0.087174,0,3.2674e-07,0.00027408,0.0054202,0.051948,0,7.6136e-07,1.6008e-12,4.1413e-24,1.609e-42,1.1544e-55,4.7924e-77
0.083171,0,4.9939e-08,7.7881e-05,0.0029767,0.052379,0,3.0924e-06,8.7393e-12,1.3568e-22,4.7729e-40,8.0737e-53,2.7192e-73
0.079115,0,5.721e-09,1.7257e-05,0.0013631,0.048066,0,1.2138e-05,4.8365e-11,4.8096e-21,1.6592e-37,6.9658e-50,2.0531e-69
0.075332,0,5.7829e-10,3.33e-06,0.00054924,0.040189,0,4.0959e-05,2.3527e-10,1.3751e-19,4.1972e-35,4.294e-47,1.0173e-65
0.071729,0,4.9477e-11,5.4389e-07,0.000192,0.030595,0,0.00012228,1.042e-09,3.4107e-18,8.7042e-33,2.1691e-44,3.9537e-62
0.068027,0,2.8712e-12,6.3508e-08,5.2496e-05,0.020496,0,0.00034773,4.6892e-09,9.3727e-17,2.2354e-30,1.4606e-41,2.3114e-58
0.064258,0,1.0807e-13,5.0718e-09,1.0811e-05,0.011786,0,0.00091187,2.0913e-08,2.7465e-15,6.7234e-28,1.238e-38,1.8989e-54
0.061063,0,4.7459e-15,4.3653e-10,2.234e-06,0.0064514,0,0.0018772,7.1562e-08,4.793e-14,8.8436e-26,4.1175e-36,4.5989e-51
0.058027,0,1.7399e-16,3.1364e-11,3.9579e-07,0.0031901,0,0.0033844,2.2122e-07,7.1709e-13,9.3795e-24,1.1039e-33,8.5715e-48
0.056821,0,4.2319e-17,1.0064e-11,1.8559e-07,0.0023177,0,0.0041507,3.4183e-07,2.0891e-12,6.0121e-23,1.0364e-32,1.7627e-46
0.055362,0,7.0412e-18,2.3604e-12,7.008e-08,0.0015236,0,0.00518,5.7206e-07,7.5709e-12,5.6979e-22,1.5747e-31,6.9927e-45
0.052662,0,1.9628e-19,1.2728e-13,9.6254e-09,0.00063144,0,0.0071986,1.4298e-06,8.0498e-11,3.6858e-20,2.5284e-29,6.9059e-42
0.050194,0,5.3636e-21,6.5517e-15,1.2454e-09,0.00024727,0,0.0087566,3.1425e-06,6.7751e-10,1.6611e-18,2.7264e-27,4.0805e-39
0.047603,0,8.3619e-23,2.0558e-16,1.1114e-10,7.9106e-05,0,0.0094837,6.753e-06,6.0763e-09,8.9277e-17,3.8437e-25,3.6124e-36
0.045327,0,1.5002e-24,7.0413e-18,1.0267e-11,2.5015e-05,0,0.0089874,1.2424e-05,3.9832e-08,2.8877e-15,3.0296e-23,1.4843e-33
0.042901,0,1.3507e-26,1.3091e-19,5.9826e-13,6.144e-06,0,0.0073124,2.2025e-05,2.7754e-07,1.1292e-13,3.2213e-21,9.6e-31
0.040768,0,1.418e-28,2.6938e-21,3.6526e-14,1.5038e-06,0,0.0052615,3.37e-05,1.431e-06,2.7041e-12,1.9495e-19,2.9534e-28
0.038935,0,1.9914e-30,6.9449e-23,2.5704e-15,3.8726e-07,0,0.0034893,4.5331e-05,5.5052e-06,3.945e-11,6.5661e-18,4.1569e-26
0.037259,0,2.9398e-32,1.8311e-24,1.806e-16,9.7915e-08,0,0.0021294,5.5714e-05,1.7766e-05,4.3485e-10,1.6105e-16,3.8585e-24
0.035513,0,2.5354e-34,2.975e-26,8.7467e-18,2.0043e-08,0,0.00111,6.4007e-05,5.5967e-05,4.9681e-09,4.4049e-15,4.3484e-22
0.033984,0,2.8183e-36,5.9131e-28,4.8344e-19,4.3263e-09,0,0.00055101,6.7162e-05,0.00014214,3.919e-08,7.731e-14,2.692e-20
0.032522,0,2.7421e-38,1.0284e-29,2.3837e-20,8.6586e-10,0,0.00024778,6.5341e-05,0.00032193,2.6347e-07,1.157e-12,1.3773e-18
0.030966,0,1.3445e-40,9.6289e-32,7.2942e-22,1.3204e-10,0,9.0587e-05,5.7973e-05,0.0006992,1.8218e-06,1.9499e-11,8.7582e-17
0.029545,0,7.0159e-43,9.3366e-34,2.2523e-23,1.9909e-11,0,3.0754e-05,4.7328e-05,0.0012874,9.6615e-06,2.4302e-10,3.7513e-15
0.028188,0,3.1455e-45,7.7756e-36,6.1059e-25,2.7539e-12,0,9.3282e-06,3.5444e-05,0.00208,4.2688e-05,2.5239e-09,1.2896e-13
0.02684,0,9.4865e-48,4.4775e-38,1.2345e-26,3.1942e-13,0,2.3852e-06,2.3918e-05,0.0029842,0.00016542,2.3839e-08,4.0713e-12
0.025531,0,2.141e-50,1.9546e-40,1.9909e-28,3.2187e-14,0,5.228e-07,1.4535e-05,0.0037256,0.0005371,1.9212e-07,1.0766e-10
0.02431,0,4.6033e-53,8.0281e-43,3.0199e-30,3.0888e-15,0,1.0437e-07,8.1152e-06,0.0040115,0.0013939,1.2152e-06,2.092e-09
0.023125,0,7.3654e-56,2.4847e-45,3.6335e-32,2.5653e-16,0,1.777e-08,4.0646e-06,0.0037365,0.0030063,6.5054e-06,3.3722e-08
0.022085,0,1.6875e-58,1.0451e-47,5.4584e-34,2.3847e-17,0,3.1145e-09,1.9738e-06,0.0030715,0.0050801,2.5371e-05,3.4892e-07
0.021071,0,2.9356e-61,3.3741e-50,6.5924e-36,1.9334e-18,0,4.7015e-10,8.6638e-07,0.0022092,0.0072482,8.5079e-05,3.0533e-06
0.020124,0,4.9798e-64,1.0526e-52,7.6875e-38,1.5208e-19,0,6.6243e-11,3.5598e-07,0.0014099,0.0086005,0.00023299,2.0599e-05
0.019142,0,4.1322e-67,1.6897e-55,5.2872e-40,8.7315e-21,0,6.9641e-12,1.2326e-07,0.00075076,0.0084945,0.00057118,0.00012905
0.0183,0,6.0445e-70,4.4659e-58,5.2769e-42,6.137e-22,0,8.2235e-13,4.3655e-08,0.0003752,0.00704,0.0010729,0.00054348
0.017425,0,4.2029e-73,5.9241e-61,3.0511e-44,3.1138e-23,0,7.141e-14,1.2886e-08,0.00015383,0.0047435,0.0017619,0.0020657
0.016625,0,3.3357e-76,8.76e-64,1.9021e-46,1.6337e-24,0,6.1064e-15,3.6604e-09,5.7238e-05,0.0026956,0.0023532,0.0059336
0.015909,0,3.6662e-79,1.7175e-66,1.4578e-48,9.566e-26,0,5.5155e-16,1.042e-09,2.015e-05,0.0013459,0.0026149,0.013043
0.015798,0,1.225e-79,6.2965e-67,6.6523e-49,6.0497e-26,0,3.7287e-16,8.4732e-10,1.6887e-05,0.0011875,0.0026202,0.014522
0.015194,0,2.5394e-82,2.187e-69,7.9189e-51,4.5421e-27,0,4.0189e-17,2.5841e-10,5.9848e-06,0.00054875,0.0024606,0.024158
0.014467,0,9.3052e-86,1.5318e-72,2.6639e-53,1.6138e-28,0,2.1918e-18,5.3427e-11,1.431e-06,0.00017409,0.0019027,0.03691
0.013845,0,6.7524e-89,1.9782e-75,1.4258e-55,7.4442e-30,0,1.4493e-19,1.1977e-11,3.5079e-07,5.2435e-05,0.0012754,0.044013
0.013249,0,4.1605e-92,2.1871e-78,6.754e-58,3.1813e-31,0,8.6783e-21,2.4894e-12,7.6684e-08,1.3458e-05,0.00072852,0.043245
0.012691,0,2.7216e-95,2.5209e-81,3.2585e-60,1.359e-32,0,5.0387e-22,4.9846e-13,1.5535e-08,3.0523e-06,0.0003611,0.035256
0.012169,0,1.8744e-98,3.0119e-84,1.6011e-62,5.8246e-34,0,2.8531e-23,9.6631e-14,2.9389e-09,6.1829e-07,0.00015698,0.024158
0.011704,0,1.9183e-101,5.1639e-87,1.0442e-64,2.9387e-35,0,1.8296e-24,1.9802e-14,5.7031e-10,1.232e-07,6.3561e-05,0.014522
0.011256,0,1.759e-104,7.9385e-90,6.2133e-67,1.3968e-36,0,1.0854e-25,3.8236e-15,1.0114e-10,2.1647e-08,2.2697e-05,0.007498
0.010825,0,1.4522e-107,1.0982e-92,3.3779e-69,6.2556e-38,0,5.9582e-27,6.9573e-16,1.6394e-11,3.3543e-09,7.1471e-06,0.0033251
0.010401,0,9.0182e-111,1.1562e-95,1.4667e-71,2.433e-39,0,2.8015e-28,1.1393e-16,2.3097e-12,4.3485e-10,1.9175e-06,0.001233
0.010023,0,8.8853e-114,1.8505e-98,8.8021e-74,1.1415e-40,0,1.5401e-29,2.0211e-17,3.4644e-13,5.8405e-11,5.0471e-07,0.00042717
0.0096688,0,9.7537e-117,3.2548e-101,5.6538e-76,5.5341e-42,0,8.5739e-31,3.5694e-18,5.0618e-14,7.4319e-12,1.2356e-07,0.00013354
0.0093176,0,7.5806e-120,4.2229e-104,2.8705e-78,2.3353e-43,0,4.1052e-32,5.6979e-19,6.4708e-15,7.9844e-13,2.6017e-08,3.5312e-05
0.0089701,0,3.2965e-123,4.2252e-107,1.1683e-80,8.5594e-45,0,1.6839e-33,8.1866e-20,7.1917e-16,7.1785e-14,4.6684e-09,7.8114e-06
0.0086876,0,1.3773e-124,2.6232e-109,1.4597e-82,5.2179e-46,0,1.1092e-34,1.5338e-20,1.0635e-16,8.6738e-15,1.0033e-09,1.9623e-06
0.0083972,0,-3.3224e-122,-5.3424e-107,-1.5208e-80,-6.5853e-45,0,-1.2275e-33,-1.7563e-20,-2.2998e-16,-2.9635e-14,-6.5644e-10,-5.4496e-07
0.0081246,0,-2.0005e-121,-3.4773e-106,-1.0114e-79,-4.6866e-44,0,-8.7851e-33,-1.5342e-19,-1.8302e-15,-2.2641e-13,-6.5294e-09,-7.5731e-06
0.0078924,0,-5.4151e-121,-9.7066e-106,-2.8498e-79,-1.362e-43,0,-2.5594e-32,-4.6742e-19,-5.5053e-15,-6.7514e-13,-2.0208e-08,-2.3943e-05
0.0076667,0,-1.1411e-120,-2.0828e-105,-6.1501e-79,-2.9974e-43,0,-5.6416e-32,-1.0611e-18,-1.2396e-14,-1.5113e-12,-4.6333e-08,-5.5574e-05
0.00744,0,-2.1101e-120,-3.8991e-105,-1.1559e-78,-5.712e-43,0,-1.0763e-31,-2.0688e-18,-2.402e-14,-2.9159e-12,-9.1014e-08,-0.00011018
0.0072198,0,-3.5133e-120,-6.5478e-105,-1.9466e-78,-9.7151e-43,0,-1.8321e-31,-3.5791e-18,-4.1362e-14,-5.0046e-12,-1.5834e-07,-0.00019304
0.007006,0,-5.4308e-120,-1.0186e-104,-3.0345e-78,-1.5258e-42,0,-2.8793e-31,-5.6951e-18,-6.5577e-14,-7.9145e-12,-2.5305e-07,-0.00031021
0.0068052,0,-7.8487e-120,-1.4791e-104,-4.4134e-78,-2.2317e-42,0,-4.2133e-31,-8.4136e-18,-9.6607e-14,-1.1637e-11,-3.7509e-07,-0.00046178
0.0066365,0,-1.0435e-119,-1.9729e-104,-5.8935e-78,-2.992e-42,0,-5.6505e-31,-1.136e-17,-1.3018e-13,-1.5659e-11,-5.0767e-07,-0.00062692
0.0064587,0,-1.3805e-119,-2.618e-104,-7.8283e-78,-3.9885e-42,0,-7.5348e-31,-1.5243e-17,-1.7435e-13,-2.0945e-11,-6.8265e-07,-0.00084537
