0.012323,0,3.5661e-85,3.3803e-72,1.416e-53,2.8476e-28,1.9304e-26,5.0408e-18,4.3225e-09,2.4695e-06,0.00031025,0,0.057965
0.011792,0,2.5878e-88,4.3653e-75,7.5789e-56,1.3135e-29,6.9638e-28,3.3332e-19,9.6902e-10,6.0539e-07,9.3446e-05,0,0.06912
0.011285,0,1.5944e-91,4.8263e-78,3.59e-58,5.6135e-31,2.2735e-29,1.9959e-20,2.0141e-10,1.3234e-07,2.3984e-05,0,0.067914
0.01081,0,1.043e-94,5.5629e-81,1.732e-60,2.3979e-32,7.3025e-31,1.1588e-21,4.0328e-11,2.6811e-08,5.4396e-06,0,0.055367
0.010365,0,7.1831e-98,6.6465e-84,8.5106e-63,1.0278e-33,2.3189e-32,6.5617e-23,7.818e-12,5.0719e-09,1.1019e-06,0,0.037939
0.0099687,0,7.3518e-101,1.1395e-86,5.5501e-65,5.1854e-35,8.6893e-34,4.2077e-24,1.6021e-12,9.8423e-10,2.1955e-07,0,0.022806
0.0095874,0,6.741e-104,1.7518e-89,3.3026e-67,2.4647e-36,3.0118e-35,2.4963e-25,3.0935e-13,1.7455e-10,3.8578e-08,0,0.011775
0.0092207,0,5.5653e-107,2.4234e-92,1.7955e-69,1.1038e-37,9.658e-37,1.3703e-26,5.6288e-14,2.8292e-11,5.9778e-09,0,0.0052218
0.0088591,0,3.4561e-110,2.5514e-95,7.7961e-72,4.2931e-39,2.6172e-38,6.4429e-28,9.2175e-15,3.986e-12,7.7496e-10,0,0.0019364
0.0085373,0,3.4051e-113,4.0835e-98,4.6786e-74,2.0142e-40,8.6413e-40,3.542e-29,1.6351e-15,5.9788e-13,1.0409e-10,0,0.00067084
0.0082355,0,3.738e-116,7.1825e-101,3.0052e-76,9.765e-42,2.932e-41,1.9718e-30,2.8879e-16,8.7356e-14,1.3245e-11,0,0.00020971
0.0079363,0,2.9046e-119,9.3187e-104,1.5258e-78,4.1207e-43,8.4266e-43,9.4412e-32,4.6099e-17,1.1167e-14,1.4229e-12,0,5.5455e-05
0.0076404,0,1.2573e-122,9.324e-107,6.2099e-81,1.5103e-44,2.0472e-44,3.8728e-33,6.6234e-18,1.2411e-15,1.2793e-13,0,1.2267e-05
0.0073998,0,5.3278e-124,5.7887e-109,7.7587e-83,9.207e-46,8.9087e-46,2.5509e-34,1.2409e-18,1.8354e-16,1.5458e-14,0,3.0817e-06
0.0071524,0,-1.2852e-121,-1.1789e-106,-8.0839e-81,-1.162e-44,-1.8952e-44,-2.823e-33,-1.4209e-18,-3.9689e-16,-5.2813e-14,0,-8.5582e-07
0.0069202,0,-7.7376e-121,-7.6734e-106,-5.3757e-80,-8.2696e-44,-1.3237e-43,-2.0204e-32,-1.2413e-17,-3.1586e-15,-4.035e-13,0,-1.1893e-05
0.0067224,0,-2.0943e-120,-2.142e-105,-1.5148e-79,-2.4033e-43,-3.815e-43,-5.8861e-32,-3.7817e-17,-9.5008e-15,-1.2032e-12,0,-3.76e-05
0.0065302,0,-4.4131e-120,-4.5962e-105,-3.269e-79,-5.289e-43,-8.3504e-43,-1.2975e-31,-8.5847e-17,-2.1392e-14,-2.6934e-12,0,-8.7275e-05
0.006337,0,-8.1607e-120,-8.6042e-105,-6.1441e-79,-1.0079e-42,-1.5851e-42,-2.4753e-31,-1.6738e-16,-4.1454e-14,-5.1964e-12,0,-0.00017303
0.0061495,0,-1.3587e-119,-1.4449e-104,-1.0347e-78,-1.7143e-42,-2.6884e-42,-4.2136e-31,-2.8957e-16,-7.1381e-14,-8.9188e-12,0,-0.00030316
0.0059674,0,-2.1002e-119,-2.2478e-104,-1.613e-78,-2.6924e-42,-4.2134e-42,-6.6219e-31,-4.6077e-16,-1.1317e-13,-1.4105e-11,0,-0.00048716
0.0057964,0,-3.0353e-119,-3.264e-104,-2.3459e-78,-3.9379e-42,-6.1527e-42,-9.6898e-31,-6.8071e-16,-1.6672e-13,-2.0738e-11,0,-0.0007252
0.0056527,0,-4.0353e-119,-4.3537e-104,-3.1326e-78,-5.2794e-42,-8.2393e-42,-1.2995e-30,-9.1912e-16,-2.2466e-13,-2.7906e-11,0,-0.00098454
0.0055013,0,-5.3387e-119,-5.7773e-104,-4.161e-78,-7.0378e-42,-1.0972e-41,-1.7329e-30,-1.2332e-15,-3.0088e-13,-3.7327e-11,0,-0.0013276
