0.084572,0,9.7397e-11,4.9288e-07,0.00010378,0.030759,0,0,0,1.9959e-18,6.7545e-33,0,5.023e-62
0.080206,0,5.6521e-12,5.7552e-08,2.8376e-05,0.020606,0,0,0,5.4847e-17,1.7347e-30,0,2.9366e-58
0.075762,0,2.1274e-13,4.5962e-09,5.8438e-06,0.011849,0,0,0,1.6072e-15,5.2174e-28,0,2.4125e-54
0.071995,0,9.3425e-15,3.9559e-10,1.2076e-06,0.0064859,0,0,0,2.8048e-14,6.8627e-26,0,5.8428e-51
0.068415,0,3.425e-16,2.8423e-11,2.1394e-07,0.0032072,0,0,0,4.1963e-13,7.2786e-24,0,1.089e-47
0.066994,0,8.3307e-17,9.1198e-12,1.0032e-07,0.00233,0,0,0,1.2225e-12,4.6654e-23,0,2.2394e-46
0.065274,0,1.3861e-17,2.1391e-12,3.788e-08,0.0015318,0,0,0,4.4303e-12,4.4216e-22,0,8.884e-45
0.062091,0,3.8639e-19,1.1534e-13,5.2029e-09,0.00063481,0,0,0,4.7106e-11,2.8602e-20,0,8.7738e-42
0.059181,0,1.0559e-20,5.9373e-15,6.7316e-10,0.0002486,0,0,0,3.9646e-10,1.289e-18,0,5.1841e-39
0.056126,0,1.6461e-22,1.863e-16,6.0076e-11,7.9529e-05,0,0,0,3.5557e-09,6.928e-17,0,4.5894e-36
0.053442,0,2.9533e-24,6.381e-18,5.5494e-12,2.5149e-05,0,0,0,2.3309e-08,2.2409e-15,0,1.8858e-33
0.050582,0,2.659e-26,1.1864e-19,3.2338e-13,6.1769e-06,0,0,0,1.6241e-07,8.7627e-14,0,1.2197e-30
0.048067,0,2.7914e-28,2.4412e-21,1.9744e-14,1.5118e-06,0,0,0,8.3738e-07,2.0984e-12,0,3.7522e-28
0.045906,0,3.9202e-30,6.2936e-23,1.3894e-15,3.8933e-07,0,0,0,3.2215e-06,3.0614e-11,0,5.2813e-26
0.04393,0,5.7871e-32,1.6594e-24,9.7622e-17,9.8439e-08,0,0,0,1.0396e-05,3.3745e-10,0,4.9021e-24
0.041871,0,4.991e-34,2.696e-26,4.7279e-18,2.015e-08,0,0,0,3.275e-05,3.8553e-09,0,5.5245e-22
0.040069,0,5.5479e-36,5.3586e-28,2.6132e-19,4.3494e-09,0,0,0,8.3178e-05,3.0412e-08,0,3.4201e-20
0.038344,0,5.398e-38,9.3195e-30,1.2885e-20,8.7049e-10,0,0,0,0.00018839,2.0445e-07,0,1.7498e-18
0.03651,0,2.6468e-40,8.7259e-32,3.9427e-22,1.3275e-10,0,0,0,0.00040916,1.4138e-06,0,1.1127e-16
0.034834,0,1.3811e-42,8.461e-34,1.2174e-23,2.0016e-11,0,0,0,0.00075336,7.4975e-06,0,4.766e-15
0.033235,0,6.1921e-45,7.0464e-36,3.3004e-25,2.7686e-12,0,0,0,0.0012172,3.3126e-05,0,1.6384e-13
0.031646,0,1.8675e-47,4.0576e-38,6.6729e-27,3.2112e-13,0,0,0,0.0017463,0.00012837,0,5.1724e-12
0.030102,0,4.2147e-50,1.7713e-40,1.0762e-28,3.236e-14,0,0,0,0.0021801,0.0004168,0,1.3677e-10
0.028663,0,9.0618e-53,7.2752e-43,1.6323e-30,3.1053e-15,0,0,0,0.0023474,0.0010817,0,2.6579e-09
0.027265,0,1.4499e-55,2.2517e-45,1.964e-32,2.579e-16,0,0,0,0.0021865,0.0023329,0,4.2842e-08
0.026039,0,3.3219e-58,9.4713e-48,2.9505e-34,2.3974e-17,0,0,0,0.0017974,0.0039422,0,4.4329e-07
0.024844,0,5.7789e-61,3.0577e-50,3.5634e-36,1.9437e-18,0,0,0,0.0012928,0.0056246,0,3.8791e-06
0.023727,0,9.8029e-64,9.5392e-53,4.1554e-38,1.5289e-19,0,0,0,0.00082503,0.0066741,0,2.617e-05
0.022569,0,8.1344e-67,1.5313e-55,2.8579e-40,8.7782e-21,0,0,0,0.00043933,0.0065919,0,0.00016396
0.021576,0,1.1899e-69,4.0471e-58,2.8524e-42,6.1698e-22,0,0,0,0.00021956,0.0054631,0,0.00069047
0.020545,0,8.2736e-73,5.3686e-61,1.6492e-44,3.1305e-23,0,0,0,9.0021e-05,0.003681,0,0.0026244
0.019601,0,6.5665e-76,7.9385e-64,1.0281e-46,1.6424e-24,0,0,0,3.3494e-05,0.0020918,0,0.0075385
0.018758,0,7.2171e-79,1.5564e-66,7.8799e-49,9.6172e-26,0,0,0,1.1791e-05,0.0010444,0,0.01657
0.018627,0,2.4114e-79,5.706e-67,3.5958e-49,6.0821e-26,0,0,0,9.8818e-06,0.00092149,0,0.01845
0.017914,0,4.9989e-82,1.9819e-69,4.2804e-51,4.5664e-27,0,0,0,3.5022e-06,0.00042583,0,0.030693
0.017058,0,1.8318e-85,1.3882e-72,1.4399e-53,1.6225e-28,0,0,0,8.3738e-07,0.0001351,0,0.046893
0.016323,0,1.3292e-88,1.7926e-75,7.7072e-56,7.484e-30,0,0,0,2.0528e-07,4.069e-05,0,0.055917
0.015621,0,8.19e-92,1.982e-78,3.6508e-58,3.1983e-31,0,0,0,4.4874e-08,1.0443e-05,0,0.054942
0.014963,0,5.3576e-95,2.2845e-81,1.7613e-60,1.3662e-32,0,0,0,9.091e-09,2.3686e-06,0,0.044792
0.014348,0,3.6897e-98,2.7295e-84,8.6547e-63,5.8558e-34,0,0,0,1.7198e-09,4.798e-07,0,0.030693
0.013799,0,3.7764e-101,4.6796e-87,5.6441e-65,2.9544e-35,0,0,0,3.3373e-10,9.5602e-08,0,0.01845
0.013271,0,3.4626e-104,7.194e-90,3.3585e-67,1.4043e-36,0,0,0,5.9187e-11,1.6798e-08,0,0.009526
0.012764,0,2.8587e-107,9.9522e-93,1.8259e-69,6.289e-38,0,0,0,9.5932e-12,2.603e-09,0,0.0042244
0.012263,0,1.7753e-110,1.0478e-95,7.9281e-72,2.446e-39,0,0,0,1.3516e-12,3.3745e-10,0,0.0015665
0.011818,0,1.7491e-113,1.6769e-98,4.7578e-74,1.1476e-40,0,0,0,2.0273e-13,4.5323e-11,0,0.00054271
0.0114,0,1.9201e-116,2.9496e-101,3.0561e-76,5.5637e-42,0,0,0,2.9621e-14,5.7672e-12,0,0.00016966
0.010986,0,1.4923e-119,3.8268e-104,1.5516e-78,2.3478e-43,0,0,0,3.7866e-15,6.196e-13,0,4.4863e-05
0.010576,0,6.4896e-123,3.829e-107,6.315e-81,8.6052e-45,0,0,0,4.2084e-16,5.5706e-14,0,9.9242e-06
0.010243,0,2.7111e-124,2.3772e-109,7.89e-83,5.2458e-46,0,0,0,6.2235e-17,6.7309e-15,0,2.493e-06
0.0099006,0,-6.5396e-122,-4.8414e-107,-8.2207e-81,-6.6205e-45,0,0,0,-1.3458e-16,-2.2997e-14,0,-6.9235e-07
0.0095792,0,-3.9376e-121,-3.1512e-106,-5.4667e-80,-4.7116e-44,0,0,0,-1.071e-15,-1.757e-13,0,-9.6214e-06
0.0093054,0,-1.0659e-120,-8.7963e-106,-1.5404e-79,-1.3693e-43,0,0,0,-3.2216e-15,-5.2391e-13,0,-3.0418e-05
0.0090393,0,-2.246e-120,-1.8875e-105,-3.3244e-79,-3.0135e-43,0,0,0,-7.2538e-15,-1.1728e-12,0,-7.0605e-05
0.008772,0,-4.1535e-120,-3.5334e-105,-6.2481e-79,-5.7425e-43,0,0,0,-1.4056e-14,-2.2627e-12,0,-0.00013998
0.0085124,0,-6.9153e-120,-5.9337e-105,-1.0522e-78,-9.7671e-43,0,0,0,-2.4204e-14,-3.8836e-12,0,-0.00024525
0.0082604,0,-1.069e-119,-9.2306e-105,-1.6403e-78,-1.534e-42,0,0,0,-3.8374e-14,-6.1417e-12,0,-0.00039411
0.0080236,0,-1.5449e-119,-1.3404e-104,-2.3856e-78,-2.2436e-42,0,0,0,-5.6532e-14,-9.0302e-12,0,-0.00058668
0.0078246,0,-2.0539e-119,-1.7879e-104,-3.1856e-78,-3.008e-42,0,0,0,-7.6178e-14,-1.2152e-11,0,-0.00079648
0.007615,0,-2.7173e-119,-2.3725e-104,-4.2315e-78,-4.0098e-42,0,0,0,-1.0202e-13,-1.6254e-11,0,-0.001074
