0.0049635,0,3.6434e-61,1.4292e-50,1.0649e-36,3.953e-19,6.3333e-16,1.3268e-10,2.498e-05,0.0023917,0.0042023,8.7506e-05,2.3013e-06
0.0047404,0,6.1804e-64,4.4588e-53,1.2418e-38,3.1093e-20,4.7349e-17,1.8695e-11,1.0264e-05,0.0015264,0.0049863,0.00023964,1.5526e-05
0.0045092,0,5.1284e-67,7.1575e-56,8.5408e-41,1.7852e-21,2.4997e-18,1.9654e-12,3.554e-06,0.00081278,0.0049249,0.00058748,9.7271e-05
0.0043108,0,7.5018e-70,1.8917e-58,8.5242e-43,1.2548e-22,1.5881e-19,2.3208e-13,1.2587e-06,0.00040619,0.0040816,0.0011035,0.00040963
0.0041046,0,5.2162e-73,2.5094e-61,4.9287e-45,6.3665e-24,7.0218e-21,2.0153e-14,3.7153e-07,0.00016654,0.0027501,0.0018122,0.001557
0.0039162,0,4.14e-76,3.7106e-64,3.0726e-47,3.3402e-25,3.1425e-22,1.7233e-15,1.0554e-07,6.1966e-05,0.0015628,0.0024203,0.0044723
0.0037476,0,4.5501e-79,7.2749e-67,2.3549e-49,1.9559e-26,1.5481e-23,1.5565e-16,3.0045e-08,2.1814e-05,0.00078032,0.0026895,0.0098307
0.0037214,0,1.5203e-79,2.6671e-67,1.0746e-49,1.2369e-26,9.5055e-24,1.0523e-16,2.4431e-08,1.8282e-05,0.00068846,0.002695,0.010946
0.0035791,0,3.1517e-82,9.2637e-70,1.2792e-51,9.2868e-28,5.9863e-25,1.1342e-17,7.4508e-09,6.4792e-06,0.00031815,0.0025308,0.018209
0.003408,0,1.1549e-85,6.4885e-73,4.3032e-54,3.2996e-29,1.662e-26,6.1856e-19,1.5405e-09,1.5492e-06,0.00010093,0.001957,0.02782
0.0032613,0,8.3804e-89,8.3792e-76,2.3033e-56,1.522e-30,5.9958e-28,4.0902e-20,3.4534e-10,3.7977e-07,3.04e-05,0.0013118,0.033174
0.0031209,0,5.1635e-92,9.264e-79,1.091e-58,6.5045e-32,1.9575e-29,2.4491e-21,7.1777e-11,8.3019e-08,7.8024e-06,0.00074931,0.032595
0.0029895,0,3.3778e-95,1.0678e-81,5.2637e-61,2.7785e-33,6.2873e-31,1.422e-22,1.4372e-11,1.6819e-08,1.7696e-06,0.0003714,0.026573
0.0028666,0,2.3263e-98,1.2758e-84,2.5864e-63,1.1909e-34,1.9966e-32,8.052e-24,2.7862e-12,3.1817e-09,3.5847e-07,0.00016146,0.018209
0.0027569,0,2.3809e-101,2.1874e-87,1.6867e-65,6.0084e-36,7.4813e-34,5.1634e-25,5.7094e-13,6.1743e-10,7.1425e-08,6.5375e-05,0.010946
0.0026515,0,2.1831e-104,3.3626e-90,1.0037e-67,2.8559e-37,2.5931e-35,3.0633e-26,1.1025e-13,1.095e-10,1.255e-08,2.3344e-05,0.0056514
0.00255,0,1.8023e-107,4.6518e-93,5.4566e-70,1.279e-38,8.3155e-37,1.6815e-27,2.006e-14,1.7748e-11,1.9447e-09,7.351e-06,0.0025062
0.0024501,0,1.1192e-110,4.8974e-96,2.3693e-72,4.9745e-40,2.2534e-38,7.9062e-29,3.2849e-15,2.5005e-12,2.5211e-10,1.9722e-06,0.00092937
0.0023611,0,1.1027e-113,7.8383e-99,1.4219e-74,2.3339e-41,7.4401e-40,4.3465e-30,5.8273e-16,3.7506e-13,3.3862e-11,5.1911e-07,0.00032197
0.0022776,0,1.2105e-116,1.3787e-101,9.133e-77,1.1315e-42,2.5244e-41,2.4197e-31,1.0292e-16,5.48e-14,4.3088e-12,1.2709e-07,0.00010065
0.0021948,0,9.4081e-120,1.7887e-104,4.6369e-79,4.7747e-44,7.2552e-43,1.1585e-32,1.6429e-17,7.0054e-15,4.6291e-13,2.6759e-08,2.6616e-05
0.002113,0,4.0896e-123,1.7897e-107,1.8872e-81,1.7501e-45,1.7626e-44,4.7523e-34,2.3604e-18,7.7858e-16,4.1619e-14,4.8016e-09,5.8877e-06
0.0020465,0,1.7108e-124,1.1111e-109,2.3579e-83,1.0668e-46,7.6703e-46,3.1303e-35,4.4223e-19,1.1514e-16,5.0288e-15,1.0319e-09,1.479e-06
0.0019781,0,-4.1267e-122,-2.263e-107,-2.4567e-81,-1.3464e-45,-1.6317e-44,-3.4642e-34,-5.0638e-19,-2.4897e-16,-1.7181e-14,-6.7517e-10,-4.1075e-07
0.0019138,0,-2.4848e-121,-1.4729e-106,-1.6337e-80,-9.5821e-45,-1.1397e-43,-2.4793e-33,-4.4237e-18,-1.9814e-15,-1.3127e-13,-6.7157e-09,-5.708e-06
0.0018591,0,-6.7259e-121,-4.1115e-106,-4.6035e-80,-2.7847e-44,-3.2846e-43,-7.2229e-33,-1.3477e-17,-5.96e-15,-3.9142e-13,-2.0784e-08,-1.8046e-05
0.001806,0,-1.4173e-120,-8.8223e-106,-9.9348e-80,-6.1285e-44,-7.1896e-43,-1.5921e-32,-3.0594e-17,-1.342e-14,-8.7622e-13,-4.7654e-08,-4.1887e-05
0.0017526,0,-2.6209e-120,-1.6516e-105,-1.8672e-79,-1.1679e-43,-1.3648e-42,-3.0375e-32,-5.9651e-17,-2.6005e-14,-1.6905e-12,-9.3611e-08,-8.3047e-05
0.0017007,0,-4.3637e-120,-2.7735e-105,-3.1445e-79,-1.9863e-43,-2.3147e-42,-5.1705e-32,-1.032e-16,-4.4779e-14,-2.9015e-12,-1.6286e-07,-0.0001455
0.0016503,0,-6.7453e-120,-4.3146e-105,-4.9019e-79,-3.1197e-43,-3.6277e-42,-8.1258e-32,-1.6421e-16,-7.0994e-14,-4.5886e-12,-2.6027e-07,-0.00023381
0.001603,0,-9.7486e-120,-6.2652e-105,-7.1293e-79,-4.5629e-43,-5.2974e-42,-1.1891e-31,-2.4259e-16,-1.0459e-13,-6.7466e-12,-3.8579e-07,-0.00034806
0.0015633,0,-1.296e-119,-8.357e-105,-9.5202e-79,-6.1173e-43,-7.0939e-42,-1.5947e-31,-3.2755e-16,-1.4093e-13,-9.0786e-12,-5.2215e-07,-0.00047253
0.0015214,0,-1.7147e-119,-1.109e-104,-1.2646e-78,-8.1549e-43,-9.447e-42,-2.1264e-31,-4.395e-16,-1.8875e-13,-1.2143e-11,-7.0212e-07,-0.00063718
