0.1023,0,0.0015655,0.0078393,0.04151,0.029358,3.6898e-06,9.8014e-10,4.1068e-14,3.817e-31,5.0624e-54,0,2.5131e-94
0.10098,0,0.0011377,0.0067636,0.041718,0.032936,5.2668e-06,1.6735e-09,7.3515e-14,1.1891e-30,3.103e-53,0,3.6614e-93
0.097017,0,0.00039593,0.0039899,0.03979,0.045019,1.4913e-05,8.2213e-09,4.2305e-13,3.6786e-29,7.4992e-51,0,1.2306e-89
0.092101,0,8.5022e-05,0.0017016,0.032477,0.061552,5.1073e-05,5.7631e-08,3.7482e-12,2.7642e-27,7.681e-48,0,3.6469e-85
0.087697,0,1.6802e-05,0.00064188,0.023167,0.075038,0.0001436,3.1825e-07,2.6585e-11,1.3998e-25,4.3278e-45,0,4.7944e-81
0.083337,0,2.6033e-06,0.00019493,0.014017,0.083477,0.00036976,1.6544e-06,1.8488e-10,7.1503e-24,2.5473e-42,0,7.0748e-77
0.079511,0,3.9789e-07,5.539e-05,0.0076981,0.08417,0.00078604,6.7199e-06,1.0094e-09,2.3427e-22,7.556e-40,0,4.0142e-73
0.075633,0,4.5582e-08,1.2274e-05,0.0035251,0.077239,0.0015493,2.6375e-05,5.5859e-09,8.3041e-21,2.6267e-37,0,3.0309e-69
0.072016,0,4.6075e-09,2.3684e-06,0.0014204,0.064582,0.002662,8.9003e-05,2.7173e-08,2.3742e-19,6.6447e-35,0,1.5018e-65
0.068572,0,3.9421e-10,3.8682e-07,0.00049654,0.049165,0.0040464,0.00026571,1.2035e-07,5.8888e-18,1.378e-32,0,5.8367e-62
0.065033,0,2.2876e-11,4.5168e-08,0.00013576,0.032936,0.0055448,0.00075563,5.4158e-07,1.6183e-16,3.5389e-30,0,3.4123e-58
0.06143,0,8.6103e-13,3.6072e-09,2.7959e-05,0.01894,0.0066307,0.0019815,2.4154e-06,4.7421e-15,1.0644e-27,0,2.8033e-54
0.058375,0,3.7813e-14,3.1047e-10,5.7774e-06,0.010367,0.0067613,0.0040793,8.2651e-06,8.2756e-14,1.4e-25,0,6.7891e-51
0.055473,0,1.3862e-15,2.2307e-11,1.0236e-06,0.0051264,0.0060378,0.0073543,2.5549e-05,1.2381e-12,1.4849e-23,0,1.2654e-47
0.05432,0,3.3717e-16,7.1574e-12,4.7995e-07,0.0037243,0.0055448,0.0090195,3.948e-05,3.6069e-12,9.5178e-23,0,2.6022e-46
0.052926,0,5.6101e-17,1.6788e-12,1.8123e-07,0.0024484,0.0048366,0.011256,6.607e-05,1.3072e-11,9.0204e-22,0,1.0323e-44
0.050345,0,1.5639e-18,9.0524e-14,2.4892e-08,0.0010147,0.0033754,0.015643,0.00016513,1.3899e-10,5.835e-20,0,1.0195e-41
0.047985,0,4.2734e-20,4.6597e-15,3.2207e-09,0.00039735,0.0021196,0.019028,0.00036294,1.1698e-09,2.6297e-18,0,6.0238e-39
0.045508,0,6.6623e-22,1.4621e-16,2.8742e-10,0.00012712,0.0011062,0.020608,0.00077993,1.0491e-08,1.4134e-16,0,5.3328e-36
0.043332,0,1.1953e-23,5.0079e-18,2.655e-11,4.0198e-05,0.00053373,0.01953,0.0014349,6.8773e-08,4.5716e-15,0,2.1912e-33
0.041013,0,1.0762e-25,9.3107e-20,1.5472e-12,9.8731e-06,0.00020357,0.01589,0.0025438,4.792e-07,1.7876e-13,0,1.4172e-30
0.038974,0,1.1298e-27,1.9159e-21,9.4461e-14,2.4165e-06,7.255e-05,0.011433,0.0038922,2.4707e-06,4.2809e-12,0,4.36e-28
0.037222,0,1.5867e-29,4.9393e-23,6.6475e-15,6.2231e-07,2.5531e-05,0.0075823,0.0052355,9.5052e-06,6.2454e-11,0,6.1367e-26
0.035619,0,2.3423e-31,1.3023e-24,4.6706e-16,1.5734e-07,8.4985e-06,0.0046271,0.0064347,3.0675e-05,6.8841e-10,0,5.6961e-24
0.03395,0,2.0201e-33,2.1159e-26,2.262e-17,3.2207e-08,2.287e-06,0.0024121,0.0073924,9.6631e-05,7.865e-09,0,6.4193e-22
0.032489,0,2.2455e-35,4.2055e-28,1.2502e-18,6.9521e-09,6.1922e-07,0.0011973,0.0077569,0.00024542,6.2041e-08,0,3.9741e-20
0.03109,0,2.1848e-37,7.3141e-30,6.1646e-20,1.3914e-09,1.5189e-07,0.00053844,0.0075465,0.00055584,4.171e-07,0,2.0332e-18
0.029603,0,1.0712e-39,6.8482e-32,1.8863e-21,2.1219e-10,2.8272e-08,0.00019685,0.0066956,0.0012072,2.8842e-06,0,1.2929e-16
0.028244,0,5.5899e-42,6.6403e-34,5.8247e-23,3.1993e-11,5.0236e-09,6.6829e-05,0.0054662,0.0022228,1.5295e-05,0,5.5379e-15
0.026948,0,2.5062e-44,5.5301e-36,1.579e-24,4.4254e-12,7.9751e-10,2.027e-05,0.0040936,0.0035912,6.7579e-05,0,1.9038e-13
0.025659,0,7.5583e-47,3.1844e-38,3.1925e-26,5.1329e-13,1.0383e-10,5.1831e-06,0.0027624,0.0051525,0.00026188,0,6.0102e-12
0.024408,0,1.7059e-49,1.3902e-40,5.1488e-28,5.1723e-14,1.1429e-11,1.136e-06,0.0016787,0.0064325,0.00085029,0,1.5893e-10
0.02324,0,3.6677e-52,5.7097e-43,7.8097e-30,4.9635e-15,1.1617e-12,2.268e-07,0.00093726,0.0069261,0.0022067,0,3.0884e-09
0.022107,0,5.8683e-55,1.7672e-45,9.3967e-32,4.1223e-16,9.9326e-14,3.8615e-08,0.00046945,0.0064514,0.0047593,0,4.9782e-08
0.021113,0,1.3445e-57,7.4332e-48,1.4116e-33,3.832e-17,9.2366e-15,6.7678e-09,0.00022797,0.0053033,0.0080424,0,5.1509e-07
0.020144,0,2.3389e-60,2.3997e-50,1.7049e-35,3.1069e-18,7.2982e-16,1.0216e-09,0.00010006,0.0038143,0.011475,0,4.5074e-06
0.019238,0,3.9676e-63,7.4865e-53,1.9881e-37,2.4438e-19,5.4563e-17,1.4395e-10,4.1114e-05,0.0024343,0.013616,0,3.0409e-05
0.0183,0,3.2923e-66,1.2018e-55,1.3673e-39,1.4031e-20,2.8806e-18,1.5133e-11,1.4236e-05,0.0012962,0.013448,0,0.00019052
0.017495,0,4.8159e-69,3.1762e-58,1.3647e-41,9.8619e-22,1.83e-19,1.787e-12,5.042e-06,0.00064781,0.011145,0,0.00080231
0.016658,0,3.3487e-72,4.2133e-61,7.8906e-44,5.0038e-23,8.0916e-21,1.5517e-13,1.4882e-06,0.00026561,0.0075095,0,0.0030495
0.015893,0,2.6577e-75,6.2303e-64,4.919e-46,2.6252e-24,3.6213e-22,1.3269e-14,4.2276e-07,9.8825e-05,0.0042674,0,0.0087595
0.015209,0,2.921e-78,1.2215e-66,3.77e-48,1.5372e-25,1.784e-23,1.1985e-15,1.2035e-07,3.479e-05,0.0021307,0,0.019254
0.015103,0,9.76e-79,4.4782e-67,1.7204e-48,9.7216e-26,1.0954e-23,8.1025e-16,9.7861e-08,2.9156e-05,0.0018799,0,0.021439
0.014525,0,2.0233e-81,1.5554e-69,2.0479e-50,7.2989e-27,6.8983e-25,8.7331e-17,2.9845e-08,1.0333e-05,0.00086872,0,0.035664
0.013831,0,7.4139e-85,1.0894e-72,6.8892e-53,2.5933e-28,1.9152e-26,4.7628e-18,6.1705e-09,2.4707e-06,0.0002756,0,0.054489
0.013235,0,5.38e-88,1.4069e-75,3.6874e-55,1.1962e-29,6.9093e-28,3.1494e-19,1.3833e-09,6.0567e-07,8.301e-05,0,0.064974
0.012666,0,3.3148e-91,1.5555e-78,1.7467e-57,5.1122e-31,2.2557e-29,1.8858e-20,2.8751e-10,1.324e-07,2.1305e-05,0,0.063841
0.012133,0,2.1684e-94,1.7929e-81,8.4269e-60,2.1838e-32,7.2452e-31,1.0949e-21,5.757e-11,2.6823e-08,4.8321e-06,0,0.052047
0.011634,0,1.4934e-97,2.1421e-84,4.1407e-62,9.3598e-34,2.3008e-32,6.1999e-23,1.116e-11,5.0743e-09,9.7882e-07,0,0.035664
0.011189,0,1.5284e-100,3.6727e-87,2.7003e-64,4.7223e-35,8.6211e-34,3.9757e-24,2.287e-12,9.8469e-10,1.9503e-07,0,0.021439
0.010761,0,1.4015e-103,5.646e-90,1.6068e-66,2.2446e-36,2.9882e-35,2.3587e-25,4.4161e-13,1.7463e-10,3.427e-08,0,0.011069
0.010349,0,1.157e-106,7.8106e-93,8.7357e-69,1.0052e-37,9.5823e-37,1.2947e-26,8.0353e-14,2.8305e-11,5.3102e-09,0,0.0049086
0.0099432,0,7.1852e-110,8.223e-96,3.7931e-71,3.9097e-39,2.5967e-38,6.0876e-28,1.3158e-14,3.9879e-12,6.8841e-10,0,0.0018203
0.009582,0,7.0793e-113,1.3161e-98,2.2763e-73,1.8343e-40,8.5736e-40,3.3467e-29,2.3342e-15,5.9816e-13,9.2462e-11,0,0.00063061
0.0092432,0,7.7712e-116,2.3149e-101,1.4621e-75,8.893e-42,2.909e-41,1.8631e-30,4.1225e-16,8.7397e-14,1.1766e-11,0,0.00019714
0.0089075,0,6.0404e-119,3.0034e-104,7.4234e-78,3.7527e-43,8.3605e-43,8.9206e-32,6.5807e-17,1.1172e-14,1.264e-12,0,5.213e-05
0.0085753,0,2.6329e-122,3.0051e-107,3.0213e-80,1.3755e-44,2.0312e-44,3.6592e-33,9.4552e-18,1.2417e-15,1.1364e-13,0,1.1532e-05
0.0083053,0,1.0921e-123,1.8657e-109,3.7749e-82,8.3848e-46,8.8388e-46,2.4103e-34,1.7714e-18,1.8363e-16,1.3732e-14,0,2.8969e-06
0.0080276,0,-2.6341e-121,-3.7996e-107,-3.9331e-80,-1.0582e-44,-1.8803e-44,-2.6674e-33,-2.0284e-18,-3.9707e-16,-4.6915e-14,0,-8.0449e-07
0.007767,0,-1.5862e-120,-2.4731e-106,-2.6155e-79,-7.5311e-44,-1.3134e-43,-1.909e-32,-1.772e-17,-3.1601e-15,-3.5844e-13,0,-1.118e-05
0.007545,0,-4.2938e-120,-6.9035e-106,-7.3699e-79,-2.1886e-43,-3.785e-43,-5.5615e-32,-5.3985e-17,-9.5053e-15,-1.0688e-12,0,-3.5345e-05
0.0073293,0,-9.0481e-120,-1.4813e-105,-1.5905e-78,-4.8167e-43,-8.2849e-43,-1.2259e-31,-1.2255e-16,-2.1402e-14,-2.3926e-12,0,-8.2041e-05
0.0071125,0,-1.6732e-119,-2.7731e-105,-2.9893e-78,-9.1788e-43,-1.5727e-42,-2.3388e-31,-2.3894e-16,-4.1473e-14,-4.6161e-12,0,-0.00016266
0.0069021,0,-2.7859e-119,-4.6569e-105,-5.0341e-78,-1.5612e-42,-2.6674e-42,-3.9812e-31,-4.1337e-16,-7.1415e-14,-7.9228e-12,0,-0.00028498
0.0066977,0,-4.3064e-119,-7.2444e-105,-7.8477e-78,-2.4519e-42,-4.1804e-42,-6.2567e-31,-6.5776e-16,-1.1322e-13,-1.2529e-11,0,-0.00045795
0.0065057,0,-6.2238e-119,-1.052e-104,-1.1414e-77,-3.5862e-42,-6.1045e-42,-9.1555e-31,-9.7173e-16,-1.668e-13,-1.8422e-11,0,-0.00068171
0.0063444,0,-8.2744e-119,-1.4032e-104,-1.5241e-77,-4.8079e-42,-8.1747e-42,-1.2279e-30,-1.3121e-15,-2.2477e-13,-2.479e-11,0,-0.00092549
0.0061744,0,-1.0947e-118,-1.862e-104,-2.0245e-77,-6.4093e-42,-1.0886e-41,-1.6373e-30,-1.7605e-15,-3.0103e-13,-3.3159e-11,0,-0.001248
