0.01704,1.9525e-24,6.4877e-28,2.4472e-21,8.5467e-14,1.0866e-06,0.00010552,0,0.0028389,1.2966e-06,4.186e-12,5.7922e-19,2.877e-28
0.016274,1.0721e-25,9.1112e-30,6.3093e-23,6.0146e-15,2.7983e-07,3.7132e-05,0,0.0038186,4.9883e-06,6.107e-11,1.9509e-17,4.0494e-26
0.015573,6.1829e-27,1.345e-31,1.6635e-24,4.2259e-16,7.0752e-08,1.236e-05,0,0.0046933,1.6098e-05,6.7317e-10,4.785e-16,3.7586e-24
0.014844,2.5237e-28,1.16e-33,2.7028e-26,2.0466e-17,1.4483e-08,3.3262e-06,0,0.0053919,5.0711e-05,7.6908e-09,1.3087e-14,4.2359e-22
0.014205,1.2419e-29,1.2894e-35,5.3719e-28,1.1312e-18,3.1261e-09,9.0059e-07,0,0.0056577,0.00012879,6.0667e-08,2.297e-13,2.6224e-20
0.013593,5.6688e-31,1.2546e-37,9.3428e-30,5.5777e-20,6.2566e-10,2.2091e-07,0,0.0055042,0.0002917,4.0786e-07,3.4375e-12,1.3416e-18
0.012943,1.6664e-32,6.1515e-40,8.7476e-32,1.7067e-21,9.5413e-11,4.1119e-08,0,0.0048836,0.00063354,2.8203e-06,5.7933e-11,8.5316e-17
0.012349,5.1813e-34,3.2099e-42,8.4821e-34,5.2701e-23,1.4386e-11,7.3063e-09,0,0.0039869,0.0011665,1.4957e-05,7.2205e-10,3.6543e-15
0.011782,1.4786e-35,1.4392e-44,7.064e-36,1.4287e-24,1.9899e-12,1.1599e-09,0,0.0029858,0.0018847,6.6083e-05,7.4989e-09,1.2562e-13
0.011219,3.3064e-37,4.3403e-47,4.0677e-38,2.8886e-26,2.3081e-13,1.5101e-10,0,0.0020148,0.002704,0.00025608,7.083e-08,3.9659e-12
0.010671,6.2115e-39,9.7958e-50,1.7757e-40,4.6586e-28,2.3258e-14,1.6622e-11,0,0.0012244,0.0033757,0.00083146,5.7081e-07,1.0487e-10
0.010161,1.1489e-40,2.1061e-52,7.2934e-43,7.0661e-30,2.2319e-15,1.6895e-12,0,0.00068362,0.0036348,0.0021578,3.6106e-06,2.0379e-09
0.0096655,1.7789e-42,3.3698e-55,2.2573e-45,8.502e-32,1.8537e-16,1.4446e-13,0,0.0003424,0.0033856,0.0046539,1.9328e-05,3.2849e-08
0.009231,3.5239e-44,7.7206e-58,9.4949e-48,1.2772e-33,1.7231e-17,1.3434e-14,0,0.00016628,0.0027831,0.0078643,7.5381e-05,3.3989e-07
0.0088072,5.8964e-46,1.3431e-60,3.0653e-50,1.5426e-35,1.397e-18,1.0615e-15,0,7.2983e-05,0.0020017,0.01122,0.00025278,2.9743e-06
0.0084112,9.883e-48,2.2784e-63,9.563e-53,1.7988e-37,1.0989e-19,7.9356e-17,0,2.9987e-05,0.0012775,0.013314,0.00069226,2.0066e-05
0.008001,1.0578e-49,1.8906e-66,1.5351e-55,1.2371e-39,6.3092e-21,4.1895e-18,0,1.0384e-05,0.00068026,0.01315,0.0016971,0.00012572
0.0076489,1.6403e-51,2.7655e-69,4.0572e-58,1.2347e-41,4.4345e-22,2.6616e-19,0,3.6775e-06,0.00033996,0.010898,0.0031876,0.00052942
0.0072832,1.6053e-53,1.9229e-72,5.3819e-61,7.1393e-44,2.25e-23,1.1768e-20,0,1.0855e-06,0.00013939,0.0073432,0.0052349,0.0020123
0.0069488,1.7359e-55,1.5262e-75,7.9583e-64,4.4507e-46,1.1805e-24,5.2668e-22,0,3.0835e-07,5.1863e-05,0.0041729,0.0069917,0.0057801
0.0066497,2.3181e-57,1.6774e-78,1.5603e-66,3.4111e-48,6.9123e-26,2.5947e-23,0,8.778e-08,1.8257e-05,0.0020835,0.0077693,0.012705
0.0066033,1.1594e-57,5.6046e-79,5.7202e-67,1.5566e-48,4.3714e-26,1.5931e-23,0,7.1378e-08,1.5301e-05,0.0018383,0.007785,0.014147
0.0063507,2.347e-59,1.1618e-81,1.9868e-69,1.8529e-50,3.2821e-27,1.0033e-24,0,2.1768e-08,5.4228e-06,0.00084948,0.0073108,0.023533
0.006047,1.6066e-61,4.2574e-85,1.3916e-72,6.2332e-53,1.1661e-28,2.7855e-26,0,4.5006e-09,1.2966e-06,0.0002695,0.0056531,0.035955
0.0057867,1.6923e-63,3.0894e-88,1.7971e-75,3.3363e-55,5.3791e-30,1.0049e-27,0,1.009e-09,3.1785e-07,8.1172e-05,0.0037894,0.042874
0.0055376,1.646e-65,1.9035e-91,1.9869e-78,1.5804e-57,2.2988e-31,3.2807e-29,0,2.097e-10,6.9484e-08,2.0833e-05,0.0021645,0.042126
0.0053046,1.6606e-67,1.2452e-94,2.2902e-81,7.6246e-60,9.8197e-33,1.0537e-30,0,4.199e-11,1.4077e-08,4.7251e-06,0.0010729,0.034344
0.0050864,1.7379e-69,8.5756e-98,2.7363e-84,3.7465e-62,4.2088e-34,3.3462e-32,0,8.1402e-12,2.6629e-09,9.5714e-07,0.0004664,0.023533
0.0048918,2.3648e-71,8.7769e-101,4.6913e-87,2.4432e-64,2.1235e-35,1.2539e-33,0,1.6681e-12,5.1676e-10,1.9071e-07,0.00018885,0.014147
0.0047047,3.0296e-73,8.0478e-104,7.2119e-90,1.4538e-66,1.0093e-36,4.346e-35,0,3.221e-13,9.1647e-11,3.3511e-08,6.7435e-05,0.007304
0.0045248,3.6565e-75,6.6442e-107,9.977e-93,7.904e-69,4.5202e-38,1.3937e-36,0,5.8608e-14,1.4854e-11,5.1926e-09,2.1235e-05,0.003239
0.0043474,3.7095e-77,4.126e-110,1.0504e-95,3.4319e-71,1.7581e-39,3.7767e-38,0,9.5973e-15,2.0928e-12,6.7317e-10,5.6971e-06,0.0012011
0.0041894,5.0201e-79,4.0653e-113,1.6811e-98,2.0596e-73,8.2483e-41,1.2469e-39,0,1.7025e-15,3.1391e-13,9.0414e-11,1.4996e-06,0.00041612
0.0040413,7.2823e-81,4.4626e-116,2.9569e-101,1.3229e-75,3.9989e-42,4.2308e-41,0,3.0069e-16,4.5865e-14,1.1505e-11,3.6712e-07,0.00013008
0.0038945,8.8418e-83,3.4668e-119,3.8364e-104,6.7166e-78,1.6875e-43,1.216e-42,0,4.7998e-17,5.8632e-15,1.236e-12,7.7299e-08,3.4399e-05
0.0037493,9.034e-85,1.4924e-122,3.8385e-107,2.7337e-80,6.1849e-45,2.9542e-44,0,6.8964e-18,6.5164e-16,1.1113e-13,1.387e-08,7.6093e-06
0.0036312,2.0888e-86,6.4314e-124,2.3831e-109,3.4155e-82,3.7704e-46,1.2855e-45,0,1.292e-18,9.6365e-17,1.3427e-14,2.981e-09,1.9115e-06
0.0035098,-1.0555e-84,-1.5515e-121,-4.8535e-107,-3.5586e-80,-4.7585e-45,-2.7348e-44,0,-1.4795e-18,-2.0838e-16,-4.5876e-14,-1.9504e-09,-5.3086e-07
0.0033959,-7.1695e-84,-9.3393e-121,-3.159e-106,-2.3665e-79,-3.3865e-44,-1.9102e-43,0,-1.2924e-17,-1.6584e-15,-3.505e-13,-1.94e-08,-7.3772e-06
0.0032988,-2.0398e-83,-2.5277e-120,-8.8183e-106,-6.6682e-79,-9.8416e-44,-5.505e-43,0,-3.9375e-17,-4.9883e-15,-1.0451e-12,-6.004e-08,-2.3323e-05
0.0032045,-4.4286e-83,-5.3261e-120,-1.8922e-105,-1.4391e-78,-2.1659e-43,-1.205e-42,0,-8.9385e-17,-1.1232e-14,-2.3396e-12,-1.3766e-07,-5.4136e-05
0.0031097,-8.3583e-83,-9.8486e-120,-3.5422e-105,-2.7047e-78,-4.1274e-43,-2.2873e-42,0,-1.7428e-16,-2.1765e-14,-4.5139e-12,-2.7042e-07,-0.00010733
0.0030177,-1.4118e-82,-1.6397e-119,-5.9485e-105,-4.5548e-78,-7.02e-43,-3.8794e-42,0,-3.015e-16,-3.7478e-14,-7.7473e-12,-4.7045e-07,-0.00018805
0.0029283,-2.2057e-82,-2.5345e-119,-9.2537e-105,-7.1005e-78,-1.1025e-42,-6.08e-42,0,-4.7975e-16,-5.9419e-14,-1.2252e-11,-7.5184e-07,-0.00030218
0.0028444,-3.2134e-82,-3.6629e-119,-1.3437e-104,-1.0327e-77,-1.6126e-42,-8.8783e-42,0,-7.0876e-16,-8.7535e-14,-1.8014e-11,-1.1144e-06,-0.00044984
0.0027739,-4.2961e-82,-4.8697e-119,-1.7924e-104,-1.379e-77,-2.162e-42,-1.1889e-41,0,-9.5699e-16,-1.1796e-13,-2.4241e-11,-1.5083e-06,-0.0006107
0.0026996,-5.7126e-82,-6.4426e-119,-2.3784e-104,-1.8317e-77,-2.8821e-42,-1.5833e-41,0,-1.2841e-15,-1.5798e-13,-3.2424e-11,-2.0282e-06,-0.0008235
