0.078676,8.5533e-07,0.0090864,0.025592,0.041062,0.0066132,4.5164e-07,0,4.4734e-16,1.0372e-34,1.0453e-59,7.9601e-75,1.8726e-101
0.075289,3.2894e-07,0.0039096,0.019678,0.0511,0.011151,1.7923e-06,0,3.6671e-15,5.9379e-33,6.4445e-57,1.0978e-71,1.2675e-98
0.071689,1.0382e-07,0.0013048,0.012536,0.056969,0.018255,7.4058e-06,0,3.4924e-14,4.6958e-31,6.7437e-54,2.7975e-68,2.484e-94
0.070763,7.526e-08,0.0009483,0.010816,0.057255,0.02048,1.0571e-05,0,6.2518e-14,1.4629e-30,4.1335e-53,2.1707e-67,3.6196e-93
0.067989,2.6835e-08,0.00033001,0.0063805,0.054608,0.027993,2.9932e-05,0,3.5976e-13,4.5257e-29,9.9898e-51,1.0857e-64,1.2165e-89
0.064544,6.3957e-09,7.0865e-05,0.0027211,0.044572,0.038274,0.00010251,0,3.1875e-12,3.4007e-27,1.0232e-47,2.8537e-61,3.6052e-85
0.061457,1.5033e-09,1.4004e-05,0.0010265,0.031795,0.046659,0.00028821,0,2.2608e-11,1.7221e-25,5.7651e-45,3.9248e-58,4.7396e-81
0.058401,3.0148e-10,2.1699e-06,0.00031172,0.019237,0.051907,0.00074214,0,1.5722e-10,8.7967e-24,3.3932e-42,5.8329e-55,6.9939e-77
0.05572,6.2681e-11,3.3164e-07,8.8578e-05,0.010565,0.052337,0.0015777,0,8.5835e-10,2.8821e-22,1.0065e-39,4.0794e-52,3.9683e-73
0.053003,1.0723e-11,3.7992e-08,1.9628e-05,0.0048379,0.048028,0.0031097,0,4.7503e-09,1.0216e-20,3.499e-37,3.5196e-49,2.9963e-69
0.050468,1.7287e-12,3.8403e-09,3.7874e-06,0.0019494,0.040158,0.0053429,0,2.3108e-08,2.9208e-19,8.8514e-35,2.1696e-46,1.4846e-65
0.048055,2.5372e-13,3.2857e-10,6.1859e-07,0.00068145,0.030571,0.0081215,0,1.0234e-07,7.2448e-18,1.8356e-32,1.096e-43,5.7699e-62
0.045574,2.8652e-14,1.9067e-11,7.2231e-08,0.00018632,0.02048,0.011129,0,4.6056e-07,1.9909e-16,4.7142e-30,7.3799e-41,3.3732e-58
0.043049,2.4278e-15,7.1766e-13,5.7684e-09,3.8371e-05,0.011777,0.013308,0,2.0541e-06,5.8341e-15,1.4179e-27,6.255e-38,2.7713e-54
0.040909,2.3957e-16,3.1517e-14,4.9648e-10,7.929e-06,0.0064463,0.013571,0,7.0286e-06,1.0181e-13,1.865e-25,2.0804e-35,6.7115e-51
0.038875,2.1356e-17,1.1554e-15,3.5672e-11,1.4047e-06,0.0031876,0.012118,0,2.1727e-05,1.5232e-12,1.978e-23,5.5777e-33,1.2509e-47
0.038067,7.663e-18,2.8103e-16,1.1446e-11,6.5868e-07,0.0023158,0.011129,0,3.3574e-05,4.4375e-12,1.2679e-22,5.2365e-32,2.5724e-46
0.03709,2.103e-18,4.676e-17,2.6846e-12,2.4873e-07,0.0015224,0.0097076,0,5.6186e-05,1.6082e-11,1.2016e-21,7.9563e-31,1.0205e-44
0.035281,1.6248e-19,1.3035e-18,1.4476e-13,3.4163e-08,0.00063094,0.0067748,0,0.00014043,1.7099e-10,7.7728e-20,1.2775e-28,1.0078e-41
0.033627,1.2687e-20,3.5619e-20,7.4516e-15,4.42e-09,0.00024708,0.0042542,0,0.00030864,1.4391e-09,3.5031e-18,1.3776e-26,5.955e-39
0.031892,6.841e-22,5.553e-22,2.3381e-16,3.9446e-10,7.9043e-05,0.0022202,0,0.00066326,1.2907e-08,1.8827e-16,1.9421e-24,5.2718e-36
0.030367,4.1706e-23,9.9627e-24,8.0084e-18,3.6438e-11,2.4995e-05,0.0010713,0,0.0012202,8.4609e-08,6.0899e-15,1.5308e-22,2.1662e-33
0.028741,1.6148e-24,8.9701e-26,1.4889e-19,2.1233e-12,6.1391e-06,0.00040858,0,0.0021632,5.8954e-07,2.3813e-13,1.6276e-20,1.401e-30
0.027312,7.1247e-26,9.4167e-28,3.0638e-21,1.2964e-13,1.5026e-06,0.00014562,0,0.0033099,3.0396e-06,5.7025e-12,9.8502e-19,4.3101e-28
0.026084,3.912e-27,1.3225e-29,7.8987e-23,9.123e-15,3.8696e-07,5.1243e-05,0,0.0044523,1.1694e-05,8.3195e-11,3.3176e-17,6.0665e-26
0.024962,2.2561e-28,1.9523e-31,2.0826e-24,6.4099e-16,9.7838e-08,1.7057e-05,0,0.0054721,3.7738e-05,9.1704e-10,8.1372e-16,5.631e-24
0.023792,9.2088e-30,1.6837e-33,3.3836e-26,3.1044e-17,2.0027e-08,4.5902e-06,0,0.0062865,0.00011888,1.0477e-08,2.2256e-14,6.3459e-22
0.022768,4.5316e-31,1.8716e-35,6.7253e-28,1.7158e-18,4.3229e-09,1.2428e-06,0,0.0065965,0.00030193,8.2646e-08,3.9062e-13,3.9287e-20
0.021788,2.0685e-32,1.821e-37,1.1696e-29,8.4604e-20,8.6517e-10,3.0486e-07,0,0.0064176,0.00068383,5.5562e-07,5.8457e-12,2.0099e-18
0.020746,6.0808e-34,8.9287e-40,1.0951e-31,2.5888e-21,1.3194e-10,5.6745e-08,0,0.005694,0.0014852,3.842e-06,9.8519e-11,1.2781e-16
0.019793,1.8906e-35,4.6591e-42,1.0619e-33,7.9938e-23,1.9894e-11,1.0083e-08,0,0.0046485,0.0027346,2.0375e-05,1.2279e-09,5.4746e-15
0.018884,5.3952e-37,2.0889e-44,8.8436e-36,2.1671e-24,2.7517e-12,1.6007e-09,0,0.0034812,0.0044182,9.0023e-05,1.2753e-08,1.882e-13
0.017981,1.2065e-38,6.2998e-47,5.0924e-38,4.3815e-26,3.1916e-13,2.084e-10,0,0.0023491,0.0063389,0.00034885,1.2045e-07,5.9415e-12
0.017104,2.2666e-40,1.4218e-49,2.2231e-40,7.0663e-28,3.2162e-14,2.2938e-11,0,0.0014276,0.0079137,0.0011327,9.707e-07,1.5711e-10
0.016287,4.1924e-42,3.057e-52,9.1307e-43,1.0718e-29,3.0863e-15,2.3316e-12,0,0.00079705,0.008521,0.0029396,6.1402e-06,3.0531e-09
0.015492,6.4912e-44,4.8912e-55,2.826e-45,1.2896e-31,2.5633e-16,1.9936e-13,0,0.00039922,0.0079369,0.0063399,3.2869e-05,4.9213e-08
0.014796,1.2859e-45,1.1206e-57,1.1887e-47,1.9373e-33,2.3828e-17,1.8539e-14,0,0.00019387,0.0065244,0.010713,0.00012819,5.092e-07
0.014116,2.1516e-47,1.9495e-60,3.8376e-50,2.3398e-35,1.9319e-18,1.4648e-15,0,8.5093e-05,0.0046926,0.015285,0.00042987,4.4558e-06
0.013482,3.6063e-49,3.307e-63,1.1972e-52,2.7284e-37,1.5196e-19,1.0951e-16,0,3.4963e-05,0.0029948,0.018137,0.0011772,3.0061e-05
0.012824,3.86e-51,2.7441e-66,1.9218e-55,1.8765e-39,8.7246e-21,5.7816e-18,0,1.2107e-05,0.0015947,0.017914,0.002886,0.00018834
0.01226,5.9855e-53,4.014e-69,5.0793e-58,1.8729e-41,6.1322e-22,3.673e-19,0,4.2877e-06,0.00079697,0.014847,0.0054208,0.00079314
0.011674,5.8576e-55,2.7911e-72,6.7378e-61,1.0829e-43,3.1114e-23,1.6241e-20,0,1.2656e-06,0.00032677,0.010003,0.0089023,0.0030147
0.011138,6.3341e-57,2.2152e-75,9.9631e-64,6.7509e-46,1.6324e-24,7.2682e-22,0,3.5952e-07,0.00012158,0.0056846,0.01189,0.0086594
0.010658,8.4589e-59,2.4347e-78,1.9534e-66,5.174e-48,9.5585e-26,3.5807e-23,0,1.0234e-07,4.2801e-05,0.0028383,0.013212,0.019034
0.010584,4.2308e-59,8.1349e-79,7.1613e-67,2.361e-48,6.0449e-26,2.1985e-23,0,8.3221e-08,3.587e-05,0.0025042,0.013239,0.021193
0.010179,8.5642e-61,1.6864e-81,2.4874e-69,2.8106e-50,4.5385e-27,1.3846e-24,0,2.538e-08,1.2713e-05,0.0011572,0.012433,0.035256
0.0096924,5.8623e-63,6.1794e-85,1.7422e-72,9.4547e-53,1.6126e-28,3.8441e-26,0,5.2474e-09,3.0396e-06,0.00036713,0.0096135,0.053866
0.0092752,6.1753e-65,4.4842e-88,2.2499e-75,5.0606e-55,7.4383e-30,1.3868e-27,0,1.1764e-09,7.4513e-07,0.00011058,0.0064442,0.064232
0.0088759,6.0063e-67,2.7629e-91,2.4875e-78,2.3971e-57,3.1788e-31,4.5274e-29,0,2.445e-10,1.6289e-07,2.8381e-05,0.003681,0.063111
0.0085023,6.0594e-69,1.8074e-94,2.8671e-81,1.1565e-59,1.3579e-32,1.4542e-30,0,4.8957e-11,3.2999e-08,6.4369e-06,0.0018245,0.051452
0.0081526,6.3416e-71,1.2447e-97,3.4256e-84,5.6827e-62,5.82e-34,4.6179e-32,0,9.4908e-12,6.2427e-09,1.3039e-06,0.00079315,0.035256
0.0078408,8.6291e-73,1.2739e-100,5.8732e-87,3.7059e-64,2.9364e-35,1.7303e-33,0,1.9449e-12,1.2114e-09,2.598e-07,0.00032115,0.021193
0.0075409,1.1055e-74,1.1681e-103,9.0288e-90,2.2052e-66,1.3957e-36,5.9975e-35,0,3.7555e-13,2.1485e-10,4.5651e-08,0.00011468,0.010942
0.0072525,1.3342e-76,9.6438e-107,1.249e-92,1.1989e-68,6.2506e-38,1.9233e-36,0,6.8333e-14,3.4822e-11,7.0738e-09,3.6112e-05,0.0048525
0.0069681,1.3536e-78,5.9888e-110,1.315e-95,5.2057e-71,2.4311e-39,5.2119e-38,0,1.119e-14,4.9061e-12,9.1704e-10,9.6883e-06,0.0017995
0.006715,1.8318e-80,5.9005e-113,2.1046e-98,3.124e-73,1.1406e-40,1.7208e-39,0,1.985e-15,7.3589e-13,1.2317e-10,2.5501e-06,0.0006234
0.0064775,2.6573e-82,6.4772e-116,3.7018e-101,2.0066e-75,5.5297e-42,5.8386e-41,0,3.5058e-16,1.0752e-13,1.5673e-11,6.2431e-07,0.00019488
0.0062422,3.2263e-84,5.0355e-119,4.8029e-104,1.0188e-77,2.3335e-43,1.678e-42,0,5.5963e-17,1.3745e-14,1.6838e-12,1.3145e-07,5.1534e-05
0.0060095,3.2965e-86,2.2033e-122,4.8056e-107,4.1465e-80,8.5527e-45,4.0768e-44,0,8.0407e-18,1.5276e-15,1.5138e-13,2.3588e-08,1.14e-05
0.0058202,7.6219e-88,9.0299e-124,2.9835e-109,5.1807e-82,5.2137e-46,1.774e-45,0,1.5064e-18,2.2591e-16,1.8292e-14,5.0694e-09,2.8637e-06
0.0056257,-3.8513e-86,-2.178e-121,-6.0762e-107,-5.3978e-80,-6.5801e-45,-3.774e-44,0,-1.7249e-18,-4.885e-16,-6.2496e-14,-3.3168e-09,-7.953e-07
0.005443,-2.6161e-85,-1.3117e-120,-3.9549e-106,-3.5895e-79,-4.6829e-44,-2.6361e-43,0,-1.5069e-17,-3.8877e-15,-4.7748e-13,-3.2991e-08,-1.1052e-05
0.0052874,-7.4432e-85,-3.5508e-120,-1.104e-105,-1.0114e-78,-1.3609e-43,-7.5969e-43,0,-4.5909e-17,-1.1694e-14,-1.4238e-12,-1.021e-07,-3.4941e-05
0.0051363,-1.616e-84,-7.4828e-120,-2.3689e-105,-2.1828e-78,-2.9951e-43,-1.6629e-42,0,-1.0422e-16,-2.6331e-14,-3.1872e-12,-2.341e-07,-8.1103e-05
0.0049844,-3.0499e-84,-1.3838e-119,-4.4346e-105,-4.1025e-78,-5.7074e-43,-3.1565e-42,0,-2.032e-16,-5.1023e-14,-6.1492e-12,-4.5986e-07,-0.0001608
0.0048369,-5.1515e-84,-2.304e-119,-7.4471e-105,-6.9088e-78,-9.7074e-43,-5.3536e-42,0,-3.5153e-16,-8.7858e-14,-1.0554e-11,-8.0003e-07,-0.00028172
0.0046937,-8.0487e-84,-3.5616e-119,-1.1585e-104,-1.077e-77,-1.5246e-42,-8.3904e-42,0,-5.5936e-16,-1.3929e-13,-1.6691e-11,-1.2786e-06,-0.00045271
0.0045591,-1.1726e-83,-5.1474e-119,-1.6822e-104,-1.5664e-77,-2.2299e-42,-1.2252e-41,0,-8.2636e-16,-2.0521e-13,-2.454e-11,-1.8952e-06,-0.00067392
0.0044461,-1.5676e-83,-6.8433e-119,-2.2439e-104,-2.0917e-77,-2.9896e-42,-1.6407e-41,0,-1.1158e-15,-2.7652e-13,-3.3023e-11,-2.5651e-06,-0.00091491
0.004327,-2.0845e-83,-9.054e-119,-2.9776e-104,-2.7784e-77,-3.9854e-42,-2.185e-41,0,-1.4971e-15,-3.7034e-13,-4.4171e-11,-3.4492e-06,-0.0012337
