0.025141,0,3.6434e-34,3.417e-26,7.0794e-18,1.8296e-08,1.5985e-06,0.0014687,0.0016722,4.0757e-05,4.7857e-09,3.9928e-15,4.0949e-22
0.024058,0,4.0499e-36,6.7915e-28,3.9129e-19,3.9493e-09,4.3279e-07,0.00072902,0.0017546,0.00010351,3.7751e-08,7.0077e-14,2.5351e-20
0.023023,0,3.9405e-38,1.1812e-29,1.9294e-20,7.9041e-10,1.0616e-07,0.00032784,0.001707,0.00023444,2.5379e-07,1.0487e-12,1.297e-18
0.021922,0,1.9321e-40,1.1059e-31,5.9038e-22,1.2054e-10,1.976e-08,0.00011985,0.0015146,0.00050918,1.7549e-06,1.7674e-11,8.2476e-17
0.020915,0,1.0082e-42,1.0723e-33,1.823e-23,1.8174e-11,3.5112e-09,4.069e-05,0.0012365,0.00093753,9.3068e-06,2.2029e-10,3.5327e-15
0.019955,0,4.5202e-45,8.9306e-36,4.942e-25,2.5139e-12,5.5741e-10,1.2342e-05,0.00092598,0.0015147,4.112e-05,2.2878e-09,1.2144e-13
0.019001,0,1.3632e-47,5.1426e-38,9.9918e-27,2.9158e-13,7.257e-11,3.1558e-06,0.00062485,0.0021732,0.00015935,2.1609e-08,3.8339e-12
0.018074,0,3.0767e-50,2.245e-40,1.6114e-28,2.9383e-14,7.9878e-12,6.917e-07,0.00037973,0.0027131,0.00051738,1.7414e-07,1.0138e-10
0.01721,0,6.615e-53,9.2206e-43,2.4442e-30,2.8196e-15,8.1192e-13,1.3809e-07,0.00021201,0.0029213,0.0013427,1.1015e-06,1.9701e-09
0.016371,0,1.0584e-55,2.8538e-45,2.9409e-32,2.3418e-16,6.9422e-14,2.3511e-08,0.00010619,0.0027211,0.0028959,5.8967e-06,3.1756e-08
0.015635,0,2.4249e-58,1.2004e-47,4.4179e-34,2.1769e-17,6.4557e-15,4.1207e-09,5.1567e-05,0.0022368,0.0048936,2.2997e-05,3.2858e-07
0.014917,0,4.2185e-61,3.8753e-50,5.3358e-36,1.7649e-18,5.101e-16,6.2204e-10,2.2634e-05,0.0016088,0.006982,7.7119e-05,2.8753e-06
0.014246,0,7.1561e-64,1.209e-52,6.2221e-38,1.3882e-19,3.8136e-17,8.7644e-11,9.3e-06,0.0010267,0.0082847,0.0002112,1.9398e-05
0.013551,0,5.938e-67,1.9407e-55,4.2794e-40,7.9706e-21,2.0133e-18,9.214e-12,3.2203e-06,0.00054673,0.0081826,0.00051774,0.00012153
0.012955,0,8.6861e-70,5.1293e-58,4.271e-42,5.6023e-22,1.2791e-19,1.088e-12,1.1405e-06,0.00027323,0.0067815,0.00097248,0.00051179
0.012336,0,6.0397e-73,6.8041e-61,2.4695e-44,2.8425e-23,5.6555e-21,9.448e-14,3.3664e-07,0.00011203,0.0045693,0.0015971,0.0019453
0.011769,0,4.7935e-76,1.0061e-63,1.5395e-46,1.4913e-24,2.531e-22,8.0791e-15,9.563e-08,4.1682e-05,0.0025966,0.002133,0.0055877
0.011263,0,5.2684e-79,1.9726e-66,1.1799e-48,8.7325e-26,1.2469e-23,7.2973e-16,2.7223e-08,1.4674e-05,0.0012965,0.0023703,0.012282
0.011184,0,1.7603e-79,7.2318e-67,5.3843e-49,5.5226e-26,7.6559e-24,4.9333e-16,2.2136e-08,1.2298e-05,0.0011439,0.0023751,0.013676
0.010756,0,3.6492e-82,2.5119e-69,6.4094e-51,4.1463e-27,4.8214e-25,5.3173e-17,6.7511e-09,4.3583e-06,0.0005286,0.0022304,0.02275
0.010242,0,1.3372e-85,1.7594e-72,2.1561e-53,1.4732e-28,1.3386e-26,2.8999e-18,1.3958e-09,1.0421e-06,0.0001677,0.0017247,0.034758
0.009801,0,9.7034e-89,2.272e-75,1.1541e-55,6.7955e-30,4.8291e-28,1.9175e-19,3.1291e-10,2.5546e-07,5.051e-05,0.0011561,0.041447
0.0093791,0,5.9787e-92,2.5119e-78,5.4666e-58,2.9041e-31,1.5766e-29,1.1482e-20,6.5036e-11,5.5844e-08,1.2964e-05,0.00066036,0.040724
0.0089843,0,3.911e-95,2.8954e-81,2.6374e-60,1.2405e-32,5.0639e-31,6.6665e-22,1.3022e-11,1.1313e-08,2.9402e-06,0.00032732,0.033201
0.0086148,0,2.6935e-98,3.4593e-84,1.2959e-62,5.3171e-34,1.6081e-32,3.7749e-23,2.5245e-12,2.1402e-09,5.9559e-07,0.00014229,0.02275
0.0082853,0,2.7567e-101,5.931e-87,8.4512e-65,2.6826e-35,6.0256e-34,2.4207e-24,5.1732e-13,4.1532e-10,1.1867e-07,5.7615e-05,0.013676
0.0079684,0,2.5277e-104,9.1177e-90,5.0289e-67,1.2751e-36,2.0885e-35,1.4361e-25,9.9893e-14,7.3657e-11,2.0852e-08,2.0573e-05,0.0070609
0.0076636,0,2.0868e-107,1.2613e-92,2.734e-69,5.7105e-38,6.6974e-37,7.883e-27,1.8176e-14,1.1938e-11,3.2311e-09,6.4785e-06,0.0031312
0.0073631,0,1.2959e-110,1.3279e-95,1.1871e-71,2.221e-39,1.8149e-38,3.7065e-28,2.9764e-15,1.682e-12,4.1888e-10,1.7381e-06,0.0011612
0.0070956,0,1.2768e-113,2.1254e-98,7.1242e-74,1.042e-40,5.9923e-40,2.0377e-29,5.28e-16,2.5229e-13,5.6261e-11,4.5749e-07,0.00040227
0.0068447,0,1.4016e-116,3.7383e-101,4.5761e-76,5.0519e-42,2.0332e-41,1.1344e-30,9.3252e-17,3.6862e-14,7.159e-12,1.12e-07,0.00012575
0.0065961,0,1.089e-119,4.8502e-104,2.3233e-78,2.1318e-43,5.8434e-43,5.4314e-32,1.4886e-17,4.7123e-15,7.6912e-13,2.3583e-08,3.3254e-05
0.0063502,0,4.6978e-123,4.8529e-107,9.4559e-81,7.8136e-45,1.4197e-44,2.228e-33,2.1388e-18,5.2372e-16,6.9149e-14,4.2316e-09,7.356e-06
0.0061502,0,2.0116e-124,3.0129e-109,1.1814e-82,4.7632e-46,6.1778e-46,1.4675e-34,4.007e-19,7.7449e-17,8.3553e-15,9.0945e-10,1.8479e-06
0.0059446,0,-4.8527e-122,-6.136e-107,-1.2309e-80,-6.0115e-45,-1.3142e-44,-1.6241e-33,-4.5883e-19,-1.6748e-16,-2.8547e-14,-5.9502e-10,-5.1319e-07
0.0057516,0,-2.9212e-121,-3.9938e-106,-8.1857e-80,-4.2782e-44,-9.1796e-44,-1.1623e-32,-4.0083e-18,-1.3328e-15,-2.181e-13,-5.9185e-09,-7.1316e-06
0.0055872,0,-7.9065e-121,-1.1149e-105,-2.3066e-79,-1.2433e-43,-2.6455e-43,-3.3862e-32,-1.2211e-17,-4.0091e-15,-6.5035e-13,-1.8317e-08,-2.2547e-05
0.0054274,0,-1.666e-120,-2.3922e-105,-4.9778e-79,-2.7363e-43,-5.7906e-43,-7.4642e-32,-2.7721e-17,-9.0271e-15,-1.4558e-12,-4.1998e-08,-5.2334e-05
0.0052669,0,-3.0807e-120,-4.4783e-105,-9.3557e-79,-5.2142e-43,-1.0992e-42,-1.424e-31,-5.4049e-17,-1.7493e-14,-2.8088e-12,-8.2499e-08,-0.00010376
0.0051111,0,-5.129e-120,-7.5204e-105,-1.5755e-78,-8.8686e-43,-1.8643e-42,-2.424e-31,-9.3505e-17,-3.0121e-14,-4.8208e-12,-1.4353e-07,-0.00018179
0.0049597,0,-7.9282e-120,-1.1699e-104,-2.4561e-78,-1.3929e-42,-2.9218e-42,-3.8095e-31,-1.4879e-16,-4.7756e-14,-7.6238e-12,-2.2937e-07,-0.00029213
0.0048176,0,-1.1458e-119,-1.6988e-104,-3.5721e-78,-2.0372e-42,-4.2666e-42,-5.5744e-31,-2.1981e-16,-7.0353e-14,-1.1209e-11,-3.3999e-07,-0.00043486
0.0046981,0,-1.5233e-119,-2.266e-104,-4.7701e-78,-2.7313e-42,-5.7136e-42,-7.476e-31,-2.9679e-16,-9.4802e-14,-1.5084e-11,-4.6017e-07,-0.00059037
0.0045723,0,-2.0153e-119,-3.0069e-104,-6.3361e-78,-3.641e-42,-7.6088e-42,-9.9691e-31,-3.9822e-16,-1.2697e-13,-2.0176e-11,-6.1878e-07,-0.00079609
