0.06386,1.6205e-07,7.7079e-05,0.0033204,0.046746,0.043427,0.00010945,0,3.6944e-12,2.6987e-27,1.1358e-47,2.896e-61,3.7835e-85
0.060807,3.8089e-08,1.5232e-05,0.0012526,0.033346,0.052941,0.00030773,0,2.6203e-11,1.3666e-25,6.3993e-45,3.983e-58,4.9741e-81
0.057783,7.6387e-09,2.3601e-06,0.00038038,0.020176,0.058895,0.00079239,0,1.8223e-10,6.9808e-24,3.7665e-42,5.9194e-55,7.34e-77
0.05513,1.5882e-09,3.6072e-07,0.00010809,0.01108,0.059384,0.0016845,0,9.9486e-10,2.2871e-22,1.1173e-39,4.1399e-52,4.1646e-73
0.052441,2.717e-10,4.1324e-08,2.3951e-05,0.0050739,0.054494,0.0033202,0,5.5057e-09,8.1073e-21,3.884e-37,3.5718e-49,3.1445e-69
0.049934,4.38e-11,4.1771e-09,4.6216e-06,0.0020445,0.045564,0.0057046,0,2.6783e-08,2.3179e-19,9.8252e-35,2.2018e-46,1.5581e-65
0.047546,6.4286e-12,3.5738e-10,7.5484e-07,0.0007147,0.034687,0.0086714,0,1.1862e-07,5.7493e-18,2.0375e-32,1.1122e-43,6.0554e-62
0.045092,7.2596e-13,2.0739e-11,8.8141e-08,0.00019541,0.023237,0.011882,0,5.338e-07,1.5799e-16,5.2328e-30,7.4894e-41,3.5401e-58
0.042593,6.1515e-14,7.806e-13,7.039e-09,4.0243e-05,0.013363,0.014209,0,2.3807e-06,4.6298e-15,1.5739e-27,6.3478e-38,2.9084e-54
0.040476,6.0701e-15,3.428e-14,6.0584e-10,8.3158e-06,0.0073142,0.014489,0,8.1464e-06,8.0794e-14,2.0702e-25,2.1113e-35,7.0436e-51
0.038463,5.4112e-16,1.2567e-15,4.3529e-11,1.4733e-06,0.0036168,0.012939,0,2.5183e-05,1.2088e-12,2.1956e-23,5.6605e-33,1.3128e-47
0.037664,1.9416e-16,3.0568e-16,1.3967e-11,6.9082e-07,0.0026276,0.011882,0,3.8913e-05,3.5215e-12,1.4074e-22,5.3143e-32,2.6997e-46
0.036697,5.3285e-17,5.086e-17,3.2759e-12,2.6086e-07,0.0017274,0.010365,0,6.5121e-05,1.2762e-11,1.3338e-21,8.0743e-31,1.071e-44
0.034907,4.1168e-18,1.4178e-18,1.7665e-13,3.5829e-08,0.00071588,0.0072335,0,0.00016276,1.3569e-10,8.628e-20,1.2965e-28,1.0577e-41
0.033271,3.2145e-19,3.8742e-20,9.0929e-15,4.6357e-09,0.00028034,0.0045423,0,0.00035773,1.142e-09,3.8885e-18,1.398e-26,6.2496e-39
0.031554,1.7333e-20,6.0399e-22,2.8531e-16,4.1371e-10,8.9685e-05,0.0023705,0,0.00076874,1.0243e-08,2.0899e-16,1.9709e-24,5.5326e-36
0.030045,1.0567e-21,1.0836e-23,9.7724e-18,3.8216e-11,2.836e-05,0.0011438,0,0.0014143,6.7143e-08,6.7599e-15,1.5535e-22,2.2734e-33
0.028437,4.0916e-23,9.7567e-26,1.8169e-19,2.2269e-12,6.9657e-06,0.00043624,0,0.0025072,4.6784e-07,2.6433e-13,1.6518e-20,1.4703e-30
0.027023,1.8052e-24,1.0242e-27,3.7386e-21,1.3596e-13,1.7049e-06,0.00015547,0,0.0038363,2.4121e-06,6.3299e-12,9.9964e-19,4.5234e-28
0.025808,9.912e-26,1.4384e-29,9.6385e-23,9.5681e-15,4.3905e-07,5.4713e-05,0,0.0051603,9.28e-06,9.2348e-11,3.3668e-17,6.3667e-26
0.024697,5.7164e-27,2.1234e-31,2.5413e-24,6.7227e-16,1.1101e-07,1.8212e-05,0,0.0063423,2.9948e-05,1.0179e-09,8.258e-16,5.9095e-24
0.02354,2.3333e-28,1.8314e-33,4.1289e-26,3.2558e-17,2.2723e-08,4.901e-06,0,0.0072863,9.4341e-05,1.163e-08,2.2587e-14,6.6599e-22
0.022527,1.1482e-29,2.0357e-35,8.2066e-28,1.7995e-18,4.9048e-09,1.327e-06,0,0.0076455,0.0002396,9.1738e-08,3.9642e-13,4.1231e-20
0.021557,5.2411e-31,1.9807e-37,1.4273e-29,8.8732e-20,9.8165e-10,3.255e-07,0,0.0074381,0.00054267,6.1674e-07,5.9325e-12,2.1094e-18
0.020526,1.5407e-32,9.7117e-40,1.3364e-31,2.7151e-21,1.497e-10,6.0587e-08,0,0.0065995,0.0011786,4.2647e-06,9.9982e-11,1.3414e-16
0.019584,4.7904e-34,5.0677e-42,1.2958e-33,8.3838e-23,2.2572e-11,1.0765e-08,0,0.0053877,0.0021701,2.2617e-05,1.2461e-09,5.7455e-15
0.018685,1.367e-35,2.2721e-44,1.0791e-35,2.2728e-24,3.1222e-12,1.7091e-09,0,0.0040348,0.0035061,9.9927e-05,1.2942e-08,1.9751e-13
0.017791,3.0569e-37,6.8523e-47,6.2141e-38,4.5952e-26,3.6213e-13,2.2251e-10,0,0.0027227,0.0050303,0.00038723,1.2224e-07,6.2355e-12
0.016923,5.7429e-39,1.5465e-49,2.7127e-40,7.411e-28,3.6492e-14,2.4491e-11,0,0.0016546,0.0062801,0.0012573,9.8511e-07,1.6489e-10
0.016114,1.0623e-40,3.325e-52,1.1142e-42,1.1241e-29,3.5019e-15,2.4894e-12,0,0.0009238,0.006762,0.003263,6.2313e-06,3.2041e-09
0.015328,1.6447e-42,5.3201e-55,3.4485e-45,1.3525e-31,2.9084e-16,2.1285e-13,0,0.00046271,0.0062985,0.0070374,3.3357e-05,5.1647e-08
0.014639,3.258e-44,1.2189e-57,1.4505e-47,2.0318e-33,2.7036e-17,1.9794e-14,0,0.0002247,0.0051776,0.011892,0.00013009,5.344e-07
0.013967,5.4516e-46,2.1204e-60,4.6828e-50,2.4539e-35,2.192e-18,1.564e-15,0,9.8625e-05,0.0037239,0.016967,0.00043625,4.6763e-06
0.013339,9.1374e-48,3.597e-63,1.4609e-52,2.8616e-37,1.7241e-19,1.1693e-16,0,4.0523e-05,0.0023766,0.020133,0.0011947,3.1549e-05
0.012689,9.7801e-50,2.9847e-66,2.3451e-55,1.9681e-39,9.8992e-21,6.173e-18,0,1.4032e-05,0.0012655,0.019885,0.0029288,0.00019766
0.01213,1.5166e-51,4.366e-69,6.1981e-58,1.9643e-41,6.9578e-22,3.9217e-19,0,4.9696e-06,0.00063245,0.01648,0.0055012,0.00083238
0.01155,1.4842e-53,3.0358e-72,8.2219e-61,1.1357e-43,3.5303e-23,1.734e-20,0,1.4669e-06,0.00025931,0.011104,0.0090345,0.0031638
0.01102,1.6049e-55,2.4095e-75,1.2158e-63,7.0803e-46,1.8521e-24,7.7603e-22,0,4.1669e-07,9.6483e-05,0.00631,0.012066,0.0090878
0.010545,2.1433e-57,2.6482e-78,2.3836e-66,5.4264e-48,1.0845e-25,3.8231e-23,0,1.1862e-07,3.3965e-05,0.0031506,0.013408,0.019976
0.010472,1.072e-57,8.8482e-79,8.7387e-67,2.4762e-48,6.8588e-26,2.3474e-23,0,9.6456e-08,2.8465e-05,0.0027797,0.013436,0.022242
0.010071,2.1699e-59,1.8343e-81,3.0352e-69,2.9477e-50,5.1496e-27,1.4783e-24,0,2.9417e-08,1.0088e-05,0.0012845,0.012617,0.037001
0.0095898,1.4854e-61,6.7213e-85,2.1259e-72,9.916e-53,1.8297e-28,4.1043e-26,0,6.0819e-09,2.4121e-06,0.00040752,0.0097562,0.056531
0.009177,1.5647e-63,4.8774e-88,2.7454e-75,5.3075e-55,8.4397e-30,1.4806e-27,0,1.3634e-09,5.9132e-07,0.00012274,0.0065398,0.067409
0.0087819,1.5218e-65,3.0052e-91,3.0353e-78,2.5141e-57,3.6068e-31,4.834e-29,0,2.8338e-10,1.2926e-07,3.1503e-05,0.0037356,0.066233
0.0084123,1.5353e-67,1.9659e-94,3.4986e-81,1.2129e-59,1.5407e-32,1.5526e-30,0,5.6743e-11,2.6187e-08,7.1451e-06,0.0018516,0.053997
0.0080663,1.6068e-69,1.3539e-97,4.1801e-84,5.96e-62,6.6036e-34,4.9305e-32,0,1.1e-11,4.954e-09,1.4473e-06,0.00080492,0.037001
0.0077578,2.1864e-71,1.3857e-100,7.1668e-87,3.8867e-64,3.3317e-35,1.8475e-33,0,2.2542e-12,9.6135e-10,2.8839e-07,0.00032592,0.022242
0.0074611,2.801e-73,1.2705e-103,1.1018e-89,2.3128e-66,1.5836e-36,6.4036e-35,0,4.3527e-13,1.705e-10,5.0673e-08,0.00011638,0.011484
0.0071757,3.3806e-75,1.049e-106,1.5242e-92,1.2574e-68,7.0922e-38,2.0535e-36,0,7.92e-14,2.7634e-11,7.852e-09,3.6648e-05,0.0050926
0.0068943,3.4296e-77,6.514e-110,1.6046e-95,5.4596e-71,2.7584e-39,5.5647e-38,0,1.2969e-14,3.8934e-12,1.0179e-09,9.8321e-06,0.0018885
0.0066439,4.6414e-79,6.4179e-113,2.5682e-98,3.2764e-73,1.2942e-40,1.8373e-39,0,2.3007e-15,5.8398e-13,1.3672e-10,2.588e-06,0.00065425
0.006409,6.7329e-81,7.045e-116,4.5172e-101,2.1045e-75,6.2742e-42,6.2339e-41,0,4.0633e-16,8.5326e-14,1.7397e-11,6.3358e-07,0.00020452
0.0061762,8.1747e-83,5.4788e-119,5.8608e-104,1.0685e-77,2.6476e-43,1.7916e-42,0,6.4863e-17,1.0908e-14,1.8691e-12,1.334e-07,5.4083e-05
0.0059459,8.3525e-85,2.415e-122,5.8641e-107,4.3488e-80,9.7041e-45,4.3528e-44,0,9.3194e-18,1.2123e-15,1.6804e-13,2.3938e-08,1.1964e-05
0.0057586,1.9312e-86,9.6702e-124,3.6406e-109,5.4334e-82,5.9157e-46,1.8942e-45,0,1.746e-18,1.7927e-16,2.0304e-14,5.1447e-09,3.0054e-06
0.0055661,-9.7583e-85,-2.3322e-121,-7.4145e-107,-5.6611e-80,-7.466e-45,-4.0295e-44,0,-1.9993e-18,-3.8766e-16,-6.9372e-14,-3.366e-09,-8.3465e-07
0.0053854,-6.6286e-84,-1.4049e-120,-4.826e-106,-3.7646e-79,-5.3133e-44,-2.8145e-43,0,-1.7465e-17,-3.0852e-15,-5.3001e-13,-3.3481e-08,-1.1599e-05
0.0052315,-1.8859e-83,-3.8036e-120,-1.3471e-105,-1.0608e-78,-1.5441e-43,-8.1113e-43,0,-5.3209e-17,-9.28e-15,-1.5804e-12,-1.0362e-07,-3.667e-05
0.0050819,-4.0945e-83,-8.016e-120,-2.8906e-105,-2.2893e-78,-3.3983e-43,-1.7754e-42,0,-1.2079e-16,-2.0895e-14,-3.5378e-12,-2.3758e-07,-8.5115e-05
0.0049316,-7.7277e-83,-1.4825e-119,-5.4114e-105,-4.3027e-78,-6.4758e-43,-3.3702e-42,0,-2.3551e-16,-4.049e-14,-6.8257e-12,-4.6669e-07,-0.00016875
0.0047857,-1.3053e-82,-2.4683e-119,-9.0874e-105,-7.2459e-78,-1.1014e-42,-5.7161e-42,0,-4.0743e-16,-6.9722e-14,-1.1715e-11,-8.1191e-07,-0.00029566
0.004644,-2.0393e-82,-3.8157e-119,-1.4137e-104,-1.1296e-77,-1.7299e-42,-8.9585e-42,0,-6.4831e-16,-1.1054e-13,-1.8527e-11,-1.2975e-06,-0.00047511
0.0045108,-2.971e-82,-5.5147e-119,-2.0528e-104,-1.6428e-77,-2.5302e-42,-1.3082e-41,0,-9.5778e-16,-1.6285e-13,-2.724e-11,-1.9233e-06,-0.00070726
0.004399,-3.972e-82,-7.3318e-119,-2.7382e-104,-2.1938e-77,-3.3921e-42,-1.7518e-41,0,-1.2932e-15,-2.1944e-13,-3.6656e-11,-2.6031e-06,-0.00096018
0.0042812,-5.2816e-82,-9.7003e-119,-3.6335e-104,-2.914e-77,-4.5219e-42,-2.3329e-41,0,-1.7352e-15,-2.9389e-13,-4.9031e-11,-3.5004e-06,-0.0012948
