0.12765,0,0.0011903,0.029649,0.019771,0.041122,2.5048e-06,1.1263e-09,3.5057e-14,4.7379e-31,7.0006e-54,0,3.2215e-94
0.126,0,0.00086506,0.025581,0.01987,0.046135,3.5754e-06,1.9231e-09,6.2755e-14,1.476e-30,4.291e-53,0,4.6969e-93
0.12106,0,0.00030104,0.01509,0.018951,0.063059,1.0124e-05,9.4477e-09,3.6113e-13,4.5662e-29,1.037e-50,0,1.5787e-89
0.11493,0,6.4645e-05,0.0064355,0.015468,0.086218,3.4671e-05,6.6228e-08,3.1996e-12,3.4311e-27,1.0622e-47,0,4.6783e-85
0.10943,0,1.2775e-05,0.0024277,0.011034,0.10511,9.7482e-05,3.6572e-07,2.2694e-11,1.7375e-25,5.9847e-45,0,6.1504e-81
0.10399,0,1.9794e-06,0.00073724,0.0066762,0.11693,0.00025101,1.9012e-06,1.5782e-10,8.8755e-24,3.5225e-42,0,9.0757e-77
0.099214,0,3.0253e-07,0.00020949,0.0036664,0.1179,0.00053361,7.7223e-06,8.6161e-10,2.9079e-22,1.0449e-39,0,5.1495e-73
0.094376,0,3.4657e-08,4.6421e-05,0.0016789,0.10819,0.0010518,3.031e-05,4.7683e-09,1.0308e-20,3.6324e-37,0,3.8882e-69
0.089863,0,3.5033e-09,8.9575e-06,0.00067651,0.090461,0.0018071,0.00010228,2.3196e-08,2.947e-19,9.1887e-35,0,1.9265e-65
0.085566,0,2.9973e-10,1.463e-06,0.00023649,0.068867,0.0027469,0.00030535,1.0273e-07,7.3097e-18,1.9055e-32,0,7.4874e-62
0.081149,0,1.7393e-11,1.7083e-07,6.466e-05,0.046135,0.0037641,0.00086835,4.6231e-07,2.0087e-16,4.8938e-30,0,4.3773e-58
0.076653,0,6.5467e-13,1.3643e-08,1.3316e-05,0.02653,0.0045013,0.0022771,2.0619e-06,5.8863e-15,1.4719e-27,0,3.5962e-54
0.072841,0,2.875e-14,1.1742e-09,2.7517e-06,0.014521,0.00459,0.0046878,7.0554e-06,1.0272e-13,1.9361e-25,0,8.7092e-51
0.069219,0,1.054e-15,8.4366e-11,4.875e-07,0.0071806,0.0040988,0.0084513,2.181e-05,1.5368e-12,2.0534e-23,0,1.6233e-47
0.067781,0,2.5637e-16,2.707e-11,2.2859e-07,0.0052168,0.0037641,0.010365,3.3701e-05,4.4772e-12,1.3162e-22,0,3.3381e-46
0.066041,0,4.2655e-17,6.3493e-12,8.6318e-08,0.0034295,0.0032834,0.012935,5.6399e-05,1.6226e-11,1.2474e-21,0,1.3243e-44
0.062821,0,1.1891e-18,3.4237e-13,1.1856e-08,0.0014213,0.0022914,0.017976,0.00014096,1.7252e-10,8.069e-20,0,1.3078e-41
0.059876,0,3.2492e-20,1.7624e-14,1.5339e-09,0.00055658,0.0014389,0.021867,0.00030982,1.452e-09,3.6366e-18,0,7.7275e-39
0.056786,0,5.0656e-22,5.5298e-16,1.3689e-10,0.00017806,0.00075092,0.023682,0.00066578,1.3023e-08,1.9545e-16,0,6.841e-36
0.05407,0,9.0883e-24,1.8941e-17,1.2645e-11,5.6306e-05,0.00036233,0.022443,0.0012249,8.5366e-08,6.3219e-15,0,2.811e-33
0.051177,0,8.1827e-26,3.5214e-19,7.3688e-13,1.3829e-05,0.00013819,0.01826,0.0021714,5.9482e-07,2.4721e-13,0,1.818e-30
0.048632,0,8.5901e-28,7.246e-21,4.499e-14,3.3849e-06,4.9251e-05,0.013139,0.0033225,3.0668e-06,5.9198e-12,0,5.5931e-28
0.046446,0,1.2064e-29,1.8681e-22,3.1661e-15,8.7168e-07,1.7332e-05,0.0087133,0.0044692,1.1799e-05,8.6365e-11,0,7.8723e-26
0.044446,0,1.7809e-31,4.9255e-24,2.2245e-16,2.204e-07,5.7693e-06,0.0053174,0.0054929,3.8076e-05,9.5198e-10,0,7.307e-24
0.042363,0,1.5359e-33,8.0026e-26,1.0773e-17,4.5114e-08,1.5525e-06,0.0027719,0.0063104,0.00011995,1.0876e-08,0,8.2348e-22
0.04054,0,1.7073e-35,1.5906e-27,5.9546e-19,9.7379e-09,4.2036e-07,0.0013759,0.0066216,0.00030463,8.5795e-08,0,5.0981e-20
0.038795,0,1.6612e-37,2.7663e-29,2.9361e-20,1.9489e-09,1.0311e-07,0.00061876,0.0064419,0.00068995,5.7679e-07,0,2.6082e-18
0.03694,0,8.145e-40,2.5901e-31,8.9843e-22,2.9722e-10,1.9193e-08,0.00022621,0.0057156,0.0014985,3.9884e-06,0,1.6586e-16
0.035244,0,4.2502e-42,2.5114e-33,2.7742e-23,4.4814e-11,3.4103e-09,7.6798e-05,0.0046661,0.0027591,2.1151e-05,0,7.1042e-15
0.033625,0,1.9055e-44,2.0916e-35,7.5207e-25,6.1987e-12,5.414e-10,2.3294e-05,0.0034944,0.0044577,9.3453e-05,0,2.4422e-13
0.032017,0,5.7469e-47,1.2044e-37,1.5205e-26,7.1897e-13,7.0485e-11,5.9563e-06,0.002358,0.0063956,0.00036215,0,7.71e-12
0.030456,0,1.297e-49,5.2577e-40,2.4523e-28,7.245e-14,7.7584e-12,1.3055e-06,0.001433,0.0079845,0.0011758,0,2.0388e-10
0.029,0,2.7886e-52,2.1595e-42,3.7196e-30,6.9525e-15,7.8859e-13,2.6063e-07,0.00080008,0.0085972,0.0030516,0,3.9618e-09
0.027585,0,4.4619e-55,6.6837e-45,4.4755e-32,5.7742e-16,6.7428e-14,4.4375e-08,0.00040073,0.008008,0.0065814,0,6.3861e-08
0.026345,0,1.0223e-57,2.8113e-47,6.7232e-34,5.3676e-17,6.2703e-15,7.7773e-09,0.0001946,0.0065828,0.011122,0,6.6077e-07
0.025136,0,1.7784e-60,9.0761e-50,8.12e-36,4.3519e-18,4.9544e-16,1.174e-09,8.5416e-05,0.0047346,0.015868,0,5.7821e-06
0.024005,0,3.0167e-63,2.8315e-52,9.4688e-38,3.423e-19,3.704e-17,1.6542e-10,3.5096e-05,0.0030216,0.018828,0,3.9009e-05
0.022835,0,2.5033e-66,4.5452e-55,6.5123e-40,1.9654e-20,1.9555e-18,1.7391e-11,1.2153e-05,0.001609,0.018596,0,0.0002444
0.02183,0,3.6617e-69,1.2013e-57,6.4996e-42,1.3814e-21,1.2423e-19,2.0535e-12,4.304e-06,0.00080411,0.015412,0,0.0010292
0.020786,0,2.5461e-72,1.5935e-60,3.7581e-44,7.0089e-23,5.493e-21,1.7832e-13,1.2704e-06,0.00032969,0.010385,0,0.003912
0.019832,0,2.0208e-75,2.3564e-63,2.3428e-46,3.6772e-24,2.4583e-22,1.5249e-14,3.6088e-07,0.00012267,0.0059012,0,0.011237
0.018978,0,2.221e-78,4.6198e-66,1.7956e-48,2.1532e-25,1.2111e-23,1.3773e-15,1.0273e-07,4.3184e-05,0.0029465,0,0.0247
0.018846,0,7.4209e-79,1.6937e-66,8.1938e-49,1.3617e-25,7.4359e-24,9.3112e-16,8.3537e-08,3.6191e-05,0.0025996,0,0.027502
0.018125,0,1.5384e-81,5.8828e-69,9.7538e-51,1.0224e-26,4.6829e-25,1.0036e-16,2.5477e-08,1.2826e-05,0.0012013,0,0.045751
0.017258,0,5.637e-85,4.1204e-72,3.2812e-53,3.6326e-28,1.3002e-26,5.4733e-18,5.2674e-09,3.0668e-06,0.00038112,0,0.069899
0.016515,0,4.0906e-88,5.3211e-75,1.7562e-55,1.6756e-29,4.6904e-28,3.6192e-19,1.1808e-09,7.5181e-07,0.00011479,0,0.08335
0.015804,0,2.5204e-91,5.883e-78,8.319e-58,7.1608e-31,1.5313e-29,2.1671e-20,2.4543e-10,1.6435e-07,2.9462e-05,0,0.081896
0.015139,0,1.6487e-94,6.7809e-81,4.0136e-60,3.0589e-32,4.9185e-31,1.2582e-21,4.9143e-11,3.3295e-08,6.6822e-06,0,0.066767
0.014516,0,1.1355e-97,8.1018e-84,1.9721e-62,1.3111e-33,1.5619e-32,7.1248e-23,9.5269e-12,6.2986e-09,1.3536e-06,0,0.045751
0.013961,0,1.1621e-100,1.389e-86,1.2861e-64,6.6147e-35,5.8525e-34,4.5688e-24,1.9523e-12,1.2223e-09,2.697e-07,0,0.027502
0.013427,0,1.0656e-103,2.1354e-89,7.653e-67,3.1441e-36,2.0285e-35,2.7105e-25,3.7697e-13,2.1677e-10,4.7391e-08,0,0.014199
0.012914,0,8.7974e-107,2.9541e-92,4.1606e-69,1.4081e-37,6.505e-37,1.4878e-26,6.8592e-14,3.5134e-11,7.3433e-09,0,0.0062969
0.012407,0,5.4631e-110,3.1101e-95,1.8066e-71,5.4764e-39,1.7628e-38,6.9957e-28,1.1232e-14,4.95e-12,9.5198e-10,0,0.0023351
0.011957,0,5.3826e-113,4.9776e-98,1.0842e-73,2.5694e-40,5.8202e-40,3.8459e-29,1.9926e-15,7.4248e-13,1.2786e-10,0,0.00080896
0.011534,0,5.9087e-116,8.7551e-101,6.9639e-76,1.2457e-41,1.9748e-41,2.141e-30,3.5191e-16,1.0848e-13,1.627e-11,0,0.00025289
0.011115,0,4.5931e-119,1.1359e-103,3.5356e-78,5.2565e-43,5.6756e-43,1.0251e-31,5.6175e-17,1.3868e-14,1.748e-12,0,6.6873e-05
0.0107,0,2.0062e-122,1.1366e-106,1.439e-80,1.9266e-44,1.3789e-44,4.2051e-33,8.0712e-18,1.5413e-15,1.5715e-13,0,1.4793e-05
0.010363,0,8.268e-124,7.0561e-109,1.7979e-82,1.1745e-45,6.0003e-46,2.7698e-34,1.5121e-18,2.2793e-16,1.8989e-14,0,3.7161e-06
0.010017,0,-1.9943e-121,-1.4371e-106,-1.8732e-80,-1.4823e-44,-1.2765e-44,-3.0653e-33,-1.7315e-18,-4.9288e-16,-6.4877e-14,0,-1.032e-06
0.0096918,0,-1.201e-120,-9.3536e-106,-1.2457e-79,-1.0549e-43,-8.9159e-44,-2.1938e-32,-1.5126e-17,-3.9225e-15,-4.9567e-13,0,-1.4342e-05
0.0094147,0,-3.251e-120,-2.611e-105,-3.5101e-79,-3.0657e-43,-2.5695e-43,-6.3912e-32,-4.6083e-17,-1.1799e-14,-1.478e-12,0,-4.5342e-05
0.0091455,0,-6.851e-120,-5.6025e-105,-7.5752e-79,-6.7469e-43,-5.6243e-43,-1.4088e-31,-1.0461e-16,-2.6566e-14,-3.3086e-12,0,-0.00010524
0.0088751,0,-1.2669e-119,-1.0488e-104,-1.4237e-78,-1.2857e-42,-1.0676e-42,-2.6877e-31,-2.0397e-16,-5.148e-14,-6.3835e-12,0,-0.00020866
0.0086125,0,-2.1094e-119,-1.7613e-104,-2.3976e-78,-2.1868e-42,-1.8107e-42,-4.5751e-31,-3.5286e-16,-8.8645e-14,-1.0956e-11,0,-0.00036557
0.0083574,0,-3.2608e-119,-2.7399e-104,-3.7377e-78,-3.4345e-42,-2.8379e-42,-7.19e-31,-5.6148e-16,-1.4054e-13,-1.7327e-11,0,-0.00058747
0.0081179,0,-4.7126e-119,-3.9786e-104,-5.436e-78,-5.0233e-42,-4.144e-42,-1.0521e-30,-8.295e-16,-2.0704e-13,-2.5475e-11,0,-0.00087451
0.0079166,0,-6.2653e-119,-5.307e-104,-7.259e-78,-6.7346e-42,-5.5494e-42,-1.411e-30,-1.12e-15,-2.79e-13,-3.4281e-11,0,-0.0011872
0.0077045,0,-8.2892e-119,-7.0423e-104,-9.6422e-78,-8.9777e-42,-7.3902e-42,-1.8816e-30,-1.5028e-15,-3.7366e-13,-4.5854e-11,0,-0.0016009
