0,5.8134e-14,3.0524e-14,8.2571e-10,4.1798e-06,0.0093814,0.0069974,0.0029692,4.3661e-06,5.0121e-14,1.2284e-25,0,5.1015e-51
0,5.1824e-15,1.119e-15,5.9326e-11,7.4051e-07,0.004639,0.0062486,0.005353,1.3497e-05,7.4987e-13,1.3028e-23,0,9.5084e-48
0,1.8595e-15,2.7218e-16,1.9036e-11,3.4723e-07,0.0033702,0.0057384,0.0065651,2.0856e-05,2.1846e-12,8.3508e-23,0,1.9553e-46
0,5.1032e-16,4.5287e-17,4.4648e-12,1.3112e-07,0.0022156,0.0050055,0.0081931,3.4902e-05,7.9169e-12,7.9144e-22,0,7.757e-45
0,3.9427e-17,1.2624e-18,2.4076e-13,1.8009e-08,0.0009182,0.0034933,0.011386,8.7231e-05,8.4178e-11,5.1196e-20,0,7.6607e-42
0,3.0786e-18,3.4497e-20,1.2393e-14,2.33e-09,0.00035957,0.0021936,0.01385,0.00019173,7.0848e-10,2.3073e-18,0,4.5265e-39
0,1.66e-19,5.3781e-22,3.8885e-16,2.0794e-10,0.00011503,0.0011448,0.015,0.00041201,6.3541e-09,1.2401e-16,0,4.0072e-36
0,1.012e-20,9.6489e-24,1.3319e-17,1.9208e-11,3.6376e-05,0.00055237,0.014215,0.00075799,4.1653e-08,4.0111e-15,0,1.6465e-33
0,3.9186e-22,8.6876e-26,2.4762e-19,1.1193e-12,8.9343e-06,0.00021067,0.011566,0.0013438,2.9023e-07,1.5685e-13,0,1.0649e-30
0,1.7289e-23,9.1201e-28,5.0954e-21,6.8339e-14,2.1867e-06,7.5084e-05,0.008322,0.0020561,1.4964e-06,3.756e-12,0,3.2762e-28
0,9.4929e-25,1.2808e-29,1.3136e-22,4.8092e-15,5.6314e-07,2.6422e-05,0.005519,0.0027657,5.7569e-06,5.4796e-11,0,4.6113e-26
0,5.4747e-26,1.8908e-31,3.4636e-24,3.379e-16,1.4238e-07,8.7953e-06,0.003368,0.0033992,1.8578e-05,6.0401e-10,0,4.2802e-24
0,2.2346e-27,1.6307e-33,5.6274e-26,1.6365e-17,2.9145e-08,2.3669e-06,0.0017557,0.0039051,5.8525e-05,6.9007e-09,0,4.8236e-22
0,1.0996e-28,1.8126e-35,1.1185e-27,9.045e-19,6.2911e-09,6.4084e-07,0.00087152,0.0040977,0.00014864,5.4434e-08,0,2.9863e-20
0,5.0195e-30,1.7636e-37,1.9452e-29,4.4599e-20,1.2591e-09,1.5719e-07,0.00039192,0.0039865,0.00033665,3.6596e-07,0,1.5278e-18
0,1.4756e-31,8.6475e-40,1.8213e-31,1.3647e-21,1.9201e-10,2.926e-08,0.00014328,0.003537,0.00073116,2.5305e-06,0,9.7154e-17
0,4.5879e-33,4.5124e-42,1.766e-33,4.214e-23,2.8951e-11,5.199e-09,4.8643e-05,0.0028876,0.0013462,1.342e-05,0,4.1613e-15
0,1.3092e-34,2.0231e-44,1.4708e-35,1.1424e-24,4.0046e-12,8.2536e-10,1.4754e-05,0.0021625,0.0021751,5.9293e-05,0,1.4305e-13
0,2.9277e-36,6.1014e-47,8.4692e-38,2.3097e-26,4.6448e-13,1.0746e-10,3.7727e-06,0.0014592,0.0031206,0.00022977,0,4.5162e-12
0,5.5001e-38,1.377e-49,3.6972e-40,3.725e-28,4.6805e-14,1.1828e-11,8.269e-07,0.00088681,0.0038959,0.00074604,0,1.1942e-10
0,1.0173e-39,2.9607e-52,1.5185e-42,5.6501e-30,4.4916e-15,1.2022e-12,1.6508e-07,0.00049512,0.0041949,0.0019361,0,2.3207e-09
0,1.5752e-41,4.7372e-55,4.7e-45,6.7982e-32,3.7303e-16,1.0279e-13,2.8107e-08,0.00024799,0.0039073,0.0041757,0,3.7407e-08
0,3.1203e-43,1.0853e-57,1.9769e-47,1.0213e-33,3.4677e-17,9.5591e-15,4.9261e-09,0.00012043,0.0032119,0.0070563,0,3.8705e-07
0,5.221e-45,1.8881e-60,6.3823e-50,1.2334e-35,2.8115e-18,7.5531e-16,7.4363e-10,5.2859e-05,0.0023102,0.010068,0,3.387e-06
0,8.7511e-47,3.2028e-63,1.9911e-52,1.4383e-37,2.2114e-19,5.6468e-17,1.0478e-10,2.1719e-05,0.0014743,0.011946,0,2.285e-05
0,9.3666e-49,2.6577e-66,3.1962e-55,9.8922e-40,1.2697e-20,2.9812e-18,1.1015e-11,7.5204e-06,0.00078508,0.011799,0,0.00014316
0,1.4524e-50,3.8876e-69,8.4474e-58,9.8729e-42,8.9242e-22,1.8939e-19,1.3007e-12,2.6635e-06,0.00039235,0.0097786,0,0.00060287
0,1.4214e-52,2.7032e-72,1.1206e-60,5.7086e-44,4.528e-23,8.3742e-21,1.1295e-13,7.8617e-07,0.00016087,0.0065888,0,0.0022915
0,1.537e-54,2.1454e-75,1.657e-63,3.5588e-46,2.3756e-24,3.7477e-22,9.6583e-15,2.2333e-07,5.9854e-05,0.0037442,0,0.0065821
0,2.0526e-56,2.358e-78,3.2486e-66,2.7275e-48,1.391e-25,1.8463e-23,8.7237e-16,6.3575e-08,2.1071e-05,0.0018695,0,0.014468
0,1.0266e-56,7.8787e-79,1.191e-66,1.2446e-48,8.7972e-26,1.1336e-23,5.8977e-16,5.1696e-08,1.7659e-05,0.0016494,0,0.016109
0,2.0782e-58,1.6333e-81,4.1368e-69,1.4816e-50,6.6049e-27,7.1392e-25,6.3567e-17,1.5766e-08,6.2584e-06,0.00076221,0,0.026799
0,1.4226e-60,5.9848e-85,2.8975e-72,4.9841e-53,2.3468e-28,1.9821e-26,3.4668e-18,3.2596e-09,1.4964e-06,0.00024181,0,0.040944
0,1.4985e-62,4.3429e-88,3.7418e-75,2.6677e-55,1.0825e-29,7.1505e-28,2.2924e-19,7.3074e-10,3.6683e-07,7.2832e-05,0,0.048823
0,1.4575e-64,2.6759e-91,4.1369e-78,1.2637e-57,4.6261e-31,2.3345e-29,1.3726e-20,1.5188e-10,8.019e-08,1.8693e-05,0,0.047972
0,1.4704e-66,1.7504e-94,4.7683e-81,6.0966e-60,1.9761e-32,7.4982e-31,7.9696e-22,3.0412e-11,1.6246e-08,4.2396e-06,0,0.039109
0,1.5388e-68,1.2055e-97,5.6972e-84,2.9957e-62,8.4699e-34,2.3811e-32,4.5128e-23,5.8956e-12,3.0733e-09,8.5881e-07,0,0.026799
0,2.0939e-70,1.2338e-100,9.7677e-87,1.9536e-64,4.2733e-35,8.9221e-34,2.8938e-24,1.2081e-12,5.9638e-10,1.7112e-07,0,0.016109
0,2.6826e-72,1.1313e-103,1.5016e-89,1.1625e-66,2.0312e-36,3.0925e-35,1.7168e-25,2.3329e-13,1.0577e-10,3.0068e-08,0,0.0083175
0,3.2377e-74,9.3401e-107,2.0773e-92,6.32e-69,9.0966e-38,9.9169e-37,9.4239e-27,4.2447e-14,1.7143e-11,4.6591e-09,0,0.0036885
0,3.2846e-76,5.8002e-110,2.187e-95,2.7442e-71,3.538e-39,2.6874e-38,4.4311e-28,6.951e-15,2.4153e-12,6.0401e-10,0,0.0013678
0,4.4451e-78,5.7147e-113,3.5002e-98,1.6468e-73,1.6599e-40,8.8729e-40,2.436e-29,1.2331e-15,3.6228e-13,8.1125e-11,0,0.00047386
0,6.4482e-80,6.2733e-116,6.1566e-101,1.0578e-75,8.0474e-42,3.0106e-41,1.3561e-30,2.1778e-16,5.2932e-14,1.0323e-11,0,0.00014813
0,7.8291e-82,4.8751e-119,7.9877e-104,5.3706e-78,3.3959e-43,8.6524e-43,6.4931e-32,3.4763e-17,6.7666e-15,1.109e-12,0,3.9171e-05
0,7.9993e-84,2.115e-122,7.9922e-107,2.1858e-80,1.2447e-44,2.1021e-44,2.6635e-33,4.9948e-18,7.5204e-16,9.9709e-14,0,8.6651e-06
0,1.8495e-85,8.901e-124,4.9618e-109,2.731e-82,7.5876e-46,9.1475e-46,1.7544e-34,9.3577e-19,1.1121e-16,1.2048e-14,0,2.1768e-06
0,-9.3457e-84,-2.1471e-121,-1.0105e-106,-2.8455e-80,-9.5761e-45,-1.946e-44,-1.9415e-33,-1.0715e-18,-2.4049e-16,-4.1163e-14,0,-6.0452e-07
0,-6.3483e-83,-1.2927e-120,-6.5774e-106,-1.8922e-79,-6.815e-44,-1.3592e-43,-1.3895e-32,-9.3607e-18,-1.9139e-15,-3.1449e-13,0,-8.4008e-06
0,-1.8062e-82,-3.4992e-120,-1.836e-105,-5.3319e-79,-1.9805e-43,-3.9172e-43,-4.0481e-32,-2.8518e-17,-5.7569e-15,-9.3777e-13,0,-2.6559e-05
0,-3.9213e-82,-7.3734e-120,-3.9397e-105,-1.1507e-78,-4.3587e-43,-8.5742e-43,-8.9232e-32,-6.4738e-17,-1.2963e-14,-2.0992e-12,0,-6.1647e-05
0,-7.4009e-82,-1.3635e-119,-7.3752e-105,-2.1627e-78,-8.3061e-43,-1.6276e-42,-1.7024e-31,-1.2622e-16,-2.5118e-14,-4.0501e-12,0,-0.00012222
0,-1.2501e-81,-2.2702e-119,-1.2385e-104,-3.642e-78,-1.4127e-42,-2.7605e-42,-2.8978e-31,-2.1837e-16,-4.3253e-14,-6.9513e-12,0,-0.00021414
0,-1.9531e-81,-3.5091e-119,-1.9267e-104,-5.6775e-78,-2.2188e-42,-4.3264e-42,-4.5541e-31,-3.4747e-16,-6.8575e-14,-1.0993e-11,0,-0.00034411
0,-2.8453e-81,-5.0715e-119,-2.7978e-104,-8.2574e-78,-3.2452e-42,-6.3176e-42,-6.6641e-31,-5.1333e-16,-1.0102e-13,-1.6163e-11,0,-0.00051225
0,-3.804e-81,-6.7424e-119,-3.7319e-104,-1.1026e-77,-4.3508e-42,-8.4601e-42,-8.9373e-31,-6.9311e-16,-1.3613e-13,-2.175e-11,0,-0.00069544
0,-5.0583e-81,-8.9203e-119,-4.9521e-104,-1.4646e-77,-5.7999e-42,-1.1266e-41,-1.1918e-30,-9.2999e-16,-1.8232e-13,-2.9093e-11,0,-0.00093776
