0.041034,0,1.0531e-11,5.8757e-08,0.00010883,0.014344,0.0048677,0,3.2279e-07,1.1545e-16,3.2042e-30,4.406e-41,2.215e-58
0.038761,0,3.9636e-13,4.6924e-09,2.2413e-05,0.0082487,0.0058209,0,1.4396e-06,3.3832e-15,9.6372e-28,3.7344e-38,1.8198e-54
0.036834,0,1.7406e-14,4.0387e-10,4.6315e-06,0.0045151,0.0059357,0,4.9261e-06,5.904e-14,1.2676e-25,1.2421e-35,4.4071e-51
0.035002,0,6.3812e-16,2.9017e-11,8.2053e-07,0.0022326,0.0053004,0,1.5228e-05,8.8331e-13,1.3444e-23,3.3301e-33,8.2141e-48
0.034275,0,1.5521e-16,9.3107e-12,3.8475e-07,0.001622,0.0048677,0,2.3531e-05,2.5733e-12,8.6176e-23,3.1264e-32,1.6892e-46
0.033395,0,2.5825e-17,2.1838e-12,1.4529e-07,0.0010663,0.004246,0,3.9379e-05,9.3257e-12,8.1673e-22,4.7501e-31,6.7011e-45
0.031766,0,7.199e-19,1.1776e-13,1.9955e-08,0.00044191,0.0029632,0,9.8419e-05,9.9157e-11,5.2831e-20,7.627e-29,6.618e-42
0.030278,0,1.9672e-20,6.0616e-15,2.5818e-09,0.00017306,0.0018607,0,0.00021632,8.3455e-10,2.381e-18,8.2244e-27,3.9104e-39
0.028715,0,3.0668e-22,1.902e-16,2.3041e-10,5.5362e-05,0.00097107,0,0.00046485,7.4848e-09,1.2797e-16,1.1595e-24,3.4617e-36
0.027342,0,5.5023e-24,6.5145e-18,2.1284e-11,1.7507e-05,0.00046855,0,0.00085521,4.9065e-08,4.1392e-15,9.1391e-23,1.4224e-33
0.025878,0,4.9541e-26,1.2112e-19,1.2403e-12,4.2999e-06,0.00017871,0,0.0015161,3.4187e-07,1.6186e-13,9.7173e-21,9.1997e-31
0.024592,0,5.2007e-28,2.4922e-21,7.5724e-14,1.0524e-06,6.3691e-05,0,0.0023198,1.7627e-06,3.876e-12,5.8808e-19,2.8303e-28
0.023486,0,7.3038e-30,6.4253e-23,5.3289e-15,2.7103e-07,2.2413e-05,0,0.0031204,6.7813e-06,5.6547e-11,1.9807e-17,3.9836e-26
0.022475,0,1.0782e-31,1.6941e-24,3.7442e-16,6.8526e-08,7.4607e-06,0,0.0038352,2.1884e-05,6.2331e-10,4.8581e-16,3.6976e-24
0.021422,0,9.2989e-34,2.7525e-26,1.8133e-17,1.4027e-08,2.0077e-06,0,0.004406,6.8939e-05,7.1212e-09,1.3288e-14,4.1671e-22
0.0205,0,1.0337e-35,5.4707e-28,1.0022e-18,3.0278e-09,5.436e-07,0,0.0046232,0.00017509,5.6174e-08,2.3321e-13,2.5798e-20
0.019617,0,1.0057e-37,9.5145e-30,4.9419e-20,6.0597e-10,1.3334e-07,0,0.0044978,0.00039655,3.7765e-07,3.4901e-12,1.3198e-18
0.018679,0,4.9312e-40,8.9085e-32,1.5122e-21,9.2411e-11,2.482e-08,0,0.0039907,0.00086127,2.6114e-06,5.8819e-11,8.393e-17
0.017822,0,2.5732e-42,8.638e-34,4.6693e-23,1.3934e-11,4.4101e-09,0,0.0032579,0.0015858,1.3849e-05,7.331e-10,3.5949e-15
0.017003,0,1.1537e-44,7.1939e-36,1.2658e-24,1.9273e-12,7.0012e-10,0,0.0024398,0.0025621,6.1188e-05,7.6136e-09,1.2358e-13
0.01619,0,3.4793e-47,4.1425e-38,2.5593e-26,2.2354e-13,9.115e-11,0,0.0016464,0.0036759,0.00023711,7.1913e-08,3.9015e-12
0.015401,0,7.8526e-50,1.8084e-40,4.1275e-28,2.2526e-14,1.0033e-11,0,0.0010005,0.0045892,0.00076987,5.7954e-07,1.0317e-10
0.014664,0,1.6883e-52,7.4275e-43,6.2607e-30,2.1617e-15,1.0198e-12,0,0.00055862,0.0049413,0.001998,3.6658e-06,2.0048e-09
0.013949,0,2.7014e-55,2.2988e-45,7.5329e-32,1.7953e-16,8.7197e-14,0,0.0002798,0.0046026,0.0043092,1.9624e-05,3.2316e-08
0.013322,0,6.189e-58,9.6695e-48,1.1316e-33,1.6689e-17,8.1086e-15,0,0.00013587,0.0037835,0.0072817,7.6534e-05,3.3437e-07
0.01271,0,1.0767e-60,3.1217e-50,1.3667e-35,1.3531e-18,6.407e-16,0,5.9638e-05,0.0027213,0.010389,0.00025665,2.9259e-06
0.012139,0,1.8264e-63,9.7388e-53,1.5937e-37,1.0643e-19,4.7899e-17,0,2.4504e-05,0.0017367,0.012328,0.00070284,1.974e-05
0.011547,0,1.5155e-66,1.5633e-55,1.0961e-39,6.1108e-21,2.5288e-18,0,8.485e-06,0.00092478,0.012176,0.001723,0.00012367
0.011039,0,2.2169e-69,4.1318e-58,1.094e-41,4.295e-22,1.6065e-19,0,3.0051e-06,0.00046216,0.010091,0.0032363,0.00052081
0.010511,0,1.5415e-72,5.4809e-61,6.3255e-44,2.1792e-23,7.1035e-21,0,8.8701e-07,0.00018949,0.0067993,0.0053149,0.0019796
0.010028,0,1.2234e-75,8.1046e-64,3.9433e-46,1.1433e-24,3.1791e-22,0,2.5197e-07,7.0505e-05,0.0038638,0.0070986,0.0056862
0.0095966,0,1.3446e-78,1.589e-66,3.0222e-48,6.6948e-26,1.5662e-23,0,7.173e-08,2.482e-05,0.0019292,0.0078881,0.012499
0.0095297,0,4.4928e-79,5.8254e-67,1.3791e-48,4.2339e-26,9.616e-24,0,5.8327e-08,2.0801e-05,0.0017021,0.0079041,0.013917
0.0091652,0,9.3137e-82,2.0234e-69,1.6417e-50,3.1788e-27,6.0559e-25,0,1.7788e-08,7.372e-06,0.00078656,0.0074226,0.023151
0.0087269,0,3.4128e-85,1.4172e-72,5.5227e-53,1.1294e-28,1.6814e-26,0,3.6777e-09,1.7627e-06,0.00024954,0.0057395,0.035371
0.0083512,0,2.4766e-88,1.8302e-75,2.956e-55,5.2098e-30,6.0655e-28,0,8.2447e-10,4.321e-07,7.5159e-05,0.0038473,0.042178
0.0079918,0,1.5259e-91,2.0234e-78,1.4002e-57,2.2265e-31,1.9803e-29,0,1.7136e-10,9.4459e-08,1.929e-05,0.0021976,0.041442
0.0076554,0,9.982e-95,2.3323e-81,6.7554e-60,9.5107e-33,6.3605e-31,0,3.4312e-11,1.9136e-08,4.3751e-06,0.0010893,0.033786
0.0073405,0,6.8745e-98,2.7866e-84,3.3194e-62,4.0764e-34,2.0198e-32,0,6.6518e-12,3.6201e-09,8.8625e-07,0.00047353,0.023151
0.0070598,0,7.0358e-101,4.7776e-87,2.1647e-64,2.0567e-35,7.5683e-34,0,1.3631e-12,7.0251e-10,1.7659e-07,0.00019174,0.013917
0.0067897,0,6.4514e-104,7.3446e-90,1.2881e-66,9.7756e-37,2.6233e-35,0,2.6321e-13,1.2459e-10,3.1029e-08,6.8466e-05,0.0071853
0.00653,0,5.3262e-107,1.016e-92,7.003e-69,4.378e-38,8.4122e-37,0,4.7892e-14,2.0194e-11,4.808e-09,2.156e-05,0.0031864
0.006274,0,3.3076e-110,1.0697e-95,3.0407e-71,1.7028e-39,2.2796e-38,0,7.8425e-15,2.8451e-12,6.2331e-10,5.7842e-06,0.0011816
0.0060461,0,3.2588e-113,1.712e-98,1.8248e-73,7.9888e-41,7.5266e-40,0,1.3912e-15,4.2674e-13,8.3717e-11,1.5225e-06,0.00040936
0.0058323,0,3.5773e-116,3.0113e-101,1.1721e-75,3.8731e-42,2.5537e-41,0,2.4571e-16,6.2352e-14,1.0653e-11,3.7273e-07,0.00012797
0.0056204,0,2.7801e-119,3.9069e-104,5.951e-78,1.6344e-43,7.3395e-43,0,3.9222e-17,7.9707e-15,1.1445e-12,7.8481e-08,3.384e-05
0.0054109,0,1.2065e-122,3.9091e-107,2.422e-80,5.9903e-45,1.7831e-44,0,5.6354e-18,8.8587e-16,1.029e-13,1.4083e-08,7.4857e-06
0.0052405,0,5.0728e-124,2.4269e-109,3.0261e-82,3.6517e-46,7.7595e-46,0,1.0558e-18,1.31e-16,1.2433e-14,3.0266e-09,1.8805e-06
0.0050653,0,-1.2237e-121,-4.9427e-107,-3.153e-80,-4.6088e-45,-1.6507e-44,0,-1.2089e-18,-2.8328e-16,-4.2478e-14,-1.9802e-09,-5.2223e-07
0.0049008,0,-7.3676e-121,-3.2171e-106,-2.0967e-79,-3.2799e-44,-1.153e-43,0,-1.0561e-17,-2.2545e-15,-3.2454e-13,-1.9696e-08,-7.2573e-06
0.0047607,0,-1.9943e-120,-8.9804e-106,-5.9081e-79,-9.532e-44,-3.3228e-43,0,-3.2176e-17,-6.7813e-15,-9.6773e-13,-6.0958e-08,-2.2944e-05
0.0046246,0,-4.2023e-120,-1.927e-105,-1.275e-78,-2.0978e-43,-7.2732e-43,0,-7.3041e-17,-1.5269e-14,-2.1663e-12,-1.3977e-07,-5.3256e-05
0.0044879,0,-7.771e-120,-3.6074e-105,-2.3964e-78,-3.9975e-43,-1.3806e-42,0,-1.4241e-16,-2.9588e-14,-4.1796e-12,-2.7455e-07,-0.00010559
0.0043551,0,-1.2938e-119,-6.0579e-105,-4.0356e-78,-6.7992e-43,-2.3416e-42,0,-2.4637e-16,-5.0949e-14,-7.1734e-12,-4.7764e-07,-0.00018499
0.0042261,0,-2e-119,-9.4238e-105,-6.2911e-78,-1.0679e-42,-3.6699e-42,0,-3.9203e-16,-8.0777e-14,-1.1344e-11,-7.6334e-07,-0.00029727
0.004105,0,-2.8904e-119,-1.3684e-104,-9.1497e-78,-1.5619e-42,-5.359e-42,0,-5.7916e-16,-1.19e-13,-1.668e-11,-1.1315e-06,-0.00044253
0.0040032,0,-3.8427e-119,-1.8253e-104,-1.2218e-77,-2.0939e-42,-7.1764e-42,0,-7.8201e-16,-1.6035e-13,-2.2445e-11,-1.5314e-06,-0.00060078
0.003896,0,-5.0839e-119,-2.4222e-104,-1.6229e-77,-2.7914e-42,-9.5569e-42,0,-1.0493e-15,-2.1476e-13,-3.0023e-11,-2.0592e-06,-0.00081012
