0.058822,0,3.2655e-22,5.731e-16,6.6382e-11,0.00017988,0.0008714,0.025277,0.00064732,1.2585e-08,1.9421e-16,2.3438e-25,6.7146e-36
0.056009,0,5.8588e-24,1.963e-17,6.1319e-12,5.6883e-05,0.00042046,0.023954,0.0011909,8.2499e-08,6.2819e-15,1.8474e-23,2.759e-33
0.053012,0,5.2751e-26,3.6496e-19,3.5732e-13,1.3971e-05,0.00016036,0.01949,0.0021112,5.7484e-07,2.4564e-13,1.9643e-21,1.7844e-30
0.050376,0,5.5377e-28,7.5097e-21,2.1816e-14,3.4196e-06,5.7153e-05,0.014023,0.0032304,2.9638e-06,5.8823e-12,1.1888e-19,5.4898e-28
0.048111,0,7.7771e-30,1.9361e-22,1.5353e-15,8.8062e-07,2.0113e-05,0.0092999,0.0043453,1.1402e-05,8.5818e-11,4.0038e-18,7.7269e-26
0.04604,0,1.1481e-31,5.1048e-24,1.0787e-16,2.2266e-07,6.6949e-06,0.0056753,0.0053406,3.6797e-05,9.4595e-10,9.8204e-17,7.1721e-24
0.043883,0,9.9014e-34,8.2938e-26,5.2242e-18,4.5576e-08,1.8016e-06,0.0029586,0.0061355,0.00011592,1.0807e-08,2.686e-15,8.0827e-22
0.041994,0,1.1006e-35,1.6485e-27,2.8875e-19,9.8378e-09,4.878e-07,0.0014686,0.006438,0.0002944,8.5251e-08,4.7142e-14,5.0039e-20
0.040186,0,1.0709e-37,2.867e-29,1.4238e-20,1.9689e-09,1.1965e-07,0.00066041,0.0062634,0.00066678,5.7313e-07,7.0549e-13,2.56e-18
0.038264,0,5.2507e-40,2.6843e-31,4.3566e-22,3.0026e-10,2.2272e-08,0.00024144,0.0055572,0.0014482,3.9631e-06,1.189e-11,1.628e-16
0.036508,0,2.7399e-42,2.6028e-33,1.3452e-23,4.5273e-11,3.9574e-09,8.1968e-05,0.0045368,0.0026664,2.1017e-05,1.4819e-10,6.973e-15
0.034831,0,1.2284e-44,2.1677e-35,3.6469e-25,6.2622e-12,6.2826e-10,2.4862e-05,0.0033976,0.004308,9.2861e-05,1.539e-09,2.3971e-13
0.033166,0,3.7048e-47,1.2482e-37,7.3733e-27,7.2634e-13,8.1794e-11,6.3573e-06,0.0022927,0.0061808,0.00035985,1.4537e-08,7.5676e-12
0.031548,0,8.3614e-50,5.4491e-40,1.1891e-28,7.3193e-14,9.0031e-12,1.3934e-06,0.0013933,0.0077164,0.0011684,1.1715e-07,2.0011e-10
0.03004,0,1.7977e-52,2.2381e-42,1.8037e-30,7.0238e-15,9.1512e-13,2.7817e-07,0.0007779,0.0083085,0.0030322,7.4103e-07,3.8887e-09
0.028575,0,2.8764e-55,6.927e-45,2.1702e-32,5.8334e-16,7.8246e-14,4.7363e-08,0.00038963,0.007739,0.0065398,3.9668e-06,6.2681e-08
0.02729,0,6.59e-58,2.9137e-47,3.2602e-34,5.4226e-17,7.2763e-15,8.3009e-09,0.00018921,0.0063617,0.011051,1.5471e-05,6.4857e-07
0.026037,0,1.1464e-60,9.4064e-50,3.9375e-36,4.3965e-18,5.7494e-16,1.2531e-09,8.3048e-05,0.0045756,0.015767,5.1879e-05,5.6753e-06
0.024866,0,1.9448e-63,2.9345e-52,4.5915e-38,3.4581e-19,4.2983e-17,1.7656e-10,3.4123e-05,0.0029201,0.018709,0.00014208,3.8289e-05
0.023654,0,1.6137e-66,4.7107e-55,3.1579e-40,1.9855e-20,2.2692e-18,1.8561e-11,1.1816e-05,0.001555,0.018479,0.0003483,0.00023988
0.022613,0,2.3605e-69,1.245e-57,3.1518e-42,1.3955e-21,1.4416e-19,2.1918e-12,4.1847e-06,0.0007771,0.015315,0.00065421,0.0010102
0.021532,0,1.6414e-72,1.6515e-60,1.8224e-44,7.0807e-23,6.3744e-21,1.9033e-13,1.2352e-06,0.00031862,0.010319,0.0010744,0.0038398
0.020543,0,1.3027e-75,2.4421e-63,1.1361e-46,3.7149e-24,2.8527e-22,1.6275e-14,3.5088e-07,0.00011855,0.0058639,0.0014349,0.011029
0.019659,0,1.4318e-78,4.788e-66,8.7071e-49,2.1753e-25,1.4054e-23,1.47e-15,9.9886e-08,4.1733e-05,0.0029278,0.0015945,0.024244
0.019522,0,4.7839e-79,1.7553e-66,3.9733e-49,1.3757e-25,8.629e-24,9.938e-16,8.1221e-08,3.4975e-05,0.0025832,0.0015978,0.026994
0.018775,0,9.9171e-82,6.0969e-69,4.7298e-51,1.0329e-26,5.4343e-25,1.0711e-16,2.4771e-08,1.2396e-05,0.0011937,0.0015004,0.044905
0.017877,0,3.634e-85,4.2704e-72,1.5911e-53,3.6698e-28,1.5088e-26,5.8418e-18,5.1213e-09,2.9638e-06,0.00037871,0.0011602,0.068608
0.017108,0,2.637e-88,5.5147e-75,8.5162e-56,1.6928e-29,5.4429e-28,3.8628e-19,1.1481e-09,7.2655e-07,0.00011406,0.00077771,0.081811
0.016371,0,1.6248e-91,6.0971e-78,4.034e-58,7.2342e-31,1.777e-29,2.313e-20,2.3863e-10,1.5883e-07,2.9276e-05,0.00044424,0.080384
0.015682,0,1.0629e-94,7.0277e-81,1.9462e-60,3.0902e-32,5.7076e-31,1.3429e-21,4.7781e-11,3.2177e-08,6.6398e-06,0.00022019,0.065533
0.015037,0,7.3199e-98,8.3967e-84,9.5631e-63,1.3245e-33,1.8125e-32,7.6044e-23,9.2628e-12,6.087e-09,1.345e-06,9.5721e-05,0.044905
0.014462,0,7.4917e-101,1.4396e-86,6.2365e-65,6.6825e-35,6.7915e-34,4.8763e-24,1.8981e-12,1.1812e-09,2.68e-07,3.8758e-05,0.026994
0.013909,0,6.8693e-104,2.2131e-89,3.711e-67,3.1763e-36,2.354e-35,2.893e-25,3.6652e-13,2.0949e-10,4.709e-08,1.384e-05,0.013937
0.013377,0,5.6713e-107,3.0616e-92,2.0176e-69,1.4225e-37,7.5487e-37,1.588e-26,6.6691e-14,3.3954e-11,7.2968e-09,4.3582e-06,0.0061806
0.012852,0,3.5219e-110,3.2232e-95,8.7603e-72,5.5326e-39,2.0456e-38,7.4667e-28,1.0921e-14,4.7838e-12,9.4595e-10,1.1692e-06,0.002292
0.012385,0,3.4699e-113,5.1588e-98,5.2573e-74,2.5957e-40,6.754e-40,4.1048e-29,1.9373e-15,7.1754e-13,1.2705e-10,3.0776e-07,0.00079402
0.011947,0,3.8091e-116,9.0737e-101,3.3769e-76,1.2584e-41,2.2916e-41,2.2852e-30,3.4216e-16,1.0484e-13,1.6167e-11,7.5345e-08,0.00024822
0.011513,0,2.9605e-119,1.1773e-103,1.7145e-78,5.3104e-43,6.5862e-43,1.0941e-31,5.4618e-17,1.3402e-14,1.7369e-12,1.5864e-08,6.5638e-05
0.011084,0,1.2882e-122,1.1779e-106,6.9779e-81,1.9464e-44,1.6001e-44,4.4881e-33,7.8475e-18,1.4895e-15,1.5616e-13,2.8467e-09,1.452e-05
0.010735,0,5.3718e-124,7.3129e-109,8.7182e-83,1.1865e-45,6.963e-46,2.9563e-34,1.4702e-18,2.2027e-16,1.8869e-14,6.118e-10,3.6475e-06
0.010376,0,-1.2957e-121,-1.4894e-106,-9.0836e-81,-1.4975e-44,-1.4813e-44,-3.2716e-33,-1.6835e-18,-4.7632e-16,-6.4466e-14,-4.0028e-10,-1.013e-06
0.010039,0,-7.8022e-121,-9.694e-106,-6.0406e-80,-1.0657e-43,-1.0346e-43,-2.3415e-32,-1.4707e-17,-3.7907e-15,-4.9253e-13,-3.9815e-09,-1.4077e-05
0.0097524,0,-2.112e-120,-2.706e-105,-1.7021e-79,-3.0971e-43,-2.9818e-43,-6.8214e-32,-4.4806e-17,-1.1402e-14,-1.4687e-12,-1.2322e-08,-4.4504e-05
0.0094736,0,-4.4504e-120,-5.8064e-105,-3.6733e-79,-6.8161e-43,-6.5266e-43,-1.5036e-31,-1.0171e-16,-2.5674e-14,-3.2877e-12,-2.8253e-08,-0.0001033
0.0091934,0,-8.2299e-120,-1.087e-104,-6.9039e-79,-1.2989e-42,-1.2389e-42,-2.8686e-31,-1.9831e-16,-4.9751e-14,-6.3431e-12,-5.5499e-08,-0.0002048
0.0089214,0,-1.3702e-119,-1.8254e-104,-1.1626e-78,-2.2092e-42,-2.1013e-42,-4.8831e-31,-3.4308e-16,-8.5668e-14,-1.0887e-11,-9.6552e-08,-0.00035882
0.0086572,0,-2.1181e-119,-2.8396e-104,-1.8125e-78,-3.4697e-42,-3.2932e-42,-7.6741e-31,-5.4592e-16,-1.3582e-13,-1.7217e-11,-1.543e-07,-0.00057661
0.008409,0,-3.0612e-119,-4.1234e-104,-2.636e-78,-5.0748e-42,-4.8089e-42,-1.1229e-30,-8.065e-16,-2.0009e-13,-2.5314e-11,-2.2872e-07,-0.00085836
0.0082005,0,-4.0697e-119,-5.5002e-104,-3.52e-78,-6.8036e-42,-6.4398e-42,-1.506e-30,-1.089e-15,-2.6963e-13,-3.4064e-11,-3.0956e-07,-0.0011653
0.0079809,0,-5.3844e-119,-7.2986e-104,-4.6756e-78,-9.0697e-42,-8.5759e-42,-2.0082e-30,-1.4611e-15,-3.6111e-13,-4.5564e-11,-4.1626e-07,-0.0015714
