0,5.3054e-15,1.9093e-15,9.0744e-11,9.9655e-07,0.0078874,0.00090524,0.0090061,0,8.4457e-13,2.0732e-23,2.182e-33,1.8512e-47
0,1.9036e-15,4.6439e-16,2.9117e-11,4.6729e-07,0.0057302,0.00083133,0.011045,0,2.4604e-12,1.3289e-22,2.0485e-32,3.807e-46
0,5.2243e-16,7.7268e-17,6.8293e-12,1.7645e-07,0.0037671,0.00072516,0.013784,0,8.9167e-12,1.2594e-21,3.1125e-31,1.5102e-44
0,4.0363e-17,2.154e-18,3.6825e-13,2.4236e-08,0.0015612,0.00050608,0.019156,0,9.4808e-11,8.1469e-20,4.9976e-29,1.4915e-41
0,3.1517e-18,5.8858e-20,1.8956e-14,3.1357e-09,0.00061137,0.00031779,0.023302,0,7.9795e-10,3.6717e-18,5.389e-27,8.8128e-39
0,1.6995e-19,9.176e-22,5.9478e-16,2.7984e-10,0.00019558,0.00016585,0.025237,0,7.1565e-09,1.9734e-16,7.5975e-25,7.8018e-36
0,1.0361e-20,1.6463e-23,2.0372e-17,2.585e-11,6.1848e-05,8.0023e-05,0.023916,0,4.6913e-08,6.383e-15,5.9884e-23,3.2058e-33
0,4.0116e-22,1.4823e-25,3.7876e-19,1.5064e-12,1.5191e-05,3.0521e-05,0.019459,0,3.2688e-07,2.4959e-13,6.3673e-21,2.0734e-30
0,1.7699e-23,1.5561e-27,7.7938e-21,9.1969e-14,3.718e-06,1.0878e-05,0.014001,0,1.6854e-06,5.977e-12,3.8534e-19,6.3786e-28
0,9.7182e-25,2.1853e-29,2.0093e-22,6.4721e-15,9.5748e-07,3.8279e-06,0.0092854,0,6.4839e-06,8.7199e-11,1.2979e-17,8.9779e-26
0,5.6047e-26,3.226e-31,5.2979e-24,4.5474e-16,2.4209e-07,1.2742e-06,0.0056665,0,2.0924e-05,9.6118e-10,3.1833e-16,8.3333e-24
0,2.2877e-27,2.7822e-33,8.6075e-26,2.2023e-17,4.9554e-08,3.4289e-07,0.0029539,0,6.5916e-05,1.0981e-08,8.7067e-15,9.3914e-22
0,1.1258e-28,3.0927e-35,1.7108e-27,1.2173e-18,1.0696e-08,9.2839e-08,0.0014663,0,0.00016741,8.6623e-08,1.5281e-13,5.8141e-20
0,5.1387e-30,3.0091e-37,2.9754e-29,6.002e-20,2.1408e-09,2.2773e-08,0.00065938,0,0.00037916,5.8236e-07,2.2869e-12,2.9745e-18
0,1.5106e-31,1.4754e-39,2.7859e-31,1.8366e-21,3.2647e-10,4.2389e-09,0.00024106,0,0.00082349,4.0269e-06,3.8541e-11,1.8915e-16
0,4.6968e-33,7.699e-42,2.7013e-33,5.671e-23,4.9224e-11,7.5319e-10,8.184e-05,0,0.0015163,2.1356e-05,4.8036e-10,8.102e-15
0,1.3403e-34,3.4518e-44,2.2497e-35,1.5374e-24,6.8088e-12,1.1957e-10,2.4823e-05,0,0.0024497,9.4356e-05,4.9888e-09,2.7852e-13
0,2.9972e-36,1.041e-46,1.2954e-37,3.1083e-26,7.8974e-13,1.5567e-11,6.3473e-06,0,0.0035147,0.00036564,4.7121e-08,8.7929e-12
0,5.6307e-38,2.3495e-49,5.6552e-40,5.013e-28,7.9581e-14,1.7135e-12,1.3912e-06,0,0.0043879,0.0011872,3.7974e-07,2.3251e-10
0,1.0415e-39,5.0515e-52,2.3227e-42,7.6037e-30,7.6368e-15,1.7417e-13,2.7774e-07,0,0.0047246,0.003081,2.402e-06,4.5183e-09
0,1.6126e-41,8.0825e-55,7.189e-45,9.1488e-32,6.3425e-16,1.4892e-14,4.7288e-08,0,0.0044008,0.006645,1.2859e-05,7.283e-08
0,3.1944e-43,1.8518e-57,3.0239e-47,1.3744e-33,5.8959e-17,1.3848e-15,8.2879e-09,0,0.0036176,0.011229,5.0149e-05,7.5358e-07
0,5.345e-45,3.2214e-60,9.7622e-50,1.6599e-35,4.7802e-18,1.0942e-16,1.2511e-09,0,0.0026019,0.016021,0.00016817,6.5942e-06
0,8.9588e-47,5.4647e-63,3.0455e-52,1.9356e-37,3.76e-19,8.1806e-18,1.7628e-10,0,0.0016605,0.01901,0.00046054,4.4488e-05
0,9.5889e-49,4.5345e-66,4.8888e-55,1.3313e-39,2.1588e-20,4.3189e-19,1.8532e-11,0,0.00088422,0.018776,0.001129,0.00027872
0,1.4869e-50,6.633e-69,1.2921e-57,1.3287e-41,1.5173e-21,2.7437e-20,2.1883e-12,0,0.00044189,0.015561,0.0021206,0.0011738
0,1.4552e-52,4.6121e-72,1.714e-60,7.6824e-44,7.6987e-23,1.2132e-21,1.9003e-13,0,0.00018118,0.010485,0.0034826,0.0044615
0,1.5735e-54,3.6605e-75,2.5345e-63,4.7893e-46,4.0391e-24,5.4294e-23,1.625e-14,0,6.7413e-05,0.0059582,0.0046514,0.012815
0,2.1014e-56,4.0232e-78,4.9691e-66,3.6706e-48,2.3651e-25,2.6748e-24,1.4677e-15,0,2.3732e-05,0.0029749,0.0051687,0.028169
0,1.051e-56,1.3443e-78,1.8217e-66,1.675e-48,1.4957e-25,1.6423e-24,9.9225e-16,0,1.9889e-05,0.0026247,0.0051791,0.031364
0,2.1275e-58,2.7867e-81,6.3275e-69,1.9939e-50,1.123e-26,1.0343e-25,1.0695e-16,0,7.0487e-06,0.0012129,0.0048637,0.052176
0,1.4563e-60,1.0211e-84,4.4319e-72,6.7074e-53,3.9901e-28,2.8715e-27,5.8326e-18,0,1.6854e-06,0.0003848,0.0037608,0.079716
0,1.5341e-62,7.4099e-88,5.7233e-75,3.5901e-55,1.8405e-29,1.0359e-28,3.8568e-19,0,4.1315e-07,0.0001159,0.002521,0.095057
0,1.4921e-64,4.5655e-91,6.3277e-78,1.7006e-57,7.8656e-31,3.382e-30,2.3094e-20,0,9.0317e-08,2.9747e-05,0.00144,0.093398
0,1.5053e-66,2.9866e-94,7.2935e-81,8.2046e-60,3.3599e-32,1.0863e-31,1.3408e-21,0,1.8297e-08,6.7467e-06,0.00071375,0.076144
0,1.5754e-68,2.0568e-97,8.7143e-84,4.0315e-62,1.4401e-33,3.4496e-33,7.5925e-23,0,3.4614e-09,1.3666e-06,0.00031028,0.052176
0,2.1437e-70,2.1051e-100,1.4941e-86,2.6291e-64,7.2657e-35,1.2926e-34,4.8687e-24,0,6.717e-10,2.7231e-07,0.00012564,0.031364
0,2.7463e-72,1.9303e-103,2.2968e-89,1.5644e-66,3.4535e-36,4.4802e-36,2.8885e-25,0,1.1912e-10,4.7848e-08,4.4862e-05,0.016194
0,3.3145e-74,1.5936e-106,3.1774e-92,8.5053e-69,1.5466e-37,1.4367e-37,1.5855e-26,0,1.9308e-11,7.4142e-09,1.4127e-05,0.0071813
0,3.3626e-76,9.8962e-110,3.3452e-95,3.693e-71,6.0155e-39,3.8933e-39,7.455e-28,0,2.7203e-12,9.6118e-10,3.7901e-06,0.0026631
0,4.5507e-78,9.7504e-113,5.3539e-98,2.2163e-73,2.8223e-40,1.2854e-40,4.0984e-29,0,4.0803e-13,1.291e-10,9.9761e-07,0.00092258
0,6.6013e-80,1.0703e-115,9.417e-101,1.4236e-75,1.3683e-41,4.3615e-42,2.2816e-30,0,5.9617e-14,1.6427e-11,2.4423e-07,0.00028841
0,8.0149e-82,8.319e-119,1.2218e-103,7.2276e-78,5.7739e-43,1.2535e-43,1.0924e-31,0,7.6211e-15,1.7648e-12,5.1425e-08,7.6265e-05
0,8.1892e-84,3.6207e-122,1.2225e-106,2.9416e-80,2.1163e-44,3.0454e-45,4.4811e-33,0,8.4701e-16,1.5867e-13,9.2276e-09,1.6871e-05
0,1.8934e-85,1.5088e-123,7.5896e-109,3.6753e-82,1.2901e-45,1.3252e-46,2.9517e-34,0,1.2526e-16,1.9172e-14,1.9832e-09,4.2381e-06
0,-9.5676e-84,-3.6394e-121,-1.5457e-106,-3.8293e-80,-1.6282e-44,-2.8192e-45,-3.2665e-33,0,-2.7086e-16,-6.5504e-14,-1.2975e-09,-1.177e-06
0,-6.499e-83,-2.1914e-120,-1.0061e-105,-2.5465e-79,-1.1587e-43,-1.9691e-44,-2.3378e-32,0,-2.1556e-15,-5.0046e-13,-1.2906e-08,-1.6356e-05
0,-1.8491e-82,-5.932e-120,-2.8084e-105,-7.1755e-79,-3.3674e-43,-5.6749e-44,-6.8107e-32,0,-6.4839e-15,-1.4923e-12,-3.9942e-08,-5.171e-05
0,-4.0144e-82,-1.25e-119,-6.026e-105,-1.5485e-78,-7.411e-43,-1.2422e-43,-1.5013e-31,0,-1.4599e-14,-3.3406e-12,-9.1581e-08,-0.00012002
0,-7.5767e-82,-2.3116e-119,-1.1281e-104,-2.9104e-78,-1.4122e-42,-2.3579e-43,-2.8641e-31,0,-2.8291e-14,-6.4451e-12,-1.799e-07,-0.00023796
0,-1.2798e-81,-3.8487e-119,-1.8944e-104,-4.9013e-78,-2.402e-42,-3.9992e-43,-4.8754e-31,0,-4.8715e-14,-1.1062e-11,-3.1297e-07,-0.00041692
0,-1.9995e-81,-5.9493e-119,-2.947e-104,-7.6407e-78,-3.7725e-42,-6.2677e-43,-7.6621e-31,0,-7.7235e-14,-1.7494e-11,-5.0018e-07,-0.00066997
0,-2.9129e-81,-8.5981e-119,-4.2794e-104,-1.1113e-77,-5.5177e-42,-9.1524e-43,-1.1212e-30,0,-1.1378e-13,-2.5721e-11,-7.414e-07,-0.00099734
0,-3.8944e-81,-1.1431e-118,-5.7082e-104,-1.4839e-77,-7.3974e-42,-1.2256e-42,-1.5036e-30,0,-1.5332e-13,-3.4612e-11,-1.0035e-06,-0.001354
0,-5.1784e-81,-1.5123e-118,-7.5746e-104,-1.9711e-77,-9.8613e-42,-1.6322e-42,-2.0051e-30,0,-2.0534e-13,-4.6297e-11,-1.3493e-06,-0.0018258
