0,3.7896e-13,2.8246e-13,4.5596e-09,6.9268e-06,0.0045197,0.010443,0.00053354,1.0142e-06,2.8927e-15,3.876e-28,1.6557e-38,1.3865e-54
0,3.7395e-14,1.2404e-14,3.9244e-10,1.4314e-06,0.0024739,0.010649,0.0010984,3.4704e-06,5.0481e-14,5.0983e-26,5.5068e-36,3.3579e-51
0,3.3336e-15,4.5476e-16,2.8196e-11,2.5359e-07,0.0012233,0.0095095,0.0019802,1.0728e-05,7.5525e-13,5.4073e-24,1.4764e-33,6.2585e-48
0,1.1961e-15,1.1061e-16,9.0473e-12,1.1891e-07,0.00088875,0.0087331,0.0024286,1.6577e-05,2.2002e-12,3.4659e-23,1.3861e-32,1.287e-46
0,3.2826e-16,1.8404e-17,2.122e-12,4.4901e-08,0.00058427,0.0076178,0.0030309,2.7742e-05,7.9737e-12,3.2848e-22,2.106e-31,5.1057e-45
0,2.5362e-17,5.1304e-19,1.1443e-13,6.1671e-09,0.00024214,0.0053164,0.004212,6.9336e-05,8.4782e-11,2.1248e-20,3.3816e-29,5.0423e-42
0,1.9803e-18,1.4019e-20,5.8901e-15,7.9792e-10,9.4822e-05,0.0033384,0.0051236,0.00015239,7.1356e-10,9.5763e-19,3.6464e-27,2.9793e-39
0,1.0678e-19,2.1856e-22,1.8481e-16,7.121e-11,3.0335e-05,0.0017422,0.005549,0.00032748,6.3997e-09,5.1468e-17,5.1407e-25,2.6375e-36
0,6.5099e-21,3.9212e-24,6.3302e-18,6.5779e-12,9.5925e-06,0.00084063,0.0052586,0.00060249,4.1952e-08,1.6648e-15,4.052e-23,1.0838e-33
0,2.5206e-22,3.5305e-26,1.1769e-19,3.8331e-13,2.356e-06,0.00032062,0.0042786,0.0010681,2.9231e-07,6.5098e-14,4.3083e-21,7.0094e-31
0,1.1121e-23,3.7063e-28,2.4217e-21,2.3403e-14,5.7666e-07,0.00011427,0.0030786,0.0016343,1.5071e-06,1.5589e-12,2.6073e-19,2.1564e-28
0,6.1063e-25,5.2051e-30,6.2435e-23,1.6469e-15,1.485e-07,4.0212e-05,0.0020416,0.0021983,5.7982e-06,2.2743e-11,8.7817e-18,3.0352e-26
0,3.5216e-26,7.6838e-32,1.6462e-24,1.1571e-16,3.7548e-08,1.3385e-05,0.0012459,0.0027019,1.8712e-05,2.5069e-10,2.1539e-16,2.8172e-24
0,1.4374e-27,6.6268e-34,2.6746e-26,5.6041e-18,7.6858e-09,3.602e-06,0.0006495,0.003104,5.8945e-05,2.8641e-09,5.8913e-15,3.1749e-22
0,7.0735e-29,7.3663e-36,5.3159e-28,3.0975e-19,1.659e-09,9.7527e-07,0.0003224,0.003257,0.00014971,2.2593e-08,1.034e-13,1.9656e-20
0,3.2288e-30,7.1672e-38,9.2454e-30,1.5273e-20,3.3203e-10,2.3923e-07,0.00014498,0.0031687,0.00033906,1.5189e-07,1.5474e-12,1.0056e-18
0,9.4916e-32,3.5142e-40,8.6565e-32,4.6735e-22,5.0635e-11,4.4529e-08,5.3003e-05,0.0028114,0.0007364,1.0503e-06,2.6078e-11,6.3947e-17
0,2.9512e-33,1.8338e-42,8.3937e-34,1.4431e-23,7.6346e-12,7.9122e-09,1.7995e-05,0.0022952,0.0013559,5.5698e-06,3.2503e-10,2.739e-15
0,8.4215e-35,8.2216e-45,6.9903e-36,3.9121e-25,1.056e-12,1.2561e-09,5.458e-06,0.0017188,0.0021907,2.4609e-05,3.3756e-09,9.4159e-14
0,1.8832e-36,2.4795e-47,4.0253e-38,7.9096e-27,1.2249e-13,1.6353e-10,1.3956e-06,0.0011599,0.003143,9.5365e-05,3.1884e-08,2.9726e-12
0,3.538e-38,5.5961e-50,1.7572e-40,1.2756e-28,1.2343e-14,1.8e-11,3.0589e-07,0.00070488,0.0039238,0.00030964,2.5695e-07,7.8605e-11
0,6.544e-40,1.2032e-52,7.2173e-43,1.9349e-30,1.1845e-15,1.8296e-12,6.1068e-08,0.00039354,0.0042249,0.00080358,1.6253e-06,1.5275e-09
0,1.0132e-41,1.9251e-55,2.2338e-45,2.3281e-32,9.8372e-17,1.5644e-13,1.0398e-08,0.00019711,0.0039353,0.0017331,8.7005e-06,2.4622e-08
0,2.0071e-43,4.4106e-58,9.396e-48,3.4973e-34,9.1444e-18,1.4548e-14,1.8223e-09,9.5721e-05,0.003235,0.0029287,3.3932e-05,2.5476e-07
0,3.3585e-45,7.6729e-61,3.0334e-50,4.2239e-36,7.414e-19,1.1495e-15,2.7509e-10,4.2015e-05,0.0023267,0.0041785,0.00011379,2.2293e-06
0,5.6292e-47,1.3016e-63,9.4633e-53,4.9255e-38,5.8316e-20,8.5936e-17,3.876e-11,1.7263e-05,0.0014849,0.0049582,0.00031162,1.504e-05
0,6.0251e-49,1.08e-66,1.5191e-55,3.3876e-40,3.3483e-21,4.5369e-18,4.0748e-12,5.9776e-06,0.00079071,0.0048971,0.00076392,9.4228e-05
0,9.3429e-51,1.5799e-69,4.0149e-58,3.381e-42,2.3534e-22,2.8823e-19,4.8116e-13,2.1171e-06,0.00039516,0.0040586,0.0014349,0.00039682
0,9.1432e-53,1.0985e-72,5.3259e-61,1.9549e-44,1.1941e-23,1.2744e-20,4.1783e-14,6.2489e-07,0.00016202,0.0027346,0.0023565,0.0015083
0,9.8871e-55,8.7187e-76,7.8753e-64,1.2187e-46,6.2646e-25,5.7035e-22,3.5729e-15,1.7751e-07,6.0283e-05,0.001554,0.0031473,0.0043324
0,1.3204e-56,9.5825e-79,1.544e-66,9.3403e-49,3.6683e-26,2.8098e-23,3.2272e-16,5.0533e-08,2.1222e-05,0.00077591,0.0034973,0.0095231
0,6.6039e-57,3.2018e-79,5.6606e-67,4.2623e-49,2.3199e-26,1.7252e-23,2.1817e-16,4.1091e-08,1.7785e-05,0.00068457,0.0035044,0.010603
0,1.3368e-58,6.6374e-82,1.9661e-69,5.0738e-51,1.7418e-27,1.0865e-24,2.3515e-17,1.2532e-08,6.3033e-06,0.00031635,0.0032909,0.017639
0,9.1506e-61,2.4321e-85,1.3771e-72,1.7068e-53,6.1886e-29,3.0165e-26,1.2825e-18,2.5909e-09,1.5071e-06,0.00010036,0.0025447,0.02695
0,9.6392e-63,1.7649e-88,1.7784e-75,9.1356e-56,2.8546e-30,1.0882e-27,8.4801e-20,5.8083e-10,3.6946e-07,3.0229e-05,0.0017058,0.032136
0,9.3753e-65,1.0874e-91,1.9662e-78,4.3274e-58,1.2199e-31,3.5528e-29,5.0778e-21,1.2072e-10,8.0765e-08,7.7584e-06,0.00097435,0.031575
0,9.4583e-67,7.1136e-95,2.2663e-81,2.0878e-60,5.2112e-33,1.1411e-30,2.9482e-22,2.4173e-11,1.6362e-08,1.7596e-06,0.00048295,0.025742
0,9.8987e-69,4.8991e-98,2.7078e-84,1.0259e-62,2.2336e-34,3.6237e-32,1.6694e-23,4.6861e-12,3.0953e-09,3.5644e-07,0.00020995,0.017639
0,1.3469e-70,5.0141e-101,4.6424e-87,6.6901e-65,1.1269e-35,1.3578e-33,1.0705e-24,9.6028e-13,6.0066e-10,7.1022e-08,8.501e-05,0.010603
0,1.7256e-72,4.5975e-104,7.1368e-90,3.9809e-67,5.3563e-37,4.7064e-35,6.351e-26,1.8543e-13,1.0653e-10,1.248e-08,3.0355e-05,0.0054746
0,2.0826e-74,3.7957e-107,9.873e-93,2.1643e-69,2.3988e-38,1.5092e-36,3.4862e-27,3.3739e-14,1.7266e-11,1.9337e-09,9.5589e-06,0.0024278
0,2.1128e-76,2.3571e-110,1.0394e-95,9.3974e-72,9.3299e-40,4.0899e-38,1.6392e-28,5.525e-15,2.4326e-12,2.5069e-10,2.5645e-06,0.0009003
0,2.8594e-78,2.3224e-113,1.6636e-98,5.6396e-74,4.3773e-41,1.3503e-39,9.0114e-30,9.8011e-16,3.6488e-13,3.367e-11,6.7502e-07,0.0003119
0,4.1478e-80,2.5495e-116,2.9261e-101,3.6225e-76,2.1222e-42,4.5817e-41,5.0167e-31,1.731e-16,5.3312e-14,4.2845e-12,1.6526e-07,9.7502e-05
0,5.0361e-82,1.9794e-119,3.7964e-104,1.8392e-78,8.9552e-44,1.3168e-42,2.402e-32,2.7632e-17,6.8151e-15,4.603e-13,3.4796e-08,2.5783e-05
0,5.1456e-84,8.4151e-123,3.7985e-107,7.4854e-81,3.2823e-45,3.1991e-44,9.8529e-34,3.9701e-18,7.5744e-16,4.1384e-14,6.2437e-09,5.7034e-06
0,1.1897e-85,3.7652e-124,2.3583e-109,9.3523e-83,2.0009e-46,1.3921e-45,6.49e-35,7.438e-19,1.1201e-16,5.0004e-15,1.3419e-09,1.4328e-06
0,-6.0116e-84,-9.0848e-122,-4.8029e-107,-9.7443e-81,-2.5253e-45,-2.9615e-44,-7.1822e-34,-8.5169e-19,-2.4221e-16,-1.7084e-14,-8.7795e-10,-3.979e-07
0,-4.0836e-83,-5.4665e-121,-3.1261e-106,-6.4799e-80,-1.7972e-44,-2.0686e-43,-5.1403e-33,-7.4403e-18,-1.9276e-15,-1.3053e-13,-8.7327e-09,-5.5294e-06
0,-1.1618e-82,-1.4793e-120,-8.7263e-106,-1.8259e-79,-5.2228e-44,-5.9615e-43,-1.4975e-32,-2.2667e-17,-5.7982e-15,-3.8921e-13,-2.7026e-08,-1.7482e-05
0,-2.5224e-82,-3.1167e-120,-1.8724e-105,-3.9405e-79,-1.1494e-43,-1.3049e-42,-3.301e-32,-5.1457e-17,-1.3056e-14,-8.7128e-13,-6.1967e-08,-4.0577e-05
0,-4.7607e-82,-5.7628e-120,-3.5053e-105,-7.406e-79,-2.1904e-43,-2.477e-42,-6.2975e-32,-1.0033e-16,-2.5299e-14,-1.681e-12,-1.2173e-07,-8.0449e-05
0,-8.0411e-82,-9.5941e-120,-5.8865e-105,-1.2472e-78,-3.7255e-43,-4.2011e-42,-1.072e-31,-1.7357e-16,-4.3563e-14,-2.8851e-12,-2.1177e-07,-0.00014095
0,-1.2563e-81,-1.4829e-119,-9.1572e-105,-1.9443e-78,-5.8511e-43,-6.5842e-42,-1.6847e-31,-2.7618e-16,-6.9067e-14,-4.5627e-12,-3.3844e-07,-0.0002265
0,-1.8303e-81,-2.1431e-119,-1.3297e-104,-2.8277e-78,-8.5579e-43,-9.6146e-42,-2.4652e-31,-4.0802e-16,-1.0175e-13,-6.7085e-12,-5.0166e-07,-0.00033717
0,-2.447e-81,-2.8491e-119,-1.7737e-104,-3.776e-78,-1.1473e-42,-1.2875e-41,-3.3062e-31,-5.5092e-16,-1.3711e-13,-9.0274e-12,-6.7897e-07,-0.00045774
0,-3.2538e-81,-3.7693e-119,-2.3536e-104,-5.0157e-78,-1.5295e-42,-1.7146e-41,-4.4087e-31,-7.392e-16,-1.8363e-13,-1.2075e-11,-9.13e-07,-0.00061724
