0.0067181,1.0865e-58,5.1577e-79,5.2188e-67,1.4239e-48,4.0375e-26,1.3198e-23,0,5.5072e-08,1.6968e-05,0.0015849,0.0076562,0.013158
0.0064611,2.1994e-60,1.0692e-81,1.8126e-69,1.695e-50,3.0313e-27,8.312e-25,0,1.6796e-08,6.0134e-06,0.00073238,0.0071898,0.02189
0.0061522,1.5055e-62,3.9179e-85,1.2696e-72,5.702e-53,1.077e-28,2.3077e-26,0,3.4725e-09,1.4378e-06,0.00023235,0.0055595,0.033444
0.0058873,1.5859e-64,2.8431e-88,1.6396e-75,3.052e-55,4.9681e-30,8.3251e-28,0,7.7847e-10,3.5247e-07,6.9982e-05,0.0037267,0.03988
0.0056339,1.5425e-66,1.7517e-91,1.8127e-78,1.4457e-57,2.1231e-31,2.718e-29,0,1.618e-10,7.7051e-08,1.7961e-05,0.0021287,0.039184
0.0053968,1.5561e-68,1.1459e-94,2.0894e-81,6.9748e-60,9.0694e-33,8.73e-31,0,3.2398e-11,1.561e-08,4.0737e-06,0.0010551,0.031945
0.0051748,1.6286e-70,7.8918e-98,2.4964e-84,3.4272e-62,3.8872e-34,2.7723e-32,0,6.2806e-12,2.953e-09,8.252e-07,0.00045868,0.02189
0.0049769,2.216e-72,8.0771e-101,4.28e-87,2.235e-64,1.9612e-35,1.0388e-33,0,1.287e-12,5.7304e-10,1.6442e-07,0.00018572,0.013158
0.0047865,2.839e-74,7.4061e-104,6.5797e-90,1.3299e-66,9.322e-37,3.6005e-35,0,2.4852e-13,1.0163e-10,2.8891e-08,6.6319e-05,0.0067938
0.0046034,3.4265e-76,6.1144e-107,9.1023e-93,7.2304e-69,4.1748e-38,1.1546e-36,0,4.522e-14,1.6472e-11,4.4768e-09,2.0884e-05,0.0030128
0.0044229,3.4761e-78,3.797e-110,9.5829e-96,3.1395e-71,1.6237e-39,3.1289e-38,0,7.405e-15,2.3207e-12,5.8037e-10,5.6028e-06,0.0011172
0.0042623,4.7043e-80,3.7411e-113,1.5337e-98,1.8841e-73,7.6181e-41,1.0331e-39,0,1.3136e-15,3.481e-13,7.7951e-11,1.4747e-06,0.00038705
0.0041116,6.8242e-82,4.1067e-116,2.6977e-101,1.2102e-75,3.6934e-42,3.5051e-41,0,2.32e-16,5.0861e-14,9.919e-12,3.6104e-07,0.000121
0.0039622,8.2856e-84,3.1913e-119,3.5001e-104,6.1442e-78,1.5585e-43,1.0074e-42,0,3.7034e-17,6.5018e-15,1.0656e-12,7.602e-08,3.1996e-05
0.0038145,8.4657e-86,1.3829e-122,3.502e-107,2.5007e-80,5.7124e-45,2.4474e-44,0,5.321e-18,7.2261e-16,9.5808e-14,1.3641e-08,7.0778e-06
0.0036944,1.9574e-87,5.8404e-124,2.1742e-109,3.1244e-82,3.4823e-46,1.065e-45,0,9.9689e-19,1.0686e-16,1.1576e-14,2.9317e-09,1.778e-06
0.0035709,-9.8906e-86,-1.4089e-121,-4.428e-107,-3.2553e-80,-4.3949e-45,-2.2657e-44,0,-1.1415e-18,-2.3108e-16,-3.9552e-14,-1.9181e-09,-4.9378e-07
0.0034549,-6.7185e-85,-8.4822e-121,-2.8821e-106,-2.1648e-79,-3.1277e-44,-1.5825e-43,0,-9.972e-18,-1.839e-15,-3.0218e-13,-1.9079e-08,-6.8619e-06
0.0033562,-1.9115e-84,-2.2959e-120,-8.0452e-106,-6.0999e-79,-9.0897e-44,-4.5607e-43,0,-3.038e-17,-5.5316e-15,-9.0107e-13,-5.9046e-08,-2.1694e-05
0.0032602,-4.15e-84,-4.8379e-120,-1.7263e-105,-1.3164e-78,-2.0004e-43,-9.9827e-43,0,-6.8966e-17,-1.2455e-14,-2.0171e-12,-1.3538e-07,-5.0354e-05
0.0031638,-7.8325e-84,-8.9463e-120,-3.2317e-105,-2.4742e-78,-3.812e-43,-1.895e-42,0,-1.3447e-16,-2.4135e-14,-3.8917e-12,-2.6594e-07,-9.9834e-05
0.0030702,-1.323e-83,-1.4895e-119,-5.427e-105,-4.1666e-78,-6.4837e-43,-3.214e-42,0,-2.3263e-16,-4.156e-14,-6.6793e-12,-4.6266e-07,-0.00017491
0.0029793,-2.067e-83,-2.3024e-119,-8.4424e-105,-6.4953e-78,-1.0183e-42,-5.0371e-42,0,-3.7016e-16,-6.5891e-14,-1.0563e-11,-7.394e-07,-0.00028108
0.0028939,-3.0113e-83,-3.3275e-119,-1.2259e-104,-9.4468e-78,-1.4894e-42,-7.3554e-42,0,-5.4685e-16,-9.7069e-14,-1.5531e-11,-1.096e-06,-0.00041842
0.0028221,-4.0258e-83,-4.4238e-119,-1.6352e-104,-1.2615e-77,-1.9968e-42,-9.8499e-42,0,-7.3838e-16,-1.308e-13,-2.0899e-11,-1.4834e-06,-0.00056804
0.0027465,-5.3532e-83,-5.8528e-119,-2.1699e-104,-1.6756e-77,-2.6619e-42,-1.3117e-41,0,-9.9073e-16,-1.7518e-13,-2.7955e-11,-1.9947e-06,-0.00076598
