0.097731,0,0.003199,0.036325,0.014032,0.020451,1.3599e-06,1.4147e-10,4.9525e-15,5.5041e-33,5.6489e-57,0,1.2916e-98
0.093057,0,0.0010676,0.023142,0.015643,0.033478,5.6191e-06,1.148e-09,4.7166e-14,4.3528e-31,5.9112e-54,0,2.5705e-94
0.091856,0,0.00077594,0.019966,0.015722,0.037559,8.0206e-06,1.9602e-09,8.4431e-14,1.356e-30,3.6232e-53,0,3.7433e-93
0.088254,0,0.00027003,0.011778,0.014995,0.051337,2.2711e-05,9.6298e-09,4.8587e-13,4.1951e-29,8.7566e-51,0,1.2581e-89
0.083782,0,5.7985e-05,0.005023,0.012239,0.070191,7.7777e-05,6.7504e-08,4.3047e-12,3.1522e-27,8.9688e-48,0,3.7284e-85
0.079776,0,1.1459e-05,0.0018948,0.0087307,0.08557,0.00021868,3.7277e-07,3.0532e-11,1.5963e-25,5.0534e-45,0,4.9016e-81
0.075809,0,1.7755e-06,0.00057543,0.0052824,0.095194,0.00056309,1.9379e-06,2.1233e-10,8.1541e-24,2.9743e-42,0,7.233e-77
0.072328,0,2.7136e-07,0.00016351,0.002901,0.095983,0.001197,7.8711e-06,1.1592e-09,2.6715e-22,8.8228e-40,0,4.1039e-73
0.068801,0,3.1087e-08,3.6232e-05,0.0013284,0.088079,0.0023594,3.0894e-05,6.4153e-09,9.4699e-21,3.0671e-37,0,3.0987e-69
0.065511,0,3.1423e-09,6.9915e-06,0.00053528,0.073646,0.0040539,0.00010425,3.1207e-08,2.7075e-19,7.7587e-35,0,1.5354e-65
0.062378,0,2.6885e-10,1.1419e-06,0.00018712,0.056065,0.0061621,0.00031123,1.3822e-07,6.7155e-18,1.609e-32,0,5.9671e-62
0.059158,0,1.5602e-11,1.3334e-07,5.1161e-05,0.037559,0.0084439,0.00088508,6.2199e-07,1.8455e-16,4.1323e-30,0,3.4885e-58
0.055881,0,5.8723e-13,1.0648e-08,1.0536e-05,0.021598,0.010098,0.002321,2.774e-06,5.4079e-15,1.2428e-27,0,2.866e-54
0.053102,0,2.5788e-14,9.165e-10,2.1772e-06,0.011822,0.010297,0.0047781,9.4923e-06,9.4373e-14,1.6348e-25,0,6.9409e-51
0.050462,0,9.4541e-16,6.5849e-11,3.8573e-07,0.0058459,0.0091946,0.0086141,2.9343e-05,1.4119e-12,1.7338e-23,0,1.2937e-47
0.049413,0,2.2995e-16,2.1129e-11,1.8087e-07,0.0042471,0.0084439,0.010565,4.5342e-05,4.1133e-12,1.1114e-22,0,2.6603e-46
0.048145,0,3.8261e-17,4.9557e-12,6.8298e-08,0.002792,0.0073655,0.013185,7.588e-05,1.4907e-11,1.0533e-21,0,1.0554e-44
0.045797,0,1.0666e-18,2.6723e-13,9.3807e-09,0.0011571,0.0051403,0.018322,0.00018965,1.585e-10,6.8133e-20,0,1.0423e-41
0.043651,0,2.9145e-20,1.3755e-14,1.2137e-09,0.00045312,0.0032278,0.022288,0.00041683,1.334e-09,3.0706e-18,0,6.1585e-39
0.041397,0,4.5437e-22,4.3161e-16,1.0832e-10,0.00014496,0.0016845,0.024139,0.00089574,1.1964e-08,1.6503e-16,0,5.452e-36
0.039418,0,8.152e-24,1.4783e-17,1.0006e-11,4.584e-05,0.0008128,0.022875,0.0016479,7.8428e-08,5.3381e-15,0,2.2402e-33
0.037308,0,7.3397e-26,2.7485e-19,5.8305e-13,1.1259e-05,0.00031,0.018612,0.0029215,5.4647e-07,2.0874e-13,0,1.4489e-30
0.035453,0,7.7051e-28,5.6556e-21,3.5598e-14,2.7557e-06,0.00011048,0.013392,0.0044701,2.8176e-06,4.9986e-12,0,4.4574e-28
0.033859,0,1.0821e-29,1.4581e-22,2.5051e-15,7.0965e-07,3.888e-05,0.0088812,0.0060129,1.084e-05,7.2925e-11,0,6.2739e-26
0.032402,0,1.5974e-31,3.8445e-24,1.7601e-16,1.7943e-07,1.2942e-05,0.0054198,0.0073902,3.4981e-05,8.0383e-10,0,5.8234e-24
0.030883,0,1.3777e-33,6.2461e-26,8.5244e-18,3.6728e-08,3.4828e-06,0.0028254,0.0084901,0.0001102,9.1837e-09,0,6.5628e-22
0.029554,0,1.5314e-35,1.2415e-27,4.7115e-19,7.9278e-09,9.4298e-07,0.0014025,0.0089087,0.00027987,7.2443e-08,0,4.0629e-20
0.028282,0,1.49e-37,2.1591e-29,2.3232e-20,1.5867e-09,2.3131e-07,0.00063068,0.008667,0.00063387,4.8703e-07,0,2.0786e-18
0.026929,0,7.3059e-40,2.0216e-31,7.1087e-22,2.4197e-10,4.3055e-08,0.00023057,0.0076898,0.0013767,3.3677e-06,0,1.3218e-16
0.025693,0,3.8123e-42,1.9602e-33,2.195e-23,3.6484e-11,7.6502e-09,7.8278e-05,0.0062778,0.0025348,1.786e-05,0,5.6617e-15
0.024513,0,1.7092e-44,1.6325e-35,5.9506e-25,5.0465e-12,1.2145e-09,2.3743e-05,0.0047014,0.0040954,7.891e-05,0,1.9463e-13
0.023341,0,5.1548e-47,9.4005e-38,1.2031e-26,5.8533e-13,1.5812e-10,6.0711e-06,0.0031725,0.0058758,0.00030579,0,6.1445e-12
0.022203,0,1.1634e-49,4.1038e-40,1.9403e-28,5.8983e-14,1.7404e-11,1.3307e-06,0.001928,0.0073356,0.00099285,0,1.6248e-10
0.021141,0,2.5014e-52,1.6855e-42,2.9431e-30,5.6601e-15,1.769e-12,2.6565e-07,0.0010764,0.0078985,0.0025767,0,3.1574e-09
0.02011,0,4.0022e-55,5.2168e-45,3.5412e-32,4.7009e-16,1.5126e-13,4.523e-08,0.00053915,0.0073571,0.0055572,0,5.0894e-08
0.019206,0,9.1694e-58,2.1943e-47,5.3197e-34,4.3698e-17,1.4066e-14,7.9272e-09,0.00026182,0.0060478,0.0093908,0,5.2661e-07
0.018324,0,1.5952e-60,7.084e-50,6.4248e-36,3.5429e-18,1.1114e-15,1.1967e-09,0.00011492,0.0043498,0.013398,0,4.6081e-06
0.0175,0,2.7059e-63,2.21e-52,7.4921e-38,2.7868e-19,8.3091e-17,1.6861e-10,4.7218e-05,0.002776,0.015898,0,3.1089e-05
0.016647,0,2.2454e-66,3.5476e-55,5.1528e-40,1.6e-20,4.3867e-18,1.7726e-11,1.635e-05,0.0014782,0.015702,0,0.00019478
0.015914,0,3.2845e-69,9.3762e-58,5.1428e-42,1.1246e-21,2.7868e-19,2.0931e-12,5.7906e-06,0.00073875,0.013014,0,0.00082024
0.015153,0,2.2838e-72,1.2438e-60,2.9736e-44,5.706e-23,1.2322e-20,1.8176e-13,1.7092e-06,0.0003029,0.0087686,0,0.0031177
0.014458,0,1.8126e-75,1.8392e-63,1.8537e-46,2.9936e-24,5.5147e-22,1.5542e-14,4.8553e-07,0.0001127,0.0049829,0,0.0089553
0.013835,0,1.9921e-78,3.6059e-66,1.4207e-48,1.753e-25,2.7168e-23,1.4038e-15,1.3822e-07,3.9674e-05,0.002488,0,0.019685
0.013739,0,6.6563e-79,1.322e-66,6.4832e-49,1.1086e-25,1.6681e-23,9.4906e-16,1.1239e-07,3.325e-05,0.0021951,0,0.021918
0.013213,0,1.3799e-81,4.5916e-69,7.7176e-51,8.3234e-27,1.0505e-24,1.0229e-16,3.4277e-08,1.1784e-05,0.0010144,0,0.036461
0.012581,0,5.0563e-85,3.216e-72,2.5962e-53,2.9573e-28,2.9166e-26,5.5788e-18,7.0868e-09,2.8176e-06,0.00032181,0,0.055706
0.01204,0,3.6692e-88,4.1532e-75,1.3896e-55,1.3641e-29,1.0522e-27,3.6889e-19,1.5887e-09,6.907e-07,9.6928e-05,0,0.066426
0.011522,0,2.2607e-91,4.5918e-78,6.5823e-58,5.8297e-31,3.4351e-29,2.2089e-20,3.302e-10,1.5099e-07,2.4877e-05,0,0.065268
0.011037,0,1.4789e-94,5.2926e-81,3.1757e-60,2.4903e-32,1.1033e-30,1.2825e-21,6.6118e-11,3.0589e-08,5.6423e-06,0,0.05321
0.010583,0,1.0185e-97,6.3236e-84,1.5604e-62,1.0674e-33,3.5037e-32,7.262e-23,1.2818e-11,5.7866e-09,1.1429e-06,0,0.036461
0.010178,0,1.0424e-100,1.0842e-86,1.0176e-64,5.3851e-35,1.3129e-33,4.6568e-24,2.6266e-12,1.1229e-09,2.2773e-07,0,0.021918
0.0097886,0,9.558e-104,1.6667e-89,6.0553e-67,2.5596e-36,4.5506e-35,2.7627e-25,5.0718e-13,1.9915e-10,4.0016e-08,0,0.011316
0.0094142,0,7.891e-107,2.3057e-92,3.2921e-69,1.1463e-37,1.4593e-36,1.5165e-26,9.2285e-14,3.2279e-11,6.2005e-09,0,0.0050183
0.009045,0,4.9003e-110,2.4274e-95,1.4294e-71,4.4585e-39,3.9544e-38,7.1305e-28,1.5112e-14,4.5477e-12,8.0383e-10,0,0.001861
0.0087165,0,4.8281e-113,3.8851e-98,8.5783e-74,2.0918e-40,1.3056e-39,3.92e-29,2.6808e-15,6.8213e-13,1.0796e-10,0,0.0006447
0.0084083,0,5.3e-116,6.8335e-101,5.5101e-76,1.0141e-41,4.43e-41,2.1823e-30,4.7346e-16,9.9666e-14,1.3738e-11,0,0.00020154
0.0081029,0,4.1181e-119,8.866e-104,2.7975e-78,4.2794e-43,1.2732e-42,1.0449e-31,7.5579e-17,1.2741e-14,1.4759e-12,0,5.3295e-05
0.0078007,0,1.7805e-122,8.871e-107,1.1386e-80,1.5685e-44,3.0932e-44,4.2861e-33,1.0859e-17,1.416e-15,1.327e-13,0,1.1789e-05
0.0075551,0,7.5722e-124,5.5074e-109,1.4226e-82,9.5617e-46,1.346e-45,2.8232e-34,2.0345e-18,2.094e-16,1.6034e-14,0,2.9616e-06
0.0073025,0,-1.8267e-121,-1.1217e-106,-1.4822e-80,-1.2067e-44,-2.8635e-44,-3.1243e-33,-2.3296e-18,-4.5282e-16,-5.4781e-14,0,-8.2247e-07
0.0070654,0,-1.0997e-120,-7.3006e-106,-9.8565e-80,-8.5881e-44,-2.0001e-43,-2.2361e-32,-2.0351e-17,-3.6037e-15,-4.1854e-13,0,-1.143e-05
0.0068635,0,-2.9765e-120,-2.0379e-105,-2.7773e-79,-2.4958e-43,-5.7641e-43,-6.5143e-32,-6.2001e-17,-1.084e-14,-1.248e-12,0,-3.6135e-05
0.0066672,0,-6.2719e-120,-4.3728e-105,-5.9938e-79,-5.4928e-43,-1.2617e-42,-1.4359e-31,-1.4075e-16,-2.4407e-14,-2.7938e-12,0,-8.3874e-05
0.00647,0,-1.1598e-119,-8.1862e-105,-1.1265e-78,-1.0467e-42,-2.395e-42,-2.7395e-31,-2.7442e-16,-4.7296e-14,-5.3901e-12,0,-0.00016629
0.0062786,0,-1.9309e-119,-1.3747e-104,-1.8971e-78,-1.7803e-42,-4.062e-42,-4.6632e-31,-4.7475e-16,-8.144e-14,-9.2511e-12,0,-0.00029135
0.0060927,0,-2.9848e-119,-2.1385e-104,-2.9574e-78,-2.7961e-42,-6.3661e-42,-7.3286e-31,-7.5543e-16,-1.2912e-13,-1.463e-11,0,-0.00046818
0.005918,0,-4.3136e-119,-3.1054e-104,-4.3012e-78,-4.0896e-42,-9.2962e-42,-1.0724e-30,-1.116e-15,-1.9022e-13,-2.1511e-11,0,-0.00069695
0.0057713,0,-5.7348e-119,-4.1422e-104,-5.7436e-78,-5.4827e-42,-1.2449e-41,-1.4382e-30,-1.5069e-15,-2.5632e-13,-2.8946e-11,0,-0.00094618
0.0056167,0,-7.5872e-119,-5.4966e-104,-7.6293e-78,-7.3089e-42,-1.6578e-41,-1.9178e-30,-2.0219e-15,-3.4329e-13,-3.8718e-11,0,-0.0012759
