0.049509,2.8309e-12,3.9028e-09,3.9649e-06,0.0018784,0.041594,0.0047519,0,2.7995e-08,2.6735e-19,7.3726e-35,2.368e-46,1.4699e-65
0.047141,4.155e-13,3.3391e-10,6.4757e-07,0.00065665,0.031665,0.0072232,0,1.2399e-07,6.6312e-18,1.5289e-32,1.1962e-43,5.7128e-62
0.044708,4.692e-14,1.9377e-11,7.5615e-08,0.00017954,0.021213,0.009898,0,5.5797e-07,1.8223e-16,3.9266e-30,8.0548e-41,3.3398e-58
0.042231,3.9758e-15,7.2934e-13,6.0387e-09,3.6974e-05,0.012198,0.011836,0,2.4885e-06,5.34e-15,1.181e-27,6.827e-38,2.7438e-54
0.040131,3.9232e-16,3.2029e-14,5.1975e-10,7.6404e-06,0.006677,0.01207,0,8.5152e-06,9.3188e-14,1.5534e-25,2.2707e-35,6.6451e-51
0.038136,3.4973e-17,1.1742e-15,3.7343e-11,1.3536e-06,0.0033017,0.010778,0,2.6323e-05,1.3942e-12,1.6475e-23,6.0878e-33,1.2385e-47
0.037343,1.2549e-17,2.8561e-16,1.1982e-11,6.3471e-07,0.0023987,0.009898,0,4.0675e-05,4.0616e-12,1.056e-22,5.7154e-32,2.547e-46
0.036385,3.4439e-18,4.7521e-17,2.8104e-12,2.3967e-07,0.0015769,0.0086339,0,6.8069e-05,1.472e-11,1.0009e-21,8.6839e-31,1.0104e-44
0.03461,2.6608e-19,1.3247e-18,1.5154e-13,3.2919e-08,0.00065351,0.0060255,0,0.00017013,1.5651e-10,6.4742e-20,1.3943e-28,9.9786e-42
0.032988,2.0776e-20,3.6198e-20,7.8007e-15,4.2592e-09,0.00025592,0.0037837,0,0.00037392,1.3172e-09,2.9178e-18,1.5035e-26,5.896e-39
0.031285,1.1203e-21,5.6433e-22,2.4477e-16,3.801e-10,8.1871e-05,0.0019746,0,0.00080354,1.1814e-08,1.5682e-16,2.1197e-24,5.2196e-36
0.029789,6.8297e-23,1.0125e-23,8.3837e-18,3.5112e-11,2.589e-05,0.00095277,0,0.0014783,7.7443e-08,5.0724e-15,1.6708e-22,2.1447e-33
0.028195,2.6445e-24,9.116e-26,1.5587e-19,2.0461e-12,6.3588e-06,0.00036339,0,0.0026207,5.3961e-07,1.9835e-13,1.7765e-20,1.3871e-30
0.026793,1.1667e-25,9.5699e-28,3.2073e-21,1.2492e-13,1.5564e-06,0.00012951,0,0.00401,2.7822e-06,4.7498e-12,1.0751e-18,4.2675e-28
0.025589,6.4063e-27,1.344e-29,8.2688e-23,8.791e-15,4.008e-07,4.5575e-05,0,0.0053939,1.0704e-05,6.9295e-11,3.621e-17,6.0065e-26
0.024487,3.6946e-28,1.984e-31,2.1802e-24,6.1766e-16,1.0134e-07,1.5171e-05,0,0.0066295,3.4542e-05,7.6382e-10,8.8814e-16,5.5752e-24
0.02334,1.508e-29,1.7111e-33,3.5422e-26,2.9914e-17,2.0743e-08,4.0825e-06,0,0.0076162,0.00010881,8.7266e-09,2.4292e-14,6.2831e-22
0.022335,7.421e-31,1.902e-35,7.0404e-28,1.6534e-18,4.4775e-09,1.1054e-06,0,0.0079916,0.00027636,6.8837e-08,4.2634e-13,3.8898e-20
0.021373,3.3875e-32,1.8506e-37,1.2244e-29,8.1525e-20,8.9613e-10,2.7114e-07,0,0.0077749,0.00062591,4.6279e-07,6.3804e-12,1.99e-18
0.020351,9.9579e-34,9.074e-40,1.1464e-31,2.4946e-21,1.3666e-10,5.0469e-08,0,0.0068983,0.0013594,3.2001e-06,1.0753e-10,1.2655e-16
0.019417,3.0961e-35,4.7349e-42,1.1116e-33,7.7029e-23,2.0605e-11,8.9676e-09,0,0.0056316,0.002503,1.6971e-05,1.3402e-09,5.4204e-15
0.018526,8.8353e-37,2.1229e-44,9.2579e-36,2.0882e-24,2.8502e-12,1.4236e-09,0,0.0042175,0.004044,7.4982e-05,1.3919e-08,1.8634e-13
0.01764,1.9757e-38,6.4023e-47,5.331e-38,4.222e-26,3.3058e-13,1.8535e-10,0,0.002846,0.005802,0.00029057,1.3147e-07,5.8827e-12
0.016779,3.7118e-40,1.445e-49,2.3272e-40,6.8091e-28,3.3313e-14,2.0401e-11,0,0.0017295,0.0072434,0.00094343,1.0595e-06,1.5556e-10
0.015977,6.8655e-42,3.1067e-52,9.5585e-43,1.0328e-29,3.1968e-15,2.0737e-12,0,0.00096562,0.0077993,0.0024484,6.7017e-06,3.0228e-09
0.015198,1.063e-43,4.9708e-55,2.9584e-45,1.2427e-31,2.655e-16,1.7731e-13,0,0.00048365,0.0072647,0.0052806,3.5875e-05,4.8725e-08
0.014515,2.1057e-45,1.1389e-57,1.2444e-47,1.8668e-33,2.468e-17,1.6488e-14,0,0.00023487,0.0059718,0.0089234,0.00013992,5.0416e-07
0.013848,3.5234e-47,1.9812e-60,4.0174e-50,2.2546e-35,2.001e-18,1.3028e-15,0,0.00010309,0.0042952,0.012732,0.00046919,4.4117e-06
0.013226,5.9057e-49,3.3608e-63,1.2533e-52,2.6291e-37,1.5739e-19,9.74e-17,0,4.2358e-05,0.0027412,0.015107,0.0012849,2.9764e-05
0.012581,6.3211e-51,2.7888e-66,2.0119e-55,1.8082e-39,9.0367e-21,5.1421e-18,0,1.4667e-05,0.0014597,0.014921,0.0031499,0.00018647
0.012027,9.8019e-53,4.0794e-69,5.3173e-58,1.8047e-41,6.3516e-22,3.2667e-19,0,5.1946e-06,0.00072947,0.012366,0.0059165,0.00078528
0.011452,9.5924e-55,2.8365e-72,7.0535e-61,1.0435e-43,3.2227e-23,1.4444e-20,0,1.5333e-06,0.00029909,0.0083321,0.0097165,0.0029848
0.010926,1.0373e-56,2.2512e-75,1.043e-63,6.5052e-46,1.6908e-24,6.4643e-22,0,4.3555e-07,0.00011128,0.0047349,0.012977,0.0085736
0.010456,1.3852e-58,2.4743e-78,2.0449e-66,4.9857e-48,9.9005e-26,3.1846e-23,0,1.2399e-07,3.9176e-05,0.0023641,0.014421,0.018846
0.010383,6.9284e-59,8.2673e-79,7.4968e-67,2.2751e-48,6.2612e-26,1.9553e-23,0,1.0082e-07,3.2832e-05,0.0020858,0.01445,0.020984
0.0099857,1.4025e-60,1.7138e-81,2.6039e-69,2.7083e-50,4.7009e-27,1.2314e-24,0,3.0748e-08,1.1636e-05,0.00096388,0.01357,0.034907
0.0095082,9.6002e-63,6.28e-85,1.8238e-72,9.1106e-53,1.6703e-28,3.4189e-26,0,6.3573e-09,2.7822e-06,0.00030579,0.010493,0.053332
0.0090989,1.0113e-64,4.5571e-88,2.3553e-75,4.8764e-55,7.7044e-30,1.2334e-27,0,1.4252e-09,6.8203e-07,9.2103e-05,0.0070335,0.063596
0.0087072,9.8359e-67,2.8078e-91,2.604e-78,2.3099e-57,3.2925e-31,4.0267e-29,0,2.9621e-10,1.4909e-07,2.3639e-05,0.0040176,0.062486
0.0083407,9.923e-69,1.8368e-94,3.0014e-81,1.1144e-59,1.4065e-32,1.2933e-30,0,5.9312e-11,3.0205e-08,5.3614e-06,0.0019914,0.050942
0.0079977,1.0385e-70,1.265e-97,3.5861e-84,5.4759e-62,6.0283e-34,4.1071e-32,0,1.1498e-11,5.714e-09,1.086e-06,0.00086569,0.034907
0.0076918,1.4131e-72,1.2947e-100,6.1483e-87,3.571e-64,3.0414e-35,1.539e-33,0,2.3562e-12,1.1088e-09,2.164e-07,0.00035052,0.020984
0.0073976,1.8103e-74,1.1871e-103,9.4518e-90,2.125e-66,1.4456e-36,5.3342e-35,0,4.5498e-13,1.9665e-10,3.8024e-08,0.00012517,0.010834
0.0071146,2.185e-76,9.8008e-107,1.3076e-92,1.1553e-68,6.4743e-38,1.7105e-36,0,8.2785e-14,3.1873e-11,5.8919e-09,3.9415e-05,0.0048045
0.0068356,2.2166e-78,6.0863e-110,1.3766e-95,5.0162e-71,2.5181e-39,4.6354e-38,0,1.3556e-14,4.4906e-12,7.6382e-10,1.0574e-05,0.0017817
0.0065873,2.9998e-80,5.9966e-113,2.2032e-98,3.0103e-73,1.1814e-40,1.5305e-39,0,2.4049e-15,6.7356e-13,1.0259e-10,2.7833e-06,0.00061723
0.0063544,4.3516e-82,6.5827e-116,3.8753e-101,1.9336e-75,5.7276e-42,5.1928e-41,0,4.2473e-16,9.8415e-14,1.3054e-11,6.8141e-07,0.00019295
0.0061236,5.2835e-84,5.1151e-119,5.0279e-104,9.8171e-78,2.4169e-43,1.4924e-42,0,6.7799e-17,1.2581e-14,1.4025e-12,1.4347e-07,5.1023e-05
0.0058953,5.3984e-86,2.2153e-122,5.0307e-107,3.9956e-80,8.8587e-45,3.6259e-44,0,9.7413e-18,1.3982e-15,1.2609e-13,2.5745e-08,1.1287e-05
0.0057096,1.2482e-87,9.373e-124,3.1233e-109,4.9921e-82,5.4003e-46,1.5778e-45,0,1.825e-18,2.0677e-16,1.5236e-14,5.533e-09,2.8354e-06
0.0055187,-6.307e-86,-2.261e-121,-6.3609e-107,-5.2013e-80,-6.8156e-45,-3.3566e-44,0,-2.0898e-18,-4.4713e-16,-5.2054e-14,-3.6201e-09,-7.8742e-07
0.0053396,-4.2842e-85,-1.3612e-120,-4.1402e-106,-3.4589e-79,-4.8504e-44,-2.3445e-43,0,-1.8256e-17,-3.5584e-15,-3.977e-13,-3.6008e-08,-1.0943e-05
0.0051869,-1.2189e-84,-3.6845e-120,-1.1557e-105,-9.7463e-79,-1.4096e-43,-6.7567e-43,0,-5.5618e-17,-1.0704e-14,-1.1859e-12,-1.1144e-07,-3.4595e-05
0.0050386,-2.6463e-84,-7.7639e-120,-2.4798e-105,-2.1034e-78,-3.1022e-43,-1.4789e-42,0,-1.2626e-16,-2.4101e-14,-2.6547e-12,-2.5551e-07,-8.03e-05
0.0048896,-4.9946e-84,-1.4357e-119,-4.6424e-105,-3.9532e-78,-5.9117e-43,-2.8074e-42,0,-2.4617e-16,-4.6702e-14,-5.1218e-12,-5.0192e-07,-0.0001592
0.0047449,-8.4362e-84,-2.3903e-119,-7.796e-105,-6.6574e-78,-1.0055e-42,-4.7615e-42,0,-4.2588e-16,-8.0417e-14,-8.7906e-12,-8.732e-07,-0.00027893
0.0046044,-1.3181e-83,-3.6949e-119,-1.2128e-104,-1.0378e-77,-1.5792e-42,-7.4624e-42,0,-6.7766e-16,-1.275e-13,-1.3902e-11,-1.3955e-06,-0.00044823
0.0044724,-1.9202e-83,-5.34e-119,-1.7611e-104,-1.5094e-77,-2.3097e-42,-1.0897e-41,0,-1.0011e-15,-1.8783e-13,-2.044e-11,-2.0685e-06,-0.00066724
0.0043616,-2.5672e-83,-7.0993e-119,-2.349e-104,-2.0156e-77,-3.0966e-42,-1.4593e-41,0,-1.3518e-15,-2.531e-13,-2.7506e-11,-2.7996e-06,-0.00090585
0.0042447,-3.4136e-83,-9.3925e-119,-3.1171e-104,-2.6773e-77,-4.128e-42,-1.9433e-41,0,-1.8138e-15,-3.3897e-13,-3.6791e-11,-3.7646e-06,-0.0012215
