0.072185,0,0.0050855,0.020604,0.024366,0.0046476,2.1706e-07,0,3.4103e-16,5.9032e-35,7.3687e-60,4.4955e-75,1.2715e-101
0.069078,0,0.0021882,0.015842,0.030322,0.007837,8.6139e-07,0,2.7956e-15,3.3796e-33,4.5428e-57,6.2001e-72,8.4384e-99
0.065774,0,0.00073027,0.010093,0.033805,0.012829,3.5592e-06,0,2.6625e-14,2.6727e-31,4.7537e-54,1.5799e-68,1.6397e-94
0.064925,0,0.00053075,0.0087078,0.033974,0.014393,5.0804e-06,0,4.766e-14,8.326e-31,2.9138e-53,1.2259e-67,2.3902e-93
0.062379,0,0.0001847,0.0051368,0.032404,0.019673,1.4385e-05,0,2.7427e-13,2.5758e-29,7.0419e-51,6.1312e-65,8.0335e-90
0.059218,0,3.9662e-05,0.0021907,0.026448,0.026898,4.9265e-05,0,2.43e-12,1.9355e-27,7.2126e-48,1.6116e-61,2.3807e-85
0.056387,0,7.8379e-06,0.0008264,0.018867,0.032791,0.00013851,0,1.7235e-11,9.8014e-26,4.0639e-45,2.2165e-58,3.1298e-81
0.053583,0,1.2144e-06,0.00025096,0.011415,0.036479,0.00035667,0,1.1986e-10,5.0067e-24,2.3919e-42,3.2941e-55,4.6185e-77
0.051123,0,1.8561e-07,7.1313e-05,0.0062691,0.036782,0.00075822,0,6.5437e-10,1.6404e-22,7.0952e-40,2.3038e-52,2.6205e-73
0.04863,0,2.1264e-08,1.5802e-05,0.0028707,0.033753,0.0014945,0,3.6214e-09,5.8146e-21,2.4665e-37,1.9877e-49,1.9786e-69
0.046304,0,2.1494e-09,3.0492e-06,0.0011567,0.028222,0.0025678,0,1.7616e-08,1.6624e-19,6.2395e-35,1.2253e-46,9.8038e-66
0.04409,0,1.8389e-10,4.9801e-07,0.00040437,0.021485,0.0039032,0,7.8023e-08,4.1234e-18,1.2939e-32,6.1895e-44,3.8102e-62
0.041814,0,1.0672e-11,5.8152e-08,0.00011056,0.014393,0.0053485,0,3.5111e-07,1.1331e-16,3.3231e-30,4.1678e-41,2.2275e-58
0.039497,0,4.0167e-13,4.644e-09,2.2769e-05,0.0082767,0.006396,0,1.5659e-06,3.3205e-15,9.9949e-28,3.5325e-38,1.83e-54
0.037533,0,1.7639e-14,3.9971e-10,4.705e-06,0.0045304,0.006522,0,5.3583e-06,5.7946e-14,1.3147e-25,1.1749e-35,4.432e-51
0.035667,0,6.4667e-16,2.8719e-11,8.3355e-07,0.0022402,0.005824,0,1.6564e-05,8.6694e-13,1.3943e-23,3.15e-33,8.2605e-48
0.034926,0,1.5729e-16,9.2148e-12,3.9086e-07,0.0016275,0.0053485,0,2.5595e-05,2.5256e-12,8.9374e-23,2.9573e-32,1.6987e-46
0.03403,0,2.6171e-17,2.1613e-12,1.4759e-07,0.0010699,0.0046654,0,4.2833e-05,9.1529e-12,8.4703e-22,4.4933e-31,6.7389e-45
0.03237,0,7.2954e-19,1.1655e-13,2.0272e-08,0.00044341,0.003256,0,0.00010705,9.732e-11,5.4792e-20,7.2147e-29,6.6553e-42
0.030853,0,1.9935e-20,5.9992e-15,2.6228e-09,0.00017364,0.0020446,0,0.00023529,8.1909e-10,2.4694e-18,7.7797e-27,3.9324e-39
0.02926,0,3.1079e-22,1.8824e-16,2.3407e-10,5.555e-05,0.001067,0,0.00050563,7.3461e-09,1.3272e-16,1.0968e-24,3.4813e-36
0.027861,0,5.576e-24,6.4475e-18,2.1622e-11,1.7566e-05,0.00051484,0,0.00093024,4.8156e-08,4.2928e-15,8.645e-23,1.4305e-33
0.02637,0,5.0204e-26,1.1987e-19,1.26e-12,4.3145e-06,0.00019636,0,0.0016491,3.3554e-07,1.6786e-13,9.192e-21,9.2516e-31
0.025059,0,5.2704e-28,2.4666e-21,7.6926e-14,1.056e-06,6.9982e-05,0,0.0025233,1.73e-06,4.0198e-12,5.5629e-19,2.8462e-28
0.023932,0,7.4016e-30,6.3591e-23,5.4135e-15,2.7195e-07,2.4627e-05,0,0.0033942,6.6557e-06,5.8645e-11,1.8736e-17,4.0061e-26
0.022902,0,1.0926e-31,1.6767e-24,3.8036e-16,6.8759e-08,8.1977e-06,0,0.0041717,2.1479e-05,6.4643e-10,4.5955e-16,3.7184e-24
0.021829,0,9.4234e-34,2.7241e-26,1.8421e-17,1.4075e-08,2.2061e-06,0,0.0047925,6.7662e-05,7.3854e-09,1.2569e-14,4.1906e-22
0.020889,0,1.0475e-35,5.4144e-28,1.0182e-18,3.038e-09,5.973e-07,0,0.0050288,0.00017185,5.8258e-08,2.206e-13,2.5943e-20
0.01999,0,1.0192e-37,9.4166e-30,5.0203e-20,6.0803e-10,1.4651e-07,0,0.0048924,0.00038921,3.9166e-07,3.3014e-12,1.3273e-18
0.019034,0,4.9973e-40,8.8168e-32,1.5362e-21,9.2725e-11,2.7272e-08,0,0.0043408,0.00084531,2.7083e-06,5.5639e-11,8.4403e-17
0.01816,0,2.6076e-42,8.5491e-34,4.7435e-23,1.3981e-11,4.8458e-09,0,0.0035438,0.0015564,1.4363e-05,6.9346e-10,3.6152e-15
0.017326,0,1.1691e-44,7.1198e-36,1.2859e-24,1.9339e-12,7.6928e-10,0,0.0026539,0.0025146,6.3459e-05,7.202e-09,1.2428e-13
0.016498,0,3.5259e-47,4.0998e-38,2.5999e-26,2.243e-13,1.0015e-10,0,0.0017908,0.0036078,0.00024591,6.8025e-08,3.9235e-12
0.015693,0,7.9577e-50,1.7898e-40,4.1931e-28,2.2603e-14,1.1024e-11,0,0.0010883,0.0045041,0.00079844,5.482e-07,1.0375e-10
0.014943,0,1.7109e-52,7.351e-43,6.36e-30,2.169e-15,1.1205e-12,0,0.00060763,0.0048498,0.0020721,3.4676e-06,2.0161e-09
0.014214,0,2.7375e-55,2.2752e-45,7.6524e-32,1.8014e-16,9.581e-14,0,0.00030434,0.0045173,0.0044691,1.8563e-05,3.2498e-08
0.013575,0,6.2719e-58,9.57e-48,1.1496e-33,1.6746e-17,8.9096e-15,0,0.00014779,0.0037134,0.007552,7.2396e-05,3.3626e-07
0.012952,0,1.0911e-60,3.0895e-50,1.3884e-35,1.3577e-18,7.0399e-16,0,6.4871e-05,0.0026708,0.010775,0.00024277,2.9424e-06
0.012369,0,1.8509e-63,9.6386e-53,1.619e-37,1.0679e-19,5.2631e-17,0,2.6654e-05,0.0017045,0.012785,0.00066484,1.9851e-05
0.011766,0,1.5358e-66,1.5472e-55,1.1135e-39,6.1315e-21,2.7786e-18,0,9.2294e-06,0.00090765,0.012628,0.0016299,0.00012437
0.011248,0,2.2466e-69,4.0892e-58,1.1113e-41,4.3096e-22,1.7652e-19,0,3.2687e-06,0.0004536,0.010466,0.0030614,0.00052375
0.010711,0,1.5621e-72,5.4245e-61,6.4259e-44,2.1866e-23,7.8052e-21,0,9.6482e-07,0.00018598,0.0070516,0.0050276,0.0019908
0.010219,0,1.2398e-75,8.0212e-64,4.0059e-46,1.1472e-24,3.4931e-22,0,2.7408e-07,6.9199e-05,0.0040072,0.0067148,0.0057183
0.0097789,0,1.3626e-78,1.5726e-66,3.0702e-48,6.7176e-26,1.7209e-23,0,7.8023e-08,2.436e-05,0.0020008,0.0074616,0.012569
0.0097107,0,4.553e-79,5.7654e-67,1.401e-48,4.2483e-26,1.0566e-23,0,6.3444e-08,2.0416e-05,0.0017653,0.0074767,0.013995
0.0093393,0,9.4384e-82,2.0025e-69,1.6678e-50,3.1896e-27,6.6541e-25,0,1.9349e-08,7.2354e-06,0.00081575,0.0070213,0.023282
0.0088927,0,3.4585e-85,1.4026e-72,5.6103e-53,1.1333e-28,1.8474e-26,0,4.0004e-09,1.73e-06,0.0002588,0.0054292,0.03557
0.0085099,0,2.5097e-88,1.8113e-75,3.0029e-55,5.2275e-30,6.6647e-28,0,8.968e-10,4.241e-07,7.7948e-05,0.0036393,0.042416
0.0081436,0,1.5463e-91,2.0026e-78,1.4224e-57,2.234e-31,2.1759e-29,0,1.864e-10,9.2709e-08,2.0006e-05,0.0020788,0.041676
0.0078008,0,1.0116e-94,2.3083e-81,6.8627e-60,9.543e-33,6.9888e-31,0,3.7323e-11,1.8782e-08,4.5375e-06,0.0010304,0.033976
0.00748,0,6.9665e-98,2.7579e-84,3.3721e-62,4.0902e-34,2.2193e-32,0,7.2353e-12,3.5531e-09,9.1913e-07,0.00044793,0.023282
0.0071939,0,7.13e-101,4.7284e-87,2.1991e-64,2.0636e-35,8.316e-34,0,1.4827e-12,6.8949e-10,1.8314e-07,0.00018137,0.013995
0.0069187,0,6.5377e-104,7.2689e-90,1.3086e-66,9.8088e-37,2.8824e-35,0,2.863e-13,1.2228e-10,3.218e-08,6.4764e-05,0.0072259
0.0066541,0,5.3975e-107,1.0056e-92,7.1141e-69,4.3929e-38,9.2431e-37,0,5.2093e-14,1.9819e-11,4.9864e-09,2.0394e-05,0.0032044
0.0063932,0,3.3518e-110,1.0587e-95,3.089e-71,1.7085e-39,2.5048e-38,0,8.5306e-15,2.7923e-12,6.4643e-10,5.4714e-06,0.0011883
0.006161,0,3.3024e-113,1.6944e-98,1.8538e-73,8.0159e-41,8.2701e-40,0,1.5133e-15,4.1884e-13,8.6824e-11,1.4402e-06,0.00041167
0.0059431,0,3.6252e-116,2.9803e-101,1.1907e-75,3.8862e-42,2.806e-41,0,2.6726e-16,6.1196e-14,1.1048e-11,3.5258e-07,0.00012869
0.0057272,0,2.8181e-119,3.8667e-104,6.0454e-78,1.6399e-43,8.0646e-43,0,4.2663e-17,7.823e-15,1.1869e-12,7.4238e-08,3.403e-05
0.0055137,0,1.2315e-122,3.8689e-107,2.4605e-80,6.0107e-45,1.9593e-44,0,6.1298e-18,8.6945e-16,1.0671e-13,1.3321e-08,7.5279e-06
0.00534,0,5.0676e-124,2.4019e-109,3.0742e-82,3.6641e-46,8.526e-46,0,1.1484e-18,1.2858e-16,1.2894e-14,2.8629e-09,1.8911e-06
0.0051615,0,-1.2223e-121,-4.8918e-107,-3.203e-80,-4.6244e-45,-1.8138e-44,0,-1.315e-18,-2.7803e-16,-4.4054e-14,-1.8731e-09,-5.2518e-07
0.004994,0,-7.361e-121,-3.184e-106,-2.13e-79,-3.2911e-44,-1.2669e-43,0,-1.1488e-17,-2.2127e-15,-3.3658e-13,-1.8632e-08,-7.2982e-06
0.0048512,0,-1.9927e-120,-8.8879e-106,-6.0018e-79,-9.5643e-44,-3.6511e-43,0,-3.4998e-17,-6.6557e-15,-1.0036e-12,-5.7662e-08,-2.3074e-05
0.0047125,0,-4.1992e-120,-1.9071e-105,-1.2953e-78,-2.1049e-43,-7.9917e-43,0,-7.9449e-17,-1.4986e-14,-2.2467e-12,-1.3221e-07,-5.3557e-05
0.0045731,0,-7.7655e-120,-3.5702e-105,-2.4344e-78,-4.0111e-43,-1.517e-42,0,-1.5491e-16,-2.904e-14,-4.3346e-12,-2.5971e-07,-0.00010618
0.0044378,0,-1.2929e-119,-5.9955e-105,-4.0996e-78,-6.8222e-43,-2.5729e-42,0,-2.6799e-16,-5.0005e-14,-7.4396e-12,-4.5182e-07,-0.00018603
0.0043064,0,-1.9986e-119,-9.3268e-105,-6.3909e-78,-1.0715e-42,-4.0324e-42,0,-4.2643e-16,-7.9281e-14,-1.1765e-11,-7.2207e-07,-0.00029895
0.0041829,0,-2.8885e-119,-1.3543e-104,-9.2949e-78,-1.5672e-42,-5.8884e-42,0,-6.2998e-16,-1.1679e-13,-1.7299e-11,-1.0703e-06,-0.00044502
0.0040792,0,-3.8402e-119,-1.8065e-104,-1.2412e-77,-2.101e-42,-7.8854e-42,0,-8.5062e-16,-1.5738e-13,-2.3278e-11,-1.4486e-06,-0.00060417
0.00397,0,-5.0808e-119,-2.3972e-104,-1.6487e-77,-2.8009e-42,-1.0501e-41,0,-1.1413e-15,-2.1078e-13,-3.1137e-11,-1.9479e-06,-0.00081469
