0.056852,0,1.5912e-11,1.7031e-07,0,0.042743,0.0026863,0.00094079,4.1121e-07,1.8546e-16,4.0062e-30,0,3.7172e-58
0.053702,0,5.9891e-13,1.3601e-08,0,0.024579,0.0032124,0.002467,1.834e-06,5.4346e-15,1.2049e-27,0,3.0539e-54
0.051032,0,2.6301e-14,1.1706e-09,0,0.013454,0.0032758,0.0050789,6.2755e-06,9.4839e-14,1.5849e-25,0,7.3959e-51
0.048495,0,9.6422e-16,8.4107e-11,0,0.0066527,0.0029252,0.0091563,1.9399e-05,1.4189e-12,1.681e-23,0,1.3785e-47
0.047487,0,2.3453e-16,2.6987e-11,0,0.0048332,0.0026863,0.01123,2.9976e-05,4.1336e-12,1.0775e-22,0,2.8347e-46
0.046268,0,3.9022e-17,6.3299e-12,0,0.0031774,0.0023433,0.014014,5.0165e-05,1.498e-11,1.0212e-21,0,1.1246e-44
0.044012,0,1.0878e-18,3.4132e-13,0,0.0013168,0.0016353,0.019476,0.00012538,1.5928e-10,6.6055e-20,0,1.1106e-41
0.041949,0,2.9725e-20,1.757e-14,0,0.00051566,0.0010269,0.023691,0.00027557,1.3406e-09,2.977e-18,0,6.5622e-39
0.039784,0,4.6341e-22,5.5128e-16,0,0.00016497,0.00053591,0.025658,0.00059219,1.2023e-08,1.6e-16,0,5.8094e-36
0.037881,0,8.3141e-24,1.8882e-17,0,5.2166e-05,0.00025858,0.024315,0.0010895,7.8815e-08,5.1753e-15,0,2.3871e-33
0.035854,0,7.4857e-26,3.5106e-19,0,1.2813e-05,9.8624e-05,0.019784,0.0019314,5.4917e-07,2.0237e-13,0,1.5439e-30
0.034071,0,7.8584e-28,7.2238e-21,0,3.136e-06,3.5149e-05,0.014235,0.0029553,2.8315e-06,4.8461e-12,0,4.7496e-28
0.03254,0,1.1036e-29,1.8624e-22,0,8.076e-07,1.2369e-05,0.0094403,0.0039752,1.0893e-05,7.07e-11,0,6.6851e-26
0.031139,0,1.6292e-31,4.9104e-24,0,2.0419e-07,4.1174e-06,0.005761,0.0048857,3.5154e-05,7.7932e-10,0,6.2051e-24
0.029679,0,1.4051e-33,7.978e-26,0,4.1797e-08,1.108e-06,0.0030032,0.0056129,0.00011074,8.9036e-09,0,6.993e-22
0.028402,0,1.5619e-35,1.5857e-27,0,9.022e-09,3e-07,0.0014907,0.0058896,0.00028126,7.0234e-08,0,4.3293e-20
0.027179,0,1.5197e-37,2.7578e-29,0,1.8057e-09,7.3588e-08,0.00067038,0.0057299,0.000637,4.7217e-07,0,2.2149e-18
0.02588,0,7.4512e-40,2.5821e-31,0,2.7536e-10,1.3697e-08,0.00024508,0.0050838,0.0013835,3.265e-06,0,1.4085e-16
0.024691,0,3.8881e-42,2.5038e-33,0,4.1519e-11,2.4338e-09,8.3205e-05,0.0041504,0.0025474,1.7315e-05,0,6.0329e-15
0.023558,0,1.7432e-44,2.0852e-35,0,5.743e-12,3.8638e-10,2.5237e-05,0.0031082,0.0041156,7.6503e-05,0,2.0739e-13
0.022431,0,5.2573e-47,1.2007e-37,0,6.6611e-13,5.0304e-11,6.4532e-06,0.0020974,0.0059048,0.00029646,0,6.5473e-12
0.021337,0,1.1865e-49,5.2416e-40,0,6.7123e-14,5.537e-12,1.4144e-06,0.0012746,0.0073718,0.00096257,0,1.7313e-10
0.020317,0,2.5511e-52,2.1529e-42,0,6.4413e-15,5.628e-13,2.8237e-07,0.00071164,0.0079375,0.0024981,0,3.3644e-09
0.019326,0,4.0818e-55,6.6632e-45,0,5.3497e-16,4.8122e-14,4.8077e-08,0.00035644,0.0073934,0.0053877,0,5.4231e-08
0.018457,0,9.3518e-58,2.8027e-47,0,4.9729e-17,4.475e-15,8.4261e-09,0.00017309,0.0060776,0.0091044,0,5.6113e-07
0.01761,0,1.6269e-60,9.0483e-50,0,4.0319e-18,3.5359e-16,1.272e-09,7.5975e-05,0.0043713,0.01299,0,4.9102e-06
0.016818,0,2.7598e-63,2.8228e-52,0,3.1714e-19,2.6435e-17,1.7922e-10,3.1217e-05,0.0027897,0.015413,0,3.3127e-05
0.015998,0,2.29e-66,4.5313e-55,0,1.8209e-20,1.3956e-18,1.8841e-11,1.0809e-05,0.0014855,0.015224,0,0.00020754
0.015294,0,3.3498e-69,1.1976e-57,0,1.2798e-21,8.8661e-20,2.2248e-12,3.8283e-06,0.0007424,0.012617,0,0.00087401
0.014563,0,2.3292e-72,1.5887e-60,0,6.4936e-23,3.9203e-21,1.932e-13,1.13e-06,0.00030439,0.0085011,0,0.0033221
0.013894,0,1.8486e-75,2.3491e-63,0,3.4068e-24,1.7544e-22,1.6521e-14,3.2099e-07,0.00011326,0.0048309,0,0.0095424
0.013296,0,2.0318e-78,4.6057e-66,0,1.9949e-25,8.6432e-24,1.4922e-15,9.1378e-08,3.987e-05,0.0024121,0,0.020975
0.013203,0,6.7887e-79,1.6885e-66,0,1.2616e-25,5.3068e-24,1.0088e-15,7.4304e-08,3.3414e-05,0.0021281,0,0.023355
0.012698,0,1.4073e-81,5.8648e-69,0,9.4721e-27,3.3421e-25,1.0873e-16,2.2661e-08,1.1842e-05,0.00098344,0,0.038851
0.012091,0,5.1569e-85,4.1078e-72,0,3.3655e-28,9.279e-27,5.9299e-18,4.6851e-09,2.8315e-06,0.000312,0,0.059358
0.01157,0,3.7421e-88,5.3048e-75,0,1.5524e-29,3.3474e-28,3.9211e-19,1.0503e-09,6.9411e-07,9.3972e-05,0,0.070781
0.011072,0,2.3057e-91,5.865e-78,0,6.6343e-31,1.0929e-29,2.3479e-20,2.183e-10,1.5174e-07,2.4118e-05,0,0.069546
0.010606,0,1.5083e-94,6.7602e-81,0,2.834e-32,3.5102e-31,1.3632e-21,4.3711e-11,3.074e-08,5.4702e-06,0,0.056698
0.01017,0,1.0387e-97,8.077e-84,0,1.2147e-33,1.1147e-32,7.7191e-23,8.4738e-12,5.8152e-09,1.1081e-06,0,0.038851
0.0097811,0,1.0631e-100,1.3848e-86,0,6.1283e-35,4.1768e-34,4.9499e-24,1.7365e-12,1.1285e-09,2.2079e-07,0,0.023355
0.009407,0,9.7481e-104,2.1288e-89,0,2.9129e-36,1.4477e-35,2.9366e-25,3.353e-13,2.0013e-10,3.8795e-08,0,0.012058
0.0090472,0,8.048e-107,2.945e-92,0,1.3045e-37,4.6425e-37,1.612e-26,6.101e-14,3.2438e-11,6.0114e-09,0,0.0053473
0.0086925,0,4.9978e-110,3.1005e-95,0,5.0738e-39,1.2581e-38,7.5793e-28,9.9908e-15,4.5702e-12,7.7932e-10,0,0.001983
0.0083767,0,4.9242e-113,4.9624e-98,0,2.3805e-40,4.1537e-40,4.1668e-29,1.7723e-15,6.855e-13,1.0467e-10,0,0.00068697
0.0080805,0,5.4055e-116,8.7283e-101,0,1.1541e-41,1.4094e-41,2.3197e-30,3.1301e-16,1.0016e-13,1.3319e-11,0,0.00021475
0.007787,0,4.1996e-119,1.1324e-103,0,4.87e-43,4.0505e-43,1.1106e-31,4.9966e-17,1.2804e-14,1.4309e-12,0,5.6788e-05
0.0074966,0,1.8113e-122,1.1331e-106,0,1.785e-44,9.8408e-45,4.5559e-33,7.1791e-18,1.423e-15,1.2865e-13,0,1.2562e-05
0.0072605,0,7.7611e-124,7.0345e-109,0,1.0881e-45,4.2823e-46,3.0009e-34,1.345e-18,2.1044e-16,1.5545e-14,0,3.1557e-06
0.0070178,0,-1.8723e-121,-1.4327e-106,0,-1.3733e-44,-9.1099e-45,-3.321e-33,-1.5401e-18,-4.5505e-16,-5.311e-14,0,-8.7639e-07
0.00679,0,-1.1271e-120,-9.3249e-106,0,-9.7734e-44,-6.3631e-44,-2.3768e-32,-1.3454e-17,-3.6215e-15,-4.0577e-13,0,-1.2179e-05
0.0065959,0,-3.0505e-120,-2.603e-105,0,-2.8403e-43,-1.8338e-43,-6.9243e-32,-4.0989e-17,-1.0893e-14,-1.2099e-12,0,-3.8504e-05
0.0064073,0,-6.4277e-120,-5.5853e-105,0,-6.2508e-43,-4.0139e-43,-1.5263e-31,-9.3049e-17,-2.4528e-14,-2.7085e-12,0,-8.9373e-05
0.0062178,0,-1.1886e-119,-1.0456e-104,0,-1.1912e-42,-7.6193e-43,-2.9119e-31,-1.8142e-16,-4.7529e-14,-5.2257e-12,0,-0.00017719
0.0060338,0,-1.9789e-119,-1.7559e-104,0,-2.026e-42,-1.2923e-42,-4.9568e-31,-3.1386e-16,-8.1842e-14,-8.9689e-12,0,-0.00031045
0.0058552,0,-3.0589e-119,-2.7315e-104,0,-3.182e-42,-2.0253e-42,-7.7899e-31,-4.9942e-16,-1.2976e-13,-1.4184e-11,0,-0.00049888
0.0056873,0,-4.4207e-119,-3.9664e-104,0,-4.654e-42,-2.9575e-42,-1.1399e-30,-7.3781e-16,-1.9115e-13,-2.0855e-11,0,-0.00074263
0.0055463,0,-5.8771e-119,-5.2907e-104,0,-6.2394e-42,-3.9605e-42,-1.5287e-30,-9.9622e-16,-2.5759e-13,-2.8063e-11,0,-0.0010082
0.0053978,0,-7.7755e-119,-7.0207e-104,0,-8.3176e-42,-5.2742e-42,-2.0385e-30,-1.3367e-15,-3.4498e-13,-3.7537e-11,0,-0.0013595
