0.047671,0,0.0033768,0.015419,0.0011634,0.00095828,3.2946e-08,6.5104e-14,3.1568e-18,9.3714e-37,4.7653e-63,1.2595e-78,3.5658e-107
0.045619,0,0.001662,0.013562,0.0016235,0.0017428,1.4431e-07,5.2277e-13,2.7905e-17,5.9971e-35,3.3855e-60,1.984e-75,1.339e-101
0.043655,0,0.00071513,0.010428,0.0020204,0.0029388,5.7271e-07,3.8036e-12,2.2876e-16,3.4334e-33,2.0872e-57,2.7363e-72,8.8063e-99
0.041568,0,0.00023866,0.0066434,0.0022525,0.0048109,2.3664e-06,3.0867e-11,2.1786e-15,2.7152e-31,2.1841e-54,6.9726e-69,1.7043e-94
0.041031,0,0.00017346,0.0057317,0.0022638,0.0053973,3.3778e-06,5.2702e-11,3.8999e-15,8.4585e-31,1.3387e-53,5.4104e-68,2.4848e-93
0.039422,0,6.0363e-05,0.0033812,0.0021591,0.0073772,9.5643e-06,2.5891e-10,2.2442e-14,2.6168e-29,3.2354e-51,2.7059e-65,8.3514e-90
0.037424,0,1.2962e-05,0.001442,0.0017623,0.010087,3.2755e-05,1.815e-09,1.9884e-13,1.9663e-27,3.3138e-48,7.1126e-62,2.4749e-85
0.035635,0,2.5616e-06,0.00054396,0.0012571,0.012297,9.2094e-05,1.0022e-08,1.4103e-12,9.9573e-26,1.8671e-45,9.7823e-59,3.2537e-81
0.033863,0,3.969e-07,0.00016519,0.00076062,0.013679,0.00023714,5.2103e-08,9.8078e-12,5.0863e-24,1.099e-42,1.4538e-55,4.8012e-77
0.032308,0,6.0661e-08,4.694e-05,0.00041772,0.013793,0.00050412,2.1163e-07,5.3545e-11,1.6665e-22,3.2599e-40,1.0168e-52,2.7242e-73
0.030733,0,6.9493e-09,1.0401e-05,0.00019128,0.012657,0.00099364,8.3063e-07,2.9632e-10,5.9071e-21,1.1332e-37,8.7723e-50,2.0569e-69
0.029263,0,7.0245e-10,2.0071e-06,7.7075e-05,0.010583,0.0017072,2.803e-06,1.4415e-09,1.6889e-19,2.8667e-35,5.4077e-47,1.0192e-65
0.027864,0,6.0099e-11,3.2781e-07,2.6943e-05,0.0080567,0.0025951,8.3681e-06,6.3843e-09,4.189e-18,5.9449e-33,2.7317e-44,3.961e-62
0.026425,0,3.4876e-12,3.8277e-08,7.3667e-06,0.0053973,0.003556,2.3797e-05,2.873e-08,1.1512e-16,1.5268e-30,1.8394e-41,2.3157e-58
0.024961,0,1.3127e-13,3.0569e-09,1.5171e-06,0.0031037,0.0042525,6.2403e-05,1.2813e-07,3.3733e-15,4.5921e-28,1.559e-38,1.9024e-54
0.02372,0,5.7648e-15,2.631e-10,3.135e-07,0.0016989,0.0043363,0.00012847,4.3845e-07,5.8868e-14,6.0402e-26,5.1853e-36,4.6074e-51
0.022541,0,2.1134e-16,1.8903e-11,5.5541e-08,0.00084006,0.0038722,0.00023161,1.3554e-06,8.8073e-13,6.4062e-24,1.3902e-33,8.5873e-48
0.022072,0,5.1405e-17,6.0655e-12,2.6043e-08,0.00061031,0.003556,0.00028405,2.0944e-06,2.5658e-12,4.1062e-23,1.3052e-32,1.7659e-46
0.021506,0,8.553e-18,1.4227e-12,9.8342e-09,0.00040122,0.0031019,0.00035449,3.5049e-06,9.2985e-12,3.8917e-22,1.983e-31,7.0056e-45
0.020457,0,2.3843e-19,7.6714e-14,1.3507e-09,0.00016628,0.0021648,0.00049263,8.7599e-06,9.8868e-11,2.5174e-20,3.1841e-29,6.9186e-42
0.019498,0,6.5152e-21,3.9488e-15,1.7476e-10,6.5115e-05,0.0013594,0.00059925,1.9253e-05,8.3212e-10,1.1345e-18,3.4335e-27,4.088e-39
0.018492,0,1.0157e-22,1.239e-16,1.5596e-11,2.0831e-05,0.00070941,0.00064901,4.1374e-05,7.463e-09,6.0976e-17,4.8405e-25,3.619e-36
0.017607,0,1.8223e-24,4.2439e-18,1.4407e-12,6.5872e-06,0.0003423,0.00061504,7.6119e-05,4.8922e-08,1.9723e-15,3.8154e-23,1.4871e-33
0.016665,0,1.6408e-26,7.8903e-20,8.3953e-14,1.6179e-06,0.00013055,0.00050042,0.00013494,3.4088e-07,7.7124e-14,4.0567e-21,9.6177e-31
0.015837,0,1.7224e-28,1.6236e-21,5.1257e-15,3.96e-07,4.6529e-05,0.00036007,0.00020648,1.7575e-06,1.8469e-12,2.4551e-19,2.9588e-28
0.015125,0,2.419e-30,4.1858e-23,3.6071e-16,1.0198e-07,1.6374e-05,0.00023879,0.00027774,6.7615e-06,2.6944e-11,8.2689e-18,4.1646e-26
0.014474,0,3.5709e-32,1.1036e-24,2.5344e-17,2.5784e-08,5.4504e-06,0.00014572,0.00034135,2.182e-05,2.97e-10,2.0281e-16,3.8656e-24
0.013795,0,3.0797e-34,1.7931e-26,1.2274e-18,5.2778e-09,1.4667e-06,7.5964e-05,0.00039216,6.8738e-05,3.3932e-09,5.5472e-15,4.3564e-22
0.013201,0,3.4234e-36,3.5639e-28,6.7841e-20,1.1392e-09,3.9712e-07,3.7707e-05,0.00041149,0.00017458,2.6766e-08,9.7359e-14,2.697e-20
0.012633,0,3.3309e-38,6.1983e-30,3.3451e-21,2.2801e-10,9.7411e-08,1.6957e-05,0.00040033,0.0003954,1.7995e-07,1.457e-12,1.3798e-18
0.012029,0,1.6332e-40,5.8035e-32,1.0236e-22,3.4771e-11,1.8132e-08,6.1992e-06,0.00035519,0.00085875,1.2443e-06,2.4555e-11,8.7743e-17
0.011477,0,8.5222e-43,5.6273e-34,3.1606e-24,5.2427e-12,3.2218e-09,2.1046e-06,0.00028997,0.0015812,6.5988e-06,3.0605e-10,3.7583e-15
0.01095,0,3.8209e-45,4.6865e-36,8.5683e-26,7.2518e-13,5.1147e-10,6.3837e-07,0.00021716,0.0025546,2.9156e-05,3.1785e-09,1.292e-13
0.010426,0,1.1523e-47,2.6986e-38,1.7324e-27,8.4112e-14,6.6589e-11,1.6323e-07,0.00014654,0.0036652,0.00011298,3.0022e-08,4.0788e-12
0.0099177,0,2.6007e-50,1.1781e-40,2.7939e-29,8.4759e-15,7.3296e-12,3.5777e-08,8.9054e-05,0.0045758,0.00036684,2.4194e-07,1.0786e-10
0.0094435,0,5.5916e-53,4.8387e-43,4.2378e-31,8.1337e-16,7.4501e-13,7.1424e-09,4.972e-05,0.0049269,0.00095203,1.5304e-06,2.0959e-09
0.0089829,0,8.9467e-56,1.4976e-45,5.0989e-33,6.7552e-17,6.3701e-14,1.2161e-09,2.4904e-05,0.0045892,0.0020533,8.1925e-06,3.3784e-08
0.0085791,0,2.0498e-58,6.2992e-48,7.6597e-35,6.2795e-18,5.9237e-15,2.1314e-10,1.2093e-05,0.0037725,0.0034697,3.1951e-05,3.4956e-07
0.0081852,0,3.5659e-61,2.0336e-50,9.2511e-37,5.0912e-19,4.6806e-16,3.2174e-11,5.3082e-06,0.0027133,0.0049505,0.00010714,3.0589e-06
0.0078172,0,6.0489e-64,6.3444e-53,1.0788e-38,4.0046e-20,3.4993e-17,4.5333e-12,2.181e-06,0.0017316,0.0058741,0.00029342,2.0637e-05
0.0074359,0,5.0194e-67,1.0184e-55,7.4195e-41,2.2993e-21,1.8474e-18,4.7658e-13,7.5521e-07,0.00092208,0.0058018,0.00071932,0.00012929
0.0071087,0,7.3422e-70,2.6917e-58,7.405e-43,1.6161e-22,1.1736e-19,5.6276e-14,2.6747e-07,0.00046082,0.0048083,0.0013511,0.00054448
0.0067688,0,5.1053e-73,3.5706e-61,4.2816e-45,8.1997e-24,5.1894e-21,4.8869e-15,7.8949e-08,0.00018894,0.0032398,0.0022189,0.0020695
0.006458,0,4.0519e-76,5.2798e-64,2.6692e-47,4.3019e-25,2.3224e-22,4.1788e-16,2.2427e-08,7.0299e-05,0.0018411,0.0029635,0.0059446
0.00618,0,4.4533e-79,1.0351e-66,2.0457e-49,2.519e-26,1.1441e-23,3.7744e-17,6.3843e-09,2.4748e-05,0.00091925,0.0032931,0.013067
0.0061369,0,1.488e-79,3.795e-67,9.3352e-50,1.5931e-26,7.0249e-24,2.5517e-17,5.1914e-09,2.074e-05,0.00081104,0.0032998,0.014549
0.0059022,0,3.0846e-82,1.3181e-69,1.1113e-51,1.1961e-27,4.4241e-25,2.7503e-18,1.5832e-09,7.3505e-06,0.00037479,0.0030987,0.024203
0.00562,0,1.1303e-85,9.2324e-73,3.7382e-54,4.2497e-29,1.2283e-26,1.4999e-19,3.2734e-10,1.7575e-06,0.0001189,0.0023961,0.036978
0.005378,0,8.2022e-89,1.1923e-75,2.0009e-56,1.9603e-30,4.4311e-28,9.9182e-21,7.3382e-11,4.3084e-07,3.5813e-05,0.0016062,0.044094
0.0051465,0,5.0537e-92,1.3182e-78,9.4778e-59,8.3774e-32,1.4467e-29,5.9389e-22,1.5252e-11,9.4184e-08,9.1917e-06,0.00091746,0.043325
0.0049299,0,3.3059e-95,1.5194e-81,4.5727e-61,3.5786e-33,4.6466e-31,3.4482e-23,3.054e-12,1.9081e-08,2.0847e-06,0.00045475,0.035321
0.0047272,0,2.2768e-98,1.8153e-84,2.2469e-63,1.5338e-34,1.4756e-32,1.9525e-24,5.9205e-13,3.6096e-09,4.2229e-07,0.00019769,0.024203
0.0045463,0,2.3302e-101,3.1124e-87,1.4653e-65,7.7385e-36,5.529e-34,1.2521e-25,1.2132e-13,7.0046e-10,8.4143e-08,8.0046e-05,0.014549
0.0043725,0,2.1366e-104,4.7846e-90,8.719e-68,3.6782e-37,1.9164e-35,7.4281e-27,2.3427e-14,1.2423e-10,1.4785e-08,2.8583e-05,0.0075118
0.0042052,0,1.764e-107,6.6191e-93,4.7402e-70,1.6473e-38,6.1455e-37,4.0774e-28,4.2626e-15,2.0135e-11,2.291e-09,9.0007e-06,0.0033312
0.0040403,0,1.0954e-110,6.9686e-96,2.0582e-72,6.4069e-40,1.6654e-38,1.9172e-29,6.9803e-16,2.8368e-12,2.97e-10,2.4147e-06,0.0012353
0.0038936,0,1.0793e-113,1.1153e-98,1.2352e-74,3.0059e-41,5.4985e-40,1.054e-30,1.2383e-16,4.255e-13,3.9891e-11,6.356e-07,0.00042796
0.0037559,0,1.1848e-116,1.9617e-101,7.9339e-77,1.4573e-42,1.8656e-41,5.8675e-32,2.1869e-17,6.217e-14,5.076e-12,1.5561e-07,0.00013378
0.0036195,0,9.2082e-120,2.5452e-104,4.0281e-79,6.1496e-44,5.3619e-43,2.8093e-33,3.491e-18,7.9474e-15,5.4533e-13,3.2764e-08,3.5377e-05
0.0034845,0,4.0048e-123,2.5466e-107,1.6394e-81,2.254e-45,1.3027e-44,1.1524e-34,5.0158e-19,8.8328e-16,4.9029e-14,5.8791e-09,7.8258e-06
0.0033748,0,1.6726e-124,1.581e-109,2.0483e-83,1.374e-46,5.6686e-46,7.5906e-36,9.3972e-20,1.3062e-16,5.9242e-15,1.2635e-09,1.9659e-06
0.0032619,0,-4.0345e-122,-3.22e-107,-2.1342e-81,-1.7341e-45,-1.2059e-44,-8.4003e-35,-1.076e-19,-2.8246e-16,-2.024e-14,-8.2668e-10,-5.4596e-07
0.0031561,0,-2.4293e-121,-2.0958e-106,-1.4192e-80,-1.2341e-44,-8.4231e-44,-6.012e-34,-9.4001e-19,-2.2479e-15,-1.5464e-13,-8.2228e-09,-7.587e-06
0.0030658,0,-6.5757e-121,-5.8503e-106,-3.9991e-80,-3.5865e-44,-2.4275e-43,-1.7515e-33,-2.8638e-18,-6.7616e-15,-4.6112e-13,-2.5448e-08,-2.3987e-05
0.0029782,0,-1.3857e-120,-1.2553e-105,-8.6304e-80,-7.8932e-44,-5.3134e-43,-3.8608e-33,-6.5011e-18,-1.5225e-14,-1.0322e-12,-5.8349e-08,-5.5676e-05
0.0028901,0,-2.5624e-120,-2.35e-105,-1.6221e-79,-1.5041e-43,-1.0086e-42,-7.3655e-33,-1.2676e-17,-2.9502e-14,-1.9915e-12,-1.1462e-07,-0.00011038
0.0028046,0,-4.2663e-120,-3.9464e-105,-2.7316e-79,-2.5583e-43,-1.7107e-42,-1.2538e-32,-2.1929e-17,-5.0801e-14,-3.4181e-12,-1.994e-07,-0.0001934
0.0027215,0,-6.5948e-120,-6.1392e-105,-4.2583e-79,-4.018e-43,-2.681e-42,-1.9704e-32,-3.4893e-17,-8.0542e-14,-5.4055e-12,-3.1868e-07,-0.00031078
0.0026435,0,-9.531e-120,-8.9147e-105,-6.1933e-79,-5.8768e-43,-3.915e-42,-2.8833e-32,-5.1549e-17,-1.1865e-13,-7.9479e-12,-4.7236e-07,-0.00046263
0.002578,0,-1.2671e-119,-1.1891e-104,-8.2702e-79,-7.8788e-43,-5.2427e-42,-3.8668e-32,-6.9604e-17,-1.5989e-13,-1.0695e-11,-6.3933e-07,-0.00062808
0.0025089,0,-1.6764e-119,-1.5779e-104,-1.0985e-78,-1.0503e-42,-6.9817e-42,-5.1564e-32,-9.3391e-17,-2.1413e-13,-1.4306e-11,-8.5969e-07,-0.00084693
