0.093463,0,0.0011008,0.023029,0.01827,0.034824,7.5525e-06,1.2446e-09,6.2495e-14,4.1658e-32,8.1418e-54,0,2.6167e-94
0.092256,0,0.00080004,0.019869,0.018361,0.039069,1.078e-05,2.1251e-09,1.1187e-13,1.2977e-31,4.9905e-53,0,3.8138e-93
0.088638,0,0.00027841,0.011721,0.017512,0.053402,3.0525e-05,1.044e-08,6.4377e-13,4.0148e-30,1.2061e-50,0,1.2818e-89
0.084147,0,5.9786e-05,0.0049985,0.014294,0.073014,0.00010454,7.3184e-08,5.7037e-12,3.0168e-28,1.2353e-47,0,3.7987e-85
0.080123,0,1.1815e-05,0.0018856,0.010197,0.089011,0.00029392,4.0413e-07,4.0455e-11,1.5277e-26,6.9603e-45,0,4.994e-81
0.076139,0,1.8306e-06,0.00057262,0.0061694,0.099022,0.00075684,2.1009e-06,2.8134e-10,7.8037e-25,4.0967e-42,0,7.3693e-77
0.072643,0,2.7979e-07,0.00016271,0.0033881,0.099843,0.0016089,8.5334e-06,1.536e-09,2.5567e-23,1.2152e-39,0,4.1813e-73
0.069101,0,3.2052e-08,3.6055e-05,0.0015515,0.091621,0.0031713,3.3493e-05,8.5002e-09,9.0629e-22,4.2245e-37,0,3.1571e-69
0.065796,0,3.2399e-09,6.9573e-06,0.00062515,0.076608,0.0054487,0.00011302,4.135e-08,2.5911e-20,1.0687e-34,0,1.5643e-65
0.06265,0,2.772e-10,1.1363e-06,0.00021854,0.05832,0.0082824,0.00033742,1.8314e-07,6.427e-19,2.2162e-32,0,6.0796e-62
0.059416,0,1.6086e-11,1.3269e-07,5.9751e-05,0.039069,0.011349,0.00095954,8.2413e-07,1.7662e-17,5.6916e-30,0,3.5543e-58
0.056124,0,6.0547e-13,1.0596e-08,1.2305e-05,0.022467,0.013572,0.0025162,3.6756e-06,5.1755e-16,1.7118e-27,0,2.92e-54
0.053333,0,2.6589e-14,9.1203e-10,2.5428e-06,0.012298,0.013839,0.0051801,1.2577e-05,9.0318e-15,2.2517e-25,0,7.0718e-51
0.050682,0,9.7478e-16,6.5528e-11,4.5049e-07,0.006081,0.012358,0.0093389,3.8879e-05,1.3513e-13,2.3881e-23,0,1.3181e-47
0.049628,0,2.371e-16,2.1026e-11,2.1124e-07,0.0044178,0.011349,0.011453,6.0078e-05,3.9365e-13,1.5307e-22,0,2.7105e-46
0.048355,0,3.9449e-17,4.9316e-12,7.9765e-08,0.0029043,0.0098999,0.014294,0.00010054,1.4266e-12,1.4507e-21,0,1.0753e-44
0.045996,0,1.0997e-18,2.6592e-13,1.0956e-08,0.0012036,0.006909,0.019864,0.00025128,1.5169e-11,9.3844e-20,0,1.0619e-41
0.043841,0,3.005e-20,1.3688e-14,1.4175e-09,0.00047135,0.0043385,0.024163,0.00055229,1.2767e-10,4.2294e-18,0,6.2746e-39
0.041578,0,4.6848e-22,4.295e-16,1.265e-10,0.00015079,0.0022641,0.02617,0.0011869,1.145e-09,2.2731e-16,0,5.5548e-36
0.039589,0,8.4052e-24,1.4711e-17,1.1685e-11,4.7683e-05,0.0010925,0.0248,0.0021835,7.5058e-09,7.3525e-15,0,2.2825e-33
0.037471,0,7.5677e-26,2.7351e-19,6.8094e-13,1.1712e-05,0.00041667,0.020178,0.0038709,5.2299e-08,2.875e-13,0,1.4762e-30
0.035608,0,7.9445e-28,5.628e-21,4.1574e-14,2.8665e-06,0.0001485,0.014519,0.0059229,2.6965e-07,6.8848e-12,0,4.5415e-28
0.034007,0,1.1157e-29,1.451e-22,2.9257e-15,7.3819e-07,5.2258e-05,0.0096285,0.007967,1.0374e-06,1.0044e-10,0,6.3922e-26
0.032543,0,1.647e-31,3.8257e-24,2.0556e-16,1.8664e-07,1.7395e-05,0.0058758,0.0097919,3.3478e-06,1.1072e-09,0,5.9332e-24
0.031018,0,1.4205e-33,6.2156e-26,9.9556e-18,3.8205e-08,4.6812e-06,0.0030631,0.011249,1.0546e-05,1.2649e-08,0,6.6865e-22
0.029683,0,1.579e-35,1.2354e-27,5.5026e-19,8.2466e-09,1.2674e-06,0.0015205,0.011804,2.6785e-05,9.978e-08,0,4.1396e-20
0.028405,0,1.5363e-37,2.1486e-29,2.7132e-20,1.6505e-09,3.1089e-07,0.00068374,0.011484,6.0664e-05,6.7081e-07,0,2.1178e-18
0.027047,0,7.5328e-40,2.0117e-31,8.3023e-22,2.517e-10,5.7869e-08,0.00024997,0.010189,0.00013175,4.6386e-06,0,1.3468e-16
0.025805,0,3.9307e-42,1.9507e-33,2.5636e-23,3.7951e-11,1.0283e-08,8.4864e-05,0.0083181,0.00024259,2.4599e-05,0,5.7685e-15
0.02462,0,1.7623e-44,1.6245e-35,6.9497e-25,5.2494e-12,1.6324e-09,2.574e-05,0.0062294,0.00039194,0.00010869,0,1.983e-13
0.023443,0,5.3149e-47,9.3546e-38,1.4051e-26,6.0886e-13,2.1252e-10,6.5818e-06,0.0042036,0.00056233,0.00042118,0,6.2604e-12
0.022299,0,1.1995e-49,4.0837e-40,2.2661e-28,6.1355e-14,2.3393e-11,1.4426e-06,0.0025546,0.00070203,0.0013675,0,1.6554e-10
0.021233,0,2.579e-52,1.6773e-42,3.4372e-30,5.8878e-15,2.3777e-12,2.88e-07,0.0014263,0.00075591,0.003549,0,3.2169e-09
0.020198,0,4.1265e-55,5.1913e-45,4.1357e-32,4.8899e-16,2.0331e-13,4.9036e-08,0.00071437,0.00070409,0.0076543,0,5.1854e-08
0.01929,0,9.4542e-58,2.1836e-47,6.2128e-34,4.5456e-17,1.8906e-14,8.5941e-09,0.00034691,0.00057879,0.012934,0,5.3654e-07
0.018404,0,1.6447e-60,7.0495e-50,7.5036e-36,3.6854e-18,1.4938e-15,1.2973e-09,0.00015227,0.00041629,0.018454,0,4.695e-06
0.017577,0,2.79e-63,2.1992e-52,8.75e-38,2.8988e-19,1.1168e-16,1.8279e-10,6.2564e-05,0.00026567,0.021898,0,3.1675e-05
0.016719,0,2.3151e-66,3.5303e-55,6.018e-40,1.6644e-20,5.8961e-18,1.9217e-11,2.1664e-05,0.00014147,0.021628,0,0.00019845
0.015984,0,3.3865e-69,9.3305e-58,6.0062e-42,1.1698e-21,3.7458e-19,2.2692e-12,7.6726e-06,7.07e-05,0.017925,0,0.00083571
0.015219,0,2.3547e-72,1.2377e-60,3.4728e-44,5.9355e-23,1.6562e-20,1.9705e-13,2.2647e-06,2.8988e-05,0.012077,0,0.0031765
0.014521,0,1.8689e-75,1.8302e-63,2.165e-46,3.114e-24,7.4122e-22,1.685e-14,6.4333e-07,1.0786e-05,0.0068632,0,0.0091242
0.013895,0,2.054e-78,3.5883e-66,1.6593e-48,1.8235e-25,3.6516e-23,1.5219e-15,1.8314e-07,3.7969e-06,0.0034268,0,0.020056
0.013799,0,6.8631e-79,1.3155e-66,7.5718e-49,1.1532e-25,2.242e-23,1.0289e-15,1.4892e-07,3.1821e-06,0.0030234,0,0.022331
0.013271,0,1.4227e-81,4.5692e-69,9.0134e-51,8.6581e-27,1.412e-24,1.109e-16,4.5416e-08,1.1277e-06,0.0013972,0,0.037149
0.012636,0,5.2133e-85,3.2003e-72,3.0321e-53,3.0763e-28,3.9202e-26,6.0481e-18,9.3899e-09,2.6965e-07,0.00044325,0,0.056757
0.012092,0,3.7831e-88,4.1329e-75,1.6229e-55,1.419e-29,1.4142e-27,3.9993e-19,2.105e-09,6.6102e-08,0.0001335,0,0.067679
0.011572,0,2.3309e-91,4.5694e-78,7.6875e-58,6.0642e-31,4.6171e-29,2.3947e-20,4.3752e-10,1.445e-08,3.4265e-05,0,0.066498
0.011085,0,1.5248e-94,5.2668e-81,3.7089e-60,2.5904e-32,1.483e-30,1.3904e-21,8.7605e-11,2.9274e-09,7.7714e-06,0,0.054213
0.010629,0,1.0501e-97,6.2927e-84,1.8224e-62,1.1103e-33,4.7093e-32,7.873e-23,1.6983e-11,5.538e-10,1.5742e-06,0,0.037149
0.010222,0,1.0748e-100,1.0789e-86,1.1885e-64,5.6017e-35,1.7646e-33,5.0486e-24,3.4802e-12,1.0747e-10,3.1367e-07,0,0.022331
0.0098312,0,9.8549e-104,1.6586e-89,7.072e-67,2.6626e-36,6.1163e-35,2.9952e-25,6.7201e-13,1.9059e-11,5.5116e-08,0,0.01153
0.0094552,0,8.1361e-107,2.2944e-92,3.8448e-69,1.1924e-37,1.9614e-36,1.6441e-26,1.2228e-13,3.0891e-12,8.5404e-09,0,0.005113
0.0090844,0,5.0525e-110,2.4156e-95,1.6694e-71,4.6378e-39,5.3151e-38,7.7304e-28,2.0023e-14,4.3523e-13,1.1072e-09,0,0.0018961
0.0087545,0,4.978e-113,3.8661e-98,1.0019e-73,2.1759e-40,1.7549e-39,4.2498e-29,3.552e-15,6.5282e-14,1.4871e-10,0,0.00065686
0.0084449,0,5.4645e-116,6.8001e-101,6.4352e-76,1.0549e-41,5.9543e-41,2.3659e-30,6.2734e-16,9.5383e-15,1.8922e-11,0,0.00020534
0.0081382,0,4.2478e-119,8.8227e-104,3.2672e-78,4.4515e-43,1.7113e-42,1.1328e-31,1.0014e-16,1.2193e-15,2.0329e-12,0,5.43e-05
0.0078347,0,1.8544e-122,8.8277e-107,1.3298e-80,1.6316e-44,4.1575e-44,4.6467e-33,1.4388e-17,1.3552e-16,1.8277e-13,0,1.2012e-05
0.007588,0,7.6549e-124,5.4805e-109,1.6614e-82,9.9462e-46,1.8092e-45,3.0607e-34,2.6956e-18,2.004e-17,2.2084e-14,0,3.0174e-06
0.0073343,0,-1.8464e-121,-1.1162e-106,-1.731e-80,-1.2553e-44,-3.8488e-44,-3.3872e-33,-3.0867e-18,-4.3336e-17,-7.5453e-14,0,-8.3798e-07
0.0070962,0,-1.1119e-120,-7.265e-106,-1.1511e-79,-8.9334e-44,-2.6883e-43,-2.4242e-32,-2.6965e-17,-3.4488e-16,-5.7647e-13,0,-1.1645e-05
0.0068934,0,-3.0099e-120,-2.028e-105,-3.2437e-79,-2.5962e-43,-7.7474e-43,-7.0624e-32,-8.215e-17,-1.0374e-15,-1.719e-12,0,-3.6817e-05
0.0066962,0,-6.3428e-120,-4.3515e-105,-7.0001e-79,-5.7136e-43,-1.6958e-42,-1.5568e-31,-1.8649e-16,-2.3358e-15,-3.848e-12,0,-8.5456e-05
0.0064982,0,-1.173e-119,-8.1462e-105,-1.3157e-78,-1.0888e-42,-3.219e-42,-2.9699e-31,-3.636e-16,-4.5263e-15,-7.4241e-12,0,-0.00016943
0.0063059,0,-1.9529e-119,-1.368e-104,-2.2156e-78,-1.8519e-42,-5.4597e-42,-5.0556e-31,-6.2903e-16,-7.7941e-15,-1.2742e-11,0,-0.00029684
0.0061192,0,-3.0189e-119,-2.1281e-104,-3.4539e-78,-2.9085e-42,-8.5566e-42,-7.9452e-31,-1.0009e-15,-1.2357e-14,-2.0151e-11,0,-0.00047701
0.0059438,0,-4.363e-119,-3.0902e-104,-5.0234e-78,-4.254e-42,-1.2495e-41,-1.1626e-30,-1.4787e-15,-1.8204e-14,-2.9628e-11,0,-0.00071009
0.0057964,0,-5.8005e-119,-4.122e-104,-6.708e-78,-5.7032e-42,-1.6732e-41,-1.5592e-30,-1.9966e-15,-2.4531e-14,-3.987e-11,0,-0.00096402
0.0056412,0,-7.6742e-119,-5.4698e-104,-8.9102e-78,-7.6028e-42,-2.2283e-41,-2.0792e-30,-2.679e-15,-3.2853e-14,-5.3329e-11,0,-0.0012999
