0.10182,0,4.5113e-07,0.00023844,0.0052251,0.14501,0.001311,1.2004e-05,1.3911e-09,3.8996e-22,1.2138e-39,6.9546e-53,6.1992e-73
0.09685,0,5.1681e-08,5.2835e-05,0.0023927,0.13307,0.0025841,4.7115e-05,7.6985e-09,1.3823e-20,4.2196e-37,6.0003e-50,4.6808e-69
0.092219,0,5.224e-09,1.0195e-05,0.0009641,0.11127,0.0044398,0.00015899,3.745e-08,3.952e-19,1.0674e-34,3.6988e-47,2.3193e-65
0.087809,0,4.4695e-10,1.6652e-06,0.00033703,0.084705,0.0067488,0.00047466,1.6587e-07,9.8024e-18,2.2136e-32,1.8685e-44,9.0137e-62
0.083276,0,2.5937e-11,1.9444e-07,9.2147e-05,0.056745,0.0092478,0.0013498,7.4641e-07,2.6938e-16,5.685e-30,1.2581e-41,5.2696e-58
0.078662,0,9.7624e-13,1.5528e-08,1.8977e-05,0.032631,0.011059,0.0035397,3.3289e-06,7.8937e-15,1.7099e-27,1.0664e-38,4.3292e-54
0.074751,0,4.2872e-14,1.3365e-09,3.9214e-06,0.017861,0.011277,0.007287,1.1391e-05,1.3775e-13,2.2491e-25,3.5467e-36,1.0485e-50
0.071034,0,1.5717e-15,9.6024e-11,6.9474e-07,0.0088321,0.01007,0.013137,3.5212e-05,2.0609e-12,2.3854e-23,9.5091e-34,1.9542e-47
0.069558,0,3.8229e-16,3.0811e-11,3.2576e-07,0.0064165,0.0092478,0.016112,5.4412e-05,6.004e-12,1.529e-22,8.9274e-33,4.0186e-46
0.067773,0,6.3607e-17,7.2267e-12,1.2301e-07,0.0042183,0.0080668,0.020108,9.1058e-05,2.1759e-11,1.4491e-21,1.3564e-31,1.5942e-44
0.064468,0,1.7731e-18,3.8968e-13,1.6896e-08,0.0017482,0.0056297,0.027943,0.00022758,2.3135e-10,9.3735e-20,2.1779e-29,1.5744e-41
0.061446,0,4.8452e-20,2.0059e-14,2.186e-09,0.00068459,0.0035352,0.033991,0.0005002,1.9472e-09,4.2245e-18,2.3485e-27,9.3028e-39
0.058274,0,7.5537e-22,6.2939e-16,1.9509e-10,0.00021901,0.0018449,0.036814,0.0010749,1.7464e-08,2.2705e-16,3.3109e-25,8.2355e-36
0.055488,0,1.3552e-23,2.1558e-17,1.8021e-11,6.9255e-05,0.00089019,0.034887,0.0019776,1.1448e-07,7.344e-15,2.6097e-23,3.384e-33
0.052518,0,1.2202e-25,4.008e-19,1.0501e-12,1.701e-05,0.00033952,0.028385,0.0035058,7.9766e-07,2.8717e-13,2.7748e-21,2.1886e-30
0.049907,0,1.281e-27,8.2473e-21,6.4115e-14,4.1633e-06,0.000121,0.020424,0.0053643,4.1127e-06,6.8769e-12,1.6793e-19,6.7332e-28
0.047663,0,1.799e-29,2.1262e-22,4.512e-15,1.0722e-06,4.2582e-05,0.013545,0.0072156,1.5822e-05,1.0033e-10,5.6559e-18,9.4771e-26
0.045612,0,2.6557e-31,5.6062e-24,3.1702e-16,2.7108e-07,1.4174e-05,0.0082657,0.0088684,5.1061e-05,1.1059e-09,1.3873e-16,8.7966e-24
0.043474,0,2.2903e-33,9.1084e-26,1.5353e-17,5.5489e-08,3.8144e-06,0.0043089,0.010188,0.00016085,1.2635e-08,3.7943e-15,9.9135e-22
0.041603,0,2.5459e-35,1.8104e-27,8.486e-19,1.1977e-08,1.0328e-06,0.0021389,0.010691,0.00040852,9.9665e-08,6.6594e-14,6.1373e-20
0.039812,0,2.4771e-37,3.1485e-29,4.1843e-20,2.3972e-09,2.5333e-07,0.00096184,0.010401,0.00092524,6.7004e-07,9.966e-13,3.1399e-18
0.037908,0,1.2146e-39,2.948e-31,1.2804e-21,3.6557e-10,4.7154e-08,0.00035164,0.009228,0.0020095,4.6332e-06,1.6796e-11,1.9967e-16
0.036168,0,6.3378e-42,2.8585e-33,3.9535e-23,5.512e-11,8.3786e-09,0.00011938,0.0075336,0.0037,2.4571e-05,2.0934e-10,8.5524e-15
0.034507,0,2.8415e-44,2.3806e-35,1.0718e-24,7.6243e-12,1.3301e-09,3.621e-05,0.0056418,0.0059779,0.00010856,2.1741e-09,2.94e-13
0.032857,0,8.5697e-47,1.3708e-37,2.1669e-26,8.8432e-13,1.7317e-10,9.2589e-06,0.0038071,0.0085767,0.00042069,2.0535e-08,9.2817e-12
0.031255,0,1.9341e-49,5.9843e-40,3.4948e-28,8.9112e-14,1.9061e-11,2.0294e-06,0.0023136,0.010707,0.0013659,1.6549e-07,2.4544e-10
0.02976,0,4.1584e-52,2.4579e-42,5.3009e-30,8.5514e-15,1.9375e-12,4.0514e-07,0.0012917,0.011529,0.0035449,1.0468e-06,4.7695e-09
0.028309,0,6.6535e-55,7.6073e-45,6.378e-32,7.1022e-16,1.6566e-13,6.898e-08,0.00064699,0.010739,0.0076455,5.6036e-06,7.6879e-08
0.027036,0,1.5244e-57,3.1998e-47,9.5813e-34,6.602e-17,1.5405e-14,1.209e-08,0.00031419,0.0088277,0.01292,2.1854e-05,7.9547e-07
0.025795,0,2.6519e-60,1.033e-49,1.1572e-35,5.3527e-18,1.2172e-15,1.825e-09,0.00013791,0.0063493,0.018433,7.3286e-05,6.9608e-06
0.024635,0,4.4985e-63,3.2228e-52,1.3494e-37,4.2103e-19,9.1002e-17,2.5714e-10,5.6663e-05,0.0040521,0.021872,0.0002007,4.6961e-05
0.023433,0,3.7328e-66,5.1733e-55,9.2808e-40,2.4174e-20,4.8044e-18,2.7033e-11,1.9621e-05,0.0021577,0.021603,0.00049201,0.00029422
0.022402,0,5.4603e-69,1.3673e-57,9.2627e-42,1.6991e-21,3.0522e-19,3.1921e-12,6.9489e-06,0.0010783,0.017904,0.00092415,0.001239
0.021331,0,3.7967e-72,1.8137e-60,5.3557e-44,8.6208e-23,1.3496e-20,2.772e-13,2.0511e-06,0.00044213,0.012064,0.0015177,0.0047095
0.020352,0,3.0133e-75,2.682e-63,3.3388e-46,4.5229e-24,6.0397e-22,2.3703e-14,5.8265e-07,0.0001645,0.0068553,0.002027,0.013528
0.019476,0,3.3119e-78,5.2582e-66,2.5589e-48,2.6484e-25,2.9755e-23,2.141e-15,1.6587e-07,5.7911e-05,0.0034229,0.0022525,0.029735
0.01934,0,1.1066e-78,1.9277e-66,1.1677e-48,1.6749e-25,1.8269e-23,1.4474e-15,1.3487e-07,4.8533e-05,0.0030199,0.002257,0.033108
0.0186,0,2.294e-81,6.6957e-69,1.39e-50,1.2575e-26,1.1505e-24,1.56e-16,4.1133e-08,1.72e-05,0.0013955,0.0021195,0.055077
0.017711,0,8.4059e-85,4.6898e-72,4.676e-53,4.468e-28,3.1943e-26,8.5081e-18,8.5043e-09,4.1127e-06,0.00044274,0.0016389,0.084148
0.016948,0,6.0998e-88,6.0563e-75,2.5028e-55,2.061e-29,1.1524e-27,5.6259e-19,1.9065e-09,1.0082e-06,0.00013335,0.0010986,0.10034
0.016219,0,3.7584e-91,6.6959e-78,1.1856e-57,8.8076e-31,3.7622e-29,3.3687e-20,3.9625e-10,2.2039e-07,3.4225e-05,0.00062754,0.098591
0.015536,0,2.4586e-94,7.7179e-81,5.7198e-60,3.7623e-32,1.2084e-30,1.9559e-21,7.9343e-11,4.4649e-08,7.7625e-06,0.00031105,0.080377
0.014897,0,1.6932e-97,9.2213e-84,2.8105e-62,1.6126e-33,3.8373e-32,1.1075e-22,1.5381e-11,8.4465e-09,1.5724e-06,0.00013522,0.055077
0.014327,0,1.7329e-100,1.581e-86,1.8328e-64,8.1359e-35,1.4379e-33,7.102e-24,3.152e-12,1.6391e-09,3.1331e-07,5.4751e-05,0.033108
0.013779,0,1.589e-103,2.4304e-89,1.0906e-66,3.8671e-36,4.9838e-35,4.2134e-25,6.0863e-13,2.9069e-10,5.5052e-08,1.9551e-05,0.017094
0.013252,0,1.3119e-106,3.3623e-92,5.9294e-69,1.7319e-37,1.5982e-36,2.3128e-26,1.1074e-13,4.7116e-11,8.5305e-09,6.1565e-06,0.0075805
0.012733,0,8.1466e-110,3.5398e-95,2.5746e-71,6.7359e-39,4.3309e-38,1.0875e-27,1.8135e-14,6.6381e-12,1.1059e-09,1.6517e-06,0.0028111
0.01227,0,8.0265e-113,5.6654e-98,1.5451e-73,3.1603e-40,1.4299e-39,5.9784e-29,3.217e-15,9.9568e-13,1.4853e-10,4.3475e-07,0.00097387
0.011836,0,8.8111e-116,9.9649e-101,9.9243e-76,1.5321e-41,4.8518e-41,3.3282e-30,5.6817e-16,1.4548e-13,1.8901e-11,1.0644e-07,0.00030444
0.011406,0,6.8469e-119,1.2929e-103,5.0387e-78,6.4654e-43,1.3944e-42,1.5935e-31,9.0696e-17,1.8597e-14,2.0306e-12,2.241e-08,8.0505e-05
0.010981,0,2.9669e-122,1.2936e-106,2.0507e-80,2.3697e-44,3.3877e-44,6.5366e-33,1.3031e-17,2.0669e-15,1.8256e-13,4.0213e-09,1.7809e-05
0.010635,0,1.2532e-123,8.0312e-109,2.5622e-82,1.4446e-45,1.4742e-45,4.3056e-34,2.4414e-18,3.0566e-16,2.2059e-14,8.6425e-10,4.4737e-06
0.01028,0,-3.0231e-121,-1.6356e-106,-2.6696e-80,-1.8232e-44,-3.1361e-44,-4.7649e-33,-2.7955e-18,-6.6096e-16,-7.5366e-14,-5.6545e-10,-1.2424e-06
0.0099459,0,-1.8201e-120,-1.0646e-105,-1.7753e-79,-1.2975e-43,-2.1905e-43,-3.4102e-32,-2.4422e-17,-5.2602e-15,-5.7581e-13,-5.6244e-09,-1.7265e-05
0.0096616,0,-4.9265e-120,-2.9718e-105,-5.0023e-79,-3.7707e-43,-6.3129e-43,-9.9349e-32,-7.4402e-17,-1.5822e-14,-1.717e-12,-1.7407e-08,-5.4585e-05
0.0093853,0,-1.0381e-119,-6.3767e-105,-1.0795e-78,-8.2986e-43,-1.3818e-42,-2.1899e-31,-1.689e-16,-3.5626e-14,-3.8436e-12,-3.991e-08,-0.0001267
0.0091078,0,-1.9197e-119,-1.1937e-104,-2.029e-78,-1.5814e-42,-2.623e-42,-4.1779e-31,-3.2931e-16,-6.9036e-14,-7.4155e-12,-7.8399e-08,-0.00025119
0.0088383,0,-3.1961e-119,-2.0047e-104,-3.4169e-78,-2.6897e-42,-4.4487e-42,-7.1119e-31,-5.6971e-16,-1.1888e-13,-1.2727e-11,-1.3639e-07,-0.0004401
0.0085766,0,-4.9404e-119,-3.1185e-104,-5.3266e-78,-4.2243e-42,-6.9723e-42,-1.1177e-30,-9.0653e-16,-1.8847e-13,-2.0128e-11,-2.1797e-07,-0.00070722
0.0083307,0,-7.14e-119,-4.5284e-104,-7.747e-78,-6.1786e-42,-1.0181e-41,-1.6355e-30,-1.3392e-15,-2.7765e-13,-2.9594e-11,-3.231e-07,-0.0010528
0.0081242,0,-9.4923e-119,-6.0403e-104,-1.0345e-77,-8.2834e-42,-1.3634e-41,-2.1934e-30,-1.8083e-15,-3.7414e-13,-3.9823e-11,-4.373e-07,-0.0014293
0.0079065,0,-1.2559e-118,-8.0154e-104,-1.3741e-77,-1.1042e-41,-1.8157e-41,-2.9248e-30,-2.4263e-15,-5.0108e-13,-5.3267e-11,-5.8802e-07,-0.0019273
