0.066867,0,0.014637,0.027504,0.02053,0.0031473,6.2574e-08,0,3.3226e-17,8.2871e-37,1.2316e-62,1.9467e-78,4.0563e-107
0.063988,0,0.0072043,0.024191,0.02865,0.005724,2.741e-07,0,2.937e-16,5.3032e-35,8.7495e-60,3.0665e-75,1.4458e-101
0.061234,0,0.0030998,0.018601,0.035654,0.0096521,1.0877e-06,0,2.4077e-15,3.0361e-33,5.3941e-57,4.2292e-72,9.8652e-99
0.058306,0,0.0010345,0.01185,0.039749,0.015801,4.4945e-06,0,2.293e-14,2.401e-31,5.6445e-54,1.0777e-68,1.9401e-94
0.057553,0,0.00075187,0.010224,0.039948,0.017727,6.4154e-06,0,4.1047e-14,7.4798e-31,3.4598e-53,8.3623e-68,2.8266e-93
0.055296,0,0.00026165,0.0060313,0.038101,0.024229,1.8165e-05,0,2.3621e-13,2.314e-29,8.3615e-51,4.1823e-65,9.5003e-90
0.052494,0,5.6186e-05,0.0025721,0.031099,0.033128,6.2211e-05,0,2.0928e-12,1.7388e-27,8.5642e-48,1.0993e-61,2.8154e-85
0.049984,0,1.1103e-05,0.00097029,0.022184,0.040386,0.00017491,0,1.4843e-11,8.8052e-26,4.8254e-45,1.5119e-58,3.7013e-81
0.047499,0,1.7204e-06,0.00029466,0.013423,0.044928,0.0004504,0,1.0323e-10,4.4978e-24,2.8402e-42,2.247e-55,5.4617e-77
0.045318,0,2.6294e-07,8.373e-05,0.0073715,0.045301,0.00095746,0,5.6356e-10,1.4736e-22,8.4248e-40,1.5715e-52,3.0989e-73
0.043108,0,3.0122e-08,1.8553e-05,0.0033755,0.04157,0.0018872,0,3.1188e-09,5.2236e-21,2.9287e-37,1.3558e-49,2.3399e-69
0.041046,0,3.0449e-09,3.5801e-06,0.0013601,0.034758,0.0032425,0,1.5172e-08,1.4934e-19,7.4087e-35,8.358e-47,1.1594e-65
0.039084,0,2.6051e-10,5.8473e-07,0.00047547,0.026461,0.0049288,0,6.7196e-08,3.7043e-18,1.5364e-32,4.222e-44,4.5059e-62
0.037066,0,1.5118e-11,6.8277e-08,0.00013,0.017727,0.006754,0,3.0238e-07,1.018e-16,3.9458e-30,2.843e-41,2.6342e-58
0.035012,0,5.6901e-13,5.4527e-09,2.6772e-05,0.010194,0.0080767,0,1.3486e-06,2.983e-15,1.1868e-27,2.4096e-38,2.1642e-54
0.033272,0,2.4988e-14,4.6931e-10,5.5323e-06,0.0055796,0.0082359,0,4.6147e-06,5.2057e-14,1.561e-25,8.0143e-36,5.2412e-51
0.031617,0,9.1608e-16,3.3719e-11,9.8012e-07,0.002759,0.0073545,0,1.4265e-05,7.7883e-13,1.6556e-23,2.1487e-33,9.7687e-48
0.03096,0,2.2282e-16,1.0819e-11,4.5958e-07,0.0020045,0.006754,0,2.2043e-05,2.2689e-12,1.0612e-22,2.0173e-32,2.0089e-46
0.030166,0,3.7074e-17,2.5377e-12,1.7354e-07,0.0013177,0.0058914,0,3.689e-05,8.2226e-12,1.0058e-21,3.065e-31,7.9693e-45
0.028694,0,1.0335e-18,1.3684e-13,2.3836e-08,0.00054611,0.0041116,0,9.2199e-05,8.7428e-11,6.5059e-20,4.9213e-29,7.8704e-42
0.02735,0,2.8241e-20,7.0437e-15,3.084e-09,0.00021386,0.0025818,0,0.00020264,7.3583e-10,2.9321e-18,5.3067e-27,4.6504e-39
0.025938,0,4.4027e-22,2.2101e-16,2.7523e-10,6.8416e-05,0.0013474,0,0.00043547,6.5994e-09,1.5759e-16,7.4815e-25,4.1169e-36
0.024698,0,7.8991e-24,7.5701e-18,2.5424e-11,2.1635e-05,0.00065013,0,0.00080116,4.3261e-08,5.0973e-15,5.897e-23,1.6916e-33
0.023376,0,7.112e-26,1.4074e-19,1.4815e-12,5.3137e-06,0.00024796,0,0.0014203,3.0143e-07,1.9932e-13,6.2701e-21,1.0941e-30
0.022214,0,7.4661e-28,2.8961e-21,9.0452e-14,1.3006e-06,8.8372e-05,0,0.0021732,1.5542e-06,4.7731e-12,3.7946e-19,3.3659e-28
0.021215,0,1.0485e-29,7.4664e-23,6.3654e-15,3.3493e-07,3.1099e-05,0,0.0029232,5.9792e-06,6.9635e-11,1.278e-17,4.7375e-26
0.020302,0,1.5479e-31,1.9686e-24,4.4724e-16,8.4684e-08,1.0352e-05,0,0.0035928,1.9296e-05,7.6757e-10,3.1347e-16,4.3973e-24
0.01935,0,1.3349e-33,3.1984e-26,2.166e-17,1.7334e-08,2.7858e-06,0,0.0041275,6.0785e-05,8.7694e-09,8.5738e-15,4.9557e-22
0.018517,0,1.4839e-35,6.3571e-28,1.1972e-18,3.7417e-09,7.5425e-07,0,0.004331,0.00015438,6.9175e-08,1.5048e-13,3.068e-20
0.01772,0,1.4438e-37,1.1056e-29,5.9031e-20,7.4885e-10,1.8501e-07,0,0.0042135,0.00034965,4.6506e-07,2.2519e-12,1.5696e-18
0.016873,0,7.0792e-40,1.0352e-31,1.8063e-21,1.142e-10,3.4438e-08,0,0.0037384,0.00075939,3.2158e-06,3.7953e-11,9.9814e-17
0.016098,0,3.694e-42,1.0038e-33,5.5775e-23,1.7219e-11,6.1191e-09,0,0.003052,0.0013982,1.7054e-05,4.7303e-10,4.2753e-15
0.015359,0,1.6562e-44,8.3595e-36,1.512e-24,2.3817e-12,9.7144e-10,0,0.0022856,0.002259,7.535e-05,4.9126e-09,1.4697e-13
0.014625,0,4.9949e-47,4.8137e-38,3.0571e-26,2.7625e-13,1.2647e-10,0,0.0015423,0.0032411,0.00029199,4.6401e-08,4.6399e-12
0.013911,0,1.1273e-49,2.1014e-40,4.9303e-28,2.7838e-14,1.3921e-11,0,0.0009373,0.0040463,0.00094806,3.7394e-07,1.2269e-10
0.013246,0,2.4238e-52,8.6309e-43,7.4783e-30,2.6714e-15,1.415e-12,0,0.00052331,0.0043568,0.0024604,2.3654e-06,2.3842e-09
0.0126,0,3.8781e-55,2.6713e-45,8.998e-32,2.2186e-16,1.2099e-13,0,0.00026211,0.0040582,0.0053065,1.2662e-05,3.8431e-08
0.012034,0,8.8849e-58,1.1236e-47,1.3517e-33,2.0624e-17,1.1251e-14,0,0.00012728,0.003336,0.0089671,4.9383e-05,3.9765e-07
0.011481,0,1.5457e-60,3.6275e-50,1.6325e-35,1.6721e-18,8.8898e-16,0,5.5869e-05,0.0023994,0.012794,0.0001656,3.4797e-06
0.010965,0,2.622e-63,1.1317e-52,1.9037e-37,1.3153e-19,6.6462e-17,0,2.2955e-05,0.0015313,0.015181,0.00045351,2.3476e-05
0.01043,0,2.1757e-66,1.8166e-55,1.3093e-39,7.5516e-21,3.5088e-18,0,7.9487e-06,0.00081539,0.014994,0.0011118,0.00014708
0.0099712,0,3.1826e-69,4.8013e-58,1.3068e-41,5.3077e-22,2.2291e-19,0,2.8152e-06,0.0004075,0.012427,0.0020882,0.00061938
0.0094944,0,2.2129e-72,6.369e-61,7.5557e-44,2.693e-23,9.8563e-21,0,8.3094e-07,0.00016708,0.008373,0.0034294,0.0023542
0.0090585,0,1.7563e-75,9.4178e-64,4.7103e-46,1.4129e-24,4.411e-22,0,2.3605e-07,6.2165e-05,0.0047581,0.0045804,0.0067623
0.0086686,0,1.9303e-78,1.8464e-66,3.6101e-48,8.2733e-26,2.1731e-23,0,6.7196e-08,2.1884e-05,0.0023757,0.0050898,0.014864
0.0086081,0,6.4498e-79,6.7693e-67,1.6474e-48,5.2322e-26,1.3342e-23,0,5.464e-08,1.8341e-05,0.002096,0.0051001,0.016551
0.0082788,0,1.3371e-81,2.3512e-69,1.961e-50,3.9283e-27,8.4027e-25,0,1.6664e-08,6.5e-06,0.00096861,0.0047894,0.027533
0.0078829,0,4.8994e-85,1.6468e-72,6.5968e-53,1.3958e-28,2.3329e-26,0,3.4453e-09,1.5542e-06,0.00030729,0.0037034,0.042065
0.0075436,0,3.5553e-88,2.1267e-75,3.5309e-55,6.4382e-30,8.416e-28,0,7.7236e-10,3.8099e-07,9.2555e-05,0.0024825,0.05016
0.0072189,0,2.1906e-91,2.3513e-78,1.6725e-57,2.7514e-31,2.7476e-29,0,1.6053e-10,8.3286e-08,2.3755e-05,0.001418,0.049285
0.0069151,0,1.433e-94,2.7102e-81,8.0694e-60,1.1753e-32,8.8253e-31,0,3.2143e-11,1.6873e-08,5.3877e-06,0.00070286,0.04018
0.0066306,0,9.8689e-98,3.2381e-84,3.965e-62,5.0375e-34,2.8025e-32,0,6.2313e-12,3.1919e-09,1.0914e-06,0.00030554,0.027533
0.006377,0,1.0101e-100,5.5517e-87,2.5857e-64,2.5416e-35,1.0501e-33,0,1.2769e-12,6.1941e-10,2.1746e-07,0.00012372,0.016551
0.0061331,0,9.2615e-104,8.5346e-90,1.5386e-66,1.2081e-36,3.6398e-35,0,2.4657e-13,1.0985e-10,3.821e-08,4.4177e-05,0.0085452
0.0058985,0,7.6462e-107,1.1807e-92,8.365e-69,5.4102e-38,1.1672e-36,0,4.4865e-14,1.7805e-11,5.9208e-09,1.3911e-05,0.0037894
0.0056672,0,4.7483e-110,1.243e-95,3.6321e-71,2.1042e-39,3.163e-38,0,7.3468e-15,2.5085e-12,7.6757e-10,3.7322e-06,0.0014053
0.0054614,0,4.6783e-113,1.9894e-98,2.1797e-73,9.8724e-41,1.0443e-39,0,1.3033e-15,3.7627e-13,1.0309e-10,9.8238e-07,0.00048683
0.0052683,0,5.1356e-116,3.4992e-101,1.4001e-75,4.7863e-42,3.5434e-41,0,2.3018e-16,5.4976e-14,1.3118e-11,2.405e-07,0.00015219
0.0050769,0,3.9911e-119,4.54e-104,7.1084e-78,2.0197e-43,1.0184e-42,0,3.6743e-17,7.0279e-15,1.4094e-12,5.0639e-08,4.0244e-05
0.0048876,0,1.7328e-122,4.5425e-107,2.8931e-80,7.4028e-45,2.4742e-44,0,5.2792e-18,7.8108e-16,1.2671e-13,9.0867e-09,8.9024e-06
0.0047337,0,7.2754e-124,2.8202e-109,3.6147e-82,4.5128e-46,1.0766e-45,0,9.8906e-19,1.1551e-16,1.531e-14,1.9529e-09,2.2364e-06
0.0045754,0,-1.755e-121,-5.7436e-107,-3.7662e-80,-5.6954e-45,-2.2904e-44,0,-1.1325e-18,-2.4977e-16,-5.231e-14,-1.2777e-09,-6.2107e-07
0.0044269,0,-1.0567e-120,-3.7384e-106,-2.5045e-79,-4.0533e-44,-1.5998e-43,0,-9.8937e-18,-1.9878e-15,-3.9965e-13,-1.2709e-08,-8.6308e-06
0.0043003,0,-2.8602e-120,-1.0436e-105,-7.0572e-79,-1.1779e-43,-4.6105e-43,0,-3.0142e-17,-5.9792e-15,-1.1917e-12,-3.9333e-08,-2.7287e-05
0.0041774,0,-6.027e-120,-2.2392e-105,-1.523e-78,-2.5924e-43,-1.0092e-42,0,-6.8424e-17,-1.3463e-14,-2.6677e-12,-9.0183e-08,-6.3335e-05
0.0040538,0,-1.1145e-119,-4.1919e-105,-2.8625e-78,-4.9401e-43,-1.9156e-42,0,-1.3341e-16,-2.6088e-14,-5.1469e-12,-1.7715e-07,-0.00012557
0.0039339,0,-1.8556e-119,-7.0394e-105,-4.8205e-78,-8.4023e-43,-3.249e-42,0,-2.308e-16,-4.4923e-14,-8.8338e-12,-3.082e-07,-0.00022
0.0038174,0,-2.8684e-119,-1.0951e-104,-7.5147e-78,-1.3196e-42,-5.0921e-42,0,-3.6725e-16,-7.1222e-14,-1.397e-11,-4.9254e-07,-0.00035353
0.003708,0,-4.1454e-119,-1.5902e-104,-1.0929e-77,-1.9301e-42,-7.4357e-42,0,-5.4256e-16,-1.0492e-13,-2.0541e-11,-7.3008e-07,-0.00052628
0.0036161,0,-5.5112e-119,-2.1211e-104,-1.4594e-77,-2.5877e-42,-9.9575e-42,0,-7.3258e-16,-1.4139e-13,-2.7641e-11,-9.8813e-07,-0.00071448
0.0035192,0,-7.2915e-119,-2.8146e-104,-1.9386e-77,-3.4495e-42,-1.326e-41,0,-9.8295e-16,-1.8936e-13,-3.6972e-11,-1.3287e-06,-0.00096344
