0.019802,0,4.3806e-42,1.0915e-33,7.3069e-23,1.9865e-11,8.4378e-09,0,0.004859,0.0018983,2.1924e-05,1.0739e-09,5.4519e-15
0.018893,0,1.964e-44,9.0902e-36,1.9809e-24,2.7478e-12,1.3395e-09,0,0.0036389,0.0030669,9.6868e-05,1.1153e-08,1.8742e-13
0.017989,0,5.9232e-47,5.2345e-38,4.005e-26,3.1871e-13,1.744e-10,0,0.0024555,0.0044002,0.00037538,1.0535e-07,5.9168e-12
0.017112,0,1.3368e-49,2.2851e-40,6.4591e-28,3.2116e-14,1.9196e-11,0,0.0014923,0.0054934,0.0012188,8.4897e-07,1.5646e-10
0.016294,0,2.8742e-52,9.3854e-43,9.7971e-30,3.0819e-15,1.9512e-12,0,0.00083315,0.0059149,0.0031631,5.3702e-06,3.0404e-09
0.015499,0,4.5988e-55,2.9048e-45,1.1788e-31,2.5596e-16,1.6683e-13,0,0.0004173,0.0055095,0.0068219,2.8747e-05,4.9008e-08
0.014802,0,1.0536e-57,1.2218e-47,1.7708e-33,2.3793e-17,1.5514e-14,0,0.00020265,0.004529,0.011528,0.00011212,5.0709e-07
0.014123,0,1.8329e-60,3.9446e-50,2.1387e-35,1.9291e-18,1.2258e-15,0,8.8948e-05,0.0032574,0.016448,0.00037596,4.4373e-06
0.013488,0,3.1093e-63,1.2306e-52,2.494e-37,1.5174e-19,9.1646e-17,0,3.6547e-05,0.0020789,0.019516,0.0010296,2.9936e-05
0.01283,0,2.5801e-66,1.9754e-55,1.7153e-39,8.712e-21,4.8383e-18,0,1.2655e-05,0.001107,0.019276,0.0025241,0.00018756
0.012265,0,3.7741e-69,5.221e-58,1.7119e-41,6.1234e-22,3.0738e-19,0,4.4819e-06,0.00055323,0.015975,0.004741,0.00078984
0.011679,0,2.6242e-72,6.9257e-61,9.8985e-44,3.1069e-23,1.3591e-20,0,1.3229e-06,0.00022683,0.010764,0.0077859,0.0030022
0.011143,0,2.0828e-75,1.0241e-63,6.1708e-46,1.63e-24,6.0825e-22,0,3.758e-07,8.4397e-05,0.0061168,0.010399,0.0086234
0.010663,0,2.2891e-78,2.0078e-66,4.7294e-48,9.5447e-26,2.9965e-23,0,1.0698e-07,2.9711e-05,0.0030541,0.011555,0.018955
0.010589,0,7.6485e-79,7.3611e-67,2.1582e-48,6.0362e-26,1.8398e-23,0,8.6991e-08,2.49e-05,0.0026946,0.011579,0.021106
0.010184,0,1.5856e-81,2.5567e-69,2.5691e-50,4.532e-27,1.1587e-24,0,2.653e-08,8.8246e-06,0.0012452,0.010873,0.03511
0.0096965,0,5.81e-85,1.7908e-72,8.6423e-53,1.6102e-28,3.2169e-26,0,5.4851e-09,2.11e-06,0.00039505,0.008408,0.053642
0.0092791,0,4.2161e-88,2.3126e-75,4.6257e-55,7.4276e-30,1.1605e-27,0,1.2297e-09,5.1724e-07,0.00011899,0.005636,0.063965
0.0088797,0,2.5977e-91,2.5568e-78,2.1912e-57,3.1742e-31,3.7888e-29,0,2.5558e-10,1.1307e-07,3.0539e-05,0.0032194,0.062849
0.008506,0,1.6993e-94,2.9471e-81,1.0571e-59,1.3559e-32,1.2169e-30,0,5.1175e-11,2.2907e-08,6.9263e-06,0.0015957,0.051238
0.0081561,0,1.1703e-97,3.5212e-84,5.1944e-62,5.8116e-34,3.8645e-32,0,9.9208e-12,4.3334e-09,1.403e-06,0.00069368,0.03511
0.0078442,0,1.1978e-100,6.037e-87,3.3875e-64,2.9321e-35,1.448e-33,0,2.033e-12,8.4092e-10,2.7956e-07,0.00028088,0.021106
0.0075441,0,1.0983e-103,9.2807e-90,2.0157e-66,1.3937e-36,5.0191e-35,0,3.9256e-13,1.4914e-10,4.9122e-08,0.0001003,0.010897
0.0072556,0,9.0673e-107,1.2839e-92,1.0959e-68,6.2416e-38,1.6095e-36,0,7.1428e-14,2.4172e-11,7.6116e-09,3.1583e-05,0.0048324
0.0069711,0,5.6308e-110,1.3517e-95,4.7583e-71,2.4276e-39,4.3616e-38,0,1.1697e-14,3.4056e-12,9.8676e-10,8.4733e-06,0.001792
0.0067179,0,5.5478e-113,2.1633e-98,2.8556e-73,1.139e-40,1.4401e-39,0,2.0749e-15,5.1083e-13,1.3253e-10,2.2303e-06,0.00062081
0.0064803,0,6.09e-116,3.8051e-101,1.8342e-75,5.5218e-42,4.8861e-41,0,3.6646e-16,7.4637e-14,1.6865e-11,5.4602e-07,0.00019407
0.0062449,0,4.733e-119,4.9368e-104,9.3125e-78,2.3301e-43,1.4043e-42,0,5.8498e-17,9.5412e-15,1.8118e-12,1.1497e-07,5.132e-05
0.0060121,0,2.0568e-122,4.9396e-107,3.7902e-80,8.5404e-45,3.4117e-44,0,8.4049e-18,1.0604e-15,1.6289e-13,2.063e-08,1.1352e-05
0.0058227,0,8.6118e-124,3.0667e-109,4.7355e-82,5.2062e-46,1.4846e-45,0,1.5747e-18,1.5682e-16,1.9683e-14,4.4337e-09,2.8518e-06
0.0056281,0,-2.0773e-121,-6.2457e-107,-4.934e-80,-6.5707e-45,-3.1583e-44,0,-1.8031e-18,-3.391e-16,-6.7248e-14,-2.9008e-09,-7.92e-07
0.0054454,0,-1.2508e-120,-4.0652e-106,-3.2811e-79,-4.6761e-44,-2.206e-43,0,-1.5752e-17,-2.6987e-15,-5.1378e-13,-2.8854e-08,-1.1006e-05
0.0052897,0,-3.3857e-120,-1.1348e-105,-9.2453e-79,-1.359e-43,-6.3575e-43,0,-4.7988e-17,-8.1175e-15,-1.532e-12,-8.9298e-08,-3.4796e-05
0.0051385,0,-7.1344e-120,-2.4349e-105,-1.9952e-78,-2.9908e-43,-1.3916e-42,0,-1.0894e-16,-1.8278e-14,-3.4295e-12,-2.0474e-07,-8.0766e-05
0.0049865,0,-1.3193e-119,-4.5583e-105,-3.75e-78,-5.6992e-43,-2.6415e-42,0,-2.124e-16,-3.5418e-14,-6.6167e-12,-4.0219e-07,-0.00016013
0.004839,0,-2.1966e-119,-7.6548e-105,-6.3152e-78,-9.6935e-43,-4.4802e-42,0,-3.6745e-16,-6.0988e-14,-1.1356e-11,-6.9971e-07,-0.00028055
0.0046957,0,-3.3954e-119,-1.1908e-104,-9.8447e-78,-1.5224e-42,-7.0216e-42,0,-5.847e-16,-9.6693e-14,-1.796e-11,-1.1182e-06,-0.00045083
0.0045611,0,-4.9072e-119,-1.7292e-104,-1.4318e-77,-2.2267e-42,-1.0253e-41,0,-8.6379e-16,-1.4245e-13,-2.6406e-11,-1.6575e-06,-0.00067112
0.004448,0,-6.5239e-119,-2.3065e-104,-1.912e-77,-2.9853e-42,-1.3731e-41,0,-1.1663e-15,-1.9195e-13,-3.5534e-11,-2.2434e-06,-0.00091111
0.0043288,0,-8.6313e-119,-3.0607e-104,-2.5397e-77,-3.9796e-42,-1.8285e-41,0,-1.5649e-15,-2.5708e-13,-4.7529e-11,-3.0166e-06,-0.0012286
