0.052133,2.661e-13,2.034e-11,1.424e-07,7.829e-05,0.041893,0.010226,0.00096715,7.142e-07,2.1219e-16,4.6279e-30,0,3.8095e-58
0.049244,2.2548e-14,7.6559e-13,1.1372e-08,1.6123e-05,0.02409,0.012229,0.0025362,3.1853e-06,6.2178e-15,1.3919e-27,0,3.1296e-54
0.046796,2.225e-15,3.3621e-14,9.7879e-10,3.3317e-06,0.013186,0.01247,0.0052212,1.09e-05,1.0851e-13,1.8308e-25,0,7.5794e-51
0.044469,1.9835e-16,1.2326e-15,7.0325e-11,5.9026e-07,0.0065204,0.011135,0.0094129,3.3693e-05,1.6234e-12,1.9418e-23,0,1.4127e-47
0.043545,7.117e-17,2.998e-16,2.2565e-11,2.7678e-07,0.0047371,0.010226,0.011544,5.2064e-05,4.7294e-12,1.2447e-22,0,2.9051e-46
0.042427,1.9532e-17,4.9882e-17,5.2926e-12,1.0451e-07,0.0031142,0.0089201,0.014407,8.7129e-05,1.7139e-11,1.1796e-21,0,1.1525e-44
0.040358,1.509e-18,1.3905e-18,2.8539e-13,1.4355e-08,0.0012906,0.0062253,0.020021,0.00021776,1.8224e-10,7.6305e-20,0,1.1382e-41
0.038467,1.1783e-19,3.7997e-20,1.469e-14,1.8573e-09,0.00050541,0.0039091,0.024355,0.00047862,1.5338e-09,3.4389e-18,0,6.7251e-39
0.036481,6.3536e-21,5.9238e-22,4.6094e-16,1.6575e-10,0.00016169,0.0020401,0.026377,0.0010285,1.3756e-08,1.8483e-16,0,5.9535e-36
0.034737,3.8734e-22,1.0628e-23,1.5788e-17,1.5311e-11,5.1129e-05,0.00098435,0.024997,0.0018922,9.0174e-08,5.9784e-15,0,2.4463e-33
0.032878,1.4998e-23,9.5691e-26,2.9353e-19,8.9222e-13,1.2558e-05,0.00037543,0.020338,0.0033546,6.2832e-07,2.3377e-13,0,1.5822e-30
0.031243,6.6171e-25,1.0046e-27,6.04e-21,5.4474e-14,3.0736e-06,0.0001338,0.014634,0.0051328,3.2395e-06,5.5981e-12,0,4.8675e-28
0.029838,3.6333e-26,1.4108e-29,1.5572e-22,3.8335e-15,7.9153e-07,4.7086e-05,0.0097048,0.0069043,1.2463e-05,8.1671e-11,0,6.851e-26
0.028554,2.0954e-27,2.0826e-31,4.1058e-24,2.6934e-16,2.0013e-07,1.5674e-05,0.0059224,0.0084857,4.022e-05,9.0025e-10,0,6.3591e-24
0.027216,8.5526e-29,1.7961e-33,6.6707e-26,1.3044e-17,4.0965e-08,4.2179e-06,0.0030873,0.0097487,0.0001267,1.0285e-08,0,7.1665e-22
0.026044,4.2088e-30,1.9966e-35,1.3258e-27,7.2098e-19,8.8425e-09,1.142e-06,0.0015325,0.010229,0.00032179,8.1132e-08,0,4.4367e-20
0.024923,1.9212e-31,1.9426e-37,2.3059e-29,3.555e-20,1.7697e-09,2.8013e-07,0.00068916,0.0099519,0.00072881,5.4544e-07,0,2.2698e-18
0.023731,5.6475e-33,9.525e-40,2.159e-31,1.0878e-21,2.6989e-10,5.2142e-08,0.00025195,0.0088298,0.0015829,3.7717e-06,0,1.4434e-16
0.022642,1.7559e-34,4.9703e-42,2.0935e-33,3.359e-23,4.0693e-11,9.2649e-09,8.5536e-05,0.0072085,0.0029145,2.0002e-05,0,6.1826e-15
0.021602,5.0108e-36,2.2284e-44,1.7435e-35,9.106e-25,5.6287e-12,1.4708e-09,2.5944e-05,0.0053984,0.0047088,8.8375e-05,0,2.1254e-13
0.020569,1.1205e-37,6.7205e-47,1.0039e-37,1.8411e-26,6.5286e-13,1.9149e-10,6.634e-06,0.0036428,0.0067558,0.00034247,0,6.7098e-12
0.019566,2.1051e-39,1.5168e-49,4.3827e-40,2.9692e-28,6.5788e-14,2.1078e-11,1.454e-06,0.0022138,0.0084342,0.0011119,0,1.7743e-10
0.01863,3.8937e-41,3.2611e-52,1.8001e-42,4.5037e-30,6.3132e-15,2.1424e-12,2.9028e-07,0.001236,0.0090815,0.0028857,0,3.4479e-09
0.017722,6.0287e-43,5.2179e-55,5.5713e-45,5.4189e-32,5.2433e-16,1.8319e-13,4.9424e-08,0.00061908,0.008459,0.0062238,0,5.5577e-08
0.016925,1.1942e-44,1.1955e-57,2.3434e-47,8.1404e-34,4.874e-17,1.7035e-14,8.6622e-09,0.00030063,0.0069535,0.010517,0,5.7505e-07
0.016148,1.9983e-46,2.0797e-60,7.5655e-50,9.8317e-36,3.9517e-18,1.346e-15,1.3076e-09,0.00013196,0.0050013,0.015006,0,5.0321e-06
0.015422,3.3494e-48,3.5278e-63,2.3602e-52,1.1465e-37,3.1083e-19,1.0063e-16,1.8424e-10,5.4218e-05,0.0031918,0.017805,0,3.3949e-05
0.01467,3.5849e-50,2.9274e-66,3.7888e-55,7.8851e-40,1.7846e-20,5.3126e-18,1.9369e-11,1.8774e-05,0.0016996,0.017586,0,0.00021269
0.014024,5.559e-52,4.2821e-69,1.0014e-57,7.8698e-42,1.2544e-21,3.3751e-19,2.2872e-12,6.6491e-06,0.00084939,0.014575,0,0.0008957
0.013354,5.4402e-54,2.9775e-72,1.3283e-60,4.5503e-44,6.3644e-23,1.4923e-20,1.9861e-13,1.9626e-06,0.00034826,0.0098203,0,0.0034045
0.012741,5.8828e-56,2.3631e-75,1.9642e-63,2.8367e-46,3.3391e-24,6.6787e-22,1.6984e-14,5.5751e-07,0.00012958,0.0055805,0,0.0097792
0.012192,7.8562e-58,2.5972e-78,3.8509e-66,2.1741e-48,1.9552e-25,3.2902e-23,1.534e-15,1.5871e-07,4.5616e-05,0.0027864,0,0.021496
0.012107,3.9294e-58,8.6781e-79,1.4118e-66,9.921e-49,1.2365e-25,2.0202e-23,1.0371e-15,1.2905e-07,3.8229e-05,0.0024584,0,0.023934
0.011644,7.954e-60,1.799e-81,4.9037e-69,1.181e-50,9.2837e-27,1.2722e-24,1.1178e-16,3.9358e-08,1.3549e-05,0.001136,0,0.039816
0.011087,5.4446e-62,6.5921e-85,3.4346e-72,3.9728e-53,3.2985e-28,3.5322e-26,6.0961e-18,8.1374e-09,3.2395e-06,0.00036041,0,0.060831
0.01061,5.7354e-64,4.7836e-88,4.4355e-75,2.1264e-55,1.5215e-29,1.2743e-27,4.031e-19,1.8242e-09,7.9415e-07,0.00010855,0,0.072538
0.010153,5.5783e-66,2.9474e-91,4.9039e-78,1.0073e-57,6.5023e-31,4.1602e-29,2.4137e-20,3.7916e-10,1.736e-07,2.7861e-05,0,0.071272
0.0097259,5.6277e-68,1.9281e-94,5.6524e-81,4.8596e-60,2.7776e-32,1.3362e-30,1.4014e-21,7.5919e-11,3.517e-08,6.319e-06,0,0.058105
0.0093259,5.8897e-70,1.3278e-97,6.7534e-84,2.3879e-62,1.1905e-33,4.2433e-32,7.9354e-23,1.4718e-11,6.6533e-09,1.28e-06,0,0.039816
0.0089692,8.0143e-72,1.359e-100,1.1579e-86,1.5572e-64,6.0064e-35,1.59e-33,5.0886e-24,3.016e-12,1.2911e-09,2.5505e-07,0,0.023934
0.0086261,1.0267e-73,1.2461e-103,1.78e-89,9.2662e-67,2.855e-36,5.511e-35,3.0189e-25,5.8237e-13,2.2898e-10,4.4815e-08,0,0.012357
0.0082962,1.2392e-75,1.0288e-106,2.4624e-92,5.0377e-69,1.2786e-37,1.7673e-36,1.6571e-26,1.0597e-13,3.7113e-11,6.9442e-09,0,0.00548
0.0079709,1.2571e-77,6.3887e-110,2.5924e-95,2.1874e-71,4.9729e-39,4.7891e-38,7.7917e-28,1.7352e-14,5.2288e-12,9.0025e-10,0,0.0020322
0.0076813,1.7013e-79,6.2946e-113,4.1492e-98,1.3127e-73,2.3331e-40,1.5812e-39,4.2835e-29,3.0782e-15,7.843e-13,1.2091e-10,0,0.00070402
0.0074097,2.468e-81,6.9098e-116,7.298e-101,8.4319e-76,1.1311e-41,5.365e-41,2.3846e-30,5.4365e-16,1.1459e-13,1.5386e-11,0,0.00022008
0.0071406,2.9965e-83,5.3697e-119,9.4686e-104,4.2809e-78,4.7732e-43,1.5419e-42,1.1418e-31,8.6783e-17,1.4649e-14,1.653e-12,0,5.8198e-05
0.0068743,3.0616e-85,2.329e-122,9.4739e-107,1.7423e-80,1.7495e-44,3.7461e-44,4.6835e-33,1.2469e-17,1.6281e-15,1.4861e-13,0,1.2874e-05
0.0066578,7.0788e-87,9.8092e-124,5.8818e-109,2.1769e-82,1.0665e-45,1.6301e-45,3.085e-34,2.3361e-18,2.4077e-16,1.7957e-14,0,3.2341e-06
0.0064353,-3.5769e-85,-2.3662e-121,-1.1979e-106,-2.2681e-80,-1.346e-44,-3.4679e-44,-3.414e-33,-2.6749e-18,-5.2063e-16,-6.1352e-14,0,-8.9814e-07
0.0062264,-2.4297e-84,-1.4246e-120,-7.7968e-106,-1.5083e-79,-9.579e-44,-2.4222e-43,-2.4434e-32,-2.3368e-17,-4.1434e-15,-4.6873e-13,0,-1.2481e-05
0.0060484,-6.9129e-84,-3.8562e-120,-2.1764e-105,-4.2501e-79,-2.7838e-43,-6.9807e-43,-7.1183e-32,-7.1192e-17,-1.2463e-14,-1.3977e-12,0,-3.946e-05
0.0058754,-1.5008e-83,-8.1257e-120,-4.6701e-105,-9.172e-79,-6.1265e-43,-1.528e-42,-1.5691e-31,-1.6161e-16,-2.8063e-14,-3.1288e-12,0,-9.1591e-05
0.0057017,-2.8326e-83,-1.5026e-119,-8.7426e-105,-1.7239e-78,-1.1675e-42,-2.9005e-42,-2.9935e-31,-3.151e-16,-5.4379e-14,-6.0366e-12,0,-0.00018159
0.005533,-4.7845e-83,-2.5018e-119,-1.4681e-104,-2.9031e-78,-1.9857e-42,-4.9194e-42,-5.0956e-31,-5.4512e-16,-9.3638e-14,-1.0361e-11,0,-0.00031815
0.0053691,-7.4752e-83,-3.8672e-119,-2.2839e-104,-4.5256e-78,-3.1187e-42,-7.7098e-42,-8.0081e-31,-8.6742e-16,-1.4846e-13,-1.6385e-11,0,-0.00051126
0.0052152,-1.089e-82,-5.5889e-119,-3.3165e-104,-6.582e-78,-4.5614e-42,-1.1258e-41,-1.1718e-30,-1.2815e-15,-2.187e-13,-2.4091e-11,0,-0.00076106
0.0050859,-1.4559e-82,-7.4303e-119,-4.4238e-104,-8.7893e-78,-6.1153e-42,-1.5076e-41,-1.5716e-30,-1.7303e-15,-2.9471e-13,-3.2418e-11,0,-0.0010332
0.0049497,-1.936e-82,-9.8304e-119,-5.8702e-104,-1.1675e-77,-8.1522e-42,-2.0077e-41,-2.0956e-30,-2.3216e-15,-3.947e-13,-4.3362e-11,0,-0.0013933
