0.06279,0,5.2255e-05,0.0028007,0.030366,0.034657,4.2082e-05,0,2.3683e-12,1.7417e-27,8.6697e-48,1.9763e-61,3.0159e-85
0.059788,0,1.0326e-05,0.0010565,0.021661,0.04225,0.00011832,0,1.6798e-11,8.8199e-26,4.8849e-45,2.718e-58,3.965e-81
0.056815,0,1.6e-06,0.00032084,0.013106,0.047002,0.00030466,0,1.1682e-10,4.5053e-24,2.8752e-42,4.0394e-55,5.8508e-77
0.054207,0,2.4454e-07,9.1169e-05,0.0071977,0.047392,0.00064766,0,6.3776e-10,1.4761e-22,8.5286e-40,2.8251e-52,3.3197e-73
0.051563,0,2.8015e-08,2.0202e-05,0.0032959,0.04349,0.0012766,0,3.5295e-09,5.2323e-21,2.9648e-37,2.4374e-49,2.5066e-69
0.049097,0,2.8318e-09,3.8982e-06,0.0013281,0.036363,0.0021933,0,1.7169e-08,1.4959e-19,7.5e-35,1.5025e-46,1.242e-65
0.046749,0,2.4228e-10,6.3668e-07,0.00046426,0.027683,0.003334,0,7.6043e-08,3.7105e-18,1.5553e-32,7.59e-44,4.8269e-62
0.044336,0,1.406e-11,7.4344e-08,0.00012693,0.018545,0.0045686,0,3.422e-07,1.0197e-16,3.9944e-30,5.1108e-41,2.8219e-58
0.04188,0,5.2919e-13,5.9371e-09,2.6141e-05,0.010664,0.0054633,0,1.5262e-06,2.988e-15,1.2014e-27,4.3318e-38,2.3183e-54
0.039797,0,2.324e-14,5.1101e-10,5.4018e-06,0.0058373,0.005571,0,5.2223e-06,5.2143e-14,1.5803e-25,1.4407e-35,5.6146e-51
0.037819,0,8.5198e-16,3.6715e-11,9.5701e-07,0.0028864,0.0049748,0,1.6143e-05,7.8012e-13,1.676e-23,3.8627e-33,1.0465e-47
0.037033,0,2.0723e-16,1.1781e-11,4.4875e-07,0.002097,0.0045686,0,2.4945e-05,2.2727e-12,1.0743e-22,3.6265e-32,2.152e-46
0.036082,0,3.448e-17,2.7631e-12,1.6945e-07,0.0013786,0.0039851,0,4.1746e-05,8.2363e-12,1.0182e-21,5.5099e-31,8.5371e-45
0.034323,0,9.6117e-19,1.49e-13,2.3274e-08,0.00057132,0.0027812,0,0.00010434,8.7574e-11,6.5861e-20,8.8471e-29,8.4311e-42
0.032714,0,2.6265e-20,7.6695e-15,3.0113e-09,0.00022373,0.0017464,0,0.00022932,7.3706e-10,2.9682e-18,9.5399e-27,4.9817e-39
0.031025,0,4.0947e-22,2.4065e-16,2.6874e-10,7.1575e-05,0.00091141,0,0.0004928,6.6104e-09,1.5953e-16,1.3449e-24,4.4102e-36
0.029542,0,7.3463e-24,8.2427e-18,2.4824e-11,2.2634e-05,0.00043977,0,0.00090663,4.3333e-08,5.1601e-15,1.0601e-22,1.8121e-33
0.027961,0,6.6144e-26,1.5325e-19,1.4466e-12,5.5591e-06,0.00016773,0,0.0016073,3.0194e-07,2.0177e-13,1.1272e-20,1.172e-30
0.026571,0,6.9437e-28,3.1534e-21,8.832e-14,1.3606e-06,5.9778e-05,0,0.0024593,1.5568e-06,4.8319e-12,6.8215e-19,3.6057e-28
0.025376,0,9.7516e-30,8.1297e-23,6.2153e-15,3.5039e-07,2.1036e-05,0,0.003308,5.9891e-06,7.0493e-11,2.2975e-17,5.075e-26
0.024284,0,1.4396e-31,2.1435e-24,4.3669e-16,8.8594e-08,7.0023e-06,0,0.0040658,1.9328e-05,7.7703e-10,5.6352e-16,4.7106e-24
0.023146,0,1.2415e-33,3.4826e-26,2.1149e-17,1.8135e-08,1.8844e-06,0,0.0046709,6.0886e-05,8.8774e-09,1.5413e-14,5.3087e-22
0.022149,0,1.3801e-35,6.922e-28,1.169e-18,3.9144e-09,5.102e-07,0,0.0049012,0.00015464,7.0027e-08,2.7051e-13,3.2866e-20
0.021196,0,1.3428e-37,1.2039e-29,5.7639e-20,7.8343e-10,1.2515e-07,0,0.0047683,0.00035023,4.7078e-07,4.0483e-12,1.6814e-18
0.020182,0,6.5839e-40,1.1272e-31,1.7637e-21,1.1947e-10,2.3295e-08,0,0.0042306,0.00076066,3.2554e-06,6.8228e-11,1.0692e-16
0.019256,0,3.4355e-42,1.0929e-33,5.446e-23,1.8014e-11,4.1392e-09,0,0.0034538,0.0014006,1.7264e-05,8.5036e-10,4.5798e-15
0.018372,0,1.5403e-44,9.1022e-36,1.4764e-24,2.4917e-12,6.5711e-10,0,0.0025865,0.0022628,7.6278e-05,8.8315e-09,1.5744e-13
0.017493,0,4.6454e-47,5.2414e-38,2.985e-26,2.8901e-13,8.555e-11,0,0.0017454,0.0032465,0.00029559,8.3416e-08,4.9704e-12
0.01664,0,1.0484e-49,2.2881e-40,4.8141e-28,2.9123e-14,9.4165e-12,0,0.0010607,0.0040531,0.00095974,6.7224e-07,1.3143e-10
0.015844,0,2.2542e-52,9.3978e-43,7.302e-30,2.7947e-15,9.5714e-13,0,0.00059221,0.0043641,0.0024908,4.2522e-06,2.5541e-09
0.015071,0,3.6067e-55,2.9087e-45,8.7858e-32,2.3211e-16,8.1839e-14,0,0.00029662,0.004065,0.0053719,2.2763e-05,4.1169e-08
0.014394,0,8.2632e-58,1.2235e-47,1.3198e-33,2.1576e-17,7.6104e-15,0,0.00014404,0.0033415,0.0090776,8.8776e-05,4.2598e-07
0.013733,0,1.4375e-60,3.9498e-50,1.594e-35,1.7493e-18,6.0133e-16,0,6.3224e-05,0.0024034,0.012952,0.0002977,3.7276e-06
0.013116,0,2.4385e-63,1.2322e-52,1.8588e-37,1.376e-19,4.4956e-17,0,2.5978e-05,0.0015338,0.015368,0.00081527,2.5148e-05
0.012476,0,2.0235e-66,1.978e-55,1.2784e-39,7.9002e-21,2.3734e-18,0,8.9952e-06,0.00081675,0.015179,0.0019986,0.00015756
0.011927,0,2.9599e-69,5.2278e-58,1.276e-41,5.5528e-22,1.5078e-19,0,3.1858e-06,0.00040817,0.01258,0.003754,0.0006635
0.011357,0,2.0581e-72,6.9349e-61,7.3776e-44,2.8174e-23,6.6671e-21,0,9.4034e-07,0.00016736,0.0084761,0.0061651,0.002522
0.010835,0,1.6334e-75,1.0255e-63,4.5993e-46,1.4781e-24,2.9837e-22,0,2.6712e-07,6.2269e-05,0.0048167,0.0082341,0.0072441
0.010369,0,1.7953e-78,2.0105e-66,3.5249e-48,8.6553e-26,1.4699e-23,0,7.6043e-08,2.1921e-05,0.002405,0.0091499,0.015923
0.010296,0,5.9985e-79,7.3708e-67,1.6085e-48,5.4738e-26,9.0252e-24,0,6.1834e-08,1.8371e-05,0.0021219,0.0091684,0.01773
0.0099026,0,1.2435e-81,2.5601e-69,1.9148e-50,4.1097e-27,5.6838e-25,0,1.8858e-08,6.5108e-06,0.00098055,0.0086099,0.029494
0.0094291,0,4.5566e-85,1.7932e-72,6.4413e-53,1.4602e-28,1.578e-26,0,3.8989e-09,1.5568e-06,0.00031108,0.0066577,0.045062
0.0090232,0,3.3066e-88,2.3157e-75,3.4477e-55,6.7355e-30,5.6928e-28,0,8.7404e-10,3.8163e-07,9.3695e-05,0.0044628,0.053733
0.0086348,0,2.0373e-91,2.5602e-78,1.6331e-57,2.8785e-31,1.8586e-29,0,1.8167e-10,8.3425e-08,2.4048e-05,0.0025492,0.052796
0.0082714,0,1.3327e-94,2.951e-81,7.8791e-60,1.2296e-32,5.9697e-31,0,3.6375e-11,1.6901e-08,5.4541e-06,0.0012635,0.043042
0.0079312,0,9.1784e-98,3.5258e-84,3.8715e-62,5.2701e-34,1.8957e-32,0,7.0517e-12,3.1972e-09,1.1048e-06,0.00054928,0.029494
0.0076278,0,9.3938e-101,6.0449e-87,2.5248e-64,2.6589e-35,7.1033e-34,0,1.445e-12,6.2044e-10,2.2014e-07,0.00022241,0.01773
0.0073361,0,8.6134e-104,9.2929e-90,1.5024e-66,1.2638e-36,2.4621e-35,0,2.7903e-13,1.1003e-10,3.8681e-08,7.9418e-05,0.0091539
0.0070555,0,7.1112e-107,1.2856e-92,8.1678e-69,5.66e-38,7.8953e-37,0,5.0771e-14,1.7835e-11,5.9938e-09,2.5009e-05,0.0040594
0.0067788,0,4.416e-110,1.3535e-95,3.5465e-71,2.2014e-39,2.1396e-38,0,8.3141e-15,2.5127e-12,7.7703e-10,6.7094e-06,0.0015054
0.0065326,0,4.3509e-113,2.1662e-98,2.1283e-73,1.0328e-40,7.0642e-40,0,1.4749e-15,3.7689e-13,1.0436e-10,1.766e-06,0.00052151
0.0063016,0,4.7762e-116,3.8101e-101,1.3671e-75,5.0073e-42,2.3968e-41,0,2.6048e-16,5.5068e-14,1.328e-11,4.3236e-07,0.00016303
0.0060727,0,3.7123e-119,4.9433e-104,6.9408e-78,2.113e-43,6.8886e-43,0,4.1581e-17,7.0396e-15,1.4267e-12,9.1035e-08,4.3111e-05
0.0058463,0,1.6164e-122,4.9461e-107,2.8249e-80,7.7445e-45,1.6736e-44,0,5.9743e-18,7.8238e-16,1.2827e-13,1.6335e-08,9.5366e-06
0.0056621,0,6.727e-124,3.0707e-109,3.5295e-82,4.7211e-46,7.2827e-46,0,1.1193e-18,1.157e-16,1.5499e-14,3.5107e-09,2.3957e-06
0.0054729,0,-1.6226e-121,-6.2539e-107,-3.6774e-80,-5.9584e-45,-1.5493e-44,0,-1.2816e-18,-2.5019e-16,-5.2954e-14,-2.297e-09,-6.6531e-07
0.0052952,0,-9.7706e-121,-4.0705e-106,-2.4455e-79,-4.2404e-44,-1.0821e-43,0,-1.1196e-17,-1.9911e-15,-4.0458e-13,-2.2847e-08,-9.2456e-06
0.0051438,0,-2.6448e-120,-1.1363e-105,-6.8908e-79,-1.2323e-43,-3.1187e-43,0,-3.411e-17,-5.9892e-15,-1.2064e-12,-7.0709e-08,-2.923e-05
0.0049967,0,-5.5733e-120,-2.4381e-105,-1.4871e-78,-2.7121e-43,-6.8263e-43,0,-7.7433e-17,-1.3485e-14,-2.7006e-12,-1.6212e-07,-6.7847e-05
0.004849,0,-1.0306e-119,-4.5643e-105,-2.795e-78,-5.1682e-43,-1.2958e-42,0,-1.5098e-16,-2.6132e-14,-5.2103e-12,-3.1847e-07,-0.00013452
0.0047055,0,-1.716e-119,-7.6649e-105,-4.7068e-78,-8.7902e-43,-2.1978e-42,0,-2.6119e-16,-4.4997e-14,-8.9426e-12,-5.5405e-07,-0.00023567
0.0045662,0,-2.6526e-119,-1.1924e-104,-7.3375e-78,-1.3806e-42,-3.4444e-42,0,-4.1561e-16,-7.1341e-14,-1.4142e-11,-8.8545e-07,-0.00037872
0.0044353,0,-3.8336e-119,-1.7314e-104,-1.0672e-77,-2.0192e-42,-5.0297e-42,0,-6.1399e-16,-1.051e-13,-2.0794e-11,-1.3125e-06,-0.00056377
0.0043253,0,-5.0966e-119,-2.3095e-104,-1.425e-77,-2.7071e-42,-6.7355e-42,0,-8.2903e-16,-1.4162e-13,-2.7981e-11,-1.7764e-06,-0.00076538
0.0042094,0,-6.743e-119,-3.0647e-104,-1.8929e-77,-3.6088e-42,-8.9697e-42,0,-1.1124e-15,-1.8967e-13,-3.7427e-11,-2.3887e-06,-0.0010321
