0.05293,0,0.00043401,0.0071957,0.027106,0.012168,2.9455e-06,0,2.4278e-14,5.0026e-31,2.8776e-53,4.512e-68,1.9334e-93
0.050854,0,0.00015104,0.0042449,0.025853,0.016631,8.3404e-06,0,1.3971e-13,1.5476e-29,6.9545e-51,2.2566e-65,6.4983e-90
0.048277,0,3.2433e-05,0.0018103,0.021101,0.022739,2.8563e-05,0,1.2378e-12,1.1629e-27,7.1231e-48,5.9315e-62,1.9257e-85
0.045969,0,6.4094e-06,0.0006829,0.015053,0.027721,8.0309e-05,0,8.7795e-12,5.889e-26,4.0134e-45,8.1578e-59,2.5317e-81
0.043683,0,9.9309e-07,0.00020738,0.0091076,0.030839,0.00020679,0,6.1057e-11,3.0082e-24,2.3622e-42,1.2124e-55,3.7359e-77
0.041678,0,1.5178e-07,5.893e-05,0.0050017,0.031095,0.00043961,0,3.3334e-10,9.8559e-23,7.0071e-40,8.4791e-53,2.1197e-73
0.039645,0,1.7388e-08,1.3058e-05,0.0022904,0.028534,0.00086649,0,1.8447e-09,3.4936e-21,2.4359e-37,7.3156e-50,1.6005e-69
0.037749,0,1.7576e-09,2.5197e-06,0.00092289,0.023858,0.0014888,0,8.9737e-09,9.9884e-20,6.162e-35,4.5096e-47,7.9303e-66
0.035944,0,1.5038e-10,4.1154e-07,0.00032262,0.018163,0.002263,0,3.9745e-08,2.4775e-18,1.2779e-32,2.278e-44,3.0821e-62
0.034089,0,8.7265e-12,4.8054e-08,8.8208e-05,0.012168,0.003101,0,1.7885e-07,6.8083e-17,3.2818e-30,1.5339e-41,1.8019e-58
0.0322,0,3.2846e-13,3.8376e-09,1.8166e-05,0.0069969,0.0037083,0,7.9768e-07,1.9951e-15,9.8707e-28,1.3001e-38,1.4803e-54
0.030599,0,1.4424e-14,3.303e-10,3.7538e-06,0.0038299,0.0037814,0,2.7295e-06,3.4816e-14,1.2983e-25,4.3242e-36,3.5851e-51
0.029078,0,5.2881e-16,2.3732e-11,6.6504e-07,0.0018938,0.0033767,0,8.4377e-06,5.2089e-13,1.377e-23,1.1594e-33,6.6819e-48
0.028473,0,1.2862e-16,7.6147e-12,3.1184e-07,0.0013759,0.003101,0,1.3038e-05,1.5175e-12,8.8264e-23,1.0884e-32,1.3741e-46
0.027743,0,2.1401e-17,1.786e-12,1.1775e-07,0.0009045,0.002705,0,2.1819e-05,5.4994e-12,8.3651e-22,1.6537e-31,5.4512e-45
0.026389,0,5.9658e-19,9.6308e-14,1.6174e-08,0.00037485,0.0018878,0,5.4534e-05,5.8473e-11,5.4111e-20,2.6553e-29,5.3835e-42
0.025153,0,1.6302e-20,4.9574e-15,2.0926e-09,0.00014679,0.0011854,0,0.00011986,4.9214e-10,2.4387e-18,2.8633e-27,3.1809e-39
0.023854,0,2.5415e-22,1.5555e-16,1.8675e-10,4.6961e-05,0.00061863,0,0.00025757,4.4138e-09,1.3107e-16,4.0367e-25,2.816e-36
0.022714,0,4.5597e-24,5.3279e-18,1.7251e-11,1.485e-05,0.0002985,0,0.00047387,2.8934e-08,4.2395e-15,3.1818e-23,1.1571e-33
0.021498,0,4.1054e-26,9.9056e-20,1.0053e-12,3.6474e-06,0.00011385,0,0.00084007,2.016e-07,1.6578e-13,3.3831e-21,7.4837e-31
0.020429,0,4.3098e-28,2.0383e-21,6.1375e-14,8.9273e-07,4.0575e-05,0,0.0012854,1.0395e-06,3.9699e-12,2.0474e-19,2.3023e-28
0.019511,0,6.0526e-30,5.2549e-23,4.3191e-15,2.299e-07,1.4279e-05,0,0.001729,3.999e-06,5.7917e-11,6.8958e-18,3.2405e-26
0.018671,0,8.935e-32,1.3855e-24,3.0346e-16,5.8127e-08,4.7529e-06,0,0.0021251,1.2905e-05,6.3841e-10,1.6913e-16,3.0079e-24
0.017796,0,7.7059e-34,2.2511e-26,1.4697e-17,1.1898e-08,1.279e-06,0,0.0024413,4.0654e-05,7.2937e-09,4.6261e-15,3.3898e-22
0.01703,0,8.5658e-36,4.4742e-28,8.1232e-19,2.5683e-09,3.463e-07,0,0.0025617,0.00010325,5.7534e-08,8.1192e-14,2.0986e-20
0.016297,0,8.3343e-38,7.7815e-30,4.0054e-20,5.1401e-10,8.4946e-08,0,0.0024922,0.00023385,3.868e-07,1.2151e-12,1.0736e-18
0.015517,0,4.0865e-40,7.2858e-32,1.2256e-21,7.8388e-11,1.5812e-08,0,0.0022112,0.00050789,2.6747e-06,2.0478e-11,6.8274e-17
0.014805,0,2.1324e-42,7.0646e-34,3.7845e-23,1.1819e-11,2.8095e-09,0,0.0018052,0.00093515,1.4184e-05,2.5523e-10,2.9244e-15
0.014125,0,9.5603e-45,5.8835e-36,1.026e-24,1.6348e-12,4.4602e-10,0,0.0013519,0.0015109,6.267e-05,2.6507e-09,1.0053e-13
0.01345,0,2.8833e-47,3.3879e-38,2.0743e-26,1.8962e-13,5.8068e-11,0,0.00091226,0.0021677,0.00024286,2.5036e-08,3.1737e-12
0.012794,0,6.5074e-50,1.479e-40,3.3454e-28,1.9108e-14,6.3916e-12,0,0.0005544,0.0027062,0.00078852,2.0176e-07,8.3924e-11
0.012182,0,1.3991e-52,6.0745e-43,5.0743e-30,1.8337e-15,6.4967e-13,0,0.00030953,0.0029139,0.0020464,1.2763e-06,1.6308e-09
0.011588,0,2.2386e-55,1.8801e-45,6.1054e-32,1.5229e-16,5.5549e-14,0,0.00015503,0.0027142,0.0044136,6.832e-06,2.6288e-08
0.011067,0,5.1288e-58,7.9082e-48,9.1717e-34,1.4156e-17,5.1657e-15,0,7.5286e-05,0.0022311,0.0074582,2.6645e-05,2.72e-07
0.010559,0,8.9223e-61,2.5531e-50,1.1077e-35,1.1478e-18,4.0816e-16,0,3.3045e-05,0.0016047,0.010641,8.9351e-05,2.3802e-06
0.010084,0,1.5135e-63,7.9649e-53,1.2917e-37,9.0279e-20,3.0515e-17,0,1.3578e-05,0.0010241,0.012626,0.00024469,1.6058e-05
0.0095923,0,1.2559e-66,1.2786e-55,8.8841e-40,5.1834e-21,1.611e-18,0,4.7015e-06,0.00054535,0.012471,0.00059986,0.0001006
0.0091703,0,1.8371e-69,3.3792e-58,8.8668e-42,3.6432e-22,1.0235e-19,0,1.6651e-06,0.00027254,0.010336,0.0011267,0.00042367
0.0087317,0,1.2774e-72,4.4826e-61,5.1268e-44,1.8485e-23,4.5254e-21,0,4.9148e-07,0.00011174,0.006964,0.0018504,0.0016103
0.0083309,0,1.0138e-75,6.6283e-64,3.1961e-46,9.6982e-25,2.0252e-22,0,1.3962e-07,4.1577e-05,0.0039574,0.0024714,0.0046255
0.0079722,0,1.1143e-78,1.2995e-66,2.4495e-48,5.6789e-26,9.9773e-24,0,3.9745e-08,1.4637e-05,0.0019759,0.0027462,0.010167
0.0079166,0,3.7231e-79,4.7643e-67,1.1178e-48,3.5914e-26,6.126e-24,0,3.2318e-08,1.2266e-05,0.0017433,0.0027518,0.011321
0.0076138,0,7.7181e-82,1.6548e-69,1.3306e-50,2.6964e-27,3.858e-25,0,9.8563e-09,4.3473e-06,0.00080562,0.0025842,0.018833
0.0072497,0,2.8282e-85,1.1591e-72,4.4761e-53,9.5805e-29,1.0711e-26,0,2.0378e-09,1.0395e-06,0.00025558,0.0019982,0.028773
0.0069377,0,2.0523e-88,1.4968e-75,2.3958e-55,4.4192e-30,3.8641e-28,0,4.5683e-10,2.5481e-07,7.698e-05,0.0013394,0.03431
0.006639,0,1.2645e-91,1.6549e-78,1.1349e-57,1.8886e-31,1.2615e-29,0,9.495e-11,5.5703e-08,1.9758e-05,0.0007651,0.033712
0.0063596,0,8.2719e-95,1.9075e-81,5.4753e-60,8.0674e-33,4.052e-31,0,1.9012e-11,1.1285e-08,4.4811e-06,0.00037923,0.027484
0.006098,0,5.6968e-98,2.279e-84,2.6904e-62,3.4578e-34,1.2867e-32,0,3.6857e-12,2.1348e-09,9.0772e-07,0.00016486,0.018833
0.0058648,0,5.8305e-101,3.9073e-87,1.7545e-64,1.7445e-35,4.8215e-34,0,7.5528e-13,4.1427e-10,1.8087e-07,6.6753e-05,0.011321
0.0056405,0,5.3462e-104,6.0067e-90,1.044e-66,8.2921e-37,1.6712e-35,0,1.4584e-13,7.347e-11,3.178e-08,2.3836e-05,0.005845
0.0054247,0,4.4138e-107,8.3097e-93,5.6759e-69,3.7136e-38,5.359e-37,0,2.6537e-14,1.1908e-11,4.9245e-09,7.506e-06,0.002592
0.005212,0,2.7409e-110,8.7485e-96,2.4645e-71,1.4444e-39,1.4523e-38,0,4.3455e-15,1.6777e-12,6.3841e-10,2.0137e-06,0.00096121
0.0050227,0,2.7005e-113,1.4002e-98,1.479e-73,6.7765e-41,4.7949e-40,0,7.7087e-16,2.5165e-13,8.5745e-11,5.3005e-07,0.000333
0.0048451,0,2.9645e-116,2.4628e-101,9.5001e-76,3.2853e-42,1.6269e-41,0,1.3615e-16,3.6769e-14,1.0911e-11,1.2977e-07,0.0001041
0.0046691,0,2.3041e-119,3.1953e-104,4.8233e-78,1.3864e-43,4.6757e-43,0,2.1733e-17,4.7003e-15,1.1722e-12,2.7323e-08,2.7527e-05
0.004495,0,1.0026e-122,3.1971e-107,1.9631e-80,5.0813e-45,1.136e-44,0,3.1225e-18,5.224e-16,1.0539e-13,4.9028e-09,6.0894e-06
0.0043534,0,4.1803e-124,1.9849e-109,2.4527e-82,3.0976e-46,4.9432e-46,0,5.8501e-19,7.7253e-17,1.2734e-14,1.0537e-09,1.5297e-06
0.0042079,0,-1.0083e-121,-4.0424e-107,-2.5555e-80,-3.9094e-45,-1.0516e-44,0,-6.6987e-19,-1.6705e-16,-4.3507e-14,-6.894e-10,-4.2482e-07
0.0040713,0,-6.0716e-121,-2.6311e-106,-1.6994e-79,-2.7822e-44,-7.3452e-44,0,-5.8519e-18,-1.3295e-15,-3.324e-13,-6.8573e-09,-5.9036e-06
0.0039549,0,-1.6435e-120,-7.3446e-106,-4.7885e-79,-8.0855e-44,-2.1168e-43,0,-1.7828e-17,-3.999e-15,-9.9117e-13,-2.1222e-08,-1.8664e-05
0.0038418,0,-3.4633e-120,-1.576e-105,-1.0334e-78,-1.7794e-43,-4.6335e-43,0,-4.0472e-17,-9.0043e-15,-2.2188e-12,-4.8659e-08,-4.3322e-05
0.0037282,0,-6.4045e-120,-2.9503e-105,-1.9423e-78,-3.3909e-43,-8.7954e-43,0,-7.891e-17,-1.7448e-14,-4.2808e-12,-9.5585e-08,-8.5892e-05
0.0036179,0,-1.0663e-119,-4.9544e-105,-3.2708e-78,-5.7674e-43,-1.4918e-42,0,-1.3651e-16,-3.0045e-14,-7.3472e-12,-1.6629e-07,-0.00015048
0.0035108,0,-1.6483e-119,-7.7073e-105,-5.0989e-78,-9.0581e-43,-2.3379e-42,0,-2.1722e-16,-4.7635e-14,-1.1619e-11,-2.6576e-07,-0.00024182
0.0034101,0,-2.3822e-119,-1.1192e-104,-7.4158e-78,-1.3248e-42,-3.414e-42,0,-3.2091e-16,-7.0174e-14,-1.7084e-11,-3.9392e-07,-0.00035998
0.0033256,0,-3.1671e-119,-1.4928e-104,-9.9028e-78,-1.7762e-42,-4.5718e-42,0,-4.3331e-16,-9.4562e-14,-2.2989e-11,-5.3316e-07,-0.00048871
0.0032365,0,-4.1901e-119,-1.981e-104,-1.3154e-77,-2.3678e-42,-6.0883e-42,0,-5.814e-16,-1.2664e-13,-3.075e-11,-7.1692e-07,-0.00065901
