0.014405,3.8688e-08,1.1257e-05,0.00071928,0.0021275,0.0057038,3.8437e-05,6.8753e-09,6.7685e-13,1.0744e-27,1.7267e-48,2.6975e-62,2.6975e-62
0.013716,9.0934e-09,2.2245e-06,0.00027134,0.0015176,0.0069535,0.00010807,3.7966e-08,4.8007e-12,5.4408e-26,9.7291e-46,3.71e-59,3.71e-59
0.013034,1.8237e-09,3.4468e-07,8.24e-05,0.00091823,0.0077355,0.00027827,1.9737e-07,3.3386e-11,2.7792e-24,5.7264e-43,5.5137e-56,5.5137e-56
0.012435,3.7916e-10,5.268e-08,2.3415e-05,0.00050428,0.0077997,0.00059156,8.0167e-07,1.8227e-10,9.1057e-23,1.6986e-40,3.8561e-53,3.8561e-53
0.011829,6.4867e-11,6.0349e-09,5.1883e-06,0.00023092,0.0071574,0.001166,3.1465e-06,1.0087e-09,3.2277e-21,5.905e-38,3.327e-50,3.327e-50
0.011263,1.0457e-11,6.1003e-10,1.0012e-06,9.3047e-05,0.0059846,0.0020034,1.0618e-05,4.9068e-09,9.2281e-20,1.4938e-35,2.0509e-47,2.0509e-47
0.010725,1.5348e-12,5.2192e-11,1.6352e-07,3.2527e-05,0.0045559,0.0030452,3.1699e-05,2.1733e-08,2.2889e-18,3.0977e-33,1.036e-44,1.036e-44
0.010171,1.7332e-13,3.0287e-12,1.9093e-08,8.8932e-06,0.0030521,0.0041729,9.0145e-05,9.7798e-08,6.2901e-17,7.9557e-31,6.9761e-42,6.9761e-42
0.0096075,1.4686e-14,1.14e-13,1.5248e-09,1.8315e-06,0.0017551,0.0049901,0.00023639,4.3617e-07,1.8432e-15,2.3928e-28,5.9127e-39,5.9127e-39
0.0091298,1.4492e-15,5.0063e-15,1.3124e-10,3.7846e-07,0.00096068,0.0050885,0.00048665,1.4925e-06,3.2166e-14,3.1474e-26,1.9666e-36,1.9666e-36
0.0086759,1.2919e-16,1.8353e-16,9.4294e-12,6.705e-08,0.00047504,0.0045439,0.00087735,4.6137e-06,4.8124e-13,3.3381e-24,5.2725e-34,5.2725e-34
0.0084956,4.6354e-17,4.4641e-17,3.0256e-12,3.144e-08,0.00034512,0.0041729,0.001076,7.1293e-06,1.402e-12,2.1396e-23,4.95e-33,4.95e-33
0.0082775,1.2721e-17,7.4277e-18,7.0965e-13,1.1872e-08,0.00022688,0.00364,0.0013428,1.1931e-05,5.0808e-12,2.0278e-22,7.5209e-32,7.5212e-32
0.0078738,9.8285e-19,2.0706e-19,3.8266e-14,1.6306e-09,9.4026e-05,0.0025403,0.0018661,2.9819e-05,5.4022e-11,1.3117e-20,1.2076e-29,1.2074e-29
0.0075048,7.6743e-20,5.658e-21,1.9697e-15,2.1098e-10,3.6821e-05,0.0015952,0.00227,6.5539e-05,4.5468e-10,5.9118e-19,1.3022e-27,1.3033e-27
0.0071174,4.1382e-21,8.8207e-23,6.1805e-17,1.8828e-11,1.178e-05,0.00083247,0.0024585,0.00014084,4.0778e-09,3.1773e-17,1.8358e-25,1.8258e-25
0.0067771,2.5228e-22,1.5826e-24,2.1169e-18,1.7392e-12,3.725e-06,0.00040168,0.0023299,0.00025911,2.6731e-08,1.0277e-15,1.447e-23,1.5221e-23
0.0064144,9.7683e-24,1.4249e-26,3.9358e-20,1.0135e-13,9.149e-07,0.0001532,0.0018956,0.00045935,1.8626e-07,4.0187e-14,1.5386e-21,-3.3893e-22
0.0060955,4.3098e-25,1.4958e-28,8.0987e-22,6.1878e-15,2.2393e-07,5.46e-05,0.001364,0.00070285,9.6033e-07,9.6236e-13,9.3112e-20,-1.8437e-21
0.0058214,2.3664e-26,2.1007e-30,2.0879e-23,4.3546e-16,5.7667e-08,1.9214e-05,0.00090455,0.00094542,3.6946e-06,1.404e-11,3.1361e-18,-3.9907e-21
0.0055708,1.3647e-27,3.1011e-32,5.5052e-25,3.0596e-17,1.458e-08,6.3958e-06,0.00055201,0.001162,1.1923e-05,1.5476e-10,7.6919e-17,-9.2353e-22
0.0053098,5.5705e-29,2.6745e-34,8.9443e-27,1.4818e-18,2.9845e-09,1.7212e-06,0.00028776,0.0013349,3.7559e-05,1.7681e-09,2.1038e-15,-1.5173e-23
0.0050812,2.7412e-30,2.973e-36,1.7777e-28,8.1899e-20,6.4422e-10,4.6601e-07,0.00014284,0.0014007,9.5391e-05,1.3947e-08,3.6924e-14,1.1739e-20
0.0048625,1.2513e-31,2.8926e-38,3.0918e-30,4.0383e-21,1.2893e-10,1.1431e-07,6.4235e-05,0.0013627,0.00021605,9.3765e-08,5.5259e-13,7.0567e-19
0.0046299,3.6783e-33,1.4183e-40,2.8949e-32,1.2357e-22,1.9663e-11,2.1277e-08,2.3483e-05,0.0012091,0.00046923,6.4838e-07,9.3128e-12,4.5062e-17
0.0044174,1.1437e-34,7.4009e-43,2.807e-34,3.8156e-24,2.9647e-12,3.7807e-09,7.9726e-06,0.00098708,0.00086397,3.4385e-06,1.1607e-10,1.9302e-15
0.0042146,3.2636e-36,3.3181e-45,2.3377e-36,1.0344e-25,4.1008e-13,6.0019e-10,2.4182e-06,0.00073922,0.0013959,1.5192e-05,1.2055e-09,6.6355e-14
0.004013,7.2981e-38,1.0007e-47,1.3461e-38,2.0913e-27,4.7564e-14,7.814e-11,6.1834e-07,0.00049883,0.0020027,5.8872e-05,1.1386e-08,2.0948e-12
0.0038173,1.3711e-39,2.2585e-50,5.8765e-41,3.3728e-29,4.793e-15,8.601e-12,1.3553e-07,0.00030314,0.0025002,0.00019115,9.1759e-08,5.5394e-11
0.0036348,2.536e-41,4.8559e-53,2.4136e-43,5.1159e-31,4.5995e-16,8.7424e-13,2.7056e-08,0.00016925,0.0026921,0.00049608,5.8042e-07,1.0764e-09
0.0034575,3.9266e-43,7.7696e-56,7.4702e-46,6.1555e-33,3.82e-17,7.4751e-14,4.6067e-09,8.4772e-05,0.0025076,0.0010699,3.1071e-06,1.7351e-08
0.0033021,7.7783e-45,1.7801e-58,3.1422e-48,9.247e-35,3.551e-18,6.9513e-15,8.0738e-10,4.1167e-05,0.0020613,0.001808,1.2118e-05,1.7953e-07
0.0031504,1.3015e-46,3.0967e-61,1.0144e-50,1.1168e-36,2.879e-19,5.4925e-16,1.2188e-10,1.8069e-05,0.0014826,0.0025796,4.0635e-05,1.571e-06
0.0030088,2.1815e-48,5.2531e-64,3.1647e-53,1.3023e-38,2.2645e-20,4.1063e-17,1.7173e-11,7.4243e-06,0.00094618,0.0030608,0.00011128,1.0599e-05
0.0028621,2.3349e-50,4.359e-67,5.0801e-56,8.957e-41,1.3002e-21,2.1679e-18,1.8054e-12,2.5708e-06,0.00050384,0.0030231,0.00027281,6.6404e-05
0.0027361,3.6207e-52,6.3762e-70,1.3427e-58,8.9395e-43,9.1386e-23,1.3772e-19,2.1318e-13,9.1048e-07,0.00025179,0.0025055,0.00051242,0.00027964
0.0026053,3.5433e-54,4.4336e-73,1.7811e-61,5.1689e-45,4.6368e-24,6.0896e-21,1.8512e-14,2.6874e-07,0.00010324,0.0016882,0.00084152,0.0010629
0.0024857,3.8316e-56,3.5188e-76,2.6336e-64,3.2223e-47,2.4327e-25,2.7253e-22,1.583e-15,7.6342e-08,3.8412e-05,0.00095933,0.0011239,0.0030531
0.0023787,5.1168e-58,3.8674e-79,5.1635e-67,2.4696e-49,1.4245e-26,1.3426e-23,1.4298e-16,2.1733e-08,1.3522e-05,0.000479,0.0012489,0.0067111
0.0023621,2.5592e-58,1.2922e-79,1.893e-67,1.127e-49,9.0086e-27,8.2435e-24,9.6662e-17,1.7672e-08,1.1333e-05,0.00042261,0.0012515,0.0074723
0.0022717,5.1806e-60,2.6788e-82,6.5751e-70,1.3415e-51,6.7636e-28,5.1915e-25,1.0418e-17,5.3894e-09,4.0164e-06,0.00019529,0.0011752,0.012431
0.0021631,3.5462e-62,9.8159e-86,4.6053e-73,4.5129e-54,2.4031e-29,1.4414e-26,5.682e-19,1.1143e-09,9.6033e-07,6.1957e-05,0.00090875,0.018992
0.00207,3.7355e-64,7.123e-89,5.9472e-76,2.4155e-56,1.1085e-30,5.1998e-28,3.7571e-20,2.498e-10,2.3542e-07,1.8661e-05,0.00060915,0.022647
0.0019809,3.6333e-66,4.3888e-92,6.5753e-79,1.1442e-58,4.7373e-32,1.6976e-29,2.2497e-21,5.1919e-11,5.1463e-08,4.7895e-06,0.00034795,0.022251
0.0018975,3.6654e-68,2.871e-95,7.5789e-82,5.5202e-61,2.0236e-33,5.4526e-31,1.3062e-22,1.0396e-11,1.0426e-08,1.0863e-06,0.00017247,0.018141
0.0018195,3.8361e-70,1.9772e-98,9.0552e-85,2.7125e-63,8.6734e-35,1.7315e-32,7.3964e-24,2.0153e-12,1.9723e-09,2.2004e-07,7.4975e-05,0.012431
0.0017499,5.2198e-72,2.0236e-101,1.5525e-87,1.7689e-65,4.376e-36,6.4881e-34,4.7429e-25,4.1299e-13,3.8274e-10,4.3844e-08,3.0358e-05,0.0074723
0.0016829,6.6872e-74,1.8555e-104,2.3867e-90,1.0526e-67,2.08e-37,2.2488e-35,2.8138e-26,7.9746e-14,6.7878e-11,7.704e-09,1.084e-05,0.003858
0.0016186,8.0709e-76,1.5319e-107,3.3017e-93,5.7225e-70,9.3151e-39,7.2115e-37,1.5446e-27,1.451e-14,1.1002e-11,1.1938e-09,3.4136e-06,0.0017109
0.0015551,8.188e-78,9.5131e-111,3.476e-96,2.4847e-72,3.623e-40,1.9542e-38,7.2624e-29,2.3761e-15,1.55e-12,1.5476e-10,9.1581e-07,0.00063445
0.0014986,1.1081e-79,9.3729e-114,5.5634e-99,1.4911e-74,1.6998e-41,6.4523e-40,3.9925e-30,4.2151e-16,2.325e-13,2.0786e-11,2.4106e-07,0.0002198
0.0014456,1.6074e-81,1.0289e-116,9.7854e-102,9.578e-77,8.2408e-43,2.1892e-41,2.2227e-31,7.4444e-17,3.397e-14,2.645e-12,5.9015e-08,6.8711e-05
0.0013931,1.9516e-83,7.9961e-120,1.2696e-104,4.8629e-79,3.4775e-44,6.2919e-43,1.0642e-32,1.1883e-17,4.3426e-15,2.8416e-13,1.2426e-08,1.817e-05
0.0013412,1.9941e-85,3.4724e-123,1.2703e-107,1.9792e-81,1.2746e-45,1.5286e-44,4.3654e-34,1.7074e-18,4.8263e-16,2.5548e-14,2.2297e-09,4.0193e-06
0.0012989,4.6105e-87,1.457e-124,7.8865e-110,2.4728e-83,7.7699e-47,6.6519e-46,2.8754e-35,3.1988e-19,7.1373e-17,3.0869e-15,4.792e-10,1.0097e-06
0.0012555,-2.3297e-85,-3.5146e-122,-1.6062e-107,-2.5764e-81,-9.8061e-46,-1.4151e-44,-3.1821e-34,-3.6629e-19,-1.5434e-16,-1.0547e-14,-3.1353e-10,-2.804e-07
0.0012148,-1.5825e-84,-2.1161e-121,-1.0454e-106,-1.7133e-80,-6.9787e-45,-9.8842e-44,-2.2774e-33,-3.1998e-18,-1.2283e-15,-8.0579e-14,-3.1186e-09,-3.8967e-06
0.00118,-4.5025e-84,-5.7279e-121,-2.9182e-106,-4.8278e-80,-2.0281e-44,-2.8486e-43,-6.6348e-33,-9.7485e-18,-3.6946e-15,-2.4027e-13,-9.6515e-09,-1.2319e-05
0.0011463,-9.7752e-84,-1.207e-120,-6.2618e-106,-1.0419e-79,-4.4635e-44,-6.2351e-43,-1.4625e-32,-2.213e-17,-8.3189e-15,-5.3787e-13,-2.2129e-08,-2.8595e-05
0.0011124,-1.8449e-83,-2.232e-120,-1.1722e-105,-1.9582e-79,-8.5056e-44,-1.1836e-42,-2.7901e-32,-4.3148e-17,-1.612e-14,-1.0377e-12,-4.347e-08,-5.6693e-05
0.0010795,-3.1162e-83,-3.7162e-120,-1.9685e-105,-3.2977e-79,-1.4467e-43,-2.0074e-42,-4.7495e-32,-7.4646e-17,-2.7758e-14,-1.7811e-12,-7.5626e-08,-9.9327e-05
0.0010475,-4.8687e-83,-5.7444e-120,-3.0623e-105,-5.1408e-79,-2.2721e-43,-3.1461e-42,-7.4641e-32,-1.1878e-16,-4.4009e-14,-2.8167e-12,-1.2086e-07,-0.00015962
0.0010175,-7.0929e-83,-8.3019e-120,-4.4468e-105,-7.4767e-79,-3.3232e-43,-4.5941e-42,-1.0922e-31,-1.7547e-16,-6.4833e-14,-4.1414e-12,-1.7915e-07,-0.00023761
0.00099226,-9.4828e-83,-1.1037e-119,-5.9315e-105,-9.984e-79,-4.4553e-43,-6.1521e-42,-1.4648e-31,-2.3693e-16,-8.7364e-14,-5.5729e-12,-2.4247e-07,-0.00032258
0.00096568,-1.2609e-82,-1.4602e-119,-7.871e-105,-1.3262e-78,-5.9393e-43,-8.1928e-42,-1.9533e-31,-3.1791e-16,-1.17e-13,-7.4543e-12,-3.2604e-07,-0.00043498
