0.082239,0,1.6887e-06,0.0005784,0.0047877,0.096942,0.00039162,1.8518e-06,1.7152e-10,8.1999e-24,3.373e-42,0,8.064e-77
0.078463,0,2.5809e-07,0.00016436,0.0026293,0.097746,0.00083252,7.5216e-06,9.3642e-10,2.6865e-22,1.0005e-39,0,4.5754e-73
0.074636,0,2.9567e-08,3.6419e-05,0.001204,0.089697,0.0016409,2.9522e-05,5.1823e-09,9.523e-21,3.4782e-37,0,3.4547e-69
0.071067,0,2.9887e-09,7.0276e-06,0.00048515,0.074999,0.0028194,9.9621e-05,2.5209e-08,2.7227e-19,8.7986e-35,0,1.7118e-65
0.067669,0,2.557e-10,1.1478e-06,0.0001696,0.057095,0.0042856,0.00029741,1.1165e-07,6.7533e-18,1.8246e-32,0,6.6527e-62
0.064176,0,1.4839e-11,1.3403e-07,4.6369e-05,0.038249,0.0058726,0.00084577,5.0245e-07,1.8558e-16,4.6861e-30,0,3.8893e-58
0.06062,0,5.5851e-13,1.0703e-08,9.5495e-06,0.021995,0.0070227,0.0022179,2.2409e-06,5.4382e-15,1.4094e-27,0,3.1953e-54
0.057606,0,2.4527e-14,9.2123e-10,1.9733e-06,0.012039,0.0071611,0.0045659,7.6679e-06,9.4903e-14,1.8539e-25,0,7.7384e-51
0.054742,0,8.9918e-16,6.6189e-11,3.496e-07,0.0059532,0.0063947,0.0082316,2.3703e-05,1.4199e-12,1.9662e-23,0,1.4423e-47
0.053604,0,2.1871e-16,2.1238e-11,1.6393e-07,0.004325,0.0058726,0.010095,3.6627e-05,4.1364e-12,1.2603e-22,0,2.966e-46
0.052228,0,3.639e-17,4.9813e-12,6.1901e-08,0.0028433,0.0051226,0.012599,6.1296e-05,1.499e-11,1.1944e-21,0,1.1766e-44
0.049681,0,1.0144e-18,2.6861e-13,8.5021e-09,0.0011783,0.003575,0.017509,0.0001532,1.5939e-10,7.7264e-20,0,1.162e-41
0.047353,0,2.772e-20,1.3827e-14,1.1e-09,0.00046145,0.0022449,0.021298,0.00033671,1.3415e-09,3.4822e-18,0,6.8661e-39
0.044908,0,4.3215e-22,4.3384e-16,9.8171e-11,0.00014762,0.0011716,0.023067,0.00072358,1.2031e-08,1.8715e-16,0,6.0784e-36
0.042761,0,7.7533e-24,1.486e-17,9.0684e-12,4.6681e-05,0.00056529,0.02186,0.0013312,7.8868e-08,6.0535e-15,0,2.4976e-33
0.040473,0,6.9808e-26,2.7627e-19,5.2844e-13,1.1466e-05,0.0002156,0.017786,0.00236,5.4954e-07,2.3671e-13,0,1.6154e-30
0.03846,0,7.3284e-28,5.6848e-21,3.2263e-14,2.8063e-06,7.684e-05,0.012797,0.003611,2.8334e-06,5.6685e-12,0,4.9696e-28
0.036731,0,1.0292e-29,1.4656e-22,2.2705e-15,7.2268e-07,2.704e-05,0.0084868,0.0048572,1.09e-05,8.2698e-11,0,6.9947e-26
0.03515,0,1.5193e-31,3.8643e-24,1.5953e-16,1.8272e-07,9.001e-06,0.0051791,0.0059698,3.5178e-05,9.1157e-10,0,6.4925e-24
0.033503,0,1.3103e-33,6.2784e-26,7.726e-18,3.7402e-08,2.4222e-06,0.0026999,0.0068583,0.00011082,1.0414e-08,0,7.3168e-22
0.032061,0,1.4565e-35,1.2479e-27,4.2702e-19,8.0734e-09,6.5582e-07,0.0013402,0.0071965,0.00028144,8.2152e-08,0,4.5298e-20
0.03068,0,1.4172e-37,2.1703e-29,2.1056e-20,1.6158e-09,1.6087e-07,0.00060267,0.0070012,0.00063743,5.523e-07,0,2.3174e-18
0.029213,0,6.9486e-40,2.032e-31,6.4429e-22,2.4641e-10,2.9944e-08,0.00022033,0.0062119,0.0013844,3.8191e-06,0,1.4737e-16
0.027872,0,3.6259e-42,1.9704e-33,1.9894e-23,3.7153e-11,5.3206e-09,7.4801e-05,0.0050713,0.0025491,2.0253e-05,0,6.3122e-15
0.026592,0,1.6256e-44,1.6409e-35,5.3933e-25,5.1391e-12,8.4466e-10,2.2688e-05,0.0037978,0.0041184,8.9486e-05,0,2.1699e-13
0.025321,0,4.9027e-47,9.449e-38,1.0904e-26,5.9607e-13,1.0997e-10,5.8014e-06,0.0025628,0.0059088,0.00034677,0,6.8505e-12
0.024086,0,1.1065e-49,4.125e-40,1.7586e-28,6.0066e-14,1.2104e-11,1.2716e-06,0.0015574,0.0073768,0.0011259,0,1.8115e-10
0.022934,0,2.379e-52,1.6942e-42,2.6674e-30,5.7641e-15,1.2303e-12,2.5385e-07,0.00086954,0.0079428,0.002922,0,3.5202e-09
0.021816,0,3.8065e-55,5.2437e-45,3.2095e-32,4.7872e-16,1.052e-13,4.3222e-08,0.00043553,0.0073984,0.006302,0,5.6742e-08
0.020835,0,8.721e-58,2.2056e-47,4.8214e-34,4.4501e-17,9.7826e-15,7.5751e-09,0.0002115,0.0060817,0.010649,0,5.8711e-07
0.019878,0,1.5172e-60,7.1206e-50,5.8231e-36,3.608e-18,7.7297e-16,1.1435e-09,9.2832e-05,0.0043742,0.015194,0,5.1376e-06
0.018985,0,2.5736e-63,2.2214e-52,6.7903e-38,2.8379e-19,5.7788e-17,1.6112e-10,3.8143e-05,0.0027916,0.018029,0,3.466e-05
0.018059,0,2.1356e-66,3.566e-55,4.6702e-40,1.6294e-20,3.0509e-18,1.6938e-11,1.3208e-05,0.0014865,0.017807,0,0.00021715
0.017264,0,3.1239e-69,9.4247e-58,4.6611e-42,1.1453e-21,1.9382e-19,2.0001e-12,4.6777e-06,0.0007429,0.014758,0,0.00091448
0.016438,0,2.1721e-72,1.2502e-60,2.6951e-44,5.8108e-23,8.57e-21,1.7369e-13,1.3807e-06,0.0003046,0.0099438,0,0.0034759
0.015684,0,1.7239e-75,1.8487e-63,1.6801e-46,3.0486e-24,3.8354e-22,1.4852e-14,3.9222e-07,0.00011333,0.0056507,0,0.0099842
0.015009,0,1.8947e-78,3.6245e-66,1.2877e-48,1.7852e-25,1.8895e-23,1.3415e-15,1.1165e-07,3.9897e-05,0.0028214,0,0.021947
0.014904,0,6.3308e-79,1.3288e-66,5.876e-49,1.129e-25,1.1601e-23,9.0691e-16,9.079e-08,3.3436e-05,0.0024893,0,0.024436
0.014334,0,1.3124e-81,4.6153e-69,6.9948e-51,8.4762e-27,7.3061e-25,9.775e-17,2.7689e-08,1.185e-05,0.0011503,0,0.04065
0.013648,0,4.809e-85,3.2327e-72,2.353e-53,3.0116e-28,2.0285e-26,5.331e-18,5.7247e-09,2.8334e-06,0.00036494,0,0.062107
0.013061,0,3.4897e-88,4.1746e-75,1.2594e-55,1.3892e-29,7.3177e-28,3.5251e-19,1.2834e-09,6.9458e-07,0.00010992,0,0.074059
0.012499,0,2.1502e-91,4.6155e-78,5.9658e-58,5.9368e-31,2.3891e-29,2.1108e-20,2.6674e-10,1.5184e-07,2.8211e-05,0,0.072767
0.011973,0,1.4066e-94,5.32e-81,2.8783e-60,2.536e-32,7.6736e-31,1.2255e-21,5.341e-11,3.0761e-08,6.3985e-06,0,0.059324
0.01148,0,9.6868e-98,6.3563e-84,1.4143e-62,1.087e-33,2.4368e-32,6.9395e-23,1.0354e-11,5.8191e-09,1.2961e-06,0,0.04065
0.011041,0,9.9142e-101,1.0898e-86,9.223e-65,5.484e-35,9.1308e-34,4.45e-24,2.1218e-12,1.1292e-09,2.5825e-07,0,0.024436
0.010619,0,9.0906e-104,1.6753e-89,5.4882e-67,2.6066e-36,3.1648e-35,2.64e-25,4.097e-13,2.0027e-10,4.5379e-08,0,0.012617
0.010213,0,7.5052e-107,2.3176e-92,2.9837e-69,1.1674e-37,1.0149e-36,1.4492e-26,7.4548e-14,3.246e-11,7.0315e-09,0,0.0055949
0.0098122,0,4.6607e-110,2.44e-95,1.2955e-71,4.5403e-39,2.7502e-38,6.8139e-28,1.2208e-14,4.5732e-12,9.1157e-10,0,0.0020748
0.0094558,0,4.592e-113,3.9052e-98,7.7749e-74,2.1302e-40,9.0804e-40,3.7459e-29,2.1656e-15,6.8596e-13,1.2243e-10,0,0.00071878
0.0091214,0,5.0408e-116,6.8688e-101,4.994e-76,1.0327e-41,3.081e-41,2.0854e-30,3.8247e-16,1.0023e-13,1.5579e-11,0,0.0002247
0.0087901,0,3.9182e-119,8.9118e-104,2.5355e-78,4.358e-43,8.8548e-43,9.9848e-32,6.1053e-17,1.2812e-14,1.6738e-12,0,5.9418e-05
0.0084623,0,1.7081e-122,8.9168e-107,1.0319e-80,1.5973e-44,2.1513e-44,4.0957e-33,8.772e-18,1.424e-15,1.5048e-13,0,1.3144e-05
0.0081958,0,7.0816e-124,5.5359e-109,1.2893e-82,9.7372e-46,9.3614e-46,2.6978e-34,1.6434e-18,2.1058e-16,1.8183e-14,0,3.3019e-06
0.0079219,0,-1.7081e-121,-1.1274e-106,-1.3434e-80,-1.2289e-44,-1.9915e-44,-2.9856e-33,-1.8818e-18,-4.5536e-16,-6.2123e-14,0,-9.1697e-07
0.0076647,0,-1.0286e-120,-7.3383e-106,-8.9333e-80,-8.7458e-44,-1.391e-43,-2.1368e-32,-1.644e-17,-3.6239e-15,-4.7463e-13,0,-1.2743e-05
0.0074456,0,-2.7844e-120,-2.0484e-105,-2.5172e-79,-2.5417e-43,-4.0088e-43,-6.225e-32,-5.0084e-17,-1.0901e-14,-1.4153e-12,0,-4.0287e-05
0.0072327,0,-5.8674e-120,-4.3954e-105,-5.4324e-79,-5.5936e-43,-8.7747e-43,-1.3722e-31,-1.1369e-16,-2.4544e-14,-3.1682e-12,0,-9.3511e-05
0.0070188,0,-1.085e-119,-8.2284e-105,-1.021e-78,-1.0659e-42,-1.6657e-42,-2.6178e-31,-2.2168e-16,-4.7561e-14,-6.1125e-12,0,-0.0001854
0.0068111,0,-1.8066e-119,-1.3818e-104,-1.7194e-78,-1.813e-42,-2.825e-42,-4.4561e-31,-3.835e-16,-8.1897e-14,-1.0491e-11,0,-0.00032482
0.0066094,0,-2.7926e-119,-2.1496e-104,-2.6804e-78,-2.8474e-42,-4.4275e-42,-7.0031e-31,-6.1023e-16,-1.2984e-13,-1.6591e-11,0,-0.00052198
0.0064199,0,-4.0359e-119,-3.1214e-104,-3.8984e-78,-4.1647e-42,-6.4654e-42,-1.0248e-30,-9.0152e-16,-1.9128e-13,-2.4394e-11,0,-0.00077702
0.0062608,0,-5.3656e-119,-4.1636e-104,-5.2057e-78,-5.5834e-42,-8.658e-42,-1.3743e-30,-1.2173e-15,-2.5776e-13,-3.2826e-11,0,-0.0010549
0.0060931,0,-7.0989e-119,-5.525e-104,-6.9147e-78,-7.4431e-42,-1.153e-41,-1.8326e-30,-1.6333e-15,-3.4521e-13,-4.3907e-11,0,-0.0014225
