0.074169,0,1.7131e-07,0.00017151,0.001632,0.077911,0.00057144,5.4165e-06,8.9081e-10,1.9018e-22,7.4296e-40,0,3.3298e-73
0.070552,0,1.9624e-08,3.8005e-05,0.00074734,0.071495,0.0011263,2.1259e-05,4.9299e-09,6.7414e-21,2.5828e-37,0,2.5142e-69
0.067178,0,1.9837e-09,7.3336e-06,0.00030113,0.05978,0.0019352,7.1739e-05,2.3982e-08,1.9274e-19,6.5335e-35,0,1.2457e-65
0.063966,0,1.6972e-10,1.1978e-06,0.00010527,0.045509,0.0029417,0.00021417,1.0622e-07,4.7807e-18,1.3549e-32,0,4.8415e-62
0.060664,0,9.8489e-12,1.3986e-07,2.8782e-05,0.030487,0.004031,0.00060906,4.7797e-07,1.3138e-16,3.4797e-30,0,2.8305e-58
0.057303,0,3.707e-13,1.1169e-08,5.9274e-06,0.017532,0.0048204,0.0015971,2.1317e-06,3.8498e-15,1.0466e-27,0,2.3254e-54
0.054454,0,1.628e-14,9.6135e-10,1.2248e-06,0.0095962,0.0049154,0.003288,7.2944e-06,6.7183e-14,1.3766e-25,0,5.6316e-51
0.051746,0,5.9682e-16,6.9072e-11,2.17e-07,0.0047452,0.0043894,0.0059278,2.2549e-05,1.0051e-12,1.46e-23,0,1.0496e-47
0.050671,0,1.4517e-16,2.2163e-11,1.0175e-07,0.0034474,0.004031,0.00727,3.4843e-05,2.9282e-12,9.3586e-23,0,2.1585e-46
0.04937,0,2.4153e-17,5.1983e-12,3.8423e-08,0.0022663,0.0035162,0.0090728,5.8311e-05,1.0612e-11,8.8695e-22,0,8.563e-45
0.046962,0,6.7331e-19,2.8031e-13,5.2773e-09,0.00093923,0.0024539,0.012608,0.00014574,1.1283e-10,5.7374e-20,0,8.4567e-42
0.044762,0,1.8399e-20,1.4429e-14,6.828e-10,0.00036781,0.0015409,0.015337,0.00032031,9.4965e-10,2.5857e-18,0,4.9968e-39
0.042451,0,2.8683e-22,4.5273e-16,6.0935e-11,0.00011767,0.00080416,0.016611,0.00068834,8.5171e-09,1.3897e-16,0,4.4236e-36
0.040421,0,5.1462e-24,1.5507e-17,5.6288e-12,3.7209e-05,0.00038802,0.015742,0.0012664,5.5831e-08,4.4951e-15,0,1.8176e-33
0.038258,0,4.6334e-26,2.883e-19,3.2801e-13,9.1389e-06,0.00014799,0.012808,0.002245,3.8902e-07,1.7577e-13,0,1.1756e-30
0.036356,0,4.8641e-28,5.9324e-21,2.0026e-14,2.2368e-06,5.2743e-05,0.0092156,0.0034351,2.0058e-06,4.2092e-12,0,3.6166e-28
0.034721,0,6.8311e-30,1.5294e-22,1.4093e-15,5.7603e-07,1.8561e-05,0.0061116,0.0046206,7.7165e-06,6.1409e-11,0,5.0904e-26
0.033227,0,1.0084e-31,4.0326e-24,9.9019e-17,1.4564e-07,6.1783e-06,0.0037296,0.005679,2.4902e-05,6.769e-10,0,4.7249e-24
0.031669,0,8.6971e-34,6.5518e-26,4.7956e-18,2.9812e-08,1.6626e-06,0.0019443,0.0065243,7.8447e-05,7.7335e-09,0,5.3248e-22
0.030306,0,9.6675e-36,1.3022e-27,2.6506e-19,6.4351e-09,4.5016e-07,0.00096509,0.0068459,0.00019924,6.1003e-08,0,3.2966e-20
0.029002,0,9.4063e-38,2.2648e-29,1.3069e-20,1.2879e-09,1.1042e-07,0.000434,0.0066602,0.00045124,4.1012e-07,0,1.6865e-18
0.027615,0,4.6121e-40,2.1205e-31,3.9992e-22,1.9641e-10,2.0554e-08,0.00015866,0.0059093,0.00098005,2.8359e-06,0,1.0725e-16
0.026347,0,2.4066e-42,2.0562e-33,1.2349e-23,2.9614e-11,3.6521e-09,5.3866e-05,0.0048243,0.0018045,1.5039e-05,0,4.5938e-15
0.025137,0,1.079e-44,1.7124e-35,3.3477e-25,4.0963e-12,5.7978e-10,1.6339e-05,0.0036128,0.0029154,6.6449e-05,0,1.5792e-13
0.023935,0,3.2541e-47,9.8605e-38,6.7684e-27,4.7512e-13,7.5483e-11,4.1778e-06,0.0024379,0.0041829,0.0002575,0,4.9855e-12
0.022768,0,7.3443e-50,4.3046e-40,1.0916e-28,4.7877e-14,8.3084e-12,9.1569e-07,0.0014816,0.0052221,0.00083607,0,1.3183e-10
0.021679,0,1.5791e-52,1.768e-42,1.6557e-30,4.5944e-15,8.4451e-13,1.828e-07,0.00082719,0.0056228,0.0021698,0,2.5618e-09
0.020622,0,2.5265e-55,5.4721e-45,1.9922e-32,3.8158e-16,7.2209e-14,3.1125e-08,0.00041431,0.0052374,0.0046797,0,4.1294e-08
0.019695,0,5.7885e-58,2.3017e-47,2.9927e-34,3.5471e-17,6.7148e-15,5.455e-09,0.0002012,0.0043053,0.0079078,0,4.2727e-07
0.01879,0,1.007e-60,7.4307e-50,3.6144e-36,2.8758e-18,5.3057e-16,8.2347e-10,8.8311e-05,0.0030966,0.011283,0,3.7389e-06
0.017946,0,1.7082e-63,2.3182e-52,4.2148e-38,2.262e-19,3.9666e-17,1.1603e-10,3.6285e-05,0.0019762,0.013388,0,2.5224e-05
0.01707,0,1.4175e-66,3.7213e-55,2.8988e-40,1.2988e-20,2.0941e-18,1.2198e-11,1.2564e-05,0.0010523,0.013223,0,0.00015803
0.016319,0,2.0734e-69,9.8351e-58,2.8932e-42,9.1285e-22,1.3304e-19,1.4403e-12,4.4499e-06,0.0005259,0.010959,0,0.00066552
0.015539,0,1.4417e-72,1.3046e-60,1.6728e-44,4.6317e-23,5.8825e-21,1.2508e-13,1.3135e-06,0.00021563,0.0073839,0,0.0025296
0.014826,0,1.1442e-75,1.9292e-63,1.0429e-46,2.43e-24,2.6326e-22,1.0695e-14,3.7311e-07,8.0228e-05,0.004196,0,0.0072661
0.014187,0,1.2576e-78,3.7823e-66,7.9927e-49,1.4229e-25,1.297e-23,9.6604e-16,1.0622e-07,2.8243e-05,0.0020951,0,0.015972
0.014088,0,4.202e-79,1.3867e-66,3.6473e-49,8.9987e-26,7.9631e-24,6.5309e-16,8.6368e-08,2.367e-05,0.0018484,0,0.017783
0.013549,0,8.7109e-82,4.8163e-69,4.3417e-51,6.7562e-27,5.015e-25,7.0392e-17,2.634e-08,8.3887e-06,0.00085419,0,0.029584
0.012902,0,3.1919e-85,3.3734e-72,1.4605e-53,2.4005e-28,1.3923e-26,3.839e-18,5.4459e-09,2.0058e-06,0.00027099,0,0.045199
0.012346,0,2.3163e-88,4.3564e-75,7.8175e-56,1.1073e-29,5.0229e-28,2.5385e-19,1.2209e-09,4.917e-07,8.1622e-05,0,0.053897
0.011815,0,1.4271e-91,4.8165e-78,3.703e-58,4.7321e-31,1.6399e-29,1.52e-20,2.5375e-10,1.0749e-07,2.0949e-05,0,0.052956
0.011317,0,9.3359e-95,5.5516e-81,1.7866e-60,2.0214e-32,5.2672e-31,8.8253e-22,5.0809e-11,2.1776e-08,4.7513e-06,0,0.043173
0.010852,0,6.4295e-98,6.6331e-84,8.7785e-63,8.6638e-34,1.6726e-32,4.9973e-23,9.8497e-12,4.1194e-09,9.6245e-07,0,0.029584
0.010437,0,6.5804e-101,1.1372e-86,5.7248e-65,4.3712e-35,6.2674e-34,3.2046e-24,2.0184e-12,7.9939e-10,1.9177e-07,0,0.017783
0.010038,0,6.0338e-104,1.7483e-89,3.4066e-67,2.0777e-36,2.1724e-35,1.9012e-25,3.8975e-13,1.4177e-10,3.3697e-08,0,0.0091817
0.0096538,0,4.9815e-107,2.4185e-92,1.852e-69,9.3049e-38,6.9662e-37,1.0436e-26,7.0917e-14,2.2979e-11,5.2214e-09,0,0.0040717
0.0092752,0,3.0935e-110,2.5462e-95,8.0415e-72,3.619e-39,1.8878e-38,4.9068e-28,1.1613e-14,3.2374e-12,6.769e-10,0,0.0015099
0.0089383,0,3.0479e-113,4.0753e-98,4.8259e-74,1.6979e-40,6.2329e-40,2.6975e-29,2.0601e-15,4.856e-13,9.0915e-11,0,0.0005231
0.0086223,0,3.3458e-116,7.1679e-101,3.0998e-76,8.2317e-42,2.1148e-41,1.5017e-30,3.6384e-16,7.0951e-14,1.1569e-11,0,0.00016353
0.0083091,0,2.5997e-119,9.2999e-104,1.5738e-78,3.4737e-43,6.078e-43,7.1903e-32,5.8079e-17,9.07e-15,1.2429e-12,0,4.3242e-05
0.0079993,0,1.1238e-122,9.3051e-107,6.4054e-81,1.2732e-44,1.4766e-44,2.9494e-33,8.3447e-18,1.008e-15,1.1174e-13,0,9.5655e-06
0.0077473,0,4.7823e-124,5.777e-109,8.0029e-83,7.7613e-46,6.4257e-46,1.9428e-34,1.5634e-18,1.4907e-16,1.3502e-14,0,2.403e-06
0.0074884,0,-1.1537e-121,-1.1765e-106,-8.3384e-81,-9.7953e-45,-1.367e-44,-2.15e-33,-1.7902e-18,-3.2235e-16,-4.613e-14,0,-6.6733e-07
0.0072453,0,-6.9452e-121,-7.6579e-106,-5.545e-80,-6.9711e-44,-9.548e-44,-1.5387e-32,-1.5639e-17,-2.5654e-15,-3.5244e-13,0,-9.2737e-06
0.0070381,0,-1.8798e-120,-2.1376e-105,-1.5625e-79,-2.0259e-43,-2.7517e-43,-4.4828e-32,-4.7645e-17,-7.7166e-15,-1.0509e-12,0,-2.9319e-05
0.0068369,0,-3.9611e-120,-4.5868e-105,-3.3719e-79,-4.4585e-43,-6.023e-43,-9.8813e-32,-1.0816e-16,-1.7375e-14,-2.3526e-12,0,-6.8053e-05
0.0066347,0,-7.3247e-120,-8.5868e-105,-6.3375e-79,-8.4963e-43,-1.1433e-42,-1.8851e-31,-2.1088e-16,-3.3669e-14,-4.5389e-12,0,-0.00013492
0.0064384,0,-1.2195e-119,-1.442e-104,-1.0673e-78,-1.4451e-42,-1.9391e-42,-3.209e-31,-3.6482e-16,-5.7976e-14,-7.7902e-12,0,-0.00023639
0.0062477,0,-1.8851e-119,-2.2432e-104,-1.6637e-78,-2.2696e-42,-3.0391e-42,-5.0431e-31,-5.8051e-16,-9.1918e-14,-1.232e-11,0,-0.00037987
0.0060686,0,-2.7243e-119,-3.2574e-104,-2.4197e-78,-3.3196e-42,-4.4378e-42,-7.3796e-31,-8.5761e-16,-1.3541e-13,-1.8114e-11,0,-0.00056548
0.0059182,0,-3.6219e-119,-4.3449e-104,-3.2312e-78,-4.4504e-42,-5.9429e-42,-9.8969e-31,-1.158e-15,-1.8247e-13,-2.4375e-11,0,-0.0007677
0.0057597,0,-4.7918e-119,-5.7656e-104,-4.292e-78,-5.9327e-42,-7.9142e-42,-1.3197e-30,-1.5537e-15,-2.4438e-13,-3.2604e-11,0,-0.0010352
