0.082946,1.7841e-05,0.019547,0.031055,0.030409,0.0038287,1.0776e-07,0,5.2236e-17,1.4783e-36,1.5489e-62,4.8693e-78,5.3738e-107
0.079375,7.4001e-06,0.0096208,0.027315,0.042435,0.0069633,4.7202e-07,0,4.6175e-16,9.4605e-35,1.1004e-59,7.6703e-75,1.9855e-101
0.075958,2.8459e-06,0.0041396,0.021003,0.052809,0.011742,1.8732e-06,0,3.7852e-15,5.4162e-33,6.7842e-57,1.0579e-71,1.3208e-98
0.072326,8.982e-07,0.0013815,0.01338,0.058875,0.019221,7.74e-06,0,3.605e-14,4.2832e-31,7.0991e-54,2.6957e-68,2.5691e-94
0.071392,6.5112e-07,0.0010041,0.011544,0.05917,0.021564,1.1048e-05,0,6.4531e-14,1.3343e-30,4.3514e-53,2.0917e-67,3.7447e-93
0.068593,2.3217e-07,0.00034942,0.0068101,0.056434,0.029475,3.1283e-05,0,3.7135e-13,4.128e-29,1.0516e-50,1.0461e-64,1.2586e-89
0.065117,5.5334e-08,7.5033e-05,0.0029043,0.046062,0.0403,0.00010713,0,3.2901e-12,3.1018e-27,1.0771e-47,2.7498e-61,3.7298e-85
0.062003,1.3006e-08,1.4828e-05,0.0010956,0.032859,0.04913,0.00030122,0,2.3336e-11,1.5708e-25,6.0689e-45,3.7819e-58,4.9035e-81
0.05892,2.6083e-09,2.2975e-06,0.00033271,0.019881,0.054655,0.00077563,0,1.6229e-10,8.0237e-24,3.5721e-42,5.6205e-55,7.2358e-77
0.056215,5.4229e-10,3.5114e-07,9.4542e-05,0.010918,0.055109,0.0016489,0,8.86e-10,2.6288e-22,1.0596e-39,3.9309e-52,4.1055e-73
0.053473,9.2775e-11,4.0226e-08,2.0949e-05,0.0049997,0.05057,0.00325,0,4.9033e-09,9.3185e-21,3.6835e-37,3.3915e-49,3.0999e-69
0.050916,1.4956e-11,4.0662e-09,4.0424e-06,0.0020146,0.042284,0.005584,0,2.3852e-08,2.6642e-19,9.318e-35,2.0906e-46,1.536e-65
0.048482,2.1951e-12,3.4789e-10,6.6024e-07,0.00070425,0.03219,0.008488,0,1.0564e-07,6.6082e-18,1.9324e-32,1.0561e-43,5.9695e-62
0.045979,2.4788e-13,2.0188e-11,7.7094e-08,0.00019255,0.021564,0.011631,0,4.7539e-07,1.816e-16,4.9627e-30,7.1113e-41,3.4899e-58
0.043431,2.1005e-14,7.5987e-13,6.1568e-09,3.9654e-05,0.012401,0.013909,0,2.1202e-06,5.3214e-15,1.4926e-27,6.0273e-38,2.8671e-54
0.041272,2.0727e-15,3.337e-14,5.2991e-10,8.1942e-06,0.0067877,0.014183,0,7.2551e-06,9.2865e-14,1.9633e-25,2.0047e-35,6.9436e-51
0.03922,1.8477e-16,1.2234e-15,3.8073e-11,1.4517e-06,0.0033564,0.012665,0,2.2427e-05,1.3894e-12,2.0823e-23,5.3747e-33,1.2942e-47
0.038405,6.6298e-17,2.9756e-16,1.2216e-11,6.8071e-07,0.0024384,0.011631,0,3.4655e-05,4.0475e-12,1.3347e-22,5.0459e-32,2.6614e-46
0.037419,1.8195e-17,4.951e-17,2.8654e-12,2.5705e-07,0.001603,0.010146,0,5.7996e-05,1.4668e-11,1.265e-21,7.6666e-31,1.0558e-44
0.035594,1.4057e-18,1.3801e-18,1.5451e-13,3.5305e-08,0.00066434,0.0070805,0,0.00014495,1.5596e-10,8.1826e-20,1.231e-28,1.0427e-41
0.033926,1.0976e-19,3.7714e-20,7.9533e-15,4.5679e-09,0.00026016,0.0044462,0,0.00031858,1.3127e-09,3.6877e-18,1.3274e-26,6.1609e-39
0.032175,5.9186e-21,5.8795e-22,2.4955e-16,4.0766e-10,8.3228e-05,0.0023203,0,0.00068462,1.1773e-08,1.982e-16,1.8714e-24,5.4541e-36
0.030636,3.6082e-22,1.0549e-23,8.5476e-18,3.7657e-11,2.6319e-05,0.0011196,0,0.0012595,7.7174e-08,6.4109e-15,1.4751e-22,2.2411e-33
0.028997,1.3971e-23,9.4976e-26,1.5892e-19,2.1944e-12,6.4642e-06,0.00042701,0,0.0022329,5.3773e-07,2.5068e-13,1.5684e-20,1.4495e-30
0.027555,6.1641e-25,9.9705e-28,3.27e-21,1.3397e-13,1.5822e-06,0.00015219,0,0.0034166,2.7725e-06,6.0031e-12,9.4916e-19,4.4592e-28
0.026316,3.3845e-26,1.4002e-29,8.4305e-23,9.4282e-15,4.0744e-07,5.3555e-05,0,0.0045957,1.0666e-05,8.758e-11,3.1968e-17,6.2763e-26
0.025183,1.9519e-27,2.0671e-31,2.2228e-24,6.6243e-16,1.0302e-07,1.7827e-05,0,0.0056484,3.4422e-05,9.6538e-10,7.841e-16,5.8257e-24
0.024003,7.9671e-29,1.7827e-33,3.6115e-26,3.2082e-17,2.1087e-08,4.7974e-06,0,0.0064891,0.00010843,1.1029e-08,2.1446e-14,6.5654e-22
0.02297,3.9206e-30,1.9817e-35,7.178e-28,1.7732e-18,4.5517e-09,1.2989e-06,0,0.006809,0.0002754,8.7002e-08,3.764e-13,4.0646e-20
0.021981,1.7896e-31,1.9281e-37,1.2484e-29,8.7434e-20,9.1098e-10,3.1861e-07,0,0.0066243,0.00062374,5.849e-07,5.633e-12,2.0794e-18
0.02093,5.2609e-33,9.4538e-40,1.1689e-31,2.6754e-21,1.3893e-10,5.9306e-08,0,0.0058774,0.0013547,4.0445e-06,9.4933e-11,1.3224e-16
0.019969,1.6357e-34,4.9331e-42,1.1334e-33,8.2612e-23,2.0947e-11,1.0538e-08,0,0.0047982,0.0024943,2.1449e-05,1.1832e-09,5.664e-15
0.019052,4.6678e-36,2.2117e-44,9.439e-36,2.2396e-24,2.8974e-12,1.6729e-09,0,0.0035933,0.0040299,9.4768e-05,1.2288e-08,1.9471e-13
0.018141,1.0438e-37,6.6703e-47,5.4353e-38,4.528e-26,3.3606e-13,2.178e-10,0,0.0024248,0.0057819,0.00036724,1.1607e-07,6.147e-12
0.017256,1.961e-39,1.5054e-49,2.3728e-40,7.3026e-28,3.3865e-14,2.3973e-11,0,0.0014736,0.0072183,0.0011924,9.3537e-07,1.6255e-10
0.016431,3.6272e-41,3.2368e-52,9.7455e-43,1.1077e-29,3.2498e-15,2.4368e-12,0,0.00082272,0.0077722,0.0030945,5.9167e-06,3.1587e-09
0.01563,5.616e-43,5.1789e-55,3.0163e-45,1.3327e-31,2.699e-16,2.0835e-13,0,0.00041208,0.0072395,0.006674,3.1673e-05,5.0914e-08
0.014927,1.1125e-44,1.1865e-57,1.2687e-47,2.0021e-33,2.5089e-17,1.9375e-14,0,0.00020011,0.0059511,0.011278,0.00012353,5.2682e-07
0.014242,1.8615e-46,2.0641e-60,4.0959e-50,2.418e-35,2.0342e-18,1.5309e-15,0,8.7834e-05,0.0042803,0.016091,0.00041423,4.6099e-06
0.013602,3.1201e-48,3.5015e-63,1.2778e-52,2.8197e-37,1.6e-19,1.1445e-16,0,3.6089e-05,0.0027316,0.019093,0.0011344,3.1101e-05
0.012938,3.3395e-50,2.9055e-66,2.0512e-55,1.9393e-39,9.1865e-21,6.0425e-18,0,1.2496e-05,0.0014546,0.018858,0.0027809,0.00019485
0.012369,5.1785e-52,4.2501e-69,5.4213e-58,1.9355e-41,6.4569e-22,3.8387e-19,0,4.4258e-06,0.00072694,0.015629,0.0052235,0.00082057
0.011777,5.0678e-54,2.9552e-72,7.1914e-61,1.1191e-43,3.2761e-23,1.6974e-20,0,1.3064e-06,0.00029805,0.010531,0.0085783,0.0031189
0.011237,5.4801e-56,2.3455e-75,1.0634e-63,6.9767e-46,1.7188e-24,7.5962e-22,0,3.711e-07,0.0001109,0.0059843,0.011457,0.0089589
0.010753,7.3183e-58,2.5778e-78,2.0849e-66,5.3471e-48,1.0065e-25,3.7423e-23,0,1.0564e-07,3.904e-05,0.002988,0.012731,0.019693
0.010678,3.6603e-58,8.6133e-79,7.6435e-67,2.44e-48,6.365e-26,2.2977e-23,0,8.5902e-08,3.2718e-05,0.0026362,0.012757,0.021926
0.01027,7.4095e-60,1.7856e-81,2.6548e-69,2.9046e-50,4.7788e-27,1.447e-24,0,2.6198e-08,1.1595e-05,0.0012182,0.01198,0.036476
0.0097785,5.0719e-62,6.5429e-85,1.8595e-72,9.771e-53,1.6979e-28,4.0175e-26,0,5.4165e-09,2.7725e-06,0.00038649,0.0092636,0.055729
0.0093576,5.3427e-64,4.7479e-88,2.4013e-75,5.2299e-55,7.8321e-30,1.4493e-27,0,1.2143e-09,6.7966e-07,0.00011641,0.0062096,0.066453
0.0089548,5.1964e-66,2.9254e-91,2.6549e-78,2.4773e-57,3.3471e-31,4.7317e-29,0,2.5238e-10,1.4858e-07,2.9877e-05,0.003547,0.065294
0.0085779,5.2424e-68,1.9137e-94,3.0601e-81,1.1952e-59,1.4298e-32,1.5198e-30,0,5.0534e-11,3.01e-08,6.7762e-06,0.0017581,0.053231
0.0082251,5.4865e-70,1.3179e-97,3.6562e-84,5.8728e-62,6.1282e-34,4.8262e-32,0,9.7966e-12,5.6941e-09,1.3726e-06,0.00076428,0.036476
0.0079104,7.4656e-72,1.3489e-100,6.2686e-87,3.8299e-64,3.0918e-35,1.8084e-33,0,2.0075e-12,1.105e-09,2.735e-07,0.00030946,0.021926
0.0076079,9.5643e-74,1.2368e-103,9.6367e-90,2.279e-66,1.4696e-36,6.2682e-35,0,3.8764e-13,1.9597e-10,4.8057e-08,0.0001105,0.011321
0.0073169,1.1543e-75,1.0211e-106,1.3331e-92,1.239e-68,6.5816e-38,2.01e-36,0,7.0534e-14,3.1763e-11,7.4466e-09,3.4798e-05,0.0050203
0.00703,1.1711e-77,6.341e-110,1.4035e-95,5.3798e-71,2.5598e-39,5.447e-38,0,1.155e-14,4.475e-12,9.6538e-10,9.3356e-06,0.0018617
0.0067746,1.5848e-79,6.2476e-113,2.2463e-98,3.2285e-73,1.201e-40,1.7984e-39,0,2.049e-15,6.7123e-13,1.2966e-10,2.4573e-06,0.00064496
0.0065351,2.299e-81,6.8582e-116,3.9511e-101,2.0738e-75,5.8225e-42,6.1021e-41,0,3.6187e-16,9.8073e-14,1.6499e-11,6.0159e-07,0.00020162
0.0062977,2.7913e-83,5.3303e-119,5.1262e-104,1.0529e-77,2.457e-43,1.7537e-42,0,5.7765e-17,1.2537e-14,1.7726e-12,1.2667e-07,5.3316e-05
0.0060629,2.852e-85,2.3186e-122,5.1291e-107,4.2852e-80,9.0055e-45,4.2607e-44,0,8.2997e-18,1.3934e-15,1.5936e-13,2.2729e-08,1.1794e-05
0.0058719,6.5942e-87,9.6789e-124,3.1843e-109,5.3539e-82,5.4898e-46,1.8541e-45,0,1.5549e-18,2.0606e-16,1.9256e-14,4.8849e-09,2.9628e-06
0.0056756,-3.3321e-85,-2.3347e-121,-6.4853e-107,-5.5783e-80,-6.9285e-45,-3.9443e-44,0,-1.7805e-18,-4.4558e-16,-6.579e-14,-3.196e-09,-8.228e-07
0.0054914,-2.2634e-84,-1.4058e-120,-4.2211e-106,-3.7096e-79,-4.9308e-44,-2.755e-43,0,-1.5554e-17,-3.5461e-15,-5.0265e-13,-3.179e-08,-1.1434e-05
0.0053344,-6.4396e-84,-3.8053e-120,-1.1783e-105,-1.0453e-78,-1.433e-43,-7.9397e-43,0,-4.7387e-17,-1.0666e-14,-1.4988e-12,-9.8385e-08,-3.615e-05
0.0051819,-1.3981e-83,-8.0187e-120,-2.5283e-105,-2.2558e-78,-3.1537e-43,-1.7379e-42,0,-1.0757e-16,-2.4017e-14,-3.3552e-12,-2.2558e-07,-8.3908e-05
0.0050286,-2.6387e-83,-1.4829e-119,-4.7332e-105,-4.2397e-78,-6.0096e-43,-3.2989e-42,0,-2.0974e-16,-4.6539e-14,-6.4733e-12,-4.4312e-07,-0.00016636
0.0048798,-4.457e-83,-2.4689e-119,-7.9484e-105,-7.1399e-78,-1.0221e-42,-5.5952e-42,0,-3.6285e-16,-8.0138e-14,-1.111e-11,-7.7091e-07,-0.00029146
0.0047353,-6.9635e-83,-3.8164e-119,-1.2365e-104,-1.113e-77,-1.6054e-42,-8.769e-42,0,-5.7738e-16,-1.2706e-13,-1.757e-11,-1.232e-06,-0.00046837
0.0045996,-1.0145e-82,-5.5155e-119,-1.7955e-104,-1.6188e-77,-2.348e-42,-1.2805e-41,0,-8.5298e-16,-1.8717e-13,-2.5834e-11,-1.8262e-06,-0.00069722
0.0044856,-1.3563e-82,-7.3327e-119,-2.395e-104,-2.1617e-77,-3.1479e-42,-1.7148e-41,0,-1.1517e-15,-2.5222e-13,-3.4764e-11,-2.4717e-06,-0.00094655
0.0043654,-1.8035e-82,-9.7014e-119,-3.1781e-104,-2.8713e-77,-4.1964e-42,-2.2836e-41,0,-1.5453e-15,-3.378e-13,-4.6499e-11,-3.3236e-06,-0.0012764
