0.018819,0,9.9865e-32,1.6063e-24,3.1377e-16,6.4186e-08,7.1601e-06,0,0.0033885,1.7118e-05,5.2832e-10,3.3515e-16,3.1126e-24
0.017937,0,8.6128e-34,2.6097e-26,1.5196e-17,1.3138e-08,1.9268e-06,0,0.0038929,5.3924e-05,6.036e-09,9.1668e-15,3.5078e-22
0.017165,0,9.5738e-36,5.1871e-28,8.3992e-19,2.836e-09,5.217e-07,0,0.0040848,0.00013695,4.7614e-08,1.6089e-13,2.1717e-20
0.016426,0,9.3151e-38,9.0212e-30,4.1415e-20,5.6759e-10,1.2797e-07,0,0.003974,0.00031018,3.201e-07,2.4077e-12,1.111e-18
0.01564,0,4.5674e-40,8.4466e-32,1.2673e-21,8.6558e-11,2.382e-08,0,0.0035259,0.00067367,2.2135e-06,4.0578e-11,7.0652e-17
0.014922,0,2.3833e-42,8.1901e-34,3.9131e-23,1.3051e-11,4.2325e-09,0,0.0028785,0.0012404,1.1738e-05,5.0575e-10,3.0262e-15
0.014237,0,1.0685e-44,6.8209e-36,1.0608e-24,1.8052e-12,6.7192e-10,0,0.0021557,0.002004,5.1864e-05,5.2524e-09,1.0403e-13
0.013556,0,3.2226e-47,3.9277e-38,2.1448e-26,2.0939e-13,8.7478e-11,0,0.0014547,0.0028753,0.00020098,4.9611e-08,3.2843e-12
0.012895,0,7.2732e-50,1.7146e-40,3.459e-28,2.11e-14,9.6288e-12,0,0.00088402,0.0035896,0.00065256,3.9981e-07,8.6847e-11
0.012279,0,1.5638e-52,7.0423e-43,5.2466e-30,2.0248e-15,9.7871e-13,0,0.00049356,0.003865,0.0016935,2.529e-06,1.6876e-09
0.01168,0,2.502e-55,2.1796e-45,6.3128e-32,1.6816e-16,8.3684e-14,0,0.00024721,0.0036001,0.0036525,1.3538e-05,2.7203e-08
0.011155,0,5.7324e-58,9.1681e-48,9.4833e-34,1.5632e-17,7.782e-15,0,0.00012005,0.0029594,0.0061721,5.2799e-05,2.8147e-07
0.010642,0,9.9724e-61,2.9598e-50,1.1454e-35,1.2674e-18,6.1489e-16,0,5.2693e-05,0.0021285,0.0088062,0.00017705,2.463e-06
0.010164,0,1.6916e-63,9.2339e-53,1.3356e-37,9.969e-20,4.597e-17,0,2.165e-05,0.0013584,0.010449,0.00048488,1.6617e-05
0.0096683,0,1.4037e-66,1.4823e-55,9.1859e-40,5.7237e-21,2.4269e-18,0,7.4968e-06,0.00072336,0.010321,0.0011887,0.00010411
0.0092429,0,2.0533e-69,3.9175e-58,9.168e-42,4.023e-22,1.5418e-19,0,2.6551e-06,0.0003615,0.0085534,0.0022327,0.00043842
0.0088009,0,1.4277e-72,5.1967e-61,5.301e-44,2.0412e-23,6.8173e-21,0,7.837e-07,0.00014822,0.0057632,0.0036667,0.0016664
0.0083968,0,1.1332e-75,7.6844e-64,3.3047e-46,1.0709e-24,3.051e-22,0,2.2263e-07,5.5148e-05,0.003275,0.0048972,0.0047866
0.0080354,0,1.2454e-78,1.5066e-66,2.5327e-48,6.2708e-26,1.5031e-23,0,6.3376e-08,1.9414e-05,0.0016352,0.0054418,0.010522
0.0079793,0,4.1613e-79,5.5234e-67,1.1558e-48,3.9658e-26,9.2286e-24,0,5.1533e-08,1.627e-05,0.0014427,0.0054529,0.011715
0.0076741,0,8.6264e-82,1.9184e-69,1.3758e-50,2.9775e-27,5.8119e-25,0,1.5716e-08,5.7663e-06,0.0006667,0.0051207,0.019489
0.0073072,0,3.161e-85,1.3437e-72,4.6282e-53,1.0579e-28,1.6136e-26,0,3.2494e-09,1.3787e-06,0.00021151,0.0039596,0.029775
0.0069926,0,2.2938e-88,1.7353e-75,2.4772e-55,4.8799e-30,5.8212e-28,0,7.2845e-10,3.3799e-07,6.3706e-05,0.0026542,0.035505
0.0066916,0,1.4133e-91,1.9185e-78,1.1734e-57,2.0854e-31,1.9005e-29,0,1.514e-10,7.3885e-08,1.6351e-05,0.0015161,0.034886
0.00641,0,9.2454e-95,2.2113e-81,5.6613e-60,8.9084e-33,6.1042e-31,0,3.0316e-11,1.4968e-08,3.7084e-06,0.00075147,0.028441
0.0061463,0,6.3672e-98,2.6421e-84,2.7818e-62,3.8182e-34,1.9384e-32,0,5.8771e-12,2.8316e-09,7.512e-07,0.00032668,0.019489
0.0059112,0,6.5167e-101,4.5299e-87,1.8141e-64,1.9264e-35,7.2634e-34,0,1.2043e-12,5.4949e-10,1.4968e-07,0.00013228,0.011715
0.0056851,0,5.9753e-104,6.9637e-90,1.0795e-66,9.1564e-37,2.5176e-35,0,2.3255e-13,9.7452e-11,2.63e-08,4.7233e-05,0.0060486
0.0054677,0,4.9332e-107,9.6336e-93,5.8687e-69,4.1007e-38,8.0733e-37,0,4.2314e-14,1.5795e-11,4.0753e-09,1.4874e-05,0.0026823
0.0052533,0,3.0635e-110,1.0142e-95,2.5482e-71,1.5949e-39,2.1878e-38,0,6.9291e-15,2.2254e-12,5.2832e-10,3.9904e-06,0.00099469
0.0050625,0,3.0184e-113,1.6233e-98,1.5293e-73,7.4828e-41,7.2234e-40,0,1.2292e-15,3.3379e-13,7.096e-11,1.0503e-06,0.0003446
0.0048835,0,3.3134e-116,2.8552e-101,9.8228e-76,3.6278e-42,2.4509e-41,0,2.1709e-16,4.8771e-14,9.0295e-12,2.5714e-07,0.00010772
0.0047061,0,2.5744e-119,3.7043e-104,4.9871e-78,1.5309e-43,7.0439e-43,0,3.4654e-17,6.2346e-15,9.7007e-13,5.4142e-08,2.8486e-05
0.0045306,0,1.1118e-122,3.7064e-107,2.0298e-80,5.6109e-45,1.7113e-44,0,4.9791e-18,6.9292e-16,8.7216e-14,9.7153e-09,6.3014e-06
0.0043879,0,4.7448e-124,2.3011e-109,2.536e-82,3.4205e-46,7.4469e-46,0,9.3283e-19,1.0247e-16,1.0538e-14,2.088e-09,1.583e-06
0.0042412,0,-1.1446e-121,-4.6864e-107,-2.6423e-80,-4.3169e-45,-1.5842e-44,0,-1.0681e-18,-2.2158e-16,-3.6005e-14,-1.3661e-09,-4.3961e-07
0.0041036,0,-6.8905e-121,-3.0503e-106,-1.7571e-79,-3.0722e-44,-1.1065e-43,0,-9.3312e-18,-1.7634e-15,-2.7508e-13,-1.3588e-08,-6.1092e-06
0.0039862,0,-1.865e-120,-8.5148e-106,-4.9512e-79,-8.9282e-44,-3.189e-43,0,-2.8428e-17,-5.3043e-15,-8.2026e-13,-4.2053e-08,-1.9314e-05
0.0038723,0,-3.9298e-120,-1.827e-105,-1.0685e-78,-1.9649e-43,-6.9802e-43,0,-6.4534e-17,-1.1943e-14,-1.8362e-12,-9.6421e-08,-4.4831e-05
0.0037577,0,-7.2669e-120,-3.4203e-105,-2.0082e-78,-3.7443e-43,-1.325e-42,0,-1.2583e-16,-2.3144e-14,-3.5427e-12,-1.8941e-07,-8.8883e-05
0.0036466,0,-1.2099e-119,-5.7438e-105,-3.382e-78,-6.3685e-43,-2.2473e-42,0,-2.1768e-16,-3.9852e-14,-6.0803e-12,-3.2951e-07,-0.00015573
0.0035386,0,-1.8702e-119,-8.9352e-105,-5.2721e-78,-1.0002e-42,-3.522e-42,0,-3.4638e-16,-6.3183e-14,-9.6157e-12,-5.2661e-07,-0.00025025
0.0034371,0,-2.7028e-119,-1.2975e-104,-7.6678e-78,-1.4629e-42,-5.1431e-42,0,-5.1171e-16,-9.308e-14,-1.4138e-11,-7.8058e-07,-0.00037252
0.0033519,0,-3.5932e-119,-1.7307e-104,-1.0239e-77,-1.9613e-42,-6.8873e-42,0,-6.9094e-16,-1.2543e-13,-1.9025e-11,-1.0565e-06,-0.00050573
0.0032621,0,-4.7539e-119,-2.2966e-104,-1.3601e-77,-2.6146e-42,-9.1719e-42,0,-9.2707e-16,-1.6798e-13,-2.5448e-11,-1.4206e-06,-0.00068196
