0.055084,1.2853e-09,2.0436e-06,0.00032333,0.017111,0.050811,0.00060984,0,1.5167e-10,6.1397e-24,3.3376e-42,4.8458e-55,6.5624e-77
0.052555,2.6723e-10,3.1234e-07,9.1876e-05,0.0093971,0.051233,0.0012964,0,8.2801e-10,2.0116e-22,9.9003e-40,3.389e-52,3.7234e-73
0.049991,4.5718e-11,3.5782e-08,2.0358e-05,0.0043031,0.047014,0.0025553,0,4.5823e-09,7.1304e-21,3.4417e-37,2.924e-49,2.8114e-69
0.047601,7.37e-12,3.6169e-09,3.9284e-06,0.0017339,0.03931,0.0043904,0,2.2291e-08,2.0386e-19,8.7063e-35,1.8025e-46,1.393e-65
0.045325,1.0817e-12,3.0945e-10,6.4162e-07,0.00060613,0.029926,0.0066737,0,9.8727e-08,5.0565e-18,1.8055e-32,9.105e-44,5.4139e-62
0.042985,1.2215e-13,1.7958e-11,7.492e-08,0.00016572,0.020048,0.0091449,0,4.4428e-07,1.3896e-16,4.6369e-30,6.131e-41,3.1651e-58
0.040603,1.0351e-14,6.7591e-13,5.9832e-09,3.4129e-05,0.011528,0.010936,0,1.9814e-06,4.0719e-15,1.3946e-27,5.1964e-38,2.6003e-54
0.038585,1.0214e-15,2.9683e-14,5.1497e-10,7.0525e-06,0.0063103,0.011151,0,6.7802e-06,7.1059e-14,1.8344e-25,1.7283e-35,6.2974e-51
0.036666,9.1051e-17,1.0882e-15,3.7e-11,1.2495e-06,0.0031203,0.009958,0,2.0959e-05,1.0631e-12,1.9456e-23,4.6338e-33,1.1737e-47
0.035904,3.267e-17,2.6468e-16,1.1872e-11,5.8587e-07,0.0022669,0.0091449,0,3.2387e-05,3.0971e-12,1.2471e-22,4.3504e-32,2.4137e-46
0.034983,8.9659e-18,4.4039e-17,2.7846e-12,2.2123e-07,0.0014903,0.007977,0,5.42e-05,1.1224e-11,1.1819e-21,6.6098e-31,9.5753e-45
0.033276,6.9271e-19,1.2276e-18,1.5015e-13,3.0386e-08,0.00061762,0.0055671,0,0.00013546,1.1934e-10,7.6454e-20,1.0613e-28,9.4565e-42
0.031717,5.4089e-20,3.3546e-20,7.7291e-15,3.9315e-09,0.00024186,0.0034958,0,0.00029773,1.0044e-09,3.4456e-18,1.1444e-26,5.5875e-39
0.03008,2.9166e-21,5.2299e-22,2.4252e-16,3.5086e-10,7.7375e-05,0.0018244,0,0.00063981,9.0085e-09,1.8519e-16,1.6134e-24,4.9465e-36
0.028641,1.7781e-22,9.3831e-24,8.3066e-18,3.241e-11,2.4468e-05,0.00088028,0,0.0011771,5.9053e-08,5.99e-15,1.2717e-22,2.0325e-33
0.027109,6.8847e-24,8.4482e-26,1.5444e-19,1.8886e-12,6.0095e-06,0.00033574,0,0.0020867,4.1147e-07,2.3423e-13,1.3522e-20,1.3146e-30
0.025761,3.0375e-25,8.8688e-28,3.1778e-21,1.1531e-13,1.4709e-06,0.00011966,0,0.0031929,2.1215e-06,5.609e-12,8.1832e-19,4.0442e-28
0.024603,1.6678e-26,1.2455e-29,8.1928e-23,8.1146e-15,3.7879e-07,4.2108e-05,0,0.0042949,8.1618e-06,8.183e-11,2.7562e-17,5.6922e-26
0.023544,9.6187e-28,1.8387e-31,2.1602e-24,5.7014e-16,9.5773e-08,1.4017e-05,0,0.0052786,2.6339e-05,9.02e-10,6.7601e-16,5.2835e-24
0.02244,3.9261e-29,1.5857e-33,3.5096e-26,2.7612e-17,1.9604e-08,3.7719e-06,0,0.0060643,8.2973e-05,1.0305e-08,1.849e-14,5.9543e-22
0.021474,1.932e-30,1.7627e-35,6.9757e-28,1.5262e-18,4.2316e-09,1.0213e-06,0,0.0063633,0.00021073,8.129e-08,3.2451e-13,3.6863e-20
0.02055,8.819e-32,1.7151e-37,1.2132e-29,7.5252e-20,8.4691e-10,2.5051e-07,0,0.0061907,0.00047728,5.465e-07,4.8565e-12,1.8859e-18
0.019567,2.5925e-33,8.4092e-40,1.1359e-31,2.3027e-21,1.2915e-10,4.6629e-08,0,0.0054927,0.0010366,3.779e-06,8.1847e-11,1.1993e-16
0.018669,8.0606e-35,4.388e-42,1.1014e-33,7.1102e-23,1.9474e-11,8.2853e-09,0,0.0044841,0.0019086,2.0041e-05,1.0201e-09,5.1368e-15
0.017812,2.3002e-36,1.9674e-44,9.1729e-36,1.9275e-24,2.6936e-12,1.3153e-09,0,0.0033581,0.0030837,8.8547e-05,1.0594e-08,1.7659e-13
0.01696,5.1437e-38,5.9333e-47,5.282e-38,3.8971e-26,3.1243e-13,1.7125e-10,0,0.0022661,0.0044242,0.00034313,1.0007e-07,5.5749e-12
0.016133,9.6633e-40,1.3391e-49,2.3059e-40,6.2852e-28,3.1483e-14,1.8849e-11,0,0.0013771,0.0055234,0.0011141,8.0643e-07,1.4742e-10
0.015361,1.7874e-41,2.8791e-52,9.4707e-43,9.5333e-30,3.0212e-15,1.9159e-12,0,0.00076887,0.0059472,0.0028914,5.1011e-06,2.8647e-09
0.014612,2.7675e-43,4.6066e-55,2.9312e-45,1.1471e-31,2.5092e-16,1.6382e-13,0,0.0003851,0.0055396,0.0062359,2.7307e-05,4.6176e-08
0.013955,5.4821e-45,1.0554e-57,1.233e-47,1.7231e-33,2.3325e-17,1.5234e-14,0,0.00018701,0.0045537,0.010538,0.0001065,4.7778e-07
0.013314,9.173e-47,1.8361e-60,3.9804e-50,2.0811e-35,1.8911e-18,1.2037e-15,0,8.2085e-05,0.0032752,0.015035,0.00035712,4.1809e-06
0.012716,1.5375e-48,3.1146e-63,1.2418e-52,2.4268e-37,1.4875e-19,8.9989e-17,0,3.3727e-05,0.0020902,0.01784,0.00097801,2.8206e-05
0.012096,1.6456e-50,2.5845e-66,1.9934e-55,1.6691e-39,8.5404e-21,4.7509e-18,0,1.1679e-05,0.001113,0.01762,0.0023976,0.00017672
0.011563,2.5518e-52,3.7805e-69,5.2684e-58,1.6659e-41,6.0027e-22,3.0182e-19,0,4.1361e-06,0.00055624,0.014603,0.0045034,0.00074419
0.011011,2.4973e-54,2.6287e-72,6.9887e-61,9.632e-44,3.0457e-23,1.3345e-20,0,1.2209e-06,0.00022807,0.0098394,0.0073958,0.0028287
0.010505,2.7005e-56,2.0863e-75,1.0334e-63,6.0047e-46,1.5979e-24,5.9725e-22,0,3.4681e-07,8.4857e-05,0.0055914,0.0098778,0.0081251
0.010053,3.6063e-58,2.293e-78,2.0261e-66,4.6021e-48,9.3567e-26,2.9423e-23,0,9.8727e-08,2.9873e-05,0.0027918,0.010976,0.01786
0.0099827,1.8038e-58,7.6616e-79,7.428e-67,2.1001e-48,5.9173e-26,1.8066e-23,0,8.0279e-08,2.5035e-05,0.0024631,0.010999,0.019886
0.0096008,3.6513e-60,1.5883e-81,2.58e-69,2.4999e-50,4.4427e-27,1.1377e-24,0,2.4483e-08,8.8727e-06,0.0011383,0.010329,0.033081
0.0091417,2.4993e-62,5.8199e-85,1.8071e-72,8.4096e-53,1.5785e-28,3.1588e-26,0,5.0619e-09,2.1215e-06,0.00036111,0.0079866,0.050542
0.0087482,2.6328e-64,4.2233e-88,2.3336e-75,4.5012e-55,7.2813e-30,1.1395e-27,0,1.1348e-09,5.2007e-07,0.00010876,0.0053536,0.060268
0.0083716,2.5607e-66,2.6021e-91,2.5801e-78,2.1322e-57,3.1117e-31,3.7203e-29,0,2.3586e-10,1.1369e-07,2.7915e-05,0.003058,0.059217
0.0080193,2.5834e-68,1.7022e-94,2.9739e-81,1.0287e-59,1.3292e-32,1.1949e-30,0,4.7226e-11,2.3032e-08,6.3313e-06,0.0015157,0.048277
0.0076895,2.7037e-70,1.1723e-97,3.5532e-84,5.0546e-62,5.6972e-34,3.7946e-32,0,9.1553e-12,4.3571e-09,1.2825e-06,0.00065892,0.033081
0.0073953,3.6789e-72,1.1998e-100,6.0919e-87,3.2963e-64,2.8744e-35,1.4219e-33,0,1.8761e-12,8.4551e-10,2.5554e-07,0.0002668,0.019886
0.0071125,4.7131e-74,1.1001e-103,9.365e-90,1.9615e-66,1.3662e-36,4.9283e-35,0,3.6227e-13,1.4995e-10,4.4902e-08,9.5271e-05,0.010267
0.0068404,5.6884e-76,9.0827e-107,1.2956e-92,1.0664e-68,6.1187e-38,1.5804e-36,0,6.5917e-14,2.4304e-11,6.9578e-09,3.0001e-05,0.0045531
0.0065722,5.7709e-78,5.6404e-110,1.364e-95,4.6302e-71,2.3798e-39,4.2827e-38,0,1.0794e-14,3.4242e-12,9.02e-10,8.0487e-06,0.0016884
0.0063335,7.8098e-80,5.5573e-113,2.183e-98,2.7787e-73,1.1165e-40,1.414e-39,0,1.9148e-15,5.1361e-13,1.2115e-10,2.1186e-06,0.00058493
0.0061095,1.1329e-81,6.1005e-116,3.8397e-101,1.7848e-75,5.413e-42,4.7978e-41,0,3.3819e-16,7.5044e-14,1.5416e-11,5.1866e-07,0.00018286
0.0058876,1.3755e-83,4.7397e-119,4.9817e-104,9.0618e-78,2.2842e-43,1.3789e-42,0,5.3984e-17,9.5933e-15,1.6562e-12,1.0921e-07,4.8354e-05
0.0056681,1.4054e-85,2.0462e-122,4.9845e-107,3.6881e-80,8.3721e-45,3.35e-44,0,7.7564e-18,1.0662e-15,1.489e-13,1.9596e-08,1.0696e-05
0.0054896,3.2495e-87,8.7427e-124,3.0946e-109,4.608e-82,5.1037e-46,1.4578e-45,0,1.4532e-18,1.5767e-16,1.7992e-14,4.2115e-09,2.687e-06
0.0053061,-1.642e-85,-2.1091e-121,-6.3024e-107,-4.8011e-80,-6.4412e-45,-3.1012e-44,0,-1.664e-18,-3.4095e-16,-6.1471e-14,-2.7555e-09,-7.4622e-07
0.0051338,-1.1154e-84,-1.2696e-120,-4.1021e-106,-3.1927e-79,-4.584e-44,-2.1661e-43,0,-1.4536e-17,-2.7134e-15,-4.6965e-13,-2.7408e-08,-1.037e-05
0.0049871,-3.1733e-84,-3.4364e-120,-1.1451e-105,-8.9964e-79,-1.3322e-43,-6.2426e-43,0,-4.4286e-17,-8.1618e-15,-1.4004e-12,-8.4823e-08,-3.2785e-05
0.0048445,-6.8895e-84,-7.2409e-120,-2.4571e-105,-1.9415e-78,-2.9318e-43,-1.3664e-42,0,-1.0053e-16,-1.8377e-14,-3.1349e-12,-1.9448e-07,-7.6098e-05
0.0047012,-1.3003e-83,-1.339e-119,-4.5997e-105,-3.649e-78,-5.587e-43,-2.5938e-42,0,-1.9601e-16,-3.5611e-14,-6.0483e-12,-3.8204e-07,-0.00015087
0.0045621,-2.1963e-83,-2.2293e-119,-7.7244e-105,-6.1451e-78,-9.5025e-43,-4.3992e-42,0,-3.391e-16,-6.1321e-14,-1.0381e-11,-6.6464e-07,-0.00026434
0.004427,-3.4315e-83,-3.4459e-119,-1.2016e-104,-9.5797e-78,-1.4924e-42,-6.8947e-42,0,-5.3958e-16,-9.7221e-14,-1.6417e-11,-1.0622e-06,-0.00042478
0.0043001,-4.9991e-83,-4.98e-119,-1.7449e-104,-1.3933e-77,-2.1829e-42,-1.0068e-41,0,-7.9715e-16,-1.4322e-13,-2.4138e-11,-1.5745e-06,-0.00063233
0.0041935,-6.6835e-83,-6.6207e-119,-2.3275e-104,-1.8605e-77,-2.9265e-42,-1.3482e-41,0,-1.0763e-15,-1.93e-13,-3.2481e-11,-2.131e-06,-0.00085846
0.0040811,-8.8871e-83,-8.7593e-119,-3.0885e-104,-2.4713e-77,-3.9012e-42,-1.7955e-41,0,-1.4442e-15,-2.5848e-13,-4.3447e-11,-2.8655e-06,-0.0011576
