0.0094004,0,1.3938e-66,1.326e-55,9.4704e-40,5.3282e-21,2.5385e-18,0,7.6096e-06,0.00069716,0.010744,0.001159,0.00010161
0.0089868,0,2.0388e-69,3.5044e-58,9.4519e-42,3.745e-22,1.6127e-19,0,2.6951e-06,0.00034841,0.0089045,0.002177,0.00042788
0.008557,0,1.4176e-72,4.6487e-61,5.4652e-44,1.9002e-23,7.1306e-21,0,7.9549e-07,0.00014285,0.0059998,0.0035752,0.0016264
0.0081642,0,1.1251e-75,6.874e-64,3.407e-46,9.9691e-25,3.1912e-22,0,2.2598e-07,5.3151e-05,0.0034095,0.0047751,0.0046716
0.0078127,0,1.2366e-78,1.3477e-66,2.6112e-48,5.8375e-26,1.5721e-23,0,6.4329e-08,1.8711e-05,0.0017024,0.0053061,0.010269
0.0077582,0,4.1318e-79,4.9409e-67,1.1916e-48,3.6917e-26,9.6527e-24,0,5.2309e-08,1.5681e-05,0.0015019,0.0053169,0.011434
0.0074615,0,8.5653e-82,1.7161e-69,1.4184e-50,2.7718e-27,6.079e-25,0,1.5953e-08,5.5575e-06,0.00069407,0.004993,0.01902
0.0071047,0,3.1386e-85,1.202e-72,4.7716e-53,9.8482e-29,1.6878e-26,0,3.2983e-09,1.3288e-06,0.0002202,0.0038609,0.02906
0.0067989,0,2.2776e-88,1.5523e-75,2.554e-55,4.5427e-30,6.0887e-28,0,7.3941e-10,3.2575e-07,6.6322e-05,0.002588,0.034652
0.0065062,0,1.4033e-91,1.7162e-78,1.2098e-57,1.9413e-31,1.9878e-29,0,1.5368e-10,7.1209e-08,1.7022e-05,0.0014783,0.034047
0.0062324,0,9.1799e-95,1.9782e-81,5.8366e-60,8.2928e-33,6.3847e-31,0,3.0772e-11,1.4426e-08,3.8607e-06,0.00073274,0.027757
0.005976,0,6.3221e-98,2.3635e-84,2.8679e-62,3.5544e-34,2.0275e-32,0,5.9655e-12,2.7291e-09,7.8203e-07,0.00031853,0.01902
0.0057474,0,6.4705e-101,4.0522e-87,1.8703e-64,1.7933e-35,7.5972e-34,0,1.2225e-12,5.2959e-10,1.5582e-07,0.00012898,0.011434
0.0055276,0,5.933e-104,6.2294e-90,1.1129e-66,8.5238e-37,2.6333e-35,0,2.3605e-13,9.3923e-11,2.738e-08,4.6055e-05,0.0059032
0.0053162,0,4.8982e-107,8.6177e-93,6.0505e-69,3.8174e-38,8.4443e-37,0,4.2951e-14,1.5223e-11,4.2426e-09,1.4503e-05,0.0026178
0.0051077,0,3.0418e-110,9.0727e-96,2.6272e-71,1.4847e-39,2.2883e-38,0,7.0334e-15,2.1448e-12,5.5001e-10,3.8909e-06,0.00097078
0.0049222,0,2.997e-113,1.4521e-98,1.5766e-73,6.9658e-41,7.5553e-40,0,1.2477e-15,3.217e-13,7.3873e-11,1.0241e-06,0.00033631
0.0047482,0,3.2899e-116,2.5541e-101,1.0127e-75,3.3771e-42,2.5635e-41,0,2.2036e-16,4.7004e-14,9.4002e-12,2.5073e-07,0.00010514
0.0045757,0,2.5562e-119,3.3137e-104,5.1416e-78,1.4251e-43,7.3675e-43,0,3.5176e-17,6.0088e-15,1.0099e-12,5.2792e-08,2.7801e-05
0.0044051,0,1.1045e-122,3.3156e-107,2.0926e-80,5.2232e-45,1.79e-44,0,5.054e-18,6.6782e-16,9.0796e-14,9.473e-09,6.15e-06
0.0042663,0,4.7061e-124,2.0584e-109,2.6145e-82,3.1841e-46,7.7891e-46,0,9.4687e-19,9.8758e-17,1.0971e-14,2.0359e-09,1.5449e-06
0.0041237,0,-1.1353e-121,-4.1922e-107,-2.7241e-80,-4.0186e-45,-1.657e-44,0,-1.0842e-18,-2.1356e-16,-3.7483e-14,-1.332e-09,-4.2905e-07
0.0039898,0,-6.8344e-121,-2.7286e-106,-1.8115e-79,-2.8599e-44,-1.1574e-43,0,-9.4717e-18,-1.6996e-15,-2.8638e-13,-1.3249e-08,-5.9623e-06
0.0038758,0,-1.8498e-120,-7.6168e-106,-5.1045e-79,-8.3114e-44,-3.3355e-43,0,-2.8856e-17,-5.1122e-15,-8.5394e-13,-4.1005e-08,-1.885e-05
0.003765,0,-3.8979e-120,-1.6344e-105,-1.1016e-78,-1.8291e-43,-7.3009e-43,0,-6.5506e-17,-1.1511e-14,-1.9116e-12,-9.4017e-08,-4.3753e-05
0.0036536,0,-7.2078e-120,-3.0596e-105,-2.0704e-78,-3.4856e-43,-1.3859e-42,0,-1.2772e-16,-2.2305e-14,-3.6881e-12,-1.8468e-07,-8.6747e-05
0.0035455,0,-1.2e-119,-5.1381e-105,-3.4867e-78,-5.9285e-43,-2.3506e-42,0,-2.2095e-16,-3.8409e-14,-6.33e-12,-3.213e-07,-0.00015198
0.0034405,0,-1.855e-119,-7.9929e-105,-5.4354e-78,-9.3112e-43,-3.6839e-42,0,-3.5159e-16,-6.0895e-14,-1.001e-11,-5.1348e-07,-0.00024423
0.0033419,0,-2.6808e-119,-1.1607e-104,-7.9053e-78,-1.3619e-42,-5.3794e-42,0,-5.1941e-16,-8.9709e-14,-1.4719e-11,-7.6112e-07,-0.00036357
0.003259,0,-3.564e-119,-1.5482e-104,-1.0556e-77,-1.8258e-42,-7.2038e-42,0,-7.0133e-16,-1.2088e-13,-1.9806e-11,-1.0301e-06,-0.00049358
0.0031717,0,-4.7153e-119,-2.0544e-104,-1.4022e-77,-2.4339e-42,-9.5934e-42,0,-9.4102e-16,-1.619e-13,-2.6492e-11,-1.3852e-06,-0.00066557
