0.014101,0,1.9958e-52,7.5653e-43,6.9981e-30,2.3319e-15,1.4078e-12,0,0.00062152,0.0051539,0.0019644,3.9313e-06,2.0145e-09
0.013413,0,3.1934e-55,2.3415e-45,8.4202e-32,1.9367e-16,1.2037e-13,0,0.0003113,0.0048006,0.0042368,2.1045e-05,3.2471e-08
0.01281,0,7.3162e-58,9.8489e-48,1.2649e-33,1.8003e-17,1.1194e-14,0,0.00015117,0.0039462,0.0071595,8.2077e-05,3.3598e-07
0.012222,0,1.2728e-60,3.1796e-50,1.5277e-35,1.4596e-18,8.8448e-16,0,6.6354e-05,0.0028383,0.010215,0.00027523,2.94e-06
0.011673,0,2.1591e-63,9.9195e-53,1.7815e-37,1.1481e-19,6.6125e-17,0,2.7263e-05,0.0018114,0.012121,0.00075375,1.9835e-05
0.011103,0,1.7916e-66,1.5923e-55,1.2252e-39,6.5919e-21,3.491e-18,0,9.4404e-06,0.00096456,0.011971,0.0018478,0.00012427
0.010615,0,2.6207e-69,4.2084e-58,1.2228e-41,4.6332e-22,2.2178e-19,0,3.3435e-06,0.00048204,0.0099216,0.0034707,0.00052332
0.010107,0,1.8222e-72,5.5826e-61,7.0705e-44,2.3508e-23,9.8063e-21,0,9.8688e-07,0.00019764,0.0066851,0.0056999,0.0019891
0.0096432,0,1.4462e-75,8.255e-64,4.4078e-46,1.2333e-24,4.3886e-22,0,2.8034e-07,7.3538e-05,0.0037989,0.0076127,0.0057136
0.0092281,0,1.5895e-78,1.6185e-66,3.3782e-48,7.2219e-26,2.1621e-23,0,7.9806e-08,2.5888e-05,0.0018968,0.0084594,0.012559
0.0091637,0,5.3111e-79,5.9335e-67,1.5416e-48,4.5672e-26,1.3275e-23,0,6.4894e-08,2.1696e-05,0.0016735,0.0084765,0.013984
0.0088132,0,1.101e-81,2.0609e-69,1.8351e-50,3.4291e-27,8.3601e-25,0,1.9791e-08,7.6891e-06,0.00077335,0.0079602,0.023263
0.0083918,0,4.0344e-85,1.4435e-72,6.1732e-53,1.2184e-28,2.3211e-26,0,4.0918e-09,1.8385e-06,0.00024535,0.0061552,0.035541
0.0080306,0,2.9276e-88,1.8641e-75,3.3042e-55,5.62e-30,8.3734e-28,0,9.173e-10,4.5069e-07,7.3897e-05,0.004126,0.042381
0.0076849,0,1.8038e-91,2.061e-78,1.5651e-57,2.4017e-31,2.7337e-29,0,1.9066e-10,9.8523e-08,1.8966e-05,0.0023568,0.041642
0.0073614,0,1.18e-94,2.3756e-81,7.5512e-60,1.026e-32,8.7805e-31,0,3.8176e-11,1.996e-08,4.3016e-06,0.0011682,0.033949
0.0070587,0,8.1265e-98,2.8383e-84,3.7104e-62,4.3973e-34,2.7883e-32,0,7.4007e-12,3.7759e-09,8.7136e-07,0.00050783,0.023263
0.0067887,0,8.3172e-101,4.8662e-87,2.4197e-64,2.2186e-35,1.0448e-33,0,1.5166e-12,7.3272e-10,1.7362e-07,0.00020562,0.013984
0.006529,0,7.6263e-104,7.4808e-90,1.4398e-66,1.0545e-36,3.6214e-35,0,2.9284e-13,1.2995e-10,3.0508e-08,7.3424e-05,0.00722
0.0062793,0,6.2962e-107,1.0349e-92,7.8279e-69,4.7227e-38,1.1613e-36,0,5.3284e-14,2.1062e-11,4.7272e-09,2.3121e-05,0.0032018
0.0060331,0,3.9099e-110,1.0895e-95,3.3989e-71,1.8368e-39,3.147e-38,0,8.7256e-15,2.9674e-12,6.1284e-10,6.2031e-06,0.0011873
0.0058139,0,3.8523e-113,1.7438e-98,2.0398e-73,8.6178e-41,1.039e-39,0,1.5479e-15,4.451e-13,8.2311e-11,1.6328e-06,0.00041133
0.0056083,0,4.2288e-116,3.0672e-101,1.3102e-75,4.178e-42,3.5254e-41,0,2.7337e-16,6.5034e-14,1.0474e-11,3.9973e-07,0.00012859
0.0054046,0,3.2866e-119,3.9794e-104,6.652e-78,1.763e-43,1.0132e-42,0,4.3638e-17,8.3136e-15,1.1253e-12,8.4165e-08,3.4003e-05
0.0052031,0,1.4288e-122,3.9817e-107,2.7073e-80,6.462e-45,2.4616e-44,0,6.2699e-18,9.2397e-16,1.0117e-13,1.5102e-08,7.5218e-06
0.0050392,0,5.9752e-124,2.472e-109,3.3826e-82,3.9392e-46,1.0712e-45,0,1.1747e-18,1.3664e-16,1.2224e-14,3.2458e-09,1.8895e-06
0.0048708,0,-1.4413e-121,-5.0344e-107,-3.5243e-80,-4.9716e-45,-2.2788e-44,0,-1.3451e-18,-2.9547e-16,-4.1765e-14,-2.1236e-09,-5.2475e-07
0.0047127,0,-8.6785e-121,-3.2768e-106,-2.3437e-79,-3.5381e-44,-1.5917e-43,0,-1.175e-17,-2.3515e-15,-3.1909e-13,-2.1123e-08,-7.2923e-06
0.0045779,0,-2.3491e-120,-9.147e-106,-6.604e-79,-1.0282e-43,-4.5871e-43,0,-3.5799e-17,-7.073e-15,-9.5148e-13,-6.5372e-08,-2.3055e-05
0.004447,0,-4.9502e-120,-1.9627e-105,-1.4252e-78,-2.2629e-43,-1.0041e-42,0,-8.1265e-17,-1.5926e-14,-2.1299e-12,-1.4989e-07,-5.3513e-05
0.0043155,0,-9.1541e-120,-3.6743e-105,-2.6786e-78,-4.3123e-43,-1.9059e-42,0,-1.5845e-16,-3.0861e-14,-4.1094e-12,-2.9444e-07,-0.0001061
0.0041878,0,-1.5241e-119,-6.1703e-105,-4.5109e-78,-7.3345e-43,-3.2326e-42,0,-2.7411e-16,-5.3141e-14,-7.053e-12,-5.1223e-07,-0.00018588
0.0040638,0,-2.3559e-119,-9.5987e-105,-7.0321e-78,-1.1519e-42,-5.0662e-42,0,-4.3618e-16,-8.4252e-14,-1.1154e-11,-8.1862e-07,-0.00029871
0.0039473,0,-3.4049e-119,-1.3938e-104,-1.0227e-77,-1.6848e-42,-7.398e-42,0,-6.4438e-16,-1.2412e-13,-1.64e-11,-1.2134e-06,-0.00044466
0.0038495,0,-4.5267e-119,-1.8592e-104,-1.3657e-77,-2.2588e-42,-9.907e-42,0,-8.7007e-16,-1.6725e-13,-2.2069e-11,-1.6423e-06,-0.00060367
0.0037464,0,-5.9889e-119,-2.4671e-104,-1.8141e-77,-3.0111e-42,-1.3193e-41,0,-1.1674e-15,-2.24e-13,-2.9519e-11,-2.2084e-06,-0.00081402
