time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:27:24.275, 93203202, [1.68586093 1.64411351 1.61386967 1.5837918  1.57094466 1.5512147  1.53375263 1.52308027 1.5195588  1.51523564 1.50451745 1.47087075 1.4363717  1.40206168 1.36794013 1.34640087 1.329376   1.30699283 1.29437554 1.26827277 1.23337507 1.19167176 1.14834069 1.10543801 1.06627475 1.02552896 0.98890826 0.95080244 0.91736013 0.88616593 0.85783318 0.83033228 0.8035656  0.77925957 0.75699954 0.73860771 0.72153793 0.70887016 0.69283145 0.67983617 0.6693023  0.65737186 0.64524589 0.63275409 0.61958093 0.60476421 0.59425208 0.58531091 0.57306742 0.56501655 0.55983401 0.55718534 0.55568535 0.55009166 0.54298218 0.54399914 0.55636462 0.57272963 0.58599812 0.58624069 0.57349582 0.54732998 0.50824272 0.48327343 0.46060932 0.44072428 0.42859911 0.42089804 0.41526988 0.41481593 0.41623854 0.41521256 0.41866522 0.42225001 0.42143036 0.42524065 0.42295584 0.42406765 0.41834822 0.41426566 0.40623856], [0.58508401 0.58162002 0.57394875 0.58486775 0.58771835 0.59709389 0.60718331 0.61184082 0.61415706 0.61029688 0.59265302 0.57136708 0.54492375 0.52887204 0.52020469 0.51247911 0.50608898 0.4979795  0.48475895 0.46362224 0.43352193 0.40360803 0.37560933 0.35356482 0.33324528 0.31458454 0.29776211 0.28286396 0.26966369 0.25821129 0.24818589 0.24093416 0.23404908 0.2294031  0.22678345 0.22428918 0.22399195 0.22437194 0.22386419 0.22234325 0.22395467 0.22394014 0.22298654 0.22167848 0.22089242 0.21968417 0.21995194 0.22108439 0.22354556 0.22768319 0.23342562 0.237472   0.23958686 0.24323758 0.25170011 0.26592879 0.28498114 0.29763986 0.29647787 0.28018819 0.25317184 0.22340544 0.19780913 0.18096344 0.1700585  0.16562214 0.16396035 0.16473827 0.16699046 0.17194918 0.17629478 0.1832102  0.18878022 0.19570818 0.20100359 0.20586657 0.21302402 0.21405004 0.21242283 0.21217037 0.19582745], 25.23, 23.92, False
2022/12/08 17:27:24.525, 93203452, [1.68047419 1.64198655 1.61217339 1.5851373  1.55999335 1.54802445 1.53097754 1.52481868 1.52069084 1.51654275 1.502416   1.47314417 1.43606558 1.40083894 1.36968971 1.34681672 1.32643487 1.31132953 1.29300236 1.26884508 1.23265817 1.19216458 1.14734731 1.10684039 1.06581699 1.02637496 0.98847744 0.95266165 0.91802115 0.88613676 0.85845301 0.83032247 0.80468968 0.77952405 0.75750554 0.73884796 0.72292527 0.70819301 0.69451082 0.68003316 0.66988111 0.65890193 0.64562196 0.6332952  0.62047015 0.60493721 0.59459897 0.58565623 0.57341045 0.56553156 0.56088083 0.55789418 0.5562061  0.55082749 0.54372382 0.54475888 0.55735295 0.57333503 0.58749505 0.58713718 0.57418793 0.54755777 0.50952169 0.48325728 0.46145539 0.44193813 0.42957575 0.42335325 0.4164039  0.41651148 0.41758049 0.41727523 0.41981327 0.423702   0.42235559 0.42740458 0.42354686 0.42630857 0.41930763 0.41156569 0.41019083], [0.59467656 0.57882561 0.58582089 0.58285385 0.59695682 0.59792189 0.60488595 0.61434658 0.61592573 0.61029307 0.59547633 0.57119453 0.54748765 0.52878208 0.52225146 0.51514219 0.51012701 0.50094699 0.48677166 0.46606208 0.43525332 0.40466627 0.37803568 0.35532941 0.33446658 0.31692271 0.29908657 0.28421045 0.27094279 0.26000683 0.25014766 0.24252411 0.23610137 0.23119947 0.22769231 0.22651843 0.22529822 0.22617003 0.22554233 0.22484346 0.22485693 0.22401854 0.22310001 0.22224948 0.22168062 0.22020119 0.22039653 0.22144464 0.22365205 0.22837383 0.23407981 0.23802763 0.24043632 0.24396771 0.25237838 0.2673661  0.28536495 0.29811379 0.29702017 0.28069992 0.25403679 0.2241603  0.19896717 0.18171013 0.17023329 0.16562424 0.16444326 0.16491908 0.16783181 0.17222702 0.17754937 0.18274855 0.18730177 0.19579621 0.20219817 0.20738067 0.21289285 0.21368513 0.21425666 0.21042985 0.1949669 ], 25.22, 23.91, False
2022/12/08 17:27:24.775, 93203703, [1.68313944 1.64408314 1.61551906 1.57383531 1.56363034 1.54039257 1.52900369 1.52132153 1.52126011 1.51515155 1.49948606 1.47271857 1.43441739 1.4008379  1.36704657 1.34403089 1.32536979 1.3084835  1.29287731 1.26700828 1.23256678 1.18995248 1.14589429 1.10505048 1.06441259 1.0258438  0.9864824  0.95042081 0.91624932 0.88480207 0.85686528 0.82849853 0.80270331 0.77738036 0.75598053 0.73643837 0.72131804 0.70688131 0.69262506 0.67843191 0.66657606 0.6556939  0.64249617 0.63023805 0.61728414 0.60232314 0.59163189 0.58340996 0.57119173 0.56295936 0.5575784  0.55509143 0.55315783 0.54771945 0.54017337 0.54248235 0.55480918 0.57027097 0.58429497 0.5837895  0.57137825 0.54464122 0.50673448 0.48031604 0.45890319 0.43890557 0.42728995 0.41982815 0.41222434 0.41273202 0.41389914 0.41374729 0.41682274 0.42111381 0.41926451 0.42201492 0.42206075 0.42176139 0.41584798 0.40815201 0.40578459], [0.57954884 0.57882265 0.58782149 0.58285129 0.58879172 0.60054117 0.60424198 0.6093231  0.61592414 0.60871701 0.59242273 0.568307   0.54620473 0.52790193 0.51930556 0.51065042 0.5076855  0.49944222 0.48408555 0.46359964 0.43301856 0.40158269 0.37578852 0.35314429 0.33302794 0.31385357 0.29746952 0.28232078 0.26910527 0.25779415 0.24774971 0.24104266 0.23436617 0.22895201 0.22592986 0.22434144 0.22375399 0.22401147 0.22365258 0.222559   0.22363028 0.22342577 0.22232552 0.22152856 0.22101122 0.21960803 0.21936408 0.22179289 0.22321553 0.22778993 0.23353323 0.23723923 0.24017676 0.24334966 0.25210836 0.26683374 0.28493582 0.29754446 0.29707113 0.28075416 0.25319637 0.2244251  0.19875325 0.18125781 0.17016557 0.16595273 0.16437701 0.16491947 0.16749705 0.17301128 0.17629681 0.18226195 0.18828948 0.19579675 0.20212442 0.20667796 0.21161413 0.2136859  0.21280104 0.21217431 0.19389208], 25.22, 23.92, False
2022/12/08 17:27:25.025, 93203953, [1.67877052 1.64578872 1.59582384 1.5837968  1.56365639 1.54170644 1.5266524  1.51825153 1.51800937 1.51377432 1.49489377 1.47201196 1.43099258 1.39988571 1.36420155 1.34460733 1.32610914 1.30902012 1.29001404 1.2662215  1.23257117 1.19045357 1.14642691 1.10500445 1.06536808 1.02471437 0.98768537 0.95115888 0.9166627  0.88512323 0.85781646 0.82941007 0.80270899 0.77845607 0.75649395 0.73716237 0.72178024 0.70799222 0.69242064 0.67924796 0.66774968 0.65663488 0.64396774 0.63149712 0.61799584 0.6028477  0.5923238  0.5841043  0.57116877 0.56399197 0.55862744 0.55541473 0.55461248 0.54882267 0.54188327 0.54266762 0.55499516 0.57109613 0.58516446 0.58468697 0.57186432 0.54465122 0.50698448 0.48114248 0.45834769 0.43921509 0.42631974 0.41846181 0.41297724 0.4122725  0.41483699 0.41289751 0.41418694 0.42046983 0.41782341 0.42091189 0.41938061 0.42043732 0.41440921 0.40887053 0.40259632], [0.56998493 0.56675307 0.57005291 0.58199894 0.58472728 0.59447461 0.60067514 0.61134268 0.61338123 0.61217445 0.5905572  0.56941331 0.54364216 0.5274589  0.51822066 0.51243799 0.50521861 0.49796863 0.48409211 0.46177801 0.43367523 0.40070543 0.37476786 0.35200085 0.33224287 0.31399202 0.29678205 0.28167222 0.26895535 0.2575556  0.24747411 0.24001698 0.23364247 0.22844382 0.22544817 0.22438823 0.22355812 0.22340513 0.22272031 0.2225558  0.22306028 0.22302983 0.22143337 0.22053572 0.21969609 0.21898113 0.21899865 0.22039293 0.22242103 0.22695258 0.23254171 0.23653367 0.23926258 0.2423748  0.25106843 0.26602044 0.28404814 0.29672263 0.29629722 0.28024183 0.25305648 0.22287618 0.19795872 0.18037732 0.16940253 0.16503408 0.1635331  0.16339008 0.16704664 0.17102587 0.17557548 0.18230675 0.18677868 0.19400587 0.20148752 0.20646366 0.21161014 0.21436321 0.21171738 0.21120118 0.19410378], 25.23, 23.92, False
2022/12/08 17:27:25.276, 93204202, [1.69027029 1.63404636 1.61219016 1.58527574 1.55497176 1.55026368 1.52822484 1.52174063 1.51319534 1.51328319 1.5011658  1.47200907 1.43173255 1.40110222 1.36727205 1.34361358 1.32610754 1.3072381  1.29163249 1.26794697 1.23256971 1.18888805 1.14676236 1.1049515  1.06528156 1.02418269 0.98802728 0.95109288 0.91552325 0.88547311 0.85747579 0.82821202 0.80355632 0.77818673 0.75624053 0.73837352 0.72155833 0.70799076 0.69326275 0.6792464  0.66774871 0.6557003  0.64415388 0.6311409  0.6183483  0.6030166  0.59250747 0.58375188 0.57187486 0.56381963 0.55898796 0.55559713 0.55443319 0.54844995 0.54148901 0.54325934 0.55479761 0.57129358 0.58516878 0.58445815 0.57280124 0.54539601 0.50723629 0.48194315 0.45834638 0.43951324 0.42728932 0.41948803 0.41488352 0.41227192 0.41489395 0.41555927 0.41476035 0.42046893 0.42070843 0.42256895 0.42294257 0.42141502 0.41757866 0.40815291 0.40411886], [0.56742652 0.5797379  0.57988414 0.58142433 0.58879902 0.60149387 0.60553298 0.61084059 0.61593049 0.60744534 0.59383646 0.5699223  0.54595713 0.52984017 0.51911931 0.51335309 0.50770905 0.49872116 0.48475661 0.46242199 0.43472693 0.40363804 0.37624479 0.35314386 0.33298385 0.31509081 0.29820346 0.28226844 0.2699703  0.25895246 0.24862049 0.24160549 0.23527383 0.23018744 0.22650845 0.22550272 0.22457295 0.22492858 0.22461838 0.22344579 0.22403989 0.22358277 0.22232407 0.22156191 0.22089285 0.21953631 0.21946977 0.2211252  0.22377304 0.22876657 0.23319471 0.23762163 0.24063097 0.24334793 0.25154271 0.2668323  0.28488748 0.2978623  0.29655713 0.28075291 0.25367863 0.22436289 0.19866617 0.18103033 0.17078279 0.16615577 0.16450841 0.16503407 0.16721698 0.1721794  0.17710943 0.18275907 0.18932877 0.19579459 0.20055932 0.20607774 0.2119839  0.21352592 0.21332842 0.21081673 0.19496718], 25.23, 23.92, False
2022/12/08 17:27:25.525, 93204452, [1.68313944 1.65328524 1.59739855 1.58104299 1.55019977 1.54835702 1.5226959  1.52106424 1.51799458 1.51376194 1.50115952 1.46865423 1.43307307 1.39866126 1.36726877 1.34544184 1.32340741 1.30834009 1.29275278 1.26427277 1.23363146 1.18816289 1.14524367 1.10402802 1.06437042 1.0229375  0.98682668 0.94998027 0.91483639 0.88442551 0.85526136 0.82850421 0.80213006 0.77657712 0.75573384 0.73596885 0.720407   0.70668668 0.69138591 0.67784326 0.6650337  0.65382298 0.64103555 0.62862635 0.61606033 0.60040747 0.58971988 0.58132722 0.56929384 0.56107629 0.5567334  0.55351183 0.55191421 0.54645854 0.53946877 0.54079279 0.55243715 0.56906431 0.58240489 0.58224718 0.56976376 0.54319992 0.50496227 0.47898007 0.4572131  0.43770211 0.42533443 0.41736281 0.41177467 0.41134863 0.41296488 0.4129792  0.41452587 0.41966129 0.41761855 0.42090965 0.421746   0.42106715 0.41613653 0.40743471 0.4038089 ], [0.58362401 0.57416336 0.56994799 0.58629512 0.58363797 0.59363867 0.60259061 0.61283428 0.61553445 0.6096899  0.59265108 0.57280949 0.54504649 0.53019749 0.51936781 0.51331251 0.5076855  0.49873309 0.48542806 0.46358753 0.43468383 0.40310957 0.3770511  0.35352546 0.33363831 0.31609747 0.29766532 0.28318898 0.26991885 0.25815958 0.24911457 0.24134187 0.23463718 0.22963226 0.22652098 0.22535556 0.22457364 0.22487883 0.22408765 0.2236169  0.22526844 0.22477518 0.22348949 0.22255409 0.22186944 0.22057735 0.22020948 0.22185861 0.2246078  0.22866642 0.23416437 0.23832649 0.24113254 0.24387881 0.25273972 0.26748278 0.28577463 0.29811409 0.29774212 0.28088839 0.25397957 0.22448593 0.19918175 0.1821631  0.17126708 0.16607551 0.16556481 0.16522494 0.16799797 0.17342628 0.17801992 0.18365221 0.18882371 0.19688889 0.20275758 0.20738126 0.210574   0.21504969 0.21370571 0.21101286 0.19367759], 25.22, 23.92, False
2022/12/08 17:27:25.775, 93204703, [1.67429966 1.65163031 1.59413723 1.57669347 1.556351   1.54390763 1.5226959  1.52240032 1.51488899 1.51049523 1.49613965 1.4670863  1.43203046 1.39692547 1.36529449 1.34342027 1.32357163 1.30655973 1.28926392 1.26600026 1.23007534 1.18751659 1.14320448 1.10451361 1.06214515 1.02339711 0.98531359 0.94964608 0.91447916 0.88445017 0.85526136 0.82758757 0.80156496 0.77684363 0.75522429 0.73620527 0.71970768 0.70645874 0.6911725  0.67763191 0.66619413 0.6549481  0.64212997 0.62969948 0.61675466 0.60108972 0.59093129 0.5823601  0.56979717 0.56192146 0.55688504 0.5543819  0.55227934 0.54661824 0.54020344 0.54097556 0.55261318 0.56925028 0.58303656 0.58245228 0.57069018 0.54343582 0.50518449 0.47978878 0.45691816 0.43799183 0.42500861 0.4184388  0.41256717 0.41065026 0.41348991 0.4122002  0.41475881 0.41982057 0.41833959 0.42010409 0.42383577 0.41687201 0.41584798 0.41042732 0.4038089 ], [0.569968   0.58906095 0.5700305  0.58629512 0.58770922 0.5979208  0.60424198 0.61032093 0.61475623 0.60654153 0.59360624 0.57136467 0.54388791 0.52781299 0.5171973  0.51231607 0.50522017 0.498701   0.48476351 0.46181708 0.43308453 0.40217184 0.37529631 0.3523823  0.33298435 0.31472578 0.29712657 0.28204855 0.26885174 0.2579014  0.24780347 0.24001971 0.23417825 0.22877713 0.22565461 0.22398565 0.2238026  0.22452043 0.22365258 0.22247833 0.22428941 0.22318569 0.22232552 0.22148956 0.22067335 0.21972624 0.21947165 0.2206481  0.22329702 0.22745645 0.23323871 0.23751719 0.23963296 0.24284116 0.25174746 0.26662552 0.2838354  0.29714856 0.29678936 0.28000164 0.25339215 0.22348897 0.19802491 0.18103152 0.17054312 0.16444968 0.16465725 0.16387683 0.16777571 0.17222745 0.17639175 0.18276074 0.18780938 0.1951864  0.20219881 0.2060801  0.21225387 0.2136859  0.21207277 0.20849997 0.19453827], 25.22, 23.92, False
2022/12/08 17:27:26.026, 93204953, [1.68318797 1.6302867  1.60234912 1.57672349 1.55525726 1.54170644 1.52152829 1.52066626 1.51800937 1.5072413  1.49865795 1.46823538 1.43263849 1.39674996 1.36376799 1.34182103 1.32357643 1.30507074 1.2901381  1.26280357 1.22972771 1.18759663 1.14222302 1.10127326 1.06256243 1.02049832 0.98529327 0.94850086 0.91273255 0.88206837 0.85398499 0.82610718 0.80043532 0.7744393  0.75371291 0.73452787 0.71811533 0.70492489 0.68950579 0.67603127 0.66426316 0.65344636 0.64103814 0.62845282 0.61552905 0.59987751 0.5895424  0.58079851 0.56877359 0.56089892 0.55585412 0.55350602 0.55155817 0.54626307 0.53907693 0.54078775 0.55262961 0.56906074 0.58282182 0.58268377 0.57069899 0.54246395 0.50493568 0.48005934 0.4571986  0.43769967 0.42501374 0.4184422  0.41216317 0.41142496 0.41308402 0.41211858 0.41476112 0.41982326 0.41761993 0.41985361 0.42175968 0.42176263 0.41690654 0.40713858 0.40304841], [0.57550598 0.5788404  0.5779306  0.58631047 0.58364892 0.59626387 0.59710892 0.61082971 0.61731742 0.60684699 0.59406608 0.57009348 0.54633068 0.52772529 0.51815873 0.51064955 0.50683758 0.49797919 0.48475993 0.4623599  0.43303992 0.40105294 0.37610174 0.35276259 0.33206816 0.31431142 0.29634081 0.28194442 0.2684911  0.2575556  0.24774702 0.24052843 0.23383034 0.22900096 0.22543783 0.2236803  0.22379977 0.2240557  0.22360399 0.22259994 0.22354966 0.22334197 0.22244217 0.22118289 0.22048239 0.21968364 0.21950881 0.22060477 0.22306753 0.22734932 0.23294132 0.23713028 0.23945849 0.24314777 0.25174495 0.26655309 0.28476607 0.29714678 0.29647759 0.2808062  0.25356306 0.22389412 0.19780881 0.18102973 0.17005809 0.16517099 0.16381328 0.16498018 0.16760779 0.17227114 0.17588731 0.18183156 0.18880682 0.1946586  0.20100295 0.20656903 0.21161014 0.21452027 0.21370264 0.21023301 0.19410378], 25.23, 23.92, False
2022/12/08 17:27:26.275, 93205202, [1.67606161 1.63611714 1.60398293 1.57534186 1.55860007 1.54168531 1.52348556 1.51890752 1.51799705 1.51001166 1.49488593 1.46829974 1.4309884  1.39962072 1.36704739 1.34044585 1.32430699 1.30641753 1.28988769 1.26484957 1.23087954 1.18980248 1.14413166 1.10126892 1.06395998 1.02180164 0.98645635 0.94929157 0.91451258 0.88443889 0.85587771 0.82699628 0.80156854 0.77630933 0.75497206 0.73500713 0.71948398 0.7060179  0.69137616 0.67682711 0.66659635 0.65456449 0.64267581 0.6302384  0.61746853 0.60180092 0.59128444 0.58271219 0.5704854  0.56279458 0.55757867 0.55490878 0.55298692 0.54734767 0.54075302 0.54172923 0.55400986 0.57006723 0.58366346 0.58355714 0.57162855 0.54466078 0.50595256 0.4805981  0.45776684 0.43829497 0.42631012 0.4191439  0.41331749 0.4114235  0.41395768 0.41306369 0.41464271 0.41982102 0.4197823  0.42091002 0.42235042 0.41945841 0.41757786 0.41042755 0.40259533], [0.56741805 0.57605143 0.5818861  0.57998244 0.58256334 0.59887536 0.60424309 0.60781066 0.6125974  0.60751704 0.59593554 0.56941089 0.54632941 0.5277243  0.51822027 0.51144265 0.50688771 0.50018327 0.48543017 0.46301706 0.43363196 0.40220179 0.37568112 0.35280309 0.33254838 0.31431277 0.29766505 0.28274615 0.26885145 0.25877074 0.2487829  0.2405307  0.23391532 0.22983893 0.22650988 0.22464326 0.22404244 0.22460486 0.22359976 0.22289637 0.22297731 0.22303166 0.22174503 0.22099396 0.21984771 0.21917159 0.21959109 0.2208745  0.2230054  0.22714201 0.23283858 0.23642975 0.23956855 0.24308472 0.25116108 0.26618445 0.28409686 0.29684932 0.29588718 0.27981322 0.25286211 0.22302055 0.19781043 0.18021917 0.169992   0.16556996 0.16437646 0.16406597 0.16671336 0.17222702 0.17557751 0.18185739 0.18830245 0.19514301 0.20100615 0.20646661 0.21107944 0.21473474 0.21280053 0.2098514  0.19539816], 25.22, 23.92, False
2022/12/08 17:27:26.525, 93205452, [1.68315562 1.64199262 1.6171142  1.58526574 1.5599977  1.54802868 1.53136639 1.52173628 1.51914021 1.5184223  1.49865168 1.47200618 1.4354614  1.40179818 1.3692448  1.34281057 1.32700532 1.30834163 1.29375084 1.26794521 1.23319134 1.19193826 1.14663477 1.10461769 1.06614468 1.02424972 0.98876784 0.95115502 0.91730747 0.88612534 0.85652898 0.82969645 0.80269706 0.77872006 0.75674986 0.73765896 0.72086183 0.70778023 0.69243864 0.67862784 0.66756406 0.65626655 0.64341268 0.63131976 0.61835143 0.60302529 0.5925018  0.58376235 0.57169605 0.56382599 0.55881403 0.5556113  0.55424633 0.54863911 0.54148837 0.54306108 0.55479668 0.57149698 0.58516234 0.58468977 0.57208977 0.54612821 0.5074957  0.48247664 0.45834507 0.44042564 0.4276093  0.41913461 0.41408936 0.41350548 0.41524392 0.41461117 0.41624917 0.42062747 0.42050397 0.4241798  0.42235061 0.4204365  0.41757813 0.40971048 0.4069995 ], [0.56444497 0.57140052 0.57595951 0.58630024 0.58771287 0.59530089 0.60259282 0.60681748 0.61514832 0.60811793 0.59265185 0.57119501 0.54608089 0.5277245  0.5182823  0.51148323 0.50681423 0.4979593  0.4840892  0.46239807 0.43417946 0.40273039 0.37624487 0.35276302 0.33263551 0.31513793 0.29746899 0.28269474 0.26905201 0.25802969 0.2482947  0.2404771  0.23431284 0.22872432 0.22634629 0.22423721 0.2243335  0.22424143 0.22387244 0.22281513 0.22453017 0.22373732 0.22317881 0.22228803 0.2214918  0.22042785 0.22010092 0.22200391 0.22402439 0.22837342 0.23397408 0.23807008 0.24004403 0.24356867 0.25258103 0.26711157 0.28522366 0.29833565 0.29743136 0.28126411 0.25440477 0.22444554 0.19915943 0.18184291 0.17130342 0.16679876 0.16513668 0.16577213 0.16850179 0.1728717  0.177612   0.18370968 0.19034458 0.19680164 0.20219753 0.20759123 0.21289218 0.21368435 0.21498402 0.21256107 0.1949663 ], 25.22, 23.92, False
2022/12/08 17:27:26.775, 93205703, [1.66632372 1.64574621 1.61383612 1.58239868 1.56614093 1.54612872 1.5274206  1.52065104 1.51742255 1.51514949 1.50283265 1.4712875  1.43202962 1.40397161 1.36507196 1.34361027 1.32610354 1.30968998 1.29300143 1.26689926 1.23372152 1.19037229 1.14524252 1.10504961 1.06568805 1.02463664 0.98648128 0.95150758 0.91665441 0.88579501 0.85718509 0.82910694 0.80298634 0.77898579 0.75674561 0.73715726 0.72177926 0.70755017 0.69304613 0.67883119 0.66658548 0.65550583 0.64323212 0.63078    0.61763687 0.60232751 0.59180549 0.58340967 0.57047858 0.5633097  0.55793921 0.55526671 0.55372443 0.54791637 0.54114603 0.54210883 0.55420551 0.57090096 0.58408737 0.58424379 0.57187165 0.54464692 0.50673375 0.48113145 0.45919132 0.43951606 0.42696349 0.41912304 0.41445202 0.41223308 0.41483304 0.4145257  0.41636472 0.41982012 0.41978184 0.42307355 0.423244   0.42176118 0.41652038 0.41228241 0.40214306], [0.55239406 0.58160226 0.59177023 0.59317132 0.58770739 0.59625623 0.60782167 0.61333412 0.61769678 0.61029117 0.59547555 0.57102306 0.54517032 0.52763506 0.51924326 0.51247998 0.50853263 0.49799191 0.48543091 0.46302989 0.43306265 0.40264073 0.37582434 0.35410609 0.33381253 0.31431332 0.29746979 0.28226992 0.26885204 0.25797721 0.24834977 0.24058475 0.23391616 0.22900432 0.22566548 0.22363396 0.22356142 0.22405432 0.22373739 0.22222165 0.2236731  0.22326767 0.22217448 0.22099482 0.22014753 0.21905439 0.2194445  0.22079486 0.22288392 0.22724748 0.23283954 0.2374114  0.24026509 0.24332955 0.25138698 0.2663474  0.28447998 0.29737103 0.29647957 0.28072811 0.25356501 0.22369291 0.19817517 0.18089863 0.17054353 0.16621281 0.16493806 0.16461442 0.16811127 0.17222789 0.17629721 0.18365263 0.18780993 0.19579729 0.20283271 0.20857731 0.21430719 0.21520764 0.21262521 0.2112067  0.19669172], 25.21, 23.92, False
2022/12/08 17:27:27.025, 93205953, [1.68582858 1.63988895 1.60557982 1.59084751 1.56502164 1.54708017 1.52821607 1.52065539 1.52011963 1.51751987 1.500742   1.47236225 1.43441822 1.40327648 1.36946679 1.34422229 1.32626997 1.30915978 1.29487195 1.26668485 1.23256751 1.19258485 1.14629592 1.10548582 1.06663987 1.02630512 0.98882152 0.95299556 0.91805401 0.88648892 0.85814101 0.83032247 0.80497379 0.78006017 0.75826833 0.73812167 0.72338729 0.70885795 0.69408906 0.68042783 0.66909233 0.65775406 0.64561819 0.63311197 0.62011323 0.60493721 0.594425   0.58548299 0.57341655 0.56571698 0.56000638 0.55771851 0.55604219 0.55046263 0.54354544 0.54496355 0.55615942 0.57272212 0.58621394 0.5866876  0.57349368 0.54658147 0.50874655 0.48245506 0.4606067  0.44042201 0.42826595 0.42229557 0.41451782 0.41481476 0.41629454 0.41607398 0.41705673 0.42338222 0.4217428  0.42282102 0.42592744 0.42274019 0.41863508 0.41270415 0.4077607 ], [0.58915551 0.58626747 0.57595578 0.57998244 0.58471815 0.59542857 0.60424309 0.60882654 0.61730948 0.60811698 0.59078277 0.57136515 0.54492273 0.5277243  0.51822027 0.51239777 0.50599305 0.49721866 0.48342041 0.46363563 0.43361005 0.401673   0.37483988 0.35322403 0.3323308  0.31481871 0.29717541 0.28232048 0.26926296 0.25768648 0.24796426 0.24017875 0.23441822 0.22860181 0.22581718 0.22459351 0.2242854  0.22396384 0.22413932 0.22269085 0.22322535 0.22286839 0.22155046 0.221072   0.22022448 0.21909275 0.21906854 0.22050134 0.22285979 0.22724667 0.23269135 0.23698338 0.23961253 0.2431741  0.25102524 0.26613846 0.28457333 0.29697455 0.29593792 0.28043151 0.25331117 0.22393567 0.19796034 0.18044544 0.17036954 0.16529625 0.16422988 0.1645505  0.16738366 0.17158227 0.17592103 0.18322358 0.18779538 0.19518586 0.20149072 0.20646661 0.21225321 0.21405314 0.2137052  0.21101207 0.19518248], 25.22, 23.92, False
2022/12/08 17:27:27.275, 93206202, [1.68493043 1.62821235 1.60568165 1.5824387  1.55862611 1.54710554 1.52468633 1.51758754 1.51589038 1.51606716 1.49405616 1.47165611 1.4320363  1.39623323 1.36530022 1.33964829 1.32374152 1.30656515 1.29013857 1.2647471  1.22963822 1.18816868 1.1436133  1.10155625 1.06169866 1.02128052 0.98449734 0.94854405 0.91339996 0.88276027 0.8546187  0.82638782 0.80043627 0.77551076 0.75371205 0.73574097 0.71903967 0.70515851 0.69034428 0.67624349 0.66446709 0.65365255 0.6404855  0.62881207 0.61553323 0.60006153 0.58955848 0.58134049 0.56860197 0.56089221 0.55621545 0.55334572 0.5515738  0.54608868 0.53928547 0.54078814 0.55245406 0.56865908 0.58260442 0.58270117 0.57000049 0.54321062 0.5052205  0.47925838 0.45780127 0.43710848 0.42468838 0.41841338 0.41141396 0.41216068 0.41250178 0.41306606 0.41338062 0.42015154 0.4171026  0.42121199 0.42145779 0.41750462 0.41575447 0.41114606 0.40093162], [0.56445908 0.57606919 0.58186122 0.58343569 0.5847291  0.59805035 0.6048926  0.6128448  0.61338282 0.6065482  0.59547865 0.56941379 0.54736442 0.52869414 0.52014243 0.51156401 0.5060642  0.49872024 0.48341817 0.4624333  0.43247014 0.40161205 0.375296   0.3536045  0.33259126 0.3143578  0.29638972 0.28236985 0.26976836 0.25760886 0.24714696 0.23950515 0.23358952 0.22809371 0.22554949 0.22392879 0.22336461 0.22359334 0.22312299 0.22230568 0.22325881 0.22283021 0.22174284 0.22068732 0.22018299 0.21923793 0.21906572 0.22072524 0.22289817 0.22695217 0.23245704 0.23706655 0.23902224 0.24297223 0.25122582 0.26643649 0.28426255 0.29684754 0.29606584 0.28005341 0.25342455 0.22314031 0.19830105 0.18051028 0.169507   0.16510202 0.16381273 0.16491669 0.16704626 0.1722707  0.17836135 0.18184302 0.18728507 0.19575003 0.19951434 0.20597067 0.21275508 0.21321001 0.21189299 0.21275048 0.19582625], 25.23, 23.92, False
