time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:51:20.397, 22639086, [1.88614426 1.83084385 1.8117194  1.79199555 1.76874643 1.75617266 1.74281273 1.73939146 1.74245953 1.73301489 1.72203882 1.69183413 1.65598378 1.62620866 1.58859445 1.56780816 1.54595531 1.52723345 1.50680856 1.48150863 1.44612503 1.40611639 1.36030343 1.31719519 1.27475755 1.23099494 1.1914701  1.15253277 1.11467231 1.08343052 1.05078863 1.02151319 0.9950704  0.96713382 0.94391008 0.92306605 0.9045604  0.89051483 0.87365018 0.85759829 0.84756977 0.83342637 0.8202655  0.80706611 0.79164129 0.77513272 0.76341052 0.75340966 0.73956347 0.73032878 0.72392266 0.71920236 0.71683232 0.70935045 0.70111428 0.70213925 0.71251709 0.72755879 0.74102699 0.74071404 0.72930191 0.70219335 0.66310282 0.63714236 0.61380527 0.59281583 0.5803777  0.57147289 0.56572491 0.56393873 0.56561053 0.56496038 0.56531721 0.5693646  0.56928709 0.56851961 0.56976841 0.56919989 0.56285387 0.55442473 0.55000045], [0.49511406 0.54749006 0.5524176  0.55683748 0.57096267 0.58714851 0.59654277 0.60630039 0.61473045 0.61291609 0.59670485 0.57708179 0.55315419 0.53718416 0.5292164  0.52326816 0.5185518  0.50805082 0.4955145  0.47613405 0.44740063 0.41709709 0.39024251 0.36687909 0.34516272 0.32645602 0.30847776 0.29450576 0.2800341  0.26894773 0.26030471 0.25238716 0.24641076 0.24104179 0.23876628 0.23730831 0.23699322 0.23634896 0.23686573 0.23565167 0.23679186 0.23601853 0.23555283 0.23463321 0.23389575 0.23339702 0.23304101 0.23436225 0.23669534 0.24097039 0.24613651 0.2502174  0.2522374  0.25592736 0.26487943 0.27995344 0.2984974  0.31140091 0.31109699 0.29479337 0.26834444 0.23814359 0.21295425 0.19542303 0.18534627 0.17976527 0.17907081 0.17946071 0.1807002  0.18708275 0.19131146 0.1961309  0.20224617 0.20918258 0.21536467 0.22139932 0.22482668 0.22929414 0.22607831 0.22363451 0.20898408], 25.12, 23.85, False
2022/12/07 21:51:20.647, 22639336, [1.86249771 1.83695311 1.81169139 1.78344474 1.77254695 1.75504146 1.74476127 1.7343012  1.73333664 1.73241406 1.7157208  1.68981068 1.65418537 1.62396477 1.58568744 1.56337815 1.54216522 1.5232992  1.50539872 1.47906408 1.44456256 1.40420215 1.35873065 1.31616992 1.2731904  1.22947938 1.18959994 1.15138363 1.11242045 1.08060959 1.05106975 1.01959327 0.99242608 0.96572915 0.94253047 0.92107454 0.90427901 0.88733037 0.87169615 0.85633934 0.84414941 0.83126919 0.81701474 0.80334046 0.78905846 0.77241106 0.76034268 0.75088254 0.73651968 0.72746862 0.72103829 0.71664769 0.71330211 0.70650968 0.69783787 0.69838888 0.70966204 0.72522079 0.73882928 0.73863522 0.72639372 0.69943436 0.66073009 0.63409377 0.61175472 0.59090497 0.57802518 0.57064613 0.56219827 0.56223422 0.56311186 0.56218382 0.56293645 0.56881199 0.56377302 0.5676973  0.56783802 0.56490259 0.56024358 0.5541693  0.54672773], [0.53485729 0.54477754 0.55049338 0.56024493 0.56884067 0.57950674 0.59527389 0.60629286 0.6110327  0.60918171 0.59787761 0.57276514 0.552901   0.53736539 0.52800279 0.52061841 0.51524774 0.50730069 0.4935076  0.4730788  0.44689407 0.41510439 0.38796288 0.36577172 0.34372336 0.3247205  0.30706141 0.29224745 0.28034518 0.26823901 0.25893531 0.25157646 0.24517822 0.24104972 0.23827731 0.23705229 0.23627001 0.23649254 0.23591022 0.23565915 0.23675206 0.23582177 0.23497304 0.23391207 0.23352239 0.23265099 0.23278759 0.23392589 0.23630054 0.24086709 0.24569712 0.24953827 0.2521743  0.25550975 0.26411624 0.27960431 0.29804193 0.31100706 0.31055691 0.29409494 0.26753146 0.23757023 0.21246382 0.19513242 0.18438214 0.18035479 0.17838129 0.17934243 0.18137287 0.18519467 0.19178105 0.19656447 0.20326429 0.2075706  0.21425305 0.21875317 0.22587589 0.22478076 0.22590193 0.22421614 0.20745626], 25.11, 23.85, False
2022/12/07 21:51:20.897, 22639586, [1.89353179 1.83319194 1.82204068 1.79957037 1.76621764 1.75947605 1.74373774 1.74620665 1.73488433 1.73616479 1.72077921 1.69428696 1.66051538 1.62172629 1.59321998 1.56491509 1.5466833  1.52300182 1.50837917 1.48151164 1.44836898 1.40480316 1.35983608 1.31864511 1.27427603 1.23176756 1.19220522 1.15265006 1.11544973 1.0823876  1.05210188 1.02243519 0.99422441 0.96824989 0.94387398 0.92307047 0.90549954 0.8900551  0.87366495 0.85883217 0.84656629 0.83399847 0.81968187 0.80595477 0.79199529 0.77476832 0.76286868 0.75322606 0.73937942 0.73014794 0.72338058 0.71847128 0.71571594 0.70897027 0.70072719 0.70055956 0.71210798 0.72649546 0.74124786 0.74115443 0.72833171 0.70194217 0.66387003 0.63630774 0.61438338 0.59278629 0.58003738 0.57251852 0.56459587 0.56476208 0.56504773 0.56345915 0.56682345 0.56936236 0.56951674 0.56963441 0.56976747 0.56793941 0.56242997 0.55488518 0.55075926], [0.5443024  0.54747524 0.54654666 0.56164684 0.57286684 0.58535882 0.59590515 0.609283   0.61571124 0.60791497 0.59670291 0.57529839 0.55277515 0.5397449  0.53112851 0.52431151 0.51609334 0.50875444 0.494177   0.47548949 0.44798802 0.41662739 0.38936471 0.36600008 0.34442203 0.3265934  0.30808868 0.29381146 0.27947562 0.26950213 0.26013972 0.25223831 0.2467221  0.24129892 0.23860485 0.23750647 0.23737965 0.23704356 0.23656638 0.23574118 0.23650546 0.23578386 0.23528284 0.23387366 0.2334112  0.23287696 0.2330827  0.23444415 0.23684296 0.24090783 0.24603312 0.25007048 0.25236962 0.25581898 0.26463445 0.28009113 0.29808824 0.31140239 0.31078732 0.29481912 0.26739223 0.23785772 0.2126782  0.19506679 0.18506638 0.1802875  0.17894234 0.17866917 0.18198864 0.1867158  0.19128344 0.19701647 0.20226418 0.20923003 0.21488671 0.22037517 0.22496581 0.22745825 0.22753383 0.22363846 0.2087512 ], 25.11, 23.85, False
2022/12/07 21:51:21.147, 22639837, [1.86253821 1.84074116 1.80980285 1.78915565 1.76242076 1.76615834 1.74579771 1.73351509 1.73197948 1.73578305 1.71674898 1.69297001 1.65239705 1.62429889 1.58918346 1.56282853 1.54625741 1.52311514 1.50680856 1.48093495 1.44493888 1.40452599 1.35882742 1.31711776 1.27421452 1.23049156 1.19174443 1.15099353 1.11433222 1.0823045  1.05073928 1.02117686 0.99445975 0.96657367 0.94389954 0.92257306 0.90454099 0.88959729 0.87235104 0.85759829 0.84435733 0.83206153 0.81778428 0.80408174 0.78979502 0.77295943 0.76124385 0.75178442 0.73759536 0.72836213 0.72176021 0.71719583 0.71460338 0.70726816 0.69899497 0.69898188 0.70987035 0.72607185 0.73969857 0.73956267 0.7268872  0.70018507 0.66204459 0.63519836 0.61291547 0.59123037 0.57833531 0.57069579 0.5637266  0.56125092 0.5627819  0.56185867 0.56325714 0.56717289 0.56503695 0.56741677 0.56758324 0.56629804 0.56133797 0.55488631 0.54950418], [0.53093931 0.53214168 0.55432779 0.55823647 0.57393554 0.58470364 0.59717566 0.6058069  0.61649373 0.60978497 0.59879682 0.57310834 0.55495282 0.53613222 0.52889455 0.52239907 0.51685911 0.50803845 0.49417469 0.47427704 0.44579991 0.41554549 0.39245622 0.36339957 0.34450597 0.32545007 0.30808734 0.29291389 0.27972828 0.26934251 0.25905595 0.25156847 0.24617053 0.24142118 0.23833865 0.23650445 0.23665512 0.23648819 0.23598921 0.2359074  0.23646569 0.23574186 0.23489431 0.2336443  0.23363507 0.2326871  0.23263769 0.23414908 0.23629856 0.24042687 0.24569471 0.24996137 0.25210697 0.2554635  0.26404558 0.27951188 0.29825436 0.31105329 0.31014458 0.29371686 0.26770008 0.23747222 0.21252551 0.19451713 0.18479608 0.17891859 0.17928573 0.17884914 0.18036484 0.18671362 0.19046632 0.19612067 0.20175378 0.2074344  0.21465495 0.22107614 0.2239173  0.2279752  0.22535164 0.22265717 0.20768734], 25.12, 23.85, False
2022/12/07 21:51:21.397, 22640086, [1.88916291 1.84312048 1.82205749 1.79230933 1.7788914  1.7583778  1.74093098 1.73684661 1.7409081  1.72965113 1.72380052 1.69410267 1.65834372 1.62334159 1.59177984 1.56491708 1.54448931 1.52895567 1.50618636 1.48251672 1.44796521 1.40731756 1.36205558 1.31821465 1.27380241 1.23233194 1.19220859 1.15300736 1.11616793 1.08372499 1.05143338 1.02243819 0.99536556 0.96741214 0.94442699 0.92381625 0.90596009 0.89051336 0.8730149  0.85904317 0.84515161 0.83205259 0.81815215 0.80462921 0.78979441 0.77349983 0.76124332 0.75160563 0.73759476 0.72871858 0.72175959 0.71737787 0.71441753 0.70651051 0.69880172 0.69937542 0.70946372 0.72628278 0.7390424  0.73909761 0.72736232 0.69967782 0.66152254 0.63575156 0.61175171 0.59125495 0.57833437 0.56964635 0.56372561 0.56174264 0.56359743 0.56228847 0.56353218 0.5682079  0.56704594 0.56713371 0.56943301 0.56591523 0.56024439 0.55324729 0.54672833], [0.53486577 0.54748413 0.55444743 0.56025262 0.57095901 0.58796373 0.59881651 0.60380439 0.61434059 0.61134893 0.59624712 0.57512883 0.55405367 0.53613183 0.53010795 0.52418075 0.51609255 0.50803907 0.49551435 0.4748934  0.44689376 0.41659891 0.38887454 0.36489238 0.34459075 0.32622703 0.30823174 0.29403352 0.2799354  0.26847469 0.26040173 0.25183048 0.24618901 0.24074258 0.23858962 0.23675028 0.23675167 0.23681204 0.23629997 0.23586982 0.23650429 0.23601927 0.23508786 0.23440528 0.23355938 0.23283657 0.23308129 0.23473522 0.23651035 0.24097121 0.2459902  0.25006913 0.25262891 0.25592823 0.2643621  0.27999946 0.29837655 0.31100616 0.31091705 0.2945768  0.26778322 0.2377367  0.21224848 0.19490503 0.18497139 0.17924677 0.17928684 0.17891181 0.18220804 0.18708362 0.19090475 0.19748743 0.20278555 0.20800322 0.21409893 0.22118501 0.22560193 0.22729654 0.22698503 0.22362692 0.20682953], 25.12, 23.85, False
2022/12/07 21:51:21.647, 22640336, [1.86395874 1.83085601 1.82014997 1.79074609 1.77007034 1.76173221 1.74674401 1.73685532 1.7378232  1.73637914 1.72027791 1.693414   1.65598545 1.6255853  1.58829043 1.56467345 1.54595691 1.52570039 1.50776118 1.48137247 1.4455956  1.40622488 1.36122877 1.31574289 1.27646651 1.23088316 1.19221309 1.15186662 1.11508352 1.08334397 1.05205967 1.02244218 0.9947919  0.96850951 0.94440943 0.92332614 0.90525275 0.89095586 0.87343866 0.85842385 0.84677541 0.83342329 0.81931186 0.80575716 0.79126205 0.77477059 0.76233    0.75268952 0.73938153 0.7296138  0.72302191 0.71792591 0.71534634 0.70783659 0.69938089 0.7007585  0.71068584 0.7262887  0.74080761 0.73978764 0.72785178 0.70093723 0.66126514 0.63604136 0.61292185 0.59187615 0.58001035 0.57037868 0.56532616 0.56311452 0.56464337 0.56378884 0.56426644 0.56887932 0.56750773 0.56963703 0.56917834 0.56591605 0.56218322 0.55488676 0.54874477], [0.53642817 0.54286904 0.5544624  0.55746768 0.57096633 0.58878674 0.59426773 0.60381041 0.61434695 0.60792164 0.59716328 0.57437694 0.5514996  0.53709353 0.52921655 0.52161518 0.51601302 0.50872731 0.49417462 0.47428683 0.4452732  0.41565834 0.38887436 0.36485343 0.34411407 0.32540409 0.30823067 0.29251802 0.2794219  0.26915738 0.2595387  0.25218842 0.24560389 0.24079163 0.23848772 0.23689513 0.2363656  0.23662641 0.23678286 0.23578087 0.23679108 0.23633682 0.23539721 0.23455707 0.23408263 0.23309916 0.23266622 0.23462661 0.23673467 0.24063668 0.24617701 0.25006731 0.25247525 0.25588243 0.2643158  0.2801339  0.29828259 0.31078344 0.31055492 0.29465757 0.26758619 0.23767532 0.21270043 0.19503508 0.18521135 0.17969688 0.17816261 0.17945991 0.18131506 0.18703706 0.19256337 0.19656155 0.20276803 0.20861352 0.21536339 0.22199466 0.22405157 0.22713411 0.2264354  0.22266382 0.20918464], 25.13, 23.85, False
2022/12/07 21:51:21.897, 22640586, [1.87735305 1.85064438 1.80655477 1.78062383 1.77757809 1.75284349 1.74964196 1.73939146 1.74022427 1.73104007 1.72050192 1.68981792 1.65418955 1.62301499 1.59003552 1.56362734 1.54500845 1.52397619 1.50664348 1.48093495 1.44575184 1.4053017  1.3586454  1.31632892 1.27387074 1.2313271  1.19132613 1.15257347 1.11385499 1.08197836 1.05040358 1.02056581 0.99328853 0.96713382 0.94334937 0.92306605 0.90453452 0.88959185 0.87278999 0.85738268 0.84415564 0.83126767 0.81663963 0.80333802 0.78906394 0.77223426 0.7601608  0.75052571 0.73723543 0.72746935 0.72121968 0.71591931 0.71367484 0.70651127 0.69745421 0.6979962  0.70966228 0.7239589  0.73860574 0.73817181 0.72568209 0.69992386 0.66072452 0.63382279 0.61174305 0.58966304 0.57799754 0.56955423 0.56140187 0.56218223 0.56028784 0.56175525 0.56311928 0.56437613 0.56653004 0.56657013 0.5651436  0.56692791 0.55957384 0.55063945 0.54824849], [0.52702181 0.53748642 0.55636432 0.56227314 0.57499696 0.58113415 0.59527944 0.60531396 0.61395747 0.61075112 0.59810861 0.57276757 0.5500972  0.53841859 0.52908756 0.52244209 0.51445302 0.50582095 0.49350574 0.47304532 0.44466596 0.41557377 0.38933042 0.3651585  0.34450597 0.32499363 0.30701201 0.29274125 0.28013734 0.26886866 0.25856355 0.25110981 0.24560474 0.24018664 0.23807483 0.23629506 0.23602851 0.23621363 0.23620932 0.23514501 0.23626085 0.23522647 0.23454557 0.23406352 0.23355852 0.23239033 0.23249014 0.23400281 0.23658982 0.24071899 0.24596639 0.24919531 0.2518249  0.25559573 0.26420342 0.27939493 0.29804024 0.31038868 0.3099641  0.29385195 0.26744752 0.23750851 0.21218451 0.19513092 0.18369565 0.18022695 0.1775371  0.17823765 0.18165128 0.18593056 0.19099418 0.19566882 0.20223093 0.20909314 0.21417374 0.21999087 0.22482668 0.22513933 0.22589937 0.22421219 0.20725023], 25.12, 23.85, False
2022/12/07 21:51:22.147, 22640837, [1.86697674 1.84077157 1.81884598 1.7891807  1.7739093  1.7539753  1.7467528  1.74194445 1.7416148  1.73559299 1.72278497 1.69184136 1.65523309 1.62687315 1.59351335 1.56412274 1.54901685 1.5255143  1.51057857 1.4825229  1.4492816  1.40583958 1.363444   1.31786514 1.27714638 1.23272948 1.19384221 1.15407715 1.11692543 1.08482935 1.05309521 1.02313899 0.99629699 0.96936618 0.94497319 0.92482381 0.90692787 0.89143633 0.87561876 0.86009209 0.8473863  0.83498549 0.82008113 0.80744659 0.79219449 0.77550016 0.76360017 0.75412995 0.73992291 0.73068741 0.72410428 0.71956867 0.7162755  0.70916267 0.70073054 0.70194466 0.7121138  0.72777492 0.74169104 0.74094095 0.72858647 0.70244794 0.66310401 0.63741893 0.61410182 0.59405641 0.58071804 0.57215902 0.56576378 0.56437944 0.56561336 0.56506621 0.5647243  0.5695504  0.56928825 0.56852148 0.56976935 0.56958404 0.56243266 0.55652726 0.55076126], [0.52082363 0.54287793 0.5524363  0.56167248 0.5750061  0.58797138 0.59364029 0.60532149 0.61220292 0.60978974 0.59788149 0.57437839 0.55661218 0.53736737 0.52819599 0.52326743 0.51609072 0.50799984 0.49417305 0.47428586 0.44634616 0.41515989 0.38939834 0.3653119  0.34463212 0.32540327 0.30852434 0.29353563 0.27993335 0.26881413 0.25926479 0.25233812 0.24608294 0.24144688 0.23837253 0.23659313 0.23650764 0.23708506 0.23629641 0.2356104  0.23621713 0.23538304 0.23489141 0.2343654  0.23340688 0.23283283 0.23296979 0.23410687 0.23654771 0.24042484 0.24606976 0.24953375 0.2517794  0.25577057 0.26312037 0.27960071 0.29748883 0.31065649 0.31001263 0.29379721 0.26744613 0.23791427 0.21239727 0.19490293 0.18461956 0.17969531 0.17844143 0.17878526 0.18209519 0.18564922 0.19049443 0.19609811 0.20127368 0.20917988 0.21417054 0.22047684 0.22468759 0.22797133 0.22607576 0.22343492 0.20746573], 25.13, 23.85, False
2022/12/07 21:51:22.397, 22641086, [1.88781199 1.85679689 1.81304268 1.79073106 1.77639027 1.76171951 1.7476768  1.73938928 1.73953368 1.73221853 1.72328862 1.693663   1.65485099 1.62173046 1.59031901 1.56547011 1.54595451 1.52569807 1.50635186 1.47993149 1.44522043 1.40480647 1.36104272 1.31507555 1.27421354 1.23121173 1.19048853 1.15166062 1.11388807 1.08194787 1.05004225 1.02115535 0.99386489 0.96655952 0.94309443 0.92256428 0.90429489 0.88914603 0.8725632  0.85778861 0.84435685 0.8318536  0.81740226 0.80389013 0.78906363 0.77241522 0.7608841  0.75070734 0.73687746 0.72800423 0.72139947 0.71646632 0.71386085 0.70594347 0.69764646 0.69878358 0.70925517 0.72522244 0.73859644 0.73840128 0.72591606 0.69917254 0.66047042 0.63464355 0.61086331 0.5909076  0.57730669 0.56994189 0.5625276  0.56081176 0.56263029 0.56271942 0.56143006 0.56784173 0.56629956 0.56768547 0.56758306 0.56326178 0.56243105 0.55370875 0.54824829], [0.50989261 0.55753906 0.54261101 0.56507736 0.56711986 0.58275988 0.59654166 0.60829838 0.61434218 0.60978402 0.59974121 0.57327842 0.55533208 0.53526091 0.53119374 0.52244223 0.5169384  0.5080264  0.49417551 0.47549845 0.44746051 0.41723752 0.38939861 0.36653531 0.34411445 0.32499391 0.30813557 0.29296427 0.2800344  0.26905334 0.25954004 0.25172561 0.24637719 0.24142166 0.23843915 0.23715507 0.23646266 0.2373163  0.23678052 0.23599475 0.23699708 0.23665475 0.23563017 0.23448161 0.23367015 0.23264885 0.23289391 0.23403046 0.23669573 0.24115762 0.24598972 0.24987716 0.25232456 0.25608243 0.26447491 0.2800444  0.29832991 0.31130578 0.31050584 0.29465851 0.26778294 0.23820392 0.21282801 0.19542333 0.18527964 0.17943866 0.17885649 0.17976693 0.18165165 0.1862552  0.19174943 0.19609038 0.20276968 0.20913839 0.21496038 0.21988394 0.22523491 0.22677471 0.22607883 0.22304864 0.20682893], 25.12, 23.85, False
2022/12/07 21:51:22.647, 22641336, [1.86552781 1.84688419 1.8182073  1.79357297 1.76110849 1.75838757 1.74289518 1.73764825 1.74245706 1.73024274 1.72152456 1.69139221 1.65976124 1.62044738 1.58743706 1.56547011 1.54500765 1.52588656 1.50477923 1.48150775 1.44640614 1.40441857 1.36076383 1.31625072 1.27427995 1.23177228 1.19095468 1.1525725  1.11467113 1.0823329  1.05143444 1.02117586 0.99421161 0.96741303 0.94493598 0.92357452 0.90549598 0.89028605 0.87387135 0.85780615 0.8467621  0.83283919 0.81874231 0.80594315 0.79090958 0.77423729 0.76251018 0.75286687 0.73866845 0.72979185 0.72284114 0.71810742 0.71553136 0.70840357 0.69976522 0.70095432 0.71109232 0.72713469 0.74058559 0.74002251 0.72833009 0.70093205 0.66204865 0.63630999 0.61264187 0.59249276 0.57934831 0.57142535 0.56408946 0.56300655 0.56415762 0.56292651 0.56353257 0.56918064 0.56704617 0.56603109 0.56909829 0.56528556 0.56218241 0.55560184 0.5492403 ], [0.52701898 0.54016779 0.54656163 0.5616571  0.56990349 0.58275988 0.59464789 0.60879342 0.61747856 0.61165013 0.59856686 0.5770813  0.55430651 0.53823563 0.5280031  0.52418061 0.51529872 0.5080264  0.49484458 0.47367208 0.44691365 0.41604402 0.38926229 0.36561756 0.34442152 0.325314   0.30813557 0.29286409 0.28018924 0.26944804 0.25981263 0.25243979 0.24598231 0.24104227 0.23823909 0.23721094 0.23680073 0.23726993 0.23708635 0.23552674 0.23687572 0.2358203  0.23481669 0.2348624  0.23337119 0.23253925 0.2325988  0.23392389 0.23650996 0.24082472 0.24584246 0.24957881 0.25162999 0.25566262 0.2644063  0.27967452 0.29842251 0.31100587 0.31027541 0.29452336 0.26750447 0.23753258 0.21231147 0.19490473 0.1847294  0.17983311 0.17837908 0.17903157 0.18176199 0.1862103  0.19096451 0.19613131 0.20227723 0.20743494 0.21584627 0.22048038 0.22560126 0.22697717 0.22716374 0.22421298 0.2072661 ], 25.12, 23.85, False
2022/12/07 21:51:22.897, 22641586, [1.86991447 1.82329973 1.81687389 1.79072103 1.76360528 1.75172352 1.73896583 1.73336163 1.73643636 1.72687802 1.71850677 1.68823847 1.65305729 1.6182074  1.58396771 1.56024754 1.54195285 1.51813724 1.50382763 1.47561783 1.4415383  1.40180068 1.35523743 1.3115807  1.27081126 1.22641696 1.1879303  1.14712386 1.11058615 1.07904399 1.04735604 1.01799704 0.99031767 0.96293196 0.93989896 0.91831435 0.90071809 0.88617678 0.86909186 0.85404737 0.84212299 0.82833545 0.81417169 0.80145934 0.7864952  0.77005859 0.75781155 0.74836647 0.73473151 0.7256826  0.7185179  0.71391352 0.71126123 0.70405113 0.69610586 0.69641642 0.7072192  0.72373802 0.7361813  0.73656863 0.7242234  0.69667134 0.65889593 0.63298015 0.60882108 0.58872939 0.57629288 0.56743328 0.56096508 0.56026589 0.56028615 0.55918815 0.55964636 0.56553008 0.56428991 0.56574828 0.56388497 0.56350951 0.55696677 0.55135466 0.54497788], [0.50441874 0.53747753 0.54860001 0.56507224 0.5679821  0.58015268 0.59944959 0.60331094 0.61648896 0.61074826 0.59670369 0.57690857 0.55533157 0.53823523 0.52813119 0.52144461 0.51609281 0.50726341 0.49417581 0.47429887 0.44582036 0.41621344 0.38936463 0.36443369 0.34463313 0.32444559 0.30793761 0.29224685 0.27988408 0.2682909  0.25915412 0.25198751 0.24546908 0.24061852 0.23774878 0.23659033 0.23607776 0.23676799 0.23674451 0.23489579 0.23638334 0.23586121 0.23532109 0.23478653 0.23389705 0.23279832 0.233308   0.23440345 0.23617932 0.2403058  0.24584342 0.24943055 0.25213008 0.25542071 0.26431789 0.27951296 0.2977808  0.31078492 0.31068691 0.29457711 0.26770092 0.23788083 0.21246317 0.19535833 0.18479731 0.18009394 0.17948413 0.17915611 0.18282421 0.1851488  0.18965263 0.19613215 0.20277079 0.20905006 0.21409957 0.2210779  0.22482867 0.22645777 0.22517436 0.22421456 0.20876688], 25.12, 23.85, False
2022/12/07 21:51:23.147, 22641837, [1.89968679 1.84074724 1.81364559 1.79391054 1.77639896 1.75617689 1.74290104 1.74193574 1.73575996 1.73301695 1.71851306 1.69183558 1.6527742  1.62558425 1.58916307 1.56332098 1.54311621 1.52435327 1.50726502 1.47978822 1.44416032 1.40502141 1.36021338 1.31704121 1.27291866 1.23082492 1.19086107 1.15213873 1.1132445  1.08236448 1.05172284 1.02151419 0.99388335 0.96632101 0.94414394 0.92282432 0.90455467 0.88983146 0.87343353 0.8582109  0.84495908 0.83206202 0.81816634 0.80519133 0.78944363 0.77332238 0.76142738 0.75125381 0.73830893 0.72889878 0.72230089 0.71719599 0.71478928 0.70764703 0.69918792 0.69977161 0.7102797  0.72649579 0.73970805 0.73979028 0.72785125 0.7004371  0.66231283 0.63603389 0.61292626 0.59279898 0.57968713 0.57110831 0.56419915 0.56344624 0.56423446 0.56485696 0.56353334 0.56820925 0.56802393 0.5690852  0.5697686  0.56692812 0.56285414 0.55560229 0.54874457], [0.53487425 0.5501988  0.55037701 0.56991049 0.56693427 0.58454967 0.59591181 0.60679593 0.61649532 0.60948655 0.59507292 0.57150083 0.55392826 0.53745775 0.52915204 0.52061754 0.51442692 0.50657177 0.49350537 0.47367143 0.44472675 0.41563019 0.38796262 0.36485354 0.34380729 0.3239425  0.3068136  0.29204512 0.27819923 0.26818405 0.25839619 0.25146928 0.2450208  0.24028817 0.23715573 0.23573575 0.23593081 0.23644322 0.236168   0.235024   0.23589253 0.23562326 0.23442818 0.23364387 0.23314798 0.23261576 0.23230276 0.23404202 0.23596678 0.24042646 0.24544121 0.24947109 0.2515206  0.25515385 0.26408979 0.27927763 0.29808622 0.31053163 0.30978335 0.29358149 0.26685959 0.23738815 0.21139015 0.19519624 0.18369524 0.17925488 0.1777513  0.17854299 0.18069983 0.1858852  0.19005844 0.19611002 0.2017988  0.20904789 0.21473047 0.21988276 0.22482601 0.22609259 0.22625682 0.2218835  0.2072649 ], 25.12, 23.85, False
2022/12/07 21:51:23.397, 22642086, [1.88478109 1.84449527 1.82531676 1.78947339 1.77125191 1.76060971 1.74869941 1.73590865 1.74022427 1.73104007 1.72454117 1.69139365 1.65485183 1.62462799 1.59031983 1.56700936 1.54522317 1.52656045 1.50713888 1.48366593 1.44481463 1.40572864 1.36196215 1.31806127 1.27653121 1.23149849 1.1926774  1.15415403 1.11613581 1.08274859 1.05241819 1.02279736 0.99596164 0.96801427 0.94547683 0.92407644 0.90646586 0.89142158 0.87495417 0.85905544 0.8477796  0.83479979 0.82084273 0.80762752 0.7929245  0.77658416 0.76485624 0.75502766 0.74063614 0.73157915 0.72482403 0.72029725 0.717947   0.71048665 0.70207797 0.70273066 0.71313277 0.72882331 0.74213249 0.74232653 0.7302658  0.70319951 0.66441446 0.6382517  0.61526658 0.59436689 0.58203729 0.57327547 0.56728772 0.56470982 0.56650307 0.56528706 0.56517902 0.57070418 0.56854006 0.57075358 0.57161983 0.56717509 0.5646189  0.55795778 0.55049698], [0.51764314 0.53748642 0.54656537 0.56367509 0.56674433 0.58113415 0.59780938 0.6078054  0.61610627 0.61105085 0.59810861 0.5756432  0.55405418 0.53823583 0.52800318 0.52239907 0.51609203 0.50803845 0.49484488 0.47430833 0.44632661 0.41460565 0.38835015 0.36485365 0.3444214  0.32499363 0.30808734 0.29311419 0.27942248 0.26973719 0.25970672 0.25243934 0.24651387 0.24137025 0.23786103 0.2369588  0.23646385 0.2363509  0.2365151  0.23569509 0.23630261 0.23586011 0.23501021 0.23410036 0.23363507 0.23306146 0.23293279 0.2345607  0.23640406 0.24049142 0.24588345 0.24996137 0.25221555 0.25561811 0.26460834 0.27946656 0.29816174 0.31127481 0.31055549 0.29385195 0.26781339 0.23779601 0.21273987 0.19542303 0.18486315 0.17950548 0.17837853 0.17946071 0.18153655 0.18625476 0.19058683 0.19701439 0.20380019 0.20913785 0.21488351 0.22107614 0.22560059 0.22525365 0.2257205  0.22401649 0.20704686], 25.12, 23.85, False
