time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 22:54:38.177, 26436891, [ 0.05802811  0.0243311   0.02075918 -0.0014658  -0.00398847 -0.02305068 -0.0285156  -0.0346335  -0.04004014 -0.04595375 -0.05244073 -0.05907289 -0.06397505 -0.06241308 -0.07186589 -0.07120085 -0.07828532 -0.07794317 -0.07907277 -0.08465559 -0.08619277 -0.08700286 -0.08843325 -0.08901926 -0.09168951 -0.09194338 -0.09425483 -0.09641084 -0.09918994 -0.09920807 -0.09999628 -0.10074856 -0.10163365 -0.10363071 -0.10413734 -0.10401408 -0.10494335 -0.10392089 -0.10614629 -0.10713596 -0.10807117 -0.10708865 -0.10800648 -0.10825496 -0.1092394  -0.11314088 -0.11274054 -0.11090352 -0.11454643 -0.11672274 -0.11821175 -0.11935227 -0.11771898 -0.11812764 -0.12035029 -0.12085296 -0.12014543 -0.12189581 -0.12280782 -0.1262473  -0.12603827 -0.12544093 -0.13112645 -0.12870507 -0.12624691 -0.12802932 -0.1267847  -0.12251456 -0.12009801 -0.11188218 -0.10345262 -0.09781932 -0.09115562 -0.0811102  -0.07792577 -0.06897216 -0.06262492 -0.06129263 -0.06008863 -0.06460985 -0.06671146], [0.16800273 0.15488321 0.13034503 0.13857592 0.11948775 0.1180195  0.10671815 0.10293784 0.10217679 0.09888549 0.09844931 0.09249877 0.09120346 0.08696005 0.08808328 0.08731018 0.08541043 0.08280774 0.08385578 0.08207354 0.0818629  0.08133656 0.08067701 0.08102894 0.08050125 0.07951635 0.07940892 0.07863571 0.07850207 0.07803243 0.07712442 0.07711968 0.07713987 0.07627603 0.07695684 0.0769539  0.07723344 0.07766155 0.07743182 0.07632961 0.07783372 0.07775712 0.07828066 0.07850078 0.0776888  0.0762673  0.07572039 0.07504543 0.07327294 0.07263045 0.0718445  0.07090521 0.07067221 0.07056247 0.07187367 0.07115552 0.07118232 0.07037184 0.06910101 0.06733757 0.06599629 0.0655181  0.06363357 0.06317143 0.06399565 0.06587836 0.06953167 0.07241981 0.07845764 0.08473594 0.09114497 0.09841159 0.10595611 0.11364743 0.1202657  0.12862479 0.13454774 0.13613551 0.13605866 0.13527995 0.12037167], 25.10, 23.83, False
2022/12/07 22:54:38.427, 26437140, [ 0.05417844  0.02441583  0.02070314 -0.0015479  -0.00158922 -0.01220379 -0.02648932 -0.03465529 -0.04006484 -0.04975931 -0.04984543 -0.05944103 -0.06306482 -0.0628734  -0.06860926 -0.07300818 -0.07368533 -0.07852601 -0.07926141 -0.08281245 -0.08486402 -0.08601337 -0.08629649 -0.08917532 -0.09008117 -0.09131565 -0.09275317 -0.09440124 -0.09843788 -0.09854904 -0.09706518 -0.09892247 -0.10057067 -0.10107744 -0.10282637 -0.1027642  -0.10328316 -0.10321903 -0.10356282 -0.10587515 -0.10660902 -0.10585895 -0.10668577 -0.10695474 -0.10807005 -0.11237306 -0.11172691 -0.10992473 -0.11349433 -0.11516992 -0.11708198 -0.11890201 -0.11665707 -0.1169008  -0.11936338 -0.1192517  -0.1191947  -0.12095022 -0.12139431 -0.12596667 -0.12409336 -0.12381368 -0.13083798 -0.12665302 -0.12605451 -0.12829326 -0.12513243 -0.12160103 -0.11875811 -0.10963388 -0.10386721 -0.09594796 -0.08914259 -0.07981166 -0.07602288 -0.06771492 -0.06301702 -0.05807186 -0.06210256 -0.06100252 -0.06456177], [0.14473012 0.15284183 0.14749309 0.12833315 0.12729722 0.11496789 0.11185505 0.10911718 0.09889135 0.09716054 0.09707814 0.09251688 0.09007747 0.08791842 0.08634104 0.08639155 0.08552792 0.08353749 0.08306053 0.08317416 0.08150032 0.081016   0.08025544 0.08109731 0.07997137 0.08047511 0.07935617 0.07901166 0.07779033 0.07789248 0.07712891 0.077006   0.07680664 0.07652116 0.07710706 0.07704861 0.07703344 0.07722814 0.07708659 0.0762727  0.07788572 0.07800566 0.07819443 0.07821263 0.07798063 0.07655807 0.07558323 0.07556293 0.0736025  0.07263452 0.07114221 0.07033523 0.07087176 0.07116286 0.07127047 0.07183539 0.07161391 0.07026903 0.06922484 0.06727718 0.06675681 0.06499408 0.06377224 0.06332032 0.06322262 0.06548185 0.06926437 0.07235389 0.07761633 0.08448884 0.09158656 0.0979961  0.1049708  0.1142386  0.12200564 0.12853911 0.13315979 0.13654255 0.13815247 0.1338177  0.11990977], 25.08, 23.84, False
2022/12/07 22:54:38.677, 26437390, [ 0.06328651  0.03987396  0.0142583   0.0041419   0.00087242 -0.01668802 -0.02295309 -0.03280305 -0.03874013 -0.0448214  -0.05120348 -0.05728889 -0.06145701 -0.06107706 -0.06958488 -0.071726   -0.07295227 -0.07689304 -0.07864029 -0.08214969 -0.08352456 -0.08601006 -0.08682841 -0.08794973 -0.08973929 -0.09067128 -0.09348742 -0.09484446 -0.09775459 -0.0981581  -0.09818439 -0.09897495 -0.10141399 -0.10203412 -0.10246653 -0.10368014 -0.10369749 -0.10317073 -0.10479175 -0.10599458 -0.10668825 -0.10635684 -0.10713747 -0.10739922 -0.10836196 -0.11266189 -0.11136934 -0.11003559 -0.11368244 -0.11592472 -0.11784396 -0.11864982 -0.11700272 -0.11701811 -0.11960437 -0.12008896 -0.11972618 -0.12062465 -0.12196396 -0.12532584 -0.12482882 -0.12487566 -0.13036016 -0.12756542 -0.1255653  -0.12794339 -0.12601832 -0.12163329 -0.11979134 -0.11117235 -0.10263939 -0.09642099 -0.08909268 -0.07835346 -0.07665712 -0.06613249 -0.06242652 -0.06121742 -0.05836054 -0.06129495 -0.06456097], [0.17346146 0.14623665 0.13559614 0.13539745 0.11713315 0.1175739  0.11473817 0.10692481 0.1044435  0.09903137 0.09707969 0.09125966 0.09120193 0.09002282 0.08799854 0.08639097 0.08529704 0.08268518 0.08312417 0.08249034 0.08193121 0.08101554 0.08054139 0.0803141  0.08020273 0.07992889 0.08000183 0.07877132 0.07821316 0.07720677 0.07641155 0.07786374 0.07715817 0.07707403 0.07707664 0.0765435  0.07727225 0.07711906 0.07698126 0.07643284 0.07788416 0.07774596 0.07843179 0.07825512 0.07816664 0.07631499 0.07525259 0.07472191 0.07378668 0.07230605 0.07151772 0.07066757 0.07052954 0.07135979 0.07167373 0.07157286 0.07172364 0.07103817 0.06899331 0.06733945 0.06625055 0.06564674 0.06405543 0.06251602 0.06338097 0.06653563 0.06896936 0.07212451 0.07845988 0.08499013 0.091625   0.09881281 0.10645493 0.11433066 0.12156896 0.12844519 0.13391362 0.13628065 0.13726478 0.13364055 0.11924377], 25.09, 23.83, False
2022/12/07 22:54:38.927, 26437641, [ 0.0498306   0.04345615  0.01102635  0.00414691 -0.00156747 -0.01873185 -0.02275719 -0.03117518 -0.04148029 -0.04572817 -0.05470402 -0.05627286 -0.0619083  -0.0646604  -0.06925874 -0.07269144 -0.07338117 -0.07775553 -0.07960223 -0.08289524 -0.08566737 -0.08691526 -0.08874619 -0.08859175 -0.09034306 -0.09240593 -0.09446096 -0.0955504  -0.09913238 -0.09921336 -0.09887827 -0.10045893 -0.10118768 -0.10373992 -0.10312776 -0.10483995 -0.10392734 -0.10427949 -0.10504558 -0.10738475 -0.10779507 -0.10666501 -0.10703191 -0.10744614 -0.1090944  -0.11241733 -0.11201598 -0.11061509 -0.11432563 -0.11606892 -0.11777573 -0.11894499 -0.11733867 -0.11732529 -0.12010974 -0.11985574 -0.12001945 -0.12121379 -0.12192377 -0.1259219  -0.12545597 -0.12462739 -0.13074481 -0.12692913 -0.12686971 -0.12816126 -0.12565623 -0.12217644 -0.11911835 -0.11188365 -0.10304647 -0.09685045 -0.09019745 -0.07940705 -0.07550589 -0.06826374 -0.06242633 -0.05932908 -0.05982537 -0.06129472 -0.06380183], [0.13624267 0.15486839 0.13427303 0.12834598 0.12244486 0.111935   0.1118606  0.10293031 0.10066258 0.10052174 0.0941972  0.09505942 0.09350302 0.08587651 0.08721186 0.08557291 0.08461864 0.08401465 0.08372762 0.08255693 0.0824302  0.08067415 0.0820113  0.08050332 0.08000063 0.08013799 0.07928785 0.07894327 0.0779462  0.07769222 0.07719243 0.0769957  0.07749524 0.07726818 0.07687083 0.07642918 0.07747654 0.07771754 0.07738273 0.0761822  0.0775703  0.07795753 0.07832742 0.07850292 0.07830997 0.0765554  0.07529717 0.07500253 0.07350664 0.07253897 0.07146949 0.07033297 0.07076943 0.0710586  0.07132043 0.07141846 0.07145367 0.0704312  0.06939333 0.06714855 0.06638284 0.06532468 0.06411944 0.0633191  0.06376341 0.06555388 0.06896881 0.07331503 0.07813264 0.0845408  0.09110688 0.09927447 0.10497413 0.11488486 0.12194079 0.12862774 0.13379457 0.13571824 0.13621999 0.13510947 0.11990676], 25.09, 23.83, False
2022/12/07 22:54:39.177, 26437891, [ 0.06206179  0.02835138  0.02090193  0.00696881 -0.00405487 -0.01659402 -0.0246105  -0.03290505 -0.04027563 -0.04320037 -0.05333512 -0.05513826 -0.06501342 -0.06264105 -0.06805774 -0.07210293 -0.07639929 -0.07689072 -0.08120874 -0.08232127 -0.08591723 -0.08592741 -0.08667226 -0.08815821 -0.09075016 -0.09240357 -0.09304792 -0.09526    -0.09904472 -0.09906986 -0.09818124 -0.09944815 -0.10096042 -0.10229766 -0.10276981 -0.10382284 -0.10346328 -0.10330227 -0.10483239 -0.10599225 -0.10736032 -0.1066272  -0.1072172  -0.10726304 -0.10855534 -0.1128518  -0.11180412 -0.11032463 -0.11418072 -0.11632377 -0.11795497 -0.11894444 -0.1176744  -0.11770265 -0.11979571 -0.12037265 -0.11965064 -0.12121297 -0.12180376 -0.12592057 -0.12554021 -0.12466963 -0.1305283  -0.12774771 -0.12604992 -0.12881154 -0.1262602  -0.12224447 -0.11875463 -0.11114239 -0.1022301  -0.09859165 -0.08964421 -0.07923981 -0.07550542 -0.06794366 -0.06242596 -0.06019344 -0.06023063 -0.06230246 -0.06563636], [0.16251104 0.14425039 0.13428052 0.12835111 0.11948226 0.11757718 0.11443931 0.10553217 0.10066577 0.09880691 0.0955663  0.09503501 0.09005178 0.08791981 0.08812515 0.08649287 0.08529626 0.08426188 0.08312305 0.08269004 0.08163497 0.08179512 0.08116707 0.07953115 0.08020235 0.08033894 0.07909798 0.07883733 0.07749762 0.07733792 0.07732037 0.07693969 0.07721839 0.07663792 0.07689843 0.07634735 0.07773273 0.07752416 0.07723792 0.07653124 0.07742518 0.07789712 0.07848978 0.07812122 0.07793362 0.07645609 0.07557994 0.07495178 0.07327413 0.07221129 0.07146852 0.0704747  0.07120932 0.07105773 0.07131959 0.07121016 0.07123889 0.07047852 0.06922285 0.06703358 0.06682112 0.06564571 0.0638411  0.06309936 0.06330544 0.06530036 0.06862158 0.07271873 0.07786881 0.08407195 0.0907488  0.09839171 0.10545921 0.11377437 0.12206281 0.12862656 0.13407602 0.13531707 0.1365367  0.13381216 0.11885196], 25.09, 23.83, False
2022/12/07 22:54:39.426, 26438140, [ 0.05420276  0.03222378  0.03064554  0.00412489 -0.00407227 -0.01669225 -0.02863533 -0.03453946 -0.04291253 -0.04482346 -0.05595424 -0.05740777 -0.06317938 -0.06611484 -0.06871509 -0.07311075 -0.07547156 -0.07861957 -0.0804066  -0.08443923 -0.08477817 -0.0879946  -0.08897822 -0.08866712 -0.09109196 -0.09336748 -0.09409378 -0.0961292  -0.10002547 -0.10006893 -0.09919072 -0.10046093 -0.10153138 -0.10337072 -0.10455001 -0.10426119 -0.10466988 -0.10365934 -0.10657563 -0.10664976 -0.10815222 -0.10697461 -0.10807967 -0.10814268 -0.10942105 -0.11299813 -0.11270926 -0.11119538 -0.11496974 -0.1167914  -0.11788809 -0.11935419 -0.11812696 -0.11794078 -0.12038813 -0.12112477 -0.12055365 -0.1218987  -0.12245688 -0.12643705 -0.12632238 -0.1258235  -0.13143614 -0.12820716 -0.12678231 -0.12898966 -0.12626208 -0.12316589 -0.1201546  -0.11152849 -0.10305027 -0.0977555  -0.09015    -0.07949108 -0.07729242 -0.06952556 -0.06242671 -0.06019427 -0.05889078 -0.06158838 -0.06639624], [0.16798293 0.14361285 0.14348194 0.13265817 0.12370073 0.12017274 0.11185838 0.10532582 0.10255021 0.10067278 0.09704235 0.09504998 0.09003701 0.08888062 0.0852578  0.0882307  0.0839414  0.08480407 0.08312455 0.0839221  0.08286201 0.08218574 0.08018733 0.08050353 0.08056941 0.08061662 0.07935537 0.07962295 0.07801347 0.07754926 0.07667171 0.07705974 0.0769284  0.07639957 0.07640266 0.07729865 0.07753281 0.07740316 0.07760382 0.07622108 0.07810187 0.07785229 0.07838722 0.07806514 0.07807912 0.07622656 0.07539491 0.07486297 0.07360131 0.07225969 0.07184788 0.07071689 0.07067517 0.07071314 0.07126921 0.07136564 0.07139879 0.07054752 0.0690425  0.06733977 0.06606454 0.06518819 0.0638424  0.06346559 0.06399852 0.06555493 0.06904313 0.07272032 0.077679   0.08576443 0.09114782 0.09883432 0.10595997 0.1154092  0.12218874 0.12794099 0.13530905 0.13614094 0.13637985 0.13683198 0.12096185], 25.08, 23.83, False
2022/12/07 22:54:39.677, 26438390, [ 0.05422707  0.03224204  0.02084305 -0.00150182 -0.00661186 -0.02085584 -0.02461343 -0.03789292 -0.03850829 -0.04860454 -0.05506123 -0.05955036 -0.062141   -0.06370686 -0.06958324 -0.07231235 -0.07504029 -0.07794627 -0.08093238 -0.08474654 -0.08575039 -0.0858481  -0.08843785 -0.08981281 -0.09149812 -0.09201653 -0.09513188 -0.09567951 -0.0992582  -0.09913227 -0.09893627 -0.10010677 -0.10253144 -0.10294028 -0.10363387 -0.10440383 -0.10485451 -0.103303   -0.10568213 -0.10689323 -0.10648617 -0.10642952 -0.1069044  -0.10680393 -0.10806821 -0.11215994 -0.11161321 -0.11003501 -0.11352563 -0.11527953 -0.11722618 -0.11860488 -0.11665568 -0.11678044 -0.11920474 -0.11932164 -0.11922896 -0.12047272 -0.12125336 -0.12513938 -0.12504089 -0.12380999 -0.13044817 -0.12605857 -0.12596198 -0.1277235  -0.12512961 -0.12190404 -0.11880801 -0.1107868  -0.1034523  -0.09637549 -0.0886843  -0.0794066  -0.07538621 -0.06739318 -0.06222655 -0.05846392 -0.06090154 -0.06100117 -0.06456057], [0.15941692 0.14824335 0.13693354 0.12925435 0.12667468 0.11669985 0.10958575 0.10953066 0.10204247 0.10044631 0.09704351 0.09251979 0.09349052 0.08999339 0.08708493 0.08731077 0.08523901 0.08474129 0.08185075 0.08310542 0.08129646 0.08172708 0.08131775 0.08057057 0.08036716 0.07959225 0.07986741 0.07880915 0.07852743 0.0776257  0.07810313 0.07723978 0.07738754 0.07671276 0.07695875 0.07670426 0.07688384 0.07759406 0.07716213 0.07660632 0.07736507 0.07804976 0.07783533 0.07840047 0.07797804 0.07645663 0.0757673  0.07500203 0.07341435 0.07244528 0.07175095 0.07052402 0.07038349 0.07105817 0.07132001 0.07162567 0.07139778 0.07037303 0.06870182 0.06703389 0.06587742 0.06479688 0.06411912 0.06317263 0.06354017 0.06588046 0.06933423 0.072947   0.07845913 0.08426958 0.09233903 0.10238304 0.10447216 0.11325159 0.12057988 0.12793922 0.13443191 0.13832009 0.13637831 0.13588185 0.11990616], 25.09, 23.83, False
2022/12/07 22:54:39.927, 26438641, [ 0.05829471  0.02459214  0.02094408  0.00694876  0.00087677 -0.01881427 -0.02667109 -0.03312677 -0.04005249 -0.04710772 -0.05369567 -0.05865504 -0.06421384 -0.06202829 -0.06860516 -0.07300487 -0.07368133 -0.07986419 -0.07838814 -0.08157685 -0.08628026 -0.08699555 -0.0867509  -0.08967672 -0.08973831 -0.09176633 -0.09378893 -0.09568047 -0.0989201  -0.09913333 -0.09837566 -0.1001525  -0.10090789 -0.10224715 -0.10261863 -0.1035345  -0.10420599 -0.10334832 -0.10462127 -0.10685375 -0.10557677 -0.10612131 -0.10682375 -0.10620963 -0.10795485 -0.11179111 -0.11085433 -0.10966628 -0.11305977 -0.11473545 -0.11678895 -0.11783192 -0.11623914 -0.11613042 -0.11873483 -0.11841085 -0.11893557 -0.11975053 -0.12089908 -0.12553221 -0.12402334 -0.12340215 -0.1300634  -0.12591953 -0.12556464 -0.12698249 -0.12428157 -0.12231479 -0.11785211 -0.11004615 -0.10222697 -0.09456634 -0.09055707 -0.07761753 -0.07423524 -0.06739356 -0.06222674 -0.0569698  -0.05836027 -0.05927758 -0.06607908], [0.15941409 0.14623962 0.1422173  0.13084762 0.1243357  0.11757499 0.10868912 0.10532883 0.10392901 0.09872935 0.09560194 0.09505095 0.091229   0.08692845 0.088125   0.08659542 0.08320565 0.08407665 0.08366258 0.08262382 0.08136433 0.08154164 0.08116716 0.08038135 0.08150391 0.08006296 0.07916551 0.0792108  0.07772217 0.0782326  0.07725641 0.07645169 0.07694338 0.07651876 0.07684092 0.07668078 0.07692038 0.0780228  0.07708404 0.07600772 0.07767893 0.07795753 0.07838649 0.07810849 0.07807826 0.07612728 0.07534892 0.07556042 0.07360052 0.07258573 0.07146949 0.07076089 0.07067433 0.0716036  0.07162126 0.07121088 0.07091429 0.07081637 0.06939333 0.06697066 0.06675542 0.065773   0.06411944 0.06317293 0.06400927 0.06620806 0.06876916 0.07257973 0.07826009 0.08473812 0.09237944 0.09835026 0.10596204 0.11485337 0.12144514 0.1293158  0.13379457 0.13625783 0.13814991 0.13493511 0.12096064], 25.09, 23.83, False
2022/12/07 22:54:40.177, 26438891, [ 0.06326219  0.03595517  0.02081503  0.00977259 -0.00408097 -0.01227839 -0.02678117 -0.03129178 -0.03720523 -0.04849601 -0.0515639  -0.05424871 -0.06214519 -0.06382485 -0.06719205 -0.07162367 -0.07348439 -0.07756646 -0.07777057 -0.08012539 -0.08494697 -0.08469355 -0.08683187 -0.08809952 -0.08858615 -0.09145122 -0.09275204 -0.09369337 -0.09837324 -0.09899613 -0.09812854 -0.09903444 -0.1003443  -0.10208908 -0.10272277 -0.10266646 -0.10355974 -0.10281861 -0.10402922 -0.10607907 -0.1062911  -0.105976   -0.10634802 -0.10662331 -0.10803683 -0.11187142 -0.11111277 -0.10939072 -0.11363836 -0.11499176 -0.11722754 -0.11802527 -0.11643616 -0.11655776 -0.11955538 -0.11909076 -0.11895473 -0.12089342 -0.12107861 -0.12477245 -0.12489112 -0.12340461 -0.12993218 -0.12619505 -0.12576628 -0.12807404 -0.12392198 -0.12160046 -0.11917329 -0.10930624 -0.1030474  -0.09459048 -0.08818185 -0.0792425  -0.07411652 -0.06684428 -0.06143799 -0.05673447 -0.05889132 -0.06100229 -0.06348529], [0.15632233 0.14822852 0.13691482 0.13606165 0.12009833 0.11757061 0.1095802  0.10552313 0.10430953 0.10051792 0.09415973 0.09505748 0.09006399 0.08698885 0.08625609 0.0881294  0.08609108 0.08407788 0.08245634 0.08392274 0.08136475 0.08094766 0.08145371 0.08050375 0.08063693 0.08020626 0.07870928 0.07907825 0.07765664 0.07768226 0.07725821 0.0771869  0.07703644 0.07701544 0.0765206  0.07679656 0.07734837 0.07763417 0.07725448 0.0761221  0.07777669 0.0780053  0.07800016 0.07840261 0.0782119  0.07674472 0.07572462 0.0750997  0.07397363 0.07235378 0.07142366 0.07033478 0.07043573 0.07106034 0.07127005 0.07162747 0.07166104 0.07043239 0.06899416 0.06721334 0.06594511 0.06531544 0.06439841 0.06324708 0.0632336  0.06570523 0.06862489 0.07331662 0.0785247  0.08427176 0.09277858 0.09791094 0.10646305 0.11426946 0.12138614 0.12872172 0.13431679 0.13558107 0.13508628 0.13511263 0.12029973], 25.08, 23.84, False
2022/12/07 22:54:40.427, 26439140, [ 0.05859442  0.02069311  0.02072556 -0.00151185 -0.00895192 -0.02103151 -0.02276012 -0.03800799 -0.04171187 -0.04722818 -0.05132197 -0.05740633 -0.06421468 -0.06096492 -0.070347   -0.07220928 -0.07451238 -0.07804363 -0.07953567 -0.08241107 -0.08449926 -0.08666369 -0.08744156 -0.08802331 -0.0898104  -0.09247558 -0.09342066 -0.09475088 -0.09803042 -0.09880893 -0.09886424 -0.09962072 -0.10124307 -0.10261889 -0.1031266  -0.10309975 -0.10369749 -0.10330447 -0.10525918 -0.10607674 -0.10724188 -0.10651117 -0.10769603 -0.10728437 -0.10854146 -0.11248376 -0.11151453 -0.11047044 -0.11392612 -0.11592472 -0.11737255 -0.11901419 -0.11740906 -0.11708858 -0.12002458 -0.11960737 -0.11989159 -0.12070107 -0.12182624 -0.12472908 -0.12487144 -0.12475844 -0.13083505 -0.12733678 -0.12532198 -0.12763908 -0.12569612 -0.12224617 -0.11948161 -0.1108019  -0.10304704 -0.09725848 -0.08818069 -0.08134972 -0.0747513  -0.06849571 -0.06360611 -0.05972299 -0.05769001 -0.06171686 -0.06563696], [0.15392806 0.13963054 0.13297153 0.1258348  0.12603854 0.1128046  0.11413416 0.1009293  0.10066099 0.09738967 0.09563799 0.09252649 0.09007849 0.08788884 0.08612864 0.08649331 0.0838834  0.08335001 0.08238998 0.08269101 0.08186353 0.08067426 0.08054139 0.07965304 0.0800681  0.07945074 0.0793551  0.07846531 0.07794649 0.07810082 0.07706223 0.07730381 0.0765132  0.07689391 0.07701818 0.07707066 0.07681012 0.07713485 0.0772148  0.07607047 0.07767932 0.0780042  0.07813391 0.07821092 0.07779116 0.07631499 0.07516247 0.07453593 0.0731355  0.07216602 0.07118804 0.07033342 0.07043445 0.07096245 0.07132085 0.07121124 0.07108136 0.07020997 0.06842311 0.0672124  0.06625055 0.06532503 0.06398432 0.06266202 0.06345526 0.06504948 0.06876972 0.0727898  0.07839616 0.08396487 0.09070985 0.09786729 0.10496554 0.11380734 0.12150736 0.12734396 0.13403206 0.13585935 0.13726478 0.13338941 0.11885376], 25.09, 23.83, False
2022/12/07 22:54:40.677, 26439390, [ 0.05453889  0.04021409  0.01766175  0.00696881 -0.00410829 -0.01872338 -0.02275133 -0.03474942 -0.0371904  -0.05010288 -0.05268329 -0.05751948 -0.06317603 -0.06381859 -0.06882015 -0.07379996 -0.07566917 -0.0775618  -0.07960129 -0.08280627 -0.08600105 -0.08600758 -0.08705604 -0.08960123 -0.09000319 -0.09208378 -0.09294545 -0.09526    -0.09898122 -0.09880576 -0.09837355 -0.10033203 -0.10084386 -0.10293482 -0.10190658 -0.10348449 -0.10323131 -0.10312474 -0.10415298 -0.10615658 -0.10565708 -0.10646587 -0.10638044 -0.10662116 -0.1080679  -0.11186948 -0.11143468 -0.10956689 -0.11338098 -0.11513487 -0.11704613 -0.11842241 -0.11714229 -0.11689868 -0.11924    -0.11983906 -0.11906305 -0.1203959  -0.12204169 -0.12503635 -0.12471741 -0.1243047  -0.12975739 -0.12651533 -0.12613854 -0.12750422 -0.12573414 -0.1213251  -0.11813479 -0.11157106 -0.10181816 -0.09682735 -0.08858708 -0.07915661 -0.07487015 -0.06794366 -0.06084711 -0.06105803 -0.05903036 -0.05999224 -0.06348409], [0.16251104 0.13436544 0.13955409 0.13357891 0.11948226 0.11497555 0.1098861  0.10333134 0.09864934 0.09724227 0.09282819 0.09253561 0.09007926 0.08587691 0.08712737 0.08557262 0.08388262 0.08419995 0.08258453 0.08145889 0.08149958 0.0813369  0.07976515 0.07907241 0.08033693 0.07937519 0.07903098 0.07839749 0.07778828 0.07706201 0.07647515 0.07626952 0.07640482 0.07602304 0.07637093 0.07679358 0.07716016 0.07727828 0.07747144 0.07620674 0.07742518 0.07745366 0.07789399 0.07807701 0.07750235 0.07622442 0.07553489 0.07462956 0.07355378 0.07169759 0.07090231 0.07066621 0.07057838 0.07100668 0.07162042 0.0711566  0.07123889 0.07070997 0.06858048 0.0667414  0.06636973 0.06518682 0.06398335 0.06302639 0.06299681 0.06497323 0.06916739 0.07196552 0.07806815 0.08308128 0.09082911 0.0992526  0.10596094 0.11377437 0.12156703 0.12656311 0.13315513 0.13709943 0.13549255 0.1335611  0.11740956], 25.09, 23.83, False
2022/12/07 22:54:40.927, 26439641, [ 0.03992147  0.02866317  0.02085986  0.0013331  -0.00659881 -0.01896244 -0.02646294 -0.03615141 -0.04609915 -0.0457199  -0.05731257 -0.05966409 -0.06317436 -0.06633513 -0.06860188 -0.07656489 -0.07702727 -0.08043609 -0.08164275 -0.08434652 -0.08672264 -0.08765728 -0.08866504 -0.09081072 -0.0905347  -0.09470762 -0.09506161 -0.09763039 -0.10029405 -0.10124145 -0.09925845 -0.10099916 -0.10231056 -0.10470081 -0.10500135 -0.10415966 -0.10582349 -0.10512034 -0.10627406 -0.10787233 -0.10854761 -0.1072803  -0.10804199 -0.10832295 -0.10938623 -0.11317429 -0.1127408  -0.11137156 -0.1152897  -0.11661213 -0.11853758 -0.11931807 -0.11797503 -0.11812794 -0.12061414 -0.12037187 -0.12088161 -0.12142142 -0.12284804 -0.12651595 -0.12553914 -0.12523741 -0.13156614 -0.12756261 -0.12644648 -0.12937601 -0.12565435 -0.1235035  -0.11953214 -0.11040099 -0.1046787  -0.09680424 -0.09014769 -0.08037624 -0.07538552 -0.06897253 -0.06439436 -0.05956385 -0.06023009 -0.06272418 -0.06455997], [0.14538604 0.14825224 0.13299024 0.13449627 0.12200029 0.11757936 0.10642018 0.10493484 0.09877904 0.09731928 0.09427067 0.09124031 0.09121662 0.08686799 0.08712752 0.08398869 0.08308884 0.08353472 0.08299202 0.08090966 0.08143165 0.08140486 0.08047321 0.08024619 0.07976824 0.07951662 0.07857305 0.07914275 0.07743031 0.07727101 0.07647425 0.07663117 0.07628089 0.0763366  0.07619447 0.07654102 0.07704851 0.07757674 0.07731553 0.07638016 0.07746013 0.0776052  0.07838503 0.07816458 0.07793276 0.07659773 0.07548218 0.0752319  0.07369082 0.07244406 0.07113786 0.07071417 0.07038222 0.07110791 0.07131875 0.07115588 0.07129378 0.07032423 0.06899189 0.06703295 0.06606287 0.06492237 0.06321384 0.06324468 0.06299599 0.06464502 0.06869372 0.07228038 0.07806741 0.08432245 0.09142253 0.0978652  0.10497497 0.11432795 0.1208852  0.12734101 0.13339041 0.13599585 0.135809   0.13528074 0.11779744], 25.10, 23.83, False
