time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:46:35.812, 83554700, [ 0.12060177  0.08808778  0.07426921  0.0524052   0.04490998  0.02139334  0.01406342 -0.00107316 -0.01238444 -0.02051851 -0.02518593 -0.03844561 -0.04139189 -0.04450936 -0.05187012 -0.05582195 -0.06065935 -0.0653475  -0.06566398 -0.07085656 -0.07554476 -0.07561858 -0.07937155 -0.08075302 -0.08217635 -0.08613144 -0.08729479 -0.09080987 -0.09428277 -0.09425966 -0.09544735 -0.0956703  -0.09747932 -0.09965166 -0.09997122 -0.10089144 -0.10173017 -0.10043702 -0.10298125 -0.10450283 -0.1049873  -0.10478049 -0.10573356 -0.10565379 -0.10712924 -0.11128619 -0.11081596 -0.10959357 -0.11282359 -0.11480297 -0.11697669 -0.11795444 -0.11640654 -0.11696709 -0.11906804 -0.11938402 -0.12039393 -0.12037504 -0.1221229  -0.12590702 -0.12507776 -0.12517408 -0.13150588 -0.12727748 -0.12815089 -0.12850874 -0.12778769 -0.12428389 -0.12067102 -0.11440874 -0.10712864 -0.09878893 -0.09352106 -0.0836967  -0.07840928 -0.07291448 -0.06655441 -0.06429647 -0.06414237 -0.06543095 -0.06741258], [0.2000971  0.20273796 0.1823428  0.17494633 0.16382788 0.15532989 0.14379657 0.13372558 0.1321242  0.12335234 0.12084687 0.11314144 0.11274764 0.10799766 0.1037865  0.10352479 0.10128105 0.09821312 0.0967418  0.09535979 0.09263839 0.09139297 0.09008088 0.09001499 0.08798288 0.08730695 0.08623225 0.08564541 0.08414079 0.08272608 0.08178663 0.08202372 0.08139866 0.08063963 0.08074603 0.08107411 0.08083091 0.08133295 0.08026352 0.07963392 0.08088721 0.08030004 0.08083185 0.08038635 0.08046498 0.07878417 0.07803508 0.07753475 0.07546875 0.07427663 0.07323159 0.07266528 0.0724497  0.07251198 0.07295445 0.07324114 0.07245254 0.07217103 0.07021122 0.06784338 0.06725099 0.06612511 0.06392369 0.0636214  0.06443276 0.0651113  0.06900856 0.07245193 0.07692854 0.0832491  0.09007538 0.0957915  0.10453086 0.11197474 0.11922425 0.12629766 0.12969479 0.13277309 0.1335489  0.13333022 0.11640392], 25.04, 23.70, False
2022/12/08 14:46:36.062, 83554950, [ 0.12058555  0.09120022  0.06737884  0.0494678   0.03490575  0.02803859  0.00645225  0.00414101 -0.01063488 -0.02296011 -0.02746633 -0.03708735 -0.04035474 -0.04344845 -0.05176636 -0.05582328 -0.06066095 -0.06467605 -0.06557445 -0.07068642 -0.0756291  -0.07611458 -0.07775539 -0.07967499 -0.08333777 -0.086523   -0.08699322 -0.08916965 -0.09443529 -0.09432295 -0.09444088 -0.09615008 -0.09685727 -0.09986801 -0.0998194  -0.10050491 -0.10224338 -0.1008393  -0.10323797 -0.10434035 -0.10514738 -0.104472   -0.10539634 -0.10613529 -0.10752259 -0.11143225 -0.11096202 -0.10905931 -0.11317983 -0.11498172 -0.11686512 -0.11813753 -0.116593   -0.1170383  -0.11884038 -0.11993977 -0.11945474 -0.12079522 -0.12234141 -0.12586686 -0.12542688 -0.12513173 -0.13150734 -0.12769192 -0.12790861 -0.12986243 -0.12714305 -0.12421542 -0.12067202 -0.1136085  -0.10672318 -0.09965096 -0.09393075 -0.08272483 -0.07968119 -0.07298975 -0.06734444 -0.06264134 -0.06507869 -0.06572409 -0.06677901], [0.22945176 0.19433355 0.18093674 0.17398001 0.16516669 0.15224247 0.14608333 0.1383964  0.1304937  0.12440471 0.12084609 0.11701641 0.11276173 0.10596126 0.10570619 0.10284431 0.10026551 0.09797418 0.09613432 0.09633509 0.09364338 0.09119125 0.08987936 0.08948812 0.08915559 0.08676146 0.08603281 0.08527184 0.08407493 0.08334731 0.08224594 0.08196162 0.08096932 0.08117535 0.0809255  0.08070909 0.08163154 0.08101264 0.08055094 0.07959776 0.08114146 0.08126391 0.08084712 0.08154675 0.08099879 0.07879488 0.07832062 0.07749032 0.07612249 0.07535418 0.07403507 0.07328723 0.07322876 0.07315614 0.07345983 0.07292664 0.07325599 0.07239361 0.07118464 0.06904104 0.06749224 0.06658571 0.06530877 0.06325623 0.06380351 0.06503753 0.06913638 0.07162807 0.07752016 0.08361042 0.08888222 0.096697   0.10304922 0.11083434 0.11928688 0.12483032 0.13121013 0.13345625 0.13354993 0.13273164 0.11871062], 25.03, 23.71, False
2022/12/08 14:46:36.312, 83555199, [ 0.10667341  0.09936068  0.06748228  0.05238278  0.03992699  0.0214544   0.01210119  0.00231218 -0.01094118 -0.021793   -0.02496319 -0.03606183 -0.04231835 -0.04292663 -0.05001914 -0.05801424 -0.05866006 -0.06332883 -0.06486221 -0.07011113 -0.07562763 -0.0755393  -0.07852447 -0.07952723 -0.08190754 -0.08503209 -0.08773157 -0.09000595 -0.0932624  -0.09446351 -0.09356446 -0.09520579 -0.09758801 -0.09943708 -0.09946306 -0.10079446 -0.10177685 -0.10101586 -0.10293875 -0.10450283 -0.10510762 -0.10489837 -0.10573356 -0.10550478 -0.10709628 -0.11128619 -0.11063732 -0.109237   -0.11339023 -0.11498127 -0.11683056 -0.11813699 -0.11644165 -0.11681303 -0.11906804 -0.11965352 -0.11982242 -0.12083269 -0.12176749 -0.12582402 -0.125554   -0.12442978 -0.13167642 -0.12814351 -0.12688832 -0.12990421 -0.12633206 -0.12390745 -0.12103445 -0.11328147 -0.10672301 -0.09915328 -0.09200696 -0.08532131 -0.07840928 -0.07314808 -0.06773592 -0.06390117 -0.06320637 -0.06686387 -0.06880592], [0.20969496 0.20062936 0.19566715 0.1759094  0.16382788 0.15532989 0.14608556 0.13617038 0.12844309 0.12309347 0.12221228 0.11828944 0.1116143  0.10797232 0.10298183 0.10187531 0.09900221 0.09809338 0.09619698 0.09412389 0.09163387 0.09132567 0.09057261 0.08837369 0.08835143 0.0882649  0.0861656  0.08509699 0.08384872 0.08251486 0.08185142 0.08165875 0.08133723 0.08119611 0.08106898 0.08087869 0.08101699 0.08062436 0.08053583 0.0795839  0.08052455 0.08059181 0.08089135 0.08032816 0.08032076 0.07859651 0.07808014 0.07706631 0.07537451 0.07390211 0.07346857 0.0723303  0.07220376 0.07256309 0.07275152 0.07297952 0.07213462 0.07189111 0.07022263 0.06844189 0.06743769 0.0656652  0.06461589 0.06303605 0.06341901 0.06554239 0.06873516 0.07208359 0.07719198 0.0832491  0.08967735 0.09583443 0.10403467 0.11138839 0.11736537 0.12482914 0.1312088  0.13249313 0.13516306 0.13005891 0.11745891], 25.04, 23.70, False
2022/12/08 14:46:36.562, 83555449, [ 0.1257503   0.09141199  0.06756343  0.06089245  0.03989188  0.0235441   0.01021342 -0.00098165 -0.00939904 -0.01786294 -0.02769064 -0.03321847 -0.04265809 -0.04314608 -0.05120922 -0.05582328 -0.05856369 -0.06428543 -0.06327131 -0.07126002 -0.07367206 -0.07569954 -0.07736965 -0.08039487 -0.08198011 -0.08523858 -0.0863855  -0.08981353 -0.09347835 -0.09411905 -0.09368429 -0.09574191 -0.09691158 -0.09900968 -0.09936142 -0.09992285 -0.10159252 -0.10008257 -0.10242919 -0.10401225 -0.1044721  -0.1043247  -0.10592101 -0.10568829 -0.10712985 -0.11107528 -0.11081648 -0.10938286 -0.11332448 -0.11487052 -0.11668497 -0.11795499 -0.11598941 -0.11665958 -0.1194184  -0.11961808 -0.11945474 -0.12104322 -0.12163055 -0.12623776 -0.12535967 -0.12480977 -0.1319831  -0.12764179 -0.1273769  -0.13021049 -0.12661624 -0.12291856 -0.12209913 -0.11252559 -0.10549813 -0.09917616 -0.09251249 -0.08426671 -0.07880732 -0.07385962 -0.0667474  -0.062801   -0.06534261 -0.06585512 -0.06785645], [0.2096893  0.2073859  0.18093674 0.17933922 0.16017292 0.15224247 0.14608333 0.13594912 0.13063603 0.12143215 0.12366896 0.11574394 0.11391    0.10588365 0.10566793 0.1009543  0.10180444 0.09882373 0.09754045 0.09578233 0.09257201 0.09330486 0.08987936 0.08916115 0.08821808 0.08799864 0.08635784 0.08513856 0.08443347 0.08383596 0.0827018  0.08165303 0.08180037 0.08191178 0.08136536 0.08084768 0.08181765 0.08151109 0.08088904 0.08002352 0.08063449 0.08114349 0.08093704 0.08085749 0.08065407 0.07892839 0.07799095 0.07706732 0.07551553 0.07446472 0.0736587  0.07256836 0.07225478 0.07305918 0.07300187 0.07328913 0.0728268  0.07183376 0.07061304 0.06855722 0.06774533 0.06671267 0.06482354 0.06310977 0.06419874 0.06564686 0.0689363  0.07238268 0.07706483 0.08382774 0.0909126  0.09625537 0.1035454  0.11203813 0.11792503 0.12561008 0.13132822 0.13331613 0.13459511 0.13023403 0.11554481], 25.03, 23.70, False
2022/12/08 14:46:36.812, 83555700, [ 0.12103337  0.09188549  0.07420489  0.05812116  0.03992671  0.02363791  0.01031809  0.00048973 -0.00937926 -0.01901146 -0.02528796 -0.03298369 -0.04242596 -0.04122796 -0.0517598  -0.05501933 -0.05802138 -0.06332417 -0.06566117 -0.06904474 -0.07456194 -0.07618731 -0.07736043 -0.07902099 -0.08211353 -0.0841296  -0.08711709 -0.08906645 -0.0931049  -0.09325411 -0.09280151 -0.09453949 -0.096117   -0.09900255 -0.09910014 -0.09977142 -0.10098238 -0.10056629 -0.10182804 -0.10347277 -0.10434786 -0.10373869 -0.10538157 -0.10508934 -0.1063598  -0.11066951 -0.1102653  -0.10850878 -0.11274342 -0.1142226  -0.11598604 -0.11772565 -0.11609285 -0.11604084 -0.11878766 -0.11904389 -0.11858513 -0.12052568 -0.12127082 -0.12544909 -0.12496455 -0.12435214 -0.13128605 -0.12663162 -0.12610899 -0.12898552 -0.12632924 -0.12390404 -0.12069469 -0.11329448 -0.10549143 -0.09962576 -0.0929182  -0.08280406 -0.07944134 -0.07204238 -0.06812684 -0.06177436 -0.0634691  -0.06715495 -0.06785485], [0.20011408 0.19435729 0.19171941 0.1759248  0.16152335 0.16270192 0.14348041 0.13596118 0.13064877 0.1261577  0.11780075 0.11700473 0.11274186 0.10591112 0.10570681 0.10177796 0.10064785 0.09815142 0.0974111  0.09529247 0.09220211 0.09284277 0.09050522 0.08922702 0.08915458 0.08812989 0.08577236 0.0854693  0.08443112 0.08341018 0.08230456 0.08195797 0.08202816 0.0811715  0.08106611 0.08081884 0.08125556 0.08140014 0.08110564 0.07996925 0.08119943 0.08124705 0.08118804 0.08129412 0.08079483 0.07930911 0.07845917 0.07781376 0.07611932 0.07478919 0.07355925 0.07304278 0.07283384 0.07320375 0.07370604 0.07333352 0.0728241  0.0720534  0.07072055 0.06891135 0.06806251 0.06585874 0.06495675 0.06405878 0.06365136 0.06626944 0.06900525 0.07304615 0.0769263  0.08330086 0.08967491 0.09627345 0.10353811 0.11249563 0.11785878 0.12551412 0.13144101 0.13345004 0.13370438 0.1302277  0.11601122], 25.05, 23.70, False
2022/12/08 14:46:37.062, 83555950, [ 0.12134417  0.09183067  0.07395896  0.058076    0.0349309   0.0234799   0.01217271  0.00385755 -0.00940151 -0.01924982 -0.02405154 -0.03526752 -0.03839034 -0.04388453 -0.04859081 -0.05652074 -0.05739463 -0.06361309 -0.06460395 -0.07045737 -0.0726943  -0.07512678 -0.07752213 -0.07866873 -0.08130209 -0.08478255 -0.08645302 -0.08865609 -0.09283868 -0.09308035 -0.09281098 -0.0947874  -0.09600791 -0.09831451 -0.09890434 -0.09958394 -0.10052413 -0.10003877 -0.10221699 -0.10368491 -0.10411555 -0.10343357 -0.10512877 -0.10472699 -0.10603577 -0.1102031  -0.11002285 -0.1083331  -0.11210115 -0.11422459 -0.1157404  -0.11699796 -0.11535089 -0.11554604 -0.11863347 -0.11861704 -0.11818362 -0.1205294  -0.12044556 -0.12458884 -0.12477394 -0.12340879 -0.13060141 -0.12686576 -0.12660222 -0.12907752 -0.12605022 -0.12295383 -0.120389   -0.11254058 -0.10467986 -0.09874587 -0.09246487 -0.08264244 -0.07777409 -0.07133483 -0.06694667 -0.06067506 -0.06347153 -0.06442242 -0.06817342], [0.21290859 0.19596659 0.18771152 0.17493863 0.16150688 0.15270966 0.15131098 0.13594761 0.12843831 0.12466386 0.11943353 0.11827202 0.1116059  0.10809828 0.10574435 0.10192396 0.10048557 0.09961324 0.09667959 0.09597857 0.09414596 0.09192161 0.09050562 0.08909451 0.08828501 0.08765332 0.08655801 0.08595386 0.08335806 0.0833477  0.0825054  0.08140795 0.08198498 0.08135581 0.08154103 0.08057103 0.0805909  0.0809801  0.08021339 0.07943543 0.08129912 0.08105126 0.08084749 0.08115128 0.08069849 0.07874127 0.07813373 0.07734982 0.07584239 0.07469919 0.07342222 0.07237685 0.07245097 0.07266132 0.07300229 0.07334308 0.07315296 0.07244217 0.06987141 0.06868473 0.06769158 0.06672338 0.06468142 0.06384188 0.06380392 0.06529101 0.06769637 0.07245313 0.07712916 0.08377386 0.08959786 0.09713909 0.10354308 0.11092787 0.11860645 0.12432452 0.13156518 0.13399828 0.13427817 0.13100949 0.11687639], 25.03, 23.70, False
2022/12/08 14:46:37.312, 83556199, [ 0.11658668  0.09206195  0.080768    0.05809106  0.03990059  0.02577172  0.01398399  0.00240661 -0.0078476  -0.01902388 -0.0225753  -0.03515103 -0.03965031 -0.04027969 -0.04782023 -0.05272958 -0.05675816 -0.06149842 -0.06522371 -0.0671843  -0.07383592 -0.07304864 -0.07620988 -0.07787299 -0.07987036 -0.08291962 -0.08584178 -0.0872047  -0.09209174 -0.09246499 -0.09242087 -0.09453195 -0.094874   -0.09798692 -0.09834007 -0.09880543 -0.09940666 -0.09941333 -0.10127819 -0.10302632 -0.10303867 -0.1026215  -0.10406661 -0.10368256 -0.10544702 -0.10962035 -0.10900309 -0.10763854 -0.11152148 -0.11321041 -0.11518887 -0.11632557 -0.11459549 -0.11542626 -0.11781152 -0.11813318 -0.11829345 -0.11946124 -0.12012809 -0.12471115 -0.12370973 -0.12320234 -0.13094922 -0.12581384 -0.12668908 -0.12768002 -0.12568654 -0.12363535 -0.11859703 -0.1125397  -0.10508421 -0.09829186 -0.09200696 -0.08215474 -0.0777734  -0.07133371 -0.06615614 -0.06217032 -0.06320637 -0.06412868 -0.06817282], [0.21199015 0.20273796 0.18772276 0.1759094  0.16517035 0.1548599  0.1506596  0.14040896 0.12858438 0.12466672 0.12075535 0.11572976 0.11045873 0.10596165 0.10290407 0.10197171 0.0996333  0.0968139  0.09613357 0.09461092 0.09307422 0.09001008 0.09043834 0.08935444 0.08828463 0.08758574 0.0852488  0.08527125 0.08378226 0.08259408 0.08217775 0.0819607  0.08102995 0.0805796  0.081306   0.08123763 0.08085099 0.08094159 0.08039495 0.07949664 0.08068182 0.08030004 0.08074192 0.08066574 0.08027675 0.07812256 0.07799001 0.07724809 0.07518827 0.07460431 0.07323159 0.07228138 0.07210833 0.07256309 0.07336027 0.07235535 0.07229358 0.07245092 0.07044213 0.06850549 0.06755804 0.0656652  0.06433766 0.06252377 0.06318421 0.06503648 0.06920864 0.0718554  0.07614584 0.08319471 0.08967735 0.09495152 0.10304811 0.1119436  0.11835967 0.12501139 0.1312088  0.13153213 0.13459408 0.12911093 0.11745891], 25.04, 23.70, False
2022/12/08 14:46:37.562, 83556449, [ 0.11216759  0.09912886  0.07071913  0.05526357  0.0374128   0.023604    0.0158618   0.00240225 -0.00795525 -0.02063303 -0.02404996 -0.03413052 -0.03757406 -0.04219108 -0.04935797 -0.05193274 -0.05885769 -0.06275155 -0.06327131 -0.06979687 -0.07285866 -0.07354458 -0.07652248 -0.079388   -0.08000061 -0.0840711  -0.08540744 -0.08794653 -0.09222045 -0.09240606 -0.09236419 -0.09412594 -0.09578078 -0.09809898 -0.09788384 -0.09895257 -0.09977993 -0.0991477  -0.10140731 -0.10265857 -0.10307835 -0.10285078 -0.1039509  -0.1037507  -0.10533356 -0.10900614 -0.10889106 -0.10749378 -0.11141048 -0.11274293 -0.11442451 -0.11599547 -0.11466604 -0.11481037 -0.11784774 -0.11732934 -0.11726248 -0.11908091 -0.11977358 -0.12434147 -0.12316698 -0.1228378  -0.13016971 -0.12603808 -0.12542747 -0.12772428 -0.12487708 -0.12196324 -0.12002504 -0.11104177 -0.10467578 -0.09738685 -0.0915029  -0.08118312 -0.07892643 -0.07078285 -0.06556572 -0.06020332 -0.06159904 -0.06412913 -0.06525839], [0.21843247 0.19387237 0.18630948 0.17933922 0.15852029 0.15084161 0.14347152 0.1383964  0.12886416 0.12483856 0.11929817 0.11442685 0.11160616 0.10487874 0.10478485 0.10192381 0.09974395 0.09815388 0.0962611  0.09487342 0.09213631 0.09067333 0.0905727  0.08916115 0.08804995 0.08675013 0.08558296 0.08503095 0.08411508 0.08279284 0.08139405 0.08159663 0.0813995  0.08088064 0.08065776 0.08035035 0.08101794 0.08050177 0.08019884 0.07947215 0.08047721 0.08019433 0.08033938 0.08071082 0.08036563 0.07882974 0.07751898 0.07659889 0.07523507 0.07390293 0.07290199 0.07233121 0.072059   0.07236481 0.07234648 0.07261775 0.07213529 0.07106153 0.06981053 0.0682006  0.0670524  0.0659989  0.06482354 0.06296352 0.06318503 0.0646349  0.06831607 0.07238268 0.07712879 0.08330435 0.08959746 0.09667563 0.10205703 0.11092733 0.11742771 0.12492143 0.13144635 0.13371719 0.13354993 0.13160938 0.11601603], 25.03, 23.70, False
2022/12/08 14:46:37.812, 83556700, [ 0.11659479  0.09539655  0.07732448  0.05241022  0.03990494  0.02577596  0.01390742  0.00038347 -0.00794784 -0.01796623 -0.02518436 -0.03218992 -0.03827538 -0.04027864 -0.04956537 -0.05432572 -0.0566597  -0.06119949 -0.06469242 -0.06792813 -0.07285645 -0.07304781 -0.07635984 -0.07801787 -0.08027945 -0.08214015 -0.08479616 -0.08826686 -0.09138601 -0.09207668 -0.09241982 -0.09458732 -0.09543398 -0.09771918 -0.09731936 -0.0983197  -0.09968496 -0.0990564  -0.10110719 -0.10253315 -0.10343401 -0.10323244 -0.10376302 -0.1036822  -0.10547961 -0.10950759 -0.10889027 -0.10770413 -0.11165363 -0.11309887 -0.11475002 -0.1166215  -0.11478126 -0.11492837 -0.11746143 -0.11729205 -0.11836715 -0.1189082  -0.12020686 -0.12475193 -0.12355636 -0.12283596 -0.13021232 -0.12622089 -0.12620104 -0.1277223  -0.12459234 -0.12267932 -0.11976642 -0.11142649 -0.10385734 -0.09826927 -0.09200657 -0.08264065 -0.07765388 -0.0704628  -0.06575741 -0.06193467 -0.06133344 -0.06442152 -0.06677841], [0.21291992 0.19388127 0.17677181 0.1705557  0.16450039 0.15131119 0.14608667 0.13862064 0.12872739 0.12650291 0.11934455 0.11697122 0.11161455 0.10694119 0.10474662 0.10255558 0.10117124 0.09803318 0.0961332  0.09522869 0.09307411 0.09072973 0.09063968 0.08896053 0.08902177 0.08771898 0.08609867 0.08465589 0.08378196 0.0827257  0.08237412 0.08153223 0.08098277 0.08101563 0.08095166 0.0807076  0.08090586 0.08064032 0.08043203 0.07938326 0.08052416 0.08059144 0.0806371  0.08095867 0.08055255 0.07845283 0.07770494 0.07729769 0.07570057 0.07399532 0.07323316 0.07280786 0.07254958 0.07265959 0.07345857 0.07204612 0.07266682 0.07178468 0.07027151 0.06819965 0.06743741 0.06619346 0.06398782 0.06310887 0.06380228 0.06528891 0.06776762 0.07208319 0.07712767 0.08350038 0.09003466 0.0953495  0.10354374 0.11203651 0.11854264 0.12432216 0.13132622 0.13427569 0.13225081 0.13238122 0.11745831], 25.04, 23.70, False
2022/12/08 14:46:38.062, 83556950, [ 0.1209847   0.09206195  0.080768    0.05238278  0.04238121  0.02151539  0.01798499  0.00231218 -0.00929086 -0.02062889 -0.02165718 -0.03288088 -0.04057742 -0.04112598 -0.04858835 -0.05422483 -0.05749003 -0.06110662 -0.0633605  -0.06930727 -0.07322264 -0.07411641 -0.07628543 -0.07873907 -0.08020997 -0.08349428 -0.08516753 -0.08855756 -0.09194113 -0.09246499 -0.09267316 -0.09441924 -0.09521803 -0.09788256 -0.09793218 -0.09875702 -0.10033662 -0.09923524 -0.10102283 -0.10253393 -0.10335704 -0.10326971 -0.10406661 -0.10416347 -0.1051202  -0.10900549 -0.10903613 -0.10731492 -0.11123207 -0.11335521 -0.11489649 -0.11632557 -0.11459549 -0.11561561 -0.11749732 -0.11781135 -0.11796186 -0.11873713 -0.12070106 -0.12464998 -0.12327616 -0.1230412  -0.13021306 -0.12622145 -0.12595798 -0.12837581 -0.12512001 -0.12267989 -0.11896038 -0.11176854 -0.10467465 -0.09786122 -0.09241569 -0.08101611 -0.07789265 -0.07188539 -0.06556534 -0.0617756  -0.06200547 -0.06442174 -0.06601823], [0.2152084  0.1897018  0.18888075 0.1759094  0.1628526  0.15392191 0.14804778 0.13394259 0.13063921 0.12763544 0.11938941 0.11444255 0.11274764 0.10704332 0.10286516 0.10197171 0.10042987 0.09760345 0.09626036 0.09418944 0.09320726 0.09047099 0.0902152  0.0893611  0.08848498 0.08709503 0.08525755 0.08454876 0.08371578 0.0832012  0.08204574 0.08097863 0.08139866 0.08113612 0.08027536 0.08062641 0.08090633 0.08081798 0.08070485 0.07922094 0.08041541 0.08100386 0.07994987 0.08032816 0.08003234 0.07807803 0.07779556 0.07780728 0.07560671 0.07376168 0.0728553  0.07218728 0.07191256 0.07236394 0.07315737 0.07261703 0.07213462 0.07178497 0.06970024 0.06819997 0.06686512 0.06599821 0.06468045 0.06391404 0.06341901 0.06587014 0.0689352  0.07178532 0.07647321 0.0832491  0.08844303 0.09543596 0.10255199 0.11086424 0.11786263 0.12492025 0.13056967 0.13495796 0.13209303 0.13118087 0.11706927], 25.04, 23.70, False
2022/12/08 14:46:38.312, 83557199, [ 0.12578275  0.10357105  0.06758587  0.05812759  0.03489362  0.03459066  0.01218738  0.00222203 -0.00639887 -0.01796416 -0.02529425 -0.03071998 -0.03745926 -0.04049378 -0.05033267 -0.05233479 -0.05768412 -0.06071297 -0.06282875 -0.06677997 -0.07346905 -0.07229535 -0.07551122 -0.07794412 -0.07959918 -0.08362776 -0.08334102 -0.08733194 -0.09042766 -0.09134103 -0.09185538 -0.09322225 -0.094085   -0.09632585 -0.09716457 -0.09778499 -0.09917301 -0.09749725 -0.10038258 -0.10216301 -0.10172531 -0.10183863 -0.10303956 -0.10285468 -0.10422202 -0.10834337 -0.1079037  -0.10671913 -0.11028447 -0.1120848  -0.11390636 -0.11532251 -0.1137242  -0.11422775 -0.11639681 -0.11743617 -0.1166713  -0.11791697 -0.11923804 -0.12303994 -0.12325009 -0.12251293 -0.12839775 -0.12525914 -0.12526976 -0.12619248 -0.12459187 -0.12117834 -0.11797506 -0.11105516 -0.10303485 -0.09650165 -0.09140507 -0.08093213 -0.07701756 -0.06959145 -0.06615576 -0.0621699  -0.06133317 -0.06168584 -0.06677821], [0.20648996 0.20485853 0.18773025 0.17838347 0.16084758 0.15533208 0.14608778 0.13796368 0.12681648 0.12292314 0.11929972 0.11829041 0.11045128 0.10691577 0.10382535 0.10366805 0.09900169 0.09803287 0.09606941 0.09438533 0.09314054 0.09205544 0.09021512 0.08909397 0.08711184 0.08806427 0.08590679 0.08540389 0.08384814 0.08300256 0.08217685 0.08140567 0.08133638 0.08057864 0.08071428 0.08017771 0.08058854 0.08074696 0.0803658  0.07925717 0.08068104 0.08049843 0.08074119 0.08095824 0.08008764 0.07863995 0.07789184 0.07673787 0.07570017 0.074229   0.07294788 0.07213745 0.07225308 0.07271026 0.07275068 0.07240826 0.07256315 0.07166849 0.06980939 0.06881034 0.06711767 0.06573323 0.06413002 0.06398692 0.06349264 0.0656909  0.06920753 0.07245113 0.07614509 0.08360867 0.08967654 0.0962537  0.10255364 0.10981467 0.118542   0.12354213 0.13056833 0.13277154 0.13266165 0.13220652 0.11745771], 25.04, 23.70, False
2022/12/08 14:46:38.562, 83557449, [ 0.13012727  0.09139981  0.06755222  0.05804453  0.03985674  0.02575476  0.01585594  0.00230346 -0.00641371 -0.01797658 -0.02416426 -0.03208581 -0.03965366 -0.04113015 -0.0486964  -0.05133801 -0.0581273  -0.06129704 -0.06345253 -0.06687074 -0.07045451 -0.07172716 -0.0757531  -0.07694148 -0.07885531 -0.0816389  -0.08371806 -0.08598491 -0.09083793 -0.08989923 -0.09054124 -0.09245485 -0.09352992 -0.09686485 -0.09614979 -0.09730441 -0.09861961 -0.09745674 -0.09949202 -0.10073135 -0.10172821 -0.10218796 -0.10270395 -0.10315505 -0.10448506 -0.10845784 -0.10780627 -0.10647678 -0.11025322 -0.11223098 -0.11405423 -0.1154723  -0.11331862 -0.11453789 -0.116713   -0.11645315 -0.11717166 -0.11822431 -0.11924123 -0.12285837 -0.12249633 -0.12242975 -0.12892274 -0.12503336 -0.12494127 -0.12641562 -0.12491746 -0.12118176 -0.11867844 -0.11068584 -0.10303958 -0.09650403 -0.09085414 -0.07996218 -0.07829102 -0.07030513 -0.06418526 -0.06067527 -0.06200655 -0.0616872  -0.06646221], [0.22718914 0.20484072 0.19027221 0.17493606 0.1608366  0.15083942 0.14869464 0.13660153 0.13269055 0.126323   0.11938786 0.11704659 0.11159038 0.10588326 0.10562951 0.10357325 0.09889285 0.09870479 0.09722512 0.09399402 0.09344413 0.09125881 0.09093031 0.08896107 0.08878726 0.08772034 0.08564163 0.08544676 0.08349136 0.08307083 0.08237637 0.08171699 0.08161695 0.080898   0.08095406 0.08084868 0.0802392  0.08112073 0.08056606 0.07953602 0.08068339 0.08094514 0.08063893 0.08005044 0.0804105  0.07901845 0.07761009 0.07697279 0.07523586 0.07432506 0.07299859 0.07233212 0.07211003 0.07271287 0.07310694 0.07277291 0.07245389 0.0714001  0.07004202 0.06832846 0.06705296 0.06599959 0.0644102  0.06340303 0.0631     0.06468242 0.06797033 0.07222531 0.07653871 0.08366564 0.08971932 0.09535159 0.10305032 0.11083542 0.11848463 0.12492261 0.13033649 0.1322165  0.13412006 0.13273323 0.11679578], 25.03, 23.70, False
