time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 03:49:34.983, 44133729, [2.56326039 2.51819591 2.47906782 2.43400048 2.4132727  2.3914034  2.3741692  2.37111627 2.35961754 2.3626748  2.3478788  2.30738254 2.26647634 2.21715548 2.1770825  2.14142494 2.11404827 2.08826358 2.0669963  2.03407192 1.99095597 1.93321402 1.87637706 1.81967126 1.76092986 1.70390701 1.65064429 1.59881021 1.54763073 1.5027182  1.46084844 1.42001761 1.37954458 1.34403829 1.31057357 1.28040237 1.25549585 1.2329717  1.20974156 1.18901749 1.16953191 1.15109453 1.13129143 1.11208953 1.0909335  1.06887383 1.05141361 1.03596363 1.01685293 1.00397137 0.9941344  0.9869683  0.98167903 0.97058214 0.95950547 0.95907747 0.97219321 0.99301552 1.01250877 1.01552624 1.00036343 0.96581526 0.9166302  0.87948391 0.84717494 0.81921951 0.79962814 0.7871649  0.77600546 0.77008345 0.76816206 0.7644006  0.7624703  0.76333142 0.76060352 0.75743785 0.75691187 0.75365932 0.74280797 0.73933265 0.72867733], [0.67446641 0.67674321 0.68944782 0.71209003 0.72531314 0.73981677 0.75291618 0.76685299 0.78020511 0.7738492  0.75411778 0.72516628 0.70083441 0.6773782  0.66478125 0.6565645  0.64898595 0.63992358 0.62362048 0.59542842 0.55889257 0.5189271  0.48369047 0.45333353 0.42644485 0.40094077 0.37843248 0.35901208 0.34211068 0.32771304 0.31533659 0.30616257 0.29706811 0.29189992 0.28718806 0.28567981 0.28531593 0.28553159 0.28534393 0.28465256 0.28508248 0.28411663 0.28344982 0.281833   0.28135055 0.28039114 0.28109689 0.28340277 0.2863431  0.29257575 0.29996639 0.30511823 0.30875027 0.31292578 0.32455641 0.34583244 0.37014854 0.3877544  0.38756442 0.36628824 0.33045915 0.29107472 0.25776656 0.2342901  0.22089998 0.21287017 0.21055298 0.2092735  0.2112265  0.21427001 0.21906784 0.22422286 0.22835069 0.2356297  0.2398809  0.24546109 0.25027678 0.25294813 0.25100997 0.24685039 0.23128241], 24.97, 23.77, False
2022/12/08 03:49:35.233, 44133979, [2.5500825  2.51444694 2.47622491 2.42695385 2.42028695 2.39194705 2.37417507 2.36466275 2.36581924 2.35897625 2.34744177 2.30781891 2.26360357 2.21811394 2.17661624 2.14060861 2.1133168  2.08993269 2.06518606 2.03515319 1.99042599 1.93428677 1.87822844 1.81851391 1.76242092 1.70546852 1.64960789 1.60013921 1.54831419 1.5019291  1.46215758 1.41872987 1.38052924 1.34461533 1.30992281 1.28146969 1.25517936 1.23222696 1.21038212 1.18749563 1.1684168  1.14976304 1.12868615 1.11047294 1.08976225 1.06750646 1.04985635 1.03404366 1.01550942 1.0024522  0.99261611 0.9852365  0.97934539 0.96916635 0.95787282 0.95681406 0.97045093 0.99169016 1.01174567 1.0131375  0.99908959 0.96469971 0.91526983 0.87830545 0.84588614 0.81733553 0.79956055 0.78489588 0.77485718 0.76915843 0.76571543 0.76410163 0.76122009 0.76338488 0.75798362 0.7574386  0.75513959 0.75196841 0.74186185 0.73686548 0.72812355], [0.66898134 0.66625321 0.69553897 0.7020701  0.71935555 0.74217162 0.75366871 0.76365896 0.77925288 0.77385111 0.75405151 0.72494073 0.69800641 0.6773786  0.66438266 0.65743482 0.6480295  0.63900951 0.62288324 0.59417856 0.55889236 0.51745302 0.48280224 0.45210123 0.42501573 0.39997587 0.37746929 0.35844393 0.3419399  0.32726931 0.31484854 0.30569212 0.29750392 0.29112501 0.28703853 0.28499728 0.28477411 0.28510493 0.28466863 0.28404442 0.28536625 0.28436025 0.28298677 0.28191291 0.28101043 0.28012865 0.28072185 0.28302955 0.28690001 0.29309692 0.29996542 0.30584354 0.30855397 0.31292491 0.32503666 0.34533649 0.37061745 0.38806401 0.38756385 0.36667119 0.33091048 0.29095945 0.25780015 0.23441637 0.22065532 0.21345861 0.21083475 0.20977014 0.21026398 0.21476786 0.21945037 0.22331138 0.22833101 0.23510502 0.23924181 0.2448633  0.24821912 0.25125632 0.24937053 0.24799344 0.23060676], 24.98, 23.77, False
2022/12/08 03:49:35.483, 44134228, [2.56329128 2.51070053 2.48195671 2.42931642 2.41580312 2.39088833 2.37863963 2.36169642 2.36118    2.36500198 2.34457107 2.30993691 2.26317611 2.22110103 2.17440204 2.14220996 2.112586   2.08762953 2.06666019 2.0354084  1.99127068 1.93341001 1.8762152  1.81924193 1.76214152 1.70558552 1.65008106 1.59810532 1.54839509 1.5027235  1.46222187 1.419727   1.38039176 1.34400173 1.30941679 1.2812923  1.25570389 1.23294944 1.2099343  1.18836234 1.17038972 1.15190456 1.13195327 1.11310247 1.09194555 1.06951248 1.05222606 1.03638272 1.01797866 1.00438213 0.99510122 0.98794635 0.9826739  0.97155698 0.95995771 0.95954184 0.97281958 0.99394101 1.01363685 1.01604327 1.00168305 0.96685311 0.91695353 0.88064571 0.84804349 0.81938516 0.80245643 0.78614171 0.77587626 0.77162796 0.76857361 0.76522768 0.76321788 0.76474138 0.7616384  0.75886709 0.75826328 0.75283098 0.7448246  0.73861725 0.72943886], [0.69404052 0.662845   0.67708764 0.69051328 0.71275026 0.73530859 0.75292174 0.76425891 0.78102095 0.77147298 0.75434727 0.72367255 0.69818053 0.67527227 0.66362466 0.65656378 0.64977915 0.63911966 0.62355185 0.59540227 0.55776144 0.51793348 0.48231152 0.45207162 0.42541525 0.40027067 0.37720378 0.35793525 0.34122352 0.32834355 0.31470022 0.30531897 0.29701667 0.29107543 0.28708451 0.28465092 0.28457726 0.28551974 0.28480192 0.28438491 0.28437992 0.28387783 0.28274622 0.28152298 0.28123353 0.28005086 0.28064621 0.28295574 0.28656535 0.29254224 0.29981462 0.30526731 0.30824428 0.31285041 0.32475692 0.34521301 0.36971838 0.38770852 0.38687313 0.36585335 0.33036584 0.29039602 0.25687044 0.23408462 0.21961389 0.21260541 0.2103308  0.20884405 0.21093916 0.21365126 0.2190658  0.22330297 0.22834792 0.23515185 0.23860218 0.24545814 0.24977566 0.25040913 0.25046507 0.24741893 0.23082966], 24.98, 23.77, False
2022/12/08 03:49:35.732, 44134478, [2.56329784 2.51095924 2.46366127 2.44731388 2.42230209 2.39756163 2.37668231 2.36764874 2.36797004 2.36500612 2.35076777 2.31221512 2.26525895 2.22313295 2.17527829 2.14585887 2.11514693 2.09192415 2.06790549 2.035985   1.99419012 1.93665655 1.87873798 1.82185023 1.76512288 1.70581485 1.65196301 1.60120443 1.54999185 1.50582276 1.46303048 1.42158346 1.3824533  1.34601737 1.31206802 1.28232826 1.25776668 1.23439163 1.21071657 1.18997374 1.16861733 1.14961407 1.12988802 1.11049391 1.0897821  1.06736296 1.04969476 1.0344624  1.01623683 1.00226175 0.99300351 0.98544567 0.98048852 0.96955971 0.95850461 0.95782915 0.97087418 0.99233859 1.01171131 1.01340733 1.00010802 0.96445442 0.9155537  0.87887719 0.84591211 0.817671   0.80020905 0.78421468 0.7755872  0.76923674 0.7672474  0.76457175 0.75997144 0.76382122 0.75980246 0.75624231 0.75670202 0.75090858 0.7439555  0.73810023 0.72812455], [0.67448624 0.68731197 0.68947406 0.69893226 0.72654592 0.73246899 0.74765675 0.76886806 0.77797349 0.7722888  0.75241728 0.72516968 0.69702714 0.67751162 0.663426   0.65576677 0.65073586 0.63911904 0.62151966 0.59542616 0.55832425 0.51894155 0.48317617 0.4528733  0.42437443 0.40109292 0.37734185 0.35863664 0.34179771 0.32756141 0.31538242 0.3053819  0.29740574 0.29120775 0.28754359 0.28507959 0.28516264 0.28432329 0.2848076  0.28421829 0.28487473 0.28419797 0.28305924 0.28191077 0.28119615 0.28072499 0.28086895 0.28321315 0.28693634 0.29279871 0.30045057 0.30522612 0.30870606 0.31312154 0.32475608 0.3457501  0.37010289 0.38757503 0.38742478 0.36638552 0.33116181 0.29127888 0.25754737 0.2344783  0.22034449 0.21319246 0.21042224 0.20938984 0.21054746 0.21356564 0.21903776 0.22376458 0.2278356  0.23343464 0.23939886 0.24404002 0.24871388 0.24972701 0.24991045 0.24741735 0.2312782 ], 24.99, 23.77, False
2022/12/08 03:49:35.983, 44134729, [2.53694651 2.51470468 2.46933582 2.4501498  2.40431581 2.39195978 2.37078108 2.36292675 2.36379694 2.35620421 2.34619356 2.30852728 2.26256564 2.21769581 2.17527665 2.13778663 2.112586   2.08997016 2.06213274 2.03382414 1.98711049 1.93321817 1.8741586  1.81619936 1.75931784 1.70295714 1.64736181 1.59598168 1.54630621 1.5010724  1.45824676 1.41792746 1.37842697 1.34104411 1.30800148 1.27818061 1.2543416  1.23043705 1.20759172 1.18572653 1.16815752 1.14893705 1.12924777 1.10984856 1.08934821 1.06618997 1.04911019 1.03422296 1.01566028 1.00243976 0.99241122 0.98523732 0.98011574 0.96933122 0.95768093 0.95702594 0.97003143 0.99258108 1.01172876 1.01310028 0.99984781 0.96470156 0.91501142 0.87887606 0.8447117  0.8173913  0.79988505 0.78494114 0.77449485 0.76831065 0.76581797 0.76539586 0.75980264 0.76284696 0.76006947 0.75591868 0.75632201 0.75303018 0.74395496 0.73933378 0.72701665], [0.65924562 0.69028015 0.69768077 0.70234739 0.72234278 0.73080589 0.75445099 0.76507125 0.77749361 0.77461024 0.75693563 0.72770759 0.69501004 0.67527227 0.66448251 0.65735995 0.64882292 0.64068752 0.6215204  0.59540227 0.55775681 0.5174681  0.48231152 0.45207162 0.42501535 0.40042494 0.37716175 0.35806975 0.34136435 0.32731655 0.31484719 0.30583711 0.2968703  0.29010917 0.28677312 0.28438013 0.28438184 0.28490815 0.2845323  0.28383037 0.28462474 0.28315954 0.28211879 0.28152298 0.28010104 0.27990059 0.27997326 0.28284552 0.28590425 0.29187224 0.29921727 0.30459122 0.3077817  0.31213896 0.32375263 0.34446748 0.36959075 0.38691102 0.3865961  0.36556939 0.32976854 0.2900748  0.25739203 0.23350004 0.21985768 0.21280107 0.20951121 0.20896327 0.20997758 0.2138536  0.21870983 0.22332444 0.22785522 0.23391111 0.23995791 0.24508546 0.24963493 0.25057343 0.24918467 0.24681474 0.23019583], 24.98, 23.77, False
2022/12/08 03:49:36.233, 44134979, [2.55011189 2.52177614 2.48197355 2.43925239 2.41780447 2.39143734 2.381007   2.37534952 2.36380436 2.36129294 2.34619828 2.31476741 2.26648304 2.22420899 2.17971231 2.14423961 2.11586844 2.09093101 2.06971837 2.03814739 1.99343848 1.93872083 1.87936951 1.8225774  1.76499505 1.7074887  1.65411613 1.6013809  1.55132493 1.50694237 1.46414985 1.42153063 1.38376551 1.34778617 1.31257767 1.28321592 1.25855136 1.23489    1.21187747 1.19061215 1.17013012 1.15084595 1.13131475 1.11168801 1.09169281 1.06830688 1.05084741 1.03560907 1.01684128 1.00361622 0.99376322 0.98620191 0.98072498 0.97076124 0.95887768 0.95847536 0.97237019 0.99300208 1.01271211 1.01481059 1.00064771 0.96526173 0.91555443 0.87948842 0.84653504 0.81894661 0.79992075 0.78609975 0.77449635 0.77023971 0.76673819 0.76565993 0.76122241 0.76452546 0.76085455 0.75799285 0.75729309 0.75027852 0.743482   0.74005085 0.72625702], [0.66899834 0.69194725 0.6834034  0.71211058 0.71815321 0.74148059 0.74989593 0.77147289 0.77573355 0.7758019  0.75124189 0.72449106 0.6978347  0.67514145 0.66669713 0.65656334 0.64898385 0.64064925 0.62288099 0.59603404 0.55946801 0.51796387 0.482288   0.4520713  0.42527763 0.40116962 0.37677015 0.35835256 0.34193814 0.32756102 0.31530112 0.30521998 0.29725886 0.29107399 0.28737392 0.28531175 0.28492121 0.28449969 0.28533302 0.28391701 0.28429909 0.28395328 0.28220019 0.28148508 0.2814566  0.27993604 0.28045776 0.28276813 0.28608312 0.29254102 0.29985267 0.30496325 0.30824301 0.31276536 0.32459531 0.34479649 0.36950311 0.38704253 0.38700987 0.36561085 0.33045692 0.29045231 0.25764215 0.2341857  0.21985645 0.21253859 0.2102657  0.20896208 0.21083252 0.21472298 0.21859955 0.22377127 0.22785356 0.23515022 0.24043337 0.24485975 0.24885373 0.25125166 0.25027892 0.24741656 0.23236146], 24.99, 23.77, False
2022/12/08 03:49:36.483, 44135228, [2.55450663 2.51447742 2.48521865 2.43403564 2.41780012 2.39311966 2.37956155 2.3671402  2.36380189 2.36314678 2.34457422 2.30853019 2.26360776 2.21919016 2.17708825 2.14341993 2.11186869 2.08763108 2.06581044 2.03522737 1.98839494 1.93390694 1.87651217 1.81750517 1.76242583 1.70430513 1.64971245 1.59695515 1.54832013 1.50226105 1.459928   1.41843922 1.38020638 1.34381843 1.30970888 1.27989038 1.25544423 1.23173324 1.20813659 1.18729416 1.16905535 1.14957373 1.12949469 1.11053226 1.08994382 1.06750808 1.05006825 1.03480416 1.01623683 1.00264487 0.99317108 0.98637173 0.98050103 0.97034338 0.95770734 0.95785619 0.97070075 0.99195221 1.01269301 1.01386177 1.00038798 0.9660062  0.91525391 0.87948786 0.84680006 0.81736572 0.80066951 0.78673946 0.77497552 0.77108838 0.7670454  0.76440338 0.76230458 0.76382122 0.76033749 0.75941976 0.7570818  0.7547222  0.74415349 0.73881663 0.72681028], [0.66474202 0.676764   0.68947406 0.69736188 0.7228926  0.73791919 0.74840178 0.76946687 0.77973832 0.77542237 0.75523319 0.72553255 0.69668121 0.67619458 0.66563955 0.65656348 0.64818944 0.63751564 0.62154156 0.59478534 0.55776123 0.51849089 0.48275537 0.45253078 0.42571213 0.40023154 0.37746795 0.35942803 0.34162762 0.32814951 0.31469932 0.30568984 0.29672382 0.29065227 0.28662981 0.28510698 0.28487617 0.28492572 0.28409737 0.28358079 0.28433932 0.28395364 0.28258862 0.28167606 0.28077861 0.27989952 0.28049584 0.28262047 0.28593596 0.29183252 0.29955448 0.30442908 0.30808923 0.31233691 0.32423278 0.34541998 0.36946013 0.38699883 0.38710309 0.36551898 0.33031167 0.29075115 0.25649693 0.23443969 0.22023059 0.21312864 0.21004688 0.20859464 0.21166752 0.21435158 0.21901053 0.2237859  0.22778009 0.23510231 0.2392386  0.24381655 0.2496336  0.25108802 0.25046404 0.24681316 0.23060375], 24.99, 23.77, False
2022/12/08 03:49:36.732, 44135478, [2.55005189 2.53281276 2.47258059 2.4444458  2.41778269 2.39701466 2.38492353 2.36713147 2.36903103 2.36545398 2.34537883 2.31177775 2.26586702 2.21918598 2.17842792 2.14343638 2.1125844  2.0912469  2.06761975 2.03623418 1.99246194 1.93665323 1.8757103  1.82025354 1.7632183  1.7065897  1.65101855 1.59960556 1.54938347 1.50423515 1.46228091 1.42088053 1.38207484 1.34558198 1.31083063 1.28156527 1.25721264 1.23349738 1.2109271  1.18869527 1.17214198 1.15313534 1.13261231 1.11394955 1.09313582 1.07068513 1.05321581 1.03794691 1.01915909 1.00553183 0.99589895 0.98914359 0.98368007 0.97317589 0.96078063 0.96121451 0.97350251 0.99486392 1.01507226 1.01659539 1.0029995  0.96821792 0.91809324 0.88182479 0.84895308 0.82004868 0.80313628 0.78802582 0.77786903 0.77332563 0.76908239 0.76734583 0.76417994 0.76474048 0.76269066 0.75997009 0.75885371 0.75452264 0.74806518 0.7405677  0.7307536 ], [0.65923995 0.67381048 0.68707373 0.703653   0.7127466  0.72985959 0.7468635  0.7638788  0.77572559 0.77071727 0.75523164 0.72367157 0.69702612 0.67514046 0.6623693  0.65561922 0.64972559 0.63835524 0.62152115 0.59416226 0.55776165 0.51643001 0.48235836 0.45210112 0.42548408 0.39989837 0.37681356 0.35853319 0.3406025  0.32761131 0.31479911 0.30527107 0.29638435 0.29084686 0.28660501 0.28483809 0.28442832 0.28417431 0.28391537 0.28340652 0.2850813  0.28344283 0.28259008 0.28167777 0.28067074 0.27990166 0.28016126 0.28291881 0.28641857 0.29239499 0.29943787 0.30492523 0.30774127 0.31285128 0.32480001 0.34517107 0.37019081 0.38717728 0.3868737  0.36561242 0.32980729 0.29001814 0.25693205 0.23385639 0.21979352 0.21260646 0.20976629 0.2092723  0.21060174 0.21393918 0.2181364  0.22331812 0.2267972  0.23510448 0.23924117 0.24497466 0.25119511 0.249566   0.24864294 0.24604286 0.23236447], 24.98, 23.77, False
2022/12/08 03:49:36.982, 44135729, [2.57212454 2.51798095 2.46647838 2.44682113 2.41527249 2.39141613 2.36934137 2.36415417 2.3601093  2.36036553 2.34493708 2.31291557 2.26317443 2.2167369  2.17621017 2.13941768 2.11403745 2.08826591 2.06665925 2.03623418 1.99139895 1.93379221 1.87730516 1.81880647 1.76160029 1.70352067 1.65037579 1.59792323 1.54812948 1.5023947  1.4608516  1.41894527 1.38015582 1.34354771 1.30981308 1.27964463 1.25575927 1.23255408 1.20927015 1.18753934 1.16644678 1.14706961 1.12724124 1.10810573 1.08738314 1.06555328 1.04716348 1.03230259 1.01341234 1.0003458  0.99066148 0.98347995 0.97811679 0.9671441  0.95624037 0.95529955 0.96828814 0.99052462 1.00960311 1.01069002 0.99781547 0.96207349 0.9130491  0.87624256 0.84315536 0.8163398  0.7970262  0.78275722 0.77359272 0.76522528 0.76387922 0.76314629 0.75718036 0.76122214 0.75719992 0.75624081 0.75476046 0.74858653 0.74348065 0.73368309 0.72286923], [0.66049336 0.67506507 0.69158036 0.70733912 0.72531864 0.73861874 0.75138736 0.77086553 0.77477519 0.77655527 0.75434649 0.72598368 0.69633469 0.67751083 0.66553929 0.65736025 0.64903911 0.64130388 0.62221301 0.59668545 0.55945536 0.51797981 0.48418099 0.45253121 0.42494692 0.401094   0.37829251 0.35835405 0.3425613  0.32815105 0.31562895 0.30543254 0.297358   0.29194658 0.28759291 0.28593012 0.28550999 0.28537883 0.28529289 0.2844329  0.2851211  0.28419944 0.2830607  0.28221278 0.28150062 0.28035249 0.28060955 0.28325309 0.28689962 0.2926134  0.29992544 0.30550012 0.30844058 0.31288259 0.32443707 0.34558648 0.37044615 0.38832988 0.38788696 0.36609552 0.3308718  0.2910164  0.25804339 0.23483517 0.22034613 0.21345663 0.21026846 0.20921271 0.21221778 0.21542673 0.21991485 0.22378047 0.22984553 0.23495918 0.24051688 0.24628014 0.2498526  0.24923794 0.25028149 0.24799265 0.23236447], 24.98, 23.77, False
