time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:31:24.580, 28643276, [1.51412899 1.49028434 1.45297532 1.42585163 1.40856677 1.39202638 1.37706197 1.37481945 1.36260722 1.36080284 1.34646594 1.32459758 1.29571694 1.27042087 1.24578814 1.22449284 1.20664217 1.19018365 1.17138873 1.15290044 1.12927316 1.09784839 1.06578867 1.03158134 1.00025892 0.96384611 0.93148045 0.90007948 0.87074156 0.84560346 0.82181293 0.79889912 0.77579025 0.75579348 0.73666802 0.72060855 0.70649195 0.69407907 0.68128061 0.66877497 0.65952622 0.64902533 0.63761162 0.62723691 0.615046   0.6013814  0.59139804 0.58388882 0.57204869 0.56367939 0.5572834  0.55249251 0.54963336 0.54411741 0.53632486 0.53562852 0.54356517 0.55429389 0.56319359 0.56239501 0.55374965 0.53474122 0.50447311 0.48561869 0.46955306 0.45291334 0.44318932 0.43825954 0.4332744  0.4343509  0.43834283 0.43770267 0.44128957 0.44656462 0.44540634 0.44883504 0.45064719 0.44993134 0.44644926 0.43927528 0.43607146], [0.45649475 0.45352501 0.45075106 0.45702751 0.46364378 0.46940234 0.47734254 0.48885701 0.49166703 0.48494014 0.47452938 0.45943105 0.4431595  0.42913984 0.42339644 0.41619362 0.40932812 0.40148363 0.39365469 0.37848735 0.36032793 0.33804923 0.31698381 0.2988495  0.28053522 0.26619735 0.25185624 0.24059725 0.23096925 0.22200808 0.21472726 0.21087554 0.20599252 0.20161593 0.19927706 0.19900603 0.19807841 0.19860447 0.1984524  0.19707375 0.19807563 0.19770725 0.19755283 0.19676444 0.19625    0.19534284 0.19483818 0.19573464 0.19634423 0.1996933  0.20205777 0.20472823 0.20659633 0.20929282 0.21589208 0.22685978 0.24034929 0.24990022 0.24879069 0.23725071 0.21788019 0.19508914 0.1763957  0.16355256 0.15582277 0.15344624 0.15346195 0.1537699  0.15810189 0.16258207 0.16806255 0.17396685 0.17995648 0.1871871  0.19391862 0.19878835 0.20575617 0.20600823 0.20617764 0.204064   0.18809247], 25.23, 24.03, False
2022/12/07 23:31:24.830, 28643526, [1.51580544 1.47722952 1.44061173 1.42346572 1.40910675 1.37909001 1.37961737 1.36787114 1.36676174 1.35596448 1.34165307 1.32513006 1.29236443 1.26924699 1.24397309 1.22241357 1.20563546 1.18871969 1.17201036 1.15131133 1.12571811 1.09834369 1.0646074  1.03063163 0.99769512 0.96301239 0.93148157 0.9007395  0.87036611 0.84524232 0.82055184 0.798598   0.77663326 0.75552869 0.73742831 0.72038397 0.70627041 0.6943078  0.68107986 0.66858902 0.65934997 0.64904009 0.63743379 0.62706602 0.61523388 0.60051331 0.59176582 0.58373291 0.5716996  0.5640429  0.55747812 0.55270513 0.54985836 0.54357269 0.53690301 0.53565925 0.5437757  0.55430786 0.56341804 0.56196864 0.55354503 0.53428712 0.50475732 0.48591331 0.46815034 0.45322087 0.443186   0.43754237 0.43359149 0.43419268 0.43687615 0.43752891 0.43955997 0.44672835 0.44519856 0.44831946 0.45092981 0.44985459 0.44499635 0.43656037 0.43317014], [0.44530664 0.44596729 0.44681197 0.45575274 0.46459787 0.46823756 0.48189946 0.4860164  0.48990533 0.48180752 0.47629383 0.45676741 0.43970304 0.43136721 0.42244015 0.41623173 0.40933705 0.40148332 0.39231541 0.37976808 0.36029611 0.3374845  0.31747387 0.29884939 0.28164381 0.26614625 0.25208826 0.2408072  0.23132646 0.22332094 0.21499649 0.2105125  0.20553827 0.20152067 0.20007183 0.19875112 0.19840308 0.19887177 0.19807998 0.19698309 0.19839845 0.19767497 0.19720503 0.19665318 0.19618081 0.19471391 0.19448064 0.19511338 0.19609698 0.19907226 0.20176589 0.20462427 0.20575437 0.20854326 0.21511177 0.22612371 0.24034895 0.24943672 0.24848757 0.23663778 0.21747669 0.19516611 0.17673833 0.16323761 0.15575353 0.15222439 0.152144   0.1534018  0.15610052 0.16299573 0.16853217 0.1735552  0.17996836 0.18758495 0.19321491 0.19959205 0.20434685 0.2073078  0.20617713 0.20368153 0.18723304], 25.24, 24.02, False
2022/12/07 23:31:25.080, 28643777, [1.51819571 1.49218445 1.4467977  1.43723835 1.40857979 1.39368104 1.38560731 1.37193048 1.36725588 1.36219431 1.35093448 1.32513295 1.29909399 1.27417211 1.24753732 1.22913516 1.20998725 1.19402769 1.17552567 1.1551983  1.13222771 1.10273865 1.06784682 1.03577879 1.00259222 0.96760884 0.93505708 0.90487417 0.87495018 0.84929589 0.82655567 0.80218556 0.78001494 0.75898392 0.74094945 0.72490508 0.71060356 0.69712242 0.68501253 0.67217355 0.66107393 0.65147431 0.63925079 0.62884854 0.61699033 0.60258912 0.59349062 0.58562282 0.57429339 0.5653951  0.55902794 0.55407626 0.55179602 0.54539032 0.53836832 0.53811567 0.54474022 0.55591825 0.56531086 0.56393899 0.55537862 0.53572176 0.50599073 0.48750315 0.47013122 0.4547347  0.44482371 0.43896764 0.43482327 0.43550846 0.43834452 0.43916987 0.44117068 0.44656596 0.44737273 0.44968113 0.45154632 0.45146784 0.44645007 0.44113617 0.43683186], [0.43984407 0.44638464 0.44681943 0.46045545 0.46067417 0.46940561 0.4739747  0.48643948 0.48782463 0.48602375 0.47453054 0.45537197 0.44325156 0.43013202 0.42140909 0.41530479 0.41091955 0.4022031  0.39305014 0.37848639 0.36079955 0.33767377 0.31836964 0.29889458 0.28178876 0.26583635 0.2514121  0.24134242 0.23102373 0.22217495 0.21532105 0.21006069 0.20599126 0.20195685 0.20017142 0.19880376 0.19864299 0.198421   0.1978246  0.19702709 0.19892583 0.19830208 0.19738995 0.19706449 0.19635717 0.19540794 0.19531619 0.1952788  0.19673419 0.19937846 0.20301675 0.20556821 0.20654996 0.20924565 0.21660787 0.2275944  0.240465   0.24962736 0.24953393 0.23672916 0.21782024 0.19608107 0.1772448  0.16361907 0.15623244 0.15344467 0.15332547 0.15474418 0.1582722  0.1630419  0.16859607 0.17399106 0.18042225 0.1881488  0.19454707 0.19907151 0.20626016 0.2057903  0.20617611 0.20483495 0.18766416], 25.24, 24.03, False
2022/12/07 23:31:25.330, 28644026, [1.5161299  1.47340032 1.45945733 1.42628763 1.40408    1.38816058 1.38166627 1.37249476 1.36976792 1.36218194 1.34806734 1.32603183 1.29753741 1.26968279 1.2471541  1.22528966 1.20998245 1.18816231 1.1715911  1.1547971  1.13161777 1.09945397 1.06681245 1.03343808 1.00114586 0.96584525 0.93345924 0.9037207  0.87214758 0.84828305 0.8246581  0.80099123 0.7791647  0.75818372 0.73841908 0.72323594 0.70899164 0.69712859 0.6835633  0.67076911 0.66145638 0.65032689 0.63960511 0.62865989 0.61715313 0.60293473 0.59383099 0.58615034 0.57377044 0.56591513 0.55937227 0.55461467 0.5521665  0.54519921 0.53892154 0.53831781 0.54512872 0.55611203 0.56553148 0.56370144 0.55583862 0.53596616 0.50597103 0.48859462 0.46925768 0.45442014 0.44514758 0.43965912 0.43593398 0.43631747 0.43805418 0.44054628 0.44220176 0.44786219 0.44737135 0.45045368 0.45272601 0.45020716 0.44683982 0.44113482 0.43485004], [0.46573485 0.46322611 0.45603034 0.45788219 0.46661118 0.47343814 0.48189503 0.48927451 0.49439308 0.49036592 0.47506741 0.46095762 0.44325003 0.43037465 0.42332067 0.41799096 0.41172483 0.40509425 0.39298641 0.37964645 0.36183962 0.33902733 0.31922396 0.30004542 0.28304328 0.26717744 0.25320827 0.24171084 0.23146383 0.22337838 0.21613288 0.21127312 0.20636156 0.2027511  0.20075768 0.19885215 0.19921944 0.19924825 0.19935666 0.19829178 0.19828172 0.19806398 0.19762655 0.19717792 0.1959047  0.19530426 0.19517278 0.19583996 0.19681974 0.1993809  0.20211874 0.20493665 0.20650739 0.20940112 0.21584679 0.22718127 0.24046702 0.25007233 0.24909443 0.23745548 0.21749395 0.19577251 0.17641344 0.16371082 0.15688583 0.15318969 0.15367499 0.15485937 0.15810301 0.16373162 0.16931205 0.17490526 0.1809931  0.18875889 0.19406639 0.20019093 0.20498782 0.20746613 0.20708038 0.20330333 0.18980792], 25.23, 24.03, False
2022/12/07 23:31:25.580, 28644276, [1.50704813 1.47159429 1.44208909 1.42751909 1.39964721 1.38900723 1.37374235 1.36730303 1.35912413 1.35956617 1.34630522 1.31771796 1.29340576 1.26403565 1.24310265 1.22145643 1.20316711 1.18690187 1.16839807 1.15104916 1.12368533 1.09401827 1.06409767 1.02825879 0.99636405 0.96298777 0.92996041 0.89967936 0.86860887 0.84426697 0.82056088 0.79740984 0.7755136  0.75500121 0.73592364 0.71965434 0.70581796 0.69320254 0.68066186 0.66738535 0.65798769 0.648285   0.63744335 0.62598225 0.61470316 0.60034539 0.59107303 0.58337733 0.57171282 0.56317954 0.55659289 0.55180107 0.54893717 0.54283169 0.53520116 0.53487997 0.5427775  0.55349786 0.56191749 0.56173701 0.553302   0.53329659 0.50422351 0.48430674 0.46728255 0.45231447 0.4415662  0.43686078 0.43279634 0.43180132 0.43681733 0.4370996  0.43944133 0.44429563 0.4455076  0.4445328  0.44944184 0.44824252 0.44432607 0.43770439 0.43211095], [0.44706536 0.45353684 0.45823544 0.46045801 0.45972759 0.47749419 0.48362755 0.48602091 0.4899101  0.48723902 0.47489025 0.45956313 0.44334316 0.43019312 0.42339675 0.41883971 0.4109242  0.40365066 0.39494315 0.3802603  0.36073613 0.33902653 0.31905554 0.29954025 0.28289759 0.2671248  0.25343904 0.24208192 0.2312149  0.22355026 0.21590688 0.21020337 0.20678047 0.20280087 0.20059824 0.19919955 0.19907456 0.19936838 0.19899356 0.19781826 0.1985589  0.19826006 0.19758356 0.1969134  0.19602077 0.19544759 0.19535646 0.19565041 0.19658954 0.19923344 0.20272483 0.20493349 0.20654954 0.20959683 0.21575077 0.22733897 0.24100976 0.25019111 0.24873684 0.23661713 0.21749201 0.19514993 0.17668896 0.16400093 0.15592333 0.15330604 0.15352715 0.15418481 0.15849112 0.16350246 0.16849859 0.17440212 0.18048416 0.18762501 0.19580746 0.20088739 0.20575351 0.20829658 0.20780335 0.20386996 0.188517  ], 25.24, 24.02, False
2022/12/07 23:31:25.830, 28644526, [1.50698344 1.47529982 1.44529243 1.42105801 1.4030953  1.38372176 1.37568118 1.37133853 1.36316945 1.35415763 1.34771064 1.3236858  1.29261461 1.2711511  1.24047631 1.22353039 1.20563146 1.18883466 1.17335223 1.15205744 1.12578846 1.09827728 1.06465347 1.03110256 0.99762111 0.96420237 0.93186794 0.90115547 0.87141704 0.84525502 0.82180873 0.79977733 0.77775465 0.75578992 0.73767235 0.72060563 0.70739859 0.69473303 0.68149087 0.66896475 0.65953485 0.64846786 0.63760577 0.62705657 0.61522847 0.60085428 0.59175935 0.58389867 0.57186972 0.56403502 0.55713098 0.55214887 0.55001211 0.54357118 0.53613097 0.53661203 0.54358506 0.55450187 0.56320454 0.56105084 0.55421056 0.53428405 0.50422544 0.48590374 0.46814707 0.45260788 0.44351017 0.43718647 0.43252224 0.43508118 0.43617766 0.43778819 0.44001475 0.44656283 0.44571376 0.44886904 0.44913274 0.44985356 0.44259101 0.43770259 0.43240933], [0.44176551 0.45859084 0.45207208 0.46172039 0.47245502 0.46895073 0.47797296 0.4868495  0.4902183  0.48180276 0.47488716 0.45536859 0.44200657 0.43019154 0.42240221 0.41712144 0.41012764 0.40147071 0.39233388 0.38038531 0.36029664 0.33763669 0.31685717 0.29880451 0.28174125 0.26604594 0.25208959 0.24086296 0.23031072 0.22257584 0.21526842 0.21000899 0.20493493 0.20140508 0.19933108 0.19855557 0.19802306 0.19847256 0.19796768 0.1973333  0.19892855 0.19766703 0.19731989 0.19664668 0.19632051 0.19515773 0.1946123  0.19565441 0.1966343  0.19880287 0.20216231 0.20425884 0.20601187 0.20885116 0.21553523 0.22718163 0.24003897 0.25000214 0.24833081 0.23665742 0.2173007  0.19490398 0.17688723 0.16371112 0.15554902 0.15227771 0.15291562 0.15358004 0.15771262 0.16248963 0.16765893 0.17394305 0.18146093 0.18658262 0.19469759 0.19969896 0.20459269 0.20678635 0.2056274  0.20310295 0.18852179], 25.23, 24.03, False
2022/12/07 23:31:26.080, 28644777, [1.51379443 1.47343068 1.45328562 1.42347072 1.40606683 1.39507319 1.37569873 1.36844854 1.36318424 1.35900638 1.34807518 1.32369447 1.29675825 1.27042295 1.24541223 1.2236952  1.20444697 1.1903043  1.17138966 1.15148888 1.12821306 1.09853142 1.06476401 1.03383292 0.99766153 0.96465522 0.93231019 0.90117789 0.87107183 0.84560557 0.82308346 0.79920329 0.77719947 0.75579303 0.7384317  0.72060572 0.70785293 0.69517177 0.68147763 0.6689694  0.65952719 0.64958197 0.63833805 0.62759547 0.61557833 0.60120361 0.59210261 0.58476409 0.57255807 0.56402956 0.55765129 0.55304051 0.54965714 0.54393633 0.53614056 0.53584148 0.54357335 0.55368621 0.56319465 0.56195589 0.55329433 0.53354348 0.50473484 0.48590035 0.46813493 0.45260976 0.44254847 0.43756586 0.43363878 0.43392625 0.43793565 0.43761637 0.43956036 0.44559322 0.44468236 0.44831983 0.44915865 0.4511916  0.44298302 0.43956337 0.43607186], [0.44727317 0.44890397 0.45428126 0.45789499 0.4685309  0.46608915 0.48245117 0.49001591 0.49231388 0.4847     0.47506934 0.45930195 0.43970329 0.43013182 0.42244023 0.41800976 0.40933219 0.40219647 0.39167885 0.38028544 0.360768   0.33808684 0.31726271 0.29843574 0.28217459 0.26655702 0.25258396 0.24011491 0.23000684 0.22332056 0.21597232 0.21031402 0.20577572 0.20207539 0.20022755 0.19925405 0.19879239 0.19887128 0.19878654 0.19740734 0.19831142 0.19826079 0.19770561 0.19729518 0.19677288 0.1952614  0.19531666 0.19598238 0.19733365 0.19975261 0.20282845 0.20516996 0.20640011 0.2095977  0.21609377 0.22733969 0.24120519 0.25002048 0.24925108 0.23708263 0.2176108  0.19609675 0.17654232 0.16377673 0.15616403 0.15234369 0.15304722 0.15461712 0.15771039 0.16345634 0.16728378 0.17442831 0.17996781 0.18871435 0.19391734 0.2006803  0.20421431 0.20699673 0.20652574 0.20251533 0.18723244], 25.24, 24.03, False
2022/12/07 23:31:26.330, 28645026, [1.51614607 1.47341246 1.46123141 1.41302472 1.41008304 1.39423884 1.37372773 1.37192179 1.36569953 1.36177028 1.34485891 1.3280028  1.29598891 1.26946483 1.24540978 1.22496872 1.20911363 1.18792645 1.17355805 1.15338481 1.12859283 1.09988754 1.06722414 1.03201354 1.00114782 0.96465168 0.93343963 0.9026092  0.87247772 0.8472606  0.82308031 0.79949558 0.77860365 0.75712025 0.73816948 0.72299905 0.70739077 0.6966902  0.68210856 0.66977536 0.6595363  0.64941266 0.63760707 0.62669599 0.61504569 0.60138107 0.5917653  0.58442868 0.57205453 0.56369276 0.55749193 0.55268966 0.54967198 0.54301182 0.53633222 0.53545388 0.54276789 0.55410421 0.5625605  0.56150001 0.55353079 0.53379669 0.50421986 0.48537152 0.46757283 0.45291268 0.4425321  0.4371996  0.4328405  0.43342109 0.43646676 0.43744108 0.43828667 0.44526568 0.44447378 0.44831871 0.44944091 0.44824149 0.44538672 0.43770327 0.43363   ], [0.43613719 0.44637281 0.4468045  0.45916497 0.45485588 0.46751781 0.48134735 0.48601339 0.49166544 0.48337271 0.47488832 0.45676644 0.4420983  0.4292003  0.42140878 0.41528645 0.41011261 0.40076367 0.39368783 0.37792129 0.3597611  0.33703386 0.31787971 0.29806805 0.28101796 0.26624843 0.25175097 0.24102484 0.23042067 0.2230913  0.21602936 0.20946875 0.20559312 0.20234259 0.19969771 0.19840138 0.19827    0.19888325 0.19835996 0.19780142 0.19856084 0.19830355 0.19727834 0.1971458  0.19669485 0.19549043 0.19539954 0.19565291 0.1966747  0.19983831 0.20272724 0.20521532 0.20664185 0.20940026 0.21573651 0.22722799 0.24046634 0.24995089 0.24884368 0.23708357 0.21755252 0.19522896 0.17688626 0.1639798  0.15599421 0.1529996  0.15255883 0.1541868  0.1579402  0.16267665 0.16850062 0.17490442 0.18047442 0.18762771 0.19391926 0.19948928 0.20459069 0.20647384 0.2078059  0.20464707 0.18766655], 25.23, 24.02, False
2022/12/07 23:31:26.580, 28645276, [1.49351696 1.4678063  1.4514951  1.4331759  1.40158163 1.38980425 1.38098446 1.3678668  1.36366443 1.36177028 1.34610989 1.32399194 1.29753908 1.27372546 1.24309856 1.22800993 1.20590924 1.19243981 1.17149013 1.15537271 1.12972853 1.09951806 1.06814697 1.03443354 1.00118276 0.96635067 0.93496455 0.90336828 0.87422772 0.84760512 0.8246602  0.80128488 0.77888511 0.75898308 0.73969124 0.72322913 0.709458   0.69778719 0.68356458 0.6717662  0.66165002 0.65183686 0.63979252 0.62919389 0.61733357 0.60347067 0.59436221 0.58614011 0.57444578 0.56573061 0.55953872 0.55460784 0.55214399 0.54574508 0.53852936 0.53811412 0.54512965 0.55570697 0.56530875 0.56392972 0.55536353 0.53620184 0.50522232 0.48749425 0.46955766 0.45381937 0.44449909 0.43861215 0.43443439 0.4363579  0.43699609 0.43977347 0.44116914 0.44802658 0.44664711 0.44938628 0.44944091 0.45083735 0.4460578  0.43927506 0.43363   ], [0.45448585 0.46275993 0.46571498 0.46985698 0.46948319 0.47344032 0.48299914 0.49127902 0.49310579 0.49036782 0.47665391 0.45943056 0.44421925 0.43235778 0.42347196 0.41802973 0.41252327 0.40364551 0.39367145 0.38092671 0.36183941 0.34008029 0.31860746 0.29958614 0.28333232 0.2670754  0.25354562 0.24240237 0.23212308 0.22389445 0.21650447 0.2112174  0.20654465 0.2029746  0.20091654 0.19980725 0.19989139 0.19951515 0.19940208 0.19891525 0.19941228 0.19869121 0.19823993 0.19774006 0.19713932 0.19581116 0.19613068 0.19656366 0.19754025 0.19962708 0.2028895  0.20537845 0.20710771 0.20990478 0.21667254 0.22761379 0.2412937  0.25085732 0.25031879 0.23788196 0.21795581 0.19636157 0.1778186  0.16487887 0.15695378 0.15330866 0.15416417 0.15565766 0.15955089 0.16373075 0.17062393 0.1762408  0.180992   0.19049566 0.19503393 0.20018975 0.20652733 0.20783438 0.20798076 0.20406479 0.19023784], 25.23, 24.02, False
2022/12/07 23:31:26.830, 28645526, [1.52052792 1.47345815 1.45473199 1.44004623 1.40059416 1.39423038 1.37175869 1.37423427 1.36927724 1.36038135 1.34735734 1.32482216 1.29390932 1.27254777 1.24347316 1.2260883  1.20576992 1.18828108 1.17345489 1.15272063 1.12617188 1.09988589 1.06516793 1.03114563 0.99943581 0.96264652 0.93226108 0.90112318 0.87140597 0.84559127 0.8224379  0.79889957 0.77719474 0.75632223 0.7374275  0.72012131 0.70740435 0.69472836 0.68149151 0.66937576 0.65799502 0.64716131 0.63651609 0.62508551 0.61399351 0.59963899 0.59037253 0.582679   0.57101819 0.56283514 0.55590676 0.55127423 0.54823084 0.54192145 0.53520666 0.53451376 0.54179661 0.5528661  0.56194018 0.56016399 0.55259732 0.53209384 0.50320065 0.4848434  0.46701155 0.45109254 0.44122558 0.43544475 0.43356611 0.43129567 0.43611776 0.43657933 0.4382859  0.44542786 0.44323271 0.44695712 0.45062117 0.44824108 0.44577726 0.43813061 0.43286965], [0.43982714 0.4585938  0.45998096 0.45446776 0.45971481 0.47011726 0.47733922 0.48643046 0.49439308 0.48566464 0.47348231 0.45842196 0.44094522 0.43037465 0.42140863 0.41534352 0.4093289  0.40220495 0.39171413 0.37848832 0.35969772 0.33740909 0.31766889 0.29921803 0.28169273 0.26630433 0.25242718 0.24101872 0.23116159 0.2226379  0.21498906 0.20964584 0.2054319  0.20197144 0.20012581 0.19855227 0.19859616 0.19836514 0.19803551 0.19748726 0.19876654 0.19802231 0.19739213 0.19713812 0.19632008 0.19526407 0.19573365 0.19594378 0.19681974 0.19919401 0.20226446 0.20489264 0.20635711 0.20915649 0.21629838 0.22750171 0.24041829 0.24952835 0.24886392 0.2370842  0.21712299 0.19563297 0.17647869 0.16341861 0.15575517 0.15272431 0.15360759 0.1546191  0.15665434 0.16253629 0.16816099 0.17485475 0.18048802 0.18718873 0.19462392 0.19938656 0.20382227 0.20762143 0.20580135 0.20425733 0.18959401], 25.23, 24.02, False
2022/12/07 23:31:27.080, 28645777, [1.51853671 1.47341854 1.44060614 1.42630264 1.40311266 1.38373867 1.37833926 1.36207354 1.36260722 1.3567888  1.34450665 1.32142079 1.29261795 1.26403148 1.24154073 1.2216141  1.20330106 1.1848801  1.16994286 1.15056028 1.12375607 1.09556025 1.06265702 1.02916337 0.99458217 0.96134194 0.92989139 0.89893381 0.86792392 0.84360142 0.82053312 0.79591959 0.77494739 0.75393407 0.73465552 0.71917947 0.70489547 0.69278193 0.67962395 0.66718332 0.65625345 0.64642096 0.63432552 0.62419255 0.6125836  0.59825113 0.58898142 0.58129303 0.56929116 0.5611013  0.55451774 0.54986801 0.54716302 0.54082512 0.53353603 0.53355283 0.54062515 0.5510496  0.56086138 0.55974617 0.55096579 0.53184757 0.50271369 0.4829704  0.46558382 0.45079617 0.43928677 0.43545773 0.43090816 0.43010055 0.43518192 0.4347683  0.43564512 0.44478001 0.44199286 0.44534012 0.44733816 0.44796477 0.44153065 0.43470124 0.43211016], [0.4398356  0.44596433 0.45427379 0.45874801 0.46364378 0.46608697 0.48472621 0.48885701 0.49342953 0.48494014 0.47452938 0.45943105 0.44458612 0.43124455 0.425385   0.41710153 0.41092033 0.40437255 0.39499315 0.38026158 0.36086315 0.33902699 0.31963002 0.29871321 0.28294638 0.26722736 0.25320747 0.24213728 0.23239909 0.22274867 0.21640128 0.21138135 0.20707401 0.20263148 0.20075624 0.19986006 0.19946609 0.19942882 0.19919349 0.19816784 0.19941189 0.19845054 0.19777897 0.19789874 0.19672359 0.19589095 0.1957563  0.19656316 0.19714863 0.1998558  0.20330965 0.20514241 0.2070622  0.2097056  0.21718671 0.22761343 0.2410598  0.25087729 0.24978504 0.23788164 0.21846087 0.19650082 0.17705014 0.16451909 0.15671346 0.15440992 0.15339454 0.15498561 0.15793038 0.16299617 0.16843546 0.17490401 0.18147134 0.18936437 0.19391862 0.2007856  0.20588835 0.20699828 0.20780539 0.20425496 0.19152595], 25.23, 24.02, False
2022/12/07 23:31:27.330, 28646026, [1.51376208 1.46964522 1.45148951 1.41776081 1.40255754 1.38454483 1.37509196 1.36206919 1.36414998 1.35318917 1.34200116 1.32111693 1.29002979 1.26615908 1.23854343 1.22129222 1.20156109 1.18250584 1.16921918 1.14817547 1.12435897 1.09351872 1.06224469 1.02872857 0.99584489 0.9605331  0.92877818 0.89819032 0.86857776 0.84158926 0.81960367 0.7950221  0.77382154 0.7523365  0.73441149 0.71726887 0.70397968 0.69191232 0.67816191 0.6657896  0.65547734 0.64585028 0.63413812 0.62347276 0.61134425 0.59790335 0.58810916 0.58078588 0.56861711 0.56112847 0.55437366 0.54954047 0.54645037 0.53991681 0.53337401 0.53261319 0.54023335 0.55105572 0.5593852  0.55862378 0.55074686 0.53039313 0.50091391 0.48242878 0.46502288 0.44957982 0.43992088 0.43403376 0.43129366 0.43009997 0.43471211 0.43407986 0.4361011  0.44396716 0.44126849 0.44614835 0.44674742 0.44599876 0.44471525 0.43584381 0.42997071], [0.44901481 0.45605418 0.45998469 0.46985443 0.46948137 0.47271828 0.47907028 0.48801139 0.48990057 0.48518048 0.47611245 0.45956023 0.44306775 0.43031385 0.42243992 0.41799081 0.40932405 0.40292517 0.39231652 0.38036019 0.36023298 0.33812513 0.31828565 0.29917254 0.28265744 0.26645651 0.25315536 0.2411812  0.23066768 0.22348979 0.21618812 0.21042554 0.20612326 0.20207731 0.20001763 0.19890527 0.19931821 0.19924777 0.1983947  0.19757681 0.19867954 0.19861787 0.1981676  0.19766935 0.19713975 0.19559786 0.19527779 0.19612932 0.1975822  0.19971199 0.20331062 0.20557047 0.20680754 0.20970647 0.2163144  0.22791663 0.24139141 0.24997129 0.24950246 0.2372137  0.21770339 0.19583431 0.17731161 0.16467716 0.15746906 0.15305103 0.15388587 0.15461871 0.15876986 0.16409831 0.16893864 0.17486696 0.18046247 0.1881515  0.19455026 0.19998232 0.20588968 0.20882614 0.20545198 0.2048389  0.18809367], 25.23, 24.02, False
2022/12/07 23:31:27.580, 28646276, [1.51582161 1.4548167  1.43883279 1.42751409 1.39365762 1.38596926 1.36445723 1.36556135 1.3555442  1.35458428 1.34005268 1.32195829 1.28798249 1.26381618 1.24185327 1.2176216  1.1990952  1.18488242 1.1679789  1.14769369 1.12390565 1.09327646 1.06158301 1.02774121 0.99502952 0.96009397 0.92802166 0.89819513 0.86790358 0.84191205 0.81865249 0.79472863 0.77438787 0.75287329 0.73390484 0.71799114 0.70422626 0.69169339 0.6783897  0.66539581 0.65588095 0.6454893  0.63377578 0.62347455 0.61135793 0.59738433 0.58846764 0.58062037 0.56861862 0.56060868 0.55437501 0.54954943 0.54644361 0.54048625 0.53300601 0.53300143 0.54066351 0.55045678 0.56046148 0.55911537 0.55004205 0.53064433 0.50146998 0.48270532 0.465896   0.44867535 0.43928123 0.43434473 0.42866023 0.43133674 0.43447388 0.43365124 0.43655973 0.44169946 0.44178614 0.44512096 0.44434075 0.44564732 0.44086015 0.4354178  0.43195084], [0.447276   0.45100624 0.45033437 0.46515857 0.46364926 0.4741667  0.48080258 0.4836003  0.48894764 0.48650886 0.47348463 0.45803561 0.44076554 0.42796699 0.42137181 0.41704316 0.41010207 0.40221699 0.39174529 0.37971829 0.35976068 0.33812456 0.31734714 0.29921739 0.2815483  0.26614571 0.25135929 0.24134242 0.23127054 0.22280347 0.21602757 0.21056645 0.20564545 0.20229934 0.20028275 0.19890007 0.19945746 0.19859245 0.19856585 0.19748407 0.19868921 0.19845906 0.19805268 0.19710429 0.19654498 0.19530105 0.19487754 0.19546486 0.19663153 0.19942072 0.20276837 0.20478639 0.20654996 0.20953611 0.21645186 0.22743419 0.24051372 0.25007055 0.24971171 0.23702649 0.21761052 0.19541405 0.17737518 0.16449546 0.15551286 0.15267035 0.15269155 0.15498442 0.15804361 0.16267491 0.16806134 0.17487751 0.18096467 0.18766724 0.19384381 0.20008337 0.20408181 0.20563541 0.20600165 0.20387075 0.18530915], 25.24, 24.02, False
