time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:25:24.077, 78682951, [1.74817967 1.69232643 1.67441614 1.64841369 1.62082621 1.60331533 1.59218116 1.5850777  1.58283297 1.57718125 1.56333413 1.53710861 1.50218754 1.47060969 1.43576708 1.41517731 1.39953476 1.38537299 1.36595814 1.34236202 1.30934865 1.26923999 1.22949706 1.18969647 1.15126811 1.1133994  1.07586544 1.04257379 1.00801788 0.97950172 0.9512836  0.92532389 0.90017365 0.87614946 0.85396953 0.83684356 0.82014283 0.80765814 0.79294365 0.77984075 0.76820846 0.75746451 0.74424521 0.73329149 0.72039541 0.70497636 0.69517274 0.68669473 0.67468172 0.66690931 0.66155784 0.65841445 0.65677164 0.65189311 0.64416712 0.64595129 0.65732857 0.67154672 0.68538562 0.6853228  0.67306735 0.64844033 0.61133531 0.58667893 0.56627456 0.54484522 0.53552741 0.52708016 0.52022247 0.52101889 0.52089202 0.52123494 0.52322511 0.52652154 0.5258174  0.52810701 0.52883184 0.52797072 0.52302575 0.51890644 0.51012639], [0.57112217 0.57571048 0.57949563 0.57825629 0.57615105 0.58938585 0.58986496 0.60215931 0.60655921 0.59402661 0.5865559  0.55717017 0.53648074 0.52030617 0.51057663 0.50669347 0.50093573 0.49200513 0.48012677 0.457717   0.43158751 0.40195694 0.37664243 0.35447627 0.33543726 0.31874666 0.30215314 0.28779773 0.27579583 0.26430699 0.25509504 0.24854645 0.24210679 0.23684228 0.23463975 0.23258236 0.23240405 0.23190207 0.23163961 0.23111088 0.23166506 0.231259   0.22962988 0.22912472 0.22894151 0.22758912 0.22748694 0.22879892 0.23137361 0.23540027 0.24036104 0.24435049 0.2463341  0.24945929 0.25817781 0.27275108 0.28993782 0.30162367 0.30108022 0.28541389 0.2592947  0.23083504 0.2072519  0.1904662  0.18002899 0.17572798 0.17470607 0.17408851 0.17743496 0.18122252 0.18564683 0.19148265 0.19584948 0.20350367 0.208972   0.21444548 0.21989991 0.22258379 0.22047451 0.21846115 0.20364969], 24.98, 23.69, False
2022/12/08 13:25:24.327, 78683200, [1.75098892 1.69987158 1.67418743 1.6427176  1.63191015 1.60851406 1.59302111 1.59172733 1.57852989 1.58238212 1.56503615 1.53748643 1.50524815 1.47213205 1.43975127 1.41639624 1.39880249 1.3870419  1.36734266 1.34387758 1.31158074 1.27273713 1.22996193 1.1918045  1.15369055 1.11518344 1.07864685 1.0444718  1.01128443 0.98066912 0.9542565  0.92661416 0.90191987 0.87889492 0.85707809 0.83857036 0.82248681 0.81079036 0.79443887 0.7816855  0.77138256 0.75977393 0.74781178 0.73587098 0.72293101 0.70819287 0.69820499 0.68935831 0.67714951 0.66972869 0.66440646 0.6614819  0.66026008 0.65413807 0.64644724 0.64848426 0.65934232 0.67447826 0.68843678 0.68805467 0.67569772 0.65117654 0.61419531 0.58997258 0.56888659 0.54795189 0.53720234 0.5295938  0.52256778 0.52363158 0.52322079 0.5247463  0.52440513 0.52864683 0.52907441 0.52976133 0.52942345 0.52997967 0.52695351 0.51981058 0.51386569], [0.5876227  0.55543295 0.56176474 0.56913993 0.57210408 0.58252697 0.59049815 0.59868139 0.60225901 0.5937353  0.58142824 0.55910536 0.53416844 0.5198741  0.51147581 0.5012633  0.49765987 0.49126562 0.47611264 0.45774232 0.43056073 0.40096057 0.3752749  0.35443631 0.33399962 0.31741708 0.30180963 0.28764522 0.27477211 0.26414693 0.25471473 0.24762022 0.24131317 0.23661446 0.23368167 0.23192906 0.2321136  0.23185437 0.2315032  0.23068417 0.23179043 0.23133598 0.23005711 0.22908519 0.22845321 0.22743951 0.2270826  0.22879792 0.2310813  0.23544048 0.24078007 0.24443483 0.24711614 0.25001133 0.25862765 0.27233439 0.28941457 0.301845   0.30079835 0.28589691 0.25949001 0.23107614 0.2071642  0.18978581 0.1803373  0.17565924 0.173863   0.17445595 0.17642737 0.18122165 0.18608421 0.18969586 0.19538409 0.20232272 0.20744697 0.21293045 0.21912465 0.22006414 0.21830727 0.21671709 0.20321301], 24.98, 23.69, False
2022/12/08 13:25:24.578, 78683450, [1.72224724 1.69609468 1.66615435 1.64841369 1.61697922 1.60207987 1.59104625 1.58578387 1.58653941 1.57579356 1.56681848 1.54090584 1.49906213 1.47336931 1.44023386 1.41740438 1.40063154 1.3841828  1.36748021 1.34514754 1.31051544 1.27331835 1.22988598 1.19068767 1.15281419 1.1155266  1.07827352 1.04446987 1.01060057 0.9819744  0.95422098 0.92661216 0.90248969 0.87781683 0.85708116 0.8385746  0.82342497 0.80989912 0.79593127 0.78250547 0.77019135 0.75861894 0.74574875 0.73494944 0.72184413 0.70658387 0.69677638 0.688649   0.67608991 0.66867228 0.66333609 0.65985221 0.65860272 0.65338921 0.64491812 0.64731246 0.658738   0.6728018  0.68712824 0.6862335  0.67450183 0.64993203 0.61237284 0.58832513 0.56772757 0.54641303 0.53623143 0.52818479 0.52144258 0.52193854 0.52266909 0.52143135 0.52440435 0.52700848 0.52781591 0.52782935 0.5269974  0.5283441  0.52343828 0.51837618 0.51462625], [0.55207451 0.55542701 0.56581681 0.5642951  0.57615105 0.58252478 0.59215133 0.59716243 0.59896678 0.59373339 0.58165093 0.55622876 0.53508318 0.52013304 0.5085983  0.50570286 0.49850163 0.49126624 0.47811958 0.45656026 0.43005927 0.39996491 0.37527499 0.35371478 0.33447839 0.3164591  0.30087887 0.28640322 0.27390621 0.26372716 0.25454908 0.24690631 0.24069656 0.23631581 0.2334057  0.23177092 0.23182393 0.23135036 0.23120352 0.23026552 0.23159084 0.23118131 0.22986351 0.22885905 0.22819341 0.2270341  0.22704388 0.22846614 0.23126826 0.2347335  0.24006631 0.24371075 0.24626942 0.2495481  0.25729829 0.27205624 0.28917325 0.30162367 0.30084938 0.28455384 0.25864992 0.23054843 0.20682299 0.18949378 0.179169   0.17493722 0.17323677 0.1742132  0.17570127 0.18048417 0.18398617 0.18966376 0.19584948 0.20162482 0.20729801 0.21303802 0.21730956 0.22090488 0.21994085 0.21652457 0.20191976], 24.98, 23.69, False
2022/12/08 13:25:24.827, 78683701, [1.7466007  1.69453306 1.66292111 1.64700845 1.61700101 1.60506757 1.59189504 1.58791775 1.58405483 1.57874275 1.56423264 1.53711586 1.50388337 1.46965763 1.43824562 1.41862666 1.39898611 1.38351187 1.36824381 1.34191223 1.3123209  1.27075697 1.22989174 1.19075371 1.15189253 1.11362662 1.07950184 1.0437343  1.00953466 0.98167356 0.95294636 0.926604   0.901351   0.87700514 0.85708078 0.8380811  0.82179046 0.80900633 0.79444081 0.78066259 0.76979742 0.75900556 0.74593869 0.73531846 0.72148537 0.70622807 0.69641986 0.68847098 0.67627112 0.66831848 0.66334253 0.6600391  0.65879302 0.65339331 0.64549351 0.64770691 0.65833402 0.67343192 0.68734878 0.68669145 0.67498152 0.65043191 0.61237566 0.58860219 0.56715025 0.54703239 0.53622228 0.52818764 0.52177704 0.52189087 0.52315162 0.52143334 0.52453866 0.52851532 0.52878153 0.52893285 0.52981179 0.53098494 0.5230271  0.51954639 0.51636084], [0.55113997 0.55817207 0.55995752 0.56228657 0.58212591 0.58677951 0.59278916 0.59815079 0.59872397 0.59688036 0.58306306 0.56037888 0.53508446 0.51354057 0.50752086 0.50221249 0.49847767 0.49052594 0.47744628 0.45832021 0.43003638 0.40046226 0.3742557  0.35405514 0.33473943 0.31686988 0.30156322 0.2870483  0.27395697 0.26298594 0.25427388 0.24731774 0.24026562 0.23593253 0.23340331 0.23126952 0.23162892 0.23148508 0.23066947 0.23013756 0.23150478 0.23066005 0.2299795  0.22885691 0.22834085 0.22747698 0.22722886 0.22861002 0.23060245 0.23506485 0.24029479 0.24385775 0.24661506 0.24974502 0.25790485 0.27184644 0.28943285 0.30110106 0.3000255  0.28508964 0.25979938 0.23107511 0.20667066 0.18971887 0.17971778 0.17493459 0.17330014 0.17371824 0.17631482 0.18052748 0.18517584 0.19059825 0.19535364 0.20236492 0.20848614 0.2118405  0.21871827 0.22105922 0.22084357 0.21787754 0.20105719], 24.99, 23.69, False
2022/12/08 13:25:25.078, 78683951, [1.74381255 1.70207312 1.66618242 1.64558065 1.6232061  1.60531264 1.60173514 1.58579479 1.57853732 1.58064978 1.57058988 1.54015769 1.50694484 1.47489687 1.44383456 1.42203857 1.39972012 1.38819751 1.37038937 1.34642373 1.31316245 1.27615037 1.23233266 1.19428742 1.15601113 1.1169698  1.08113266 1.04755844 1.01211889 0.98408608 0.95655898 0.93001813 0.90511253 0.88002473 0.85967549 0.84152563 0.82507434 0.81259176 0.79700361 0.7845602  0.77277358 0.76208382 0.74950503 0.73789744 0.7245639  0.70962399 0.69945479 0.69095843 0.67838475 0.67114285 0.66565036 0.66219294 0.66136195 0.65544629 0.64815774 0.64965678 0.6603492  0.67573512 0.68952826 0.68874115 0.67737482 0.65192519 0.61497475 0.59189581 0.56918459 0.5495236  0.53920172 0.53001661 0.52501172 0.52406798 0.52336426 0.52557353 0.52650048 0.53050785 0.53003991 0.53086458 0.53283125 0.53362566 0.52385235 0.52143285 0.51663515], [0.55510937 0.55735215 0.57164634 0.55604505 0.57210957 0.58595932 0.58798253 0.59467388 0.59834431 0.59315249 0.57979642 0.55844345 0.53368819 0.51776443 0.51057702 0.50395769 0.49845503 0.48903995 0.47678552 0.4553237  0.42949012 0.39949685 0.3743634  0.35249308 0.3330853  0.31645774 0.30053473 0.28645247 0.27411362 0.26309231 0.25416068 0.24670093 0.24050604 0.23618933 0.23234545 0.23116537 0.23047006 0.23093659 0.23098039 0.22984327 0.23072557 0.23022481 0.2292808  0.22824831 0.22789205 0.22654681 0.22649054 0.22821087 0.22983334 0.23437513 0.23962185 0.24326071 0.24615895 0.24908188 0.25722829 0.27147616 0.28866832 0.30040634 0.29984514 0.28465966 0.25895879 0.23028248 0.20589992 0.18939783 0.17954364 0.17461809 0.17364683 0.17366191 0.17575517 0.18048199 0.18398413 0.18875792 0.19586116 0.20114188 0.20807851 0.21233152 0.21821419 0.21974589 0.21830573 0.21671471 0.20084019], 24.99, 23.69, False
2022/12/08 13:25:25.328, 78684200, [1.73380888 1.7004533  1.67115187 1.64840866 1.62184682 1.6008378  1.5902102  1.59139658 1.5899092  1.57924823 1.56807181 1.53787108 1.50589774 1.4748906  1.44096029 1.41883203 1.40228027 1.38751814 1.36976394 1.34654014 1.31241962 1.27457109 1.23156738 1.19366188 1.15415103 1.11657263 1.08071813 1.04639596 1.01098978 0.98338437 0.95494368 0.92813013 0.90280928 0.87836486 0.85811307 0.83906545 0.82412962 0.81034624 0.79593222 0.78311965 0.77197701 0.7611209  0.74837604 0.73697634 0.72383748 0.70872813 0.69909543 0.69077897 0.67838445 0.67042933 0.66564629 0.66237411 0.66117701 0.65563162 0.6481607  0.64945496 0.6603464  0.67531421 0.68974333 0.68941905 0.67689182 0.65192149 0.61523308 0.58997088 0.56918253 0.54857658 0.53854063 0.53071735 0.52415123 0.52411559 0.52547646 0.52345138 0.52689623 0.52948645 0.53003851 0.53003282 0.53191174 0.530096   0.5262806  0.51999729 0.51559853], [0.55358589 0.57570751 0.5579001  0.57054871 0.56699356 0.57991187 0.59506886 0.59314486 0.60694153 0.59216042 0.57979409 0.55799716 0.53660159 0.52013284 0.5096172  0.5030473  0.49932081 0.49124796 0.47611376 0.45778219 0.42949075 0.39999533 0.37534659 0.35325462 0.33356482 0.31732991 0.30087914 0.28667606 0.27492948 0.26430738 0.25405689 0.24710991 0.24098945 0.23603816 0.23309133 0.23142057 0.23124544 0.2311202  0.23107374 0.23026605 0.23097025 0.23062508 0.22932013 0.22878212 0.22815527 0.22665942 0.22693634 0.22832025 0.23093674 0.23440052 0.23991944 0.24413766 0.24603042 0.24928358 0.25718582 0.27143259 0.28948164 0.3010546  0.30025807 0.28509153 0.25878884 0.23095629 0.20639446 0.18936196 0.17961361 0.1751977  0.17331954 0.1739701  0.1766527  0.18122296 0.18439401 0.19055725 0.19586448 0.20232435 0.20696566 0.21282586 0.21771386 0.22090566 0.21921389 0.21729928 0.20321481], 24.98, 23.69, False
2022/12/08 13:25:25.578, 78684450, [1.75097268 1.69232643 1.66268149 1.63985753 1.62067096 1.60207987 1.58854989 1.58262897 1.57267027 1.57718125 1.55912814 1.53520756 1.49633083 1.46937149 1.43863309 1.41416861 1.3956955  1.37918384 1.3639518  1.34248305 1.30724028 1.26941361 1.22720627 1.18777612 1.14864632 1.11257521 1.07657139 1.04061853 1.00728736 0.97852137 0.9512836  0.92441042 0.89959239 0.87534761 0.85447856 0.8370947  0.82038018 0.80810736 0.79337054 0.78004469 0.76860511 0.75881081 0.74574524 0.73421292 0.72130025 0.70640531 0.69659859 0.68793671 0.67609153 0.66831512 0.66369183 0.66039523 0.6589753  0.65338663 0.64625869 0.64789793 0.6589381  0.67363987 0.68778207 0.68668864 0.67521733 0.65092659 0.612372   0.58859956 0.56772935 0.54732931 0.53621993 0.52959266 0.52144258 0.52314626 0.52192198 0.52345178 0.52545143 0.52603454 0.52729861 0.52975818 0.52974938 0.52972228 0.52369785 0.517473   0.51386529], [0.56856938 0.56280029 0.56572353 0.56368432 0.57316486 0.57648684 0.58860548 0.59265881 0.6004863  0.59530479 0.58075809 0.5586067  0.53380706 0.52021958 0.51057663 0.50384162 0.49850163 0.49125694 0.4781171  0.45712535 0.42887688 0.39996491 0.37587362 0.35275426 0.33430483 0.31677852 0.3012217  0.28650469 0.27416018 0.26346142 0.25394993 0.2466429  0.24088501 0.23638858 0.23356935 0.2320287  0.23095541 0.23125685 0.23088745 0.22996516 0.23060638 0.23050662 0.22912761 0.22844129 0.22774462 0.22621338 0.22611822 0.22792064 0.22983533 0.23400274 0.2398134  0.24315641 0.24581333 0.24912847 0.25747825 0.27140718 0.28893132 0.30070691 0.2995869  0.28466123 0.25839685 0.23034469 0.20624347 0.18933328 0.1796132  0.17422528 0.17371569 0.1736639  0.17603682 0.17946809 0.1844244  0.18966376 0.19483463 0.20223619 0.20673986 0.21303802 0.21808288 0.22022374 0.21848577 0.21652457 0.20149452], 24.98, 23.69, False
2022/12/08 13:25:25.827, 78684701, [1.73217972 1.71177026 1.66941862 1.63986256 1.62688382 1.60628574 1.59104919 1.59069102 1.58068085 1.57821699 1.5684345  1.53445123 1.50524731 1.47308828 1.43712549 1.41517797 1.39770573 1.38434253 1.36685797 1.34075794 1.31115104 1.26883198 1.22888854 1.18839518 1.15008807 1.11270889 1.07701606 1.04029423 1.00801907 0.97813449 0.95067772 0.92533796 0.89871198 0.87453268 0.85396576 0.83611563 0.81967345 0.80676474 0.79145124 0.77881583 0.76801066 0.75669716 0.7444317  0.73274066 0.71949187 0.70444076 0.69481584 0.68616246 0.67397307 0.66620221 0.6617359  0.65841751 0.65658852 0.65151948 0.64416482 0.64555697 0.65671958 0.67154714 0.68516836 0.6848689  0.67235191 0.64819243 0.61133604 0.58585664 0.56512099 0.54577213 0.53388851 0.52673857 0.52022297 0.52068199 0.52137218 0.52186309 0.5232255  0.52568179 0.52581764 0.52838194 0.5276493  0.52808687 0.52209379 0.51720767 0.51088755], [0.56158983 0.5775907  0.56176099 0.57197327 0.56997896 0.58334312 0.58403517 0.59417982 0.59833794 0.59402757 0.57979487 0.55860718 0.53392753 0.51687926 0.50955773 0.50388039 0.49852402 0.4904997  0.47745552 0.45652047 0.42839824 0.40008597 0.37387203 0.3528739  0.33395632 0.31682461 0.30019302 0.28575645 0.27370424 0.26367364 0.25443536 0.24659739 0.24064411 0.23596451 0.23297719 0.23191836 0.2312441  0.23135298 0.23089731 0.22997066 0.23142721 0.22990917 0.22924296 0.22855431 0.22793235 0.22669745 0.2266004  0.2280665  0.23012638 0.23437676 0.23928731 0.24334787 0.24626899 0.24917245 0.25722997 0.27152334 0.28866967 0.30100575 0.30017812 0.28398907 0.25909856 0.23034434 0.20630689 0.19030529 0.17961279 0.17376137 0.17379746 0.17323292 0.17670765 0.18043824 0.18445479 0.19011529 0.19534147 0.2011877  0.20800584 0.21293104 0.21848629 0.21838706 0.22066767 0.21788071 0.20148489], 24.98, 23.69, False
2022/12/08 13:25:26.077, 78684951, [1.74824462 1.70804822 1.66794107 1.64132145 1.62440097 1.60433665 1.59137156 1.58405651 1.5865592  1.57823149 1.56342827 1.53864084 1.50421137 1.47242016 1.43848988 1.41660896 1.3993599  1.38335542 1.36734547 1.34527613 1.31115618 1.2717509  1.22950629 1.19038392 1.15107327 1.11402031 1.07865361 1.0440621  1.00985429 0.97996002 0.95362277 0.92628485 0.90162497 0.8767546  0.85708835 0.8378432  0.82226165 0.80945533 0.79486964 0.78148597 0.77059207 0.75977588 0.74650247 0.73513753 0.72275087 0.70676514 0.69695629 0.68900565 0.67626881 0.66849099 0.66333572 0.66039743 0.65897716 0.65357869 0.64587276 0.64790104 0.65792748 0.67406255 0.6873505  0.68692187 0.67570034 0.65068262 0.61289767 0.58970094 0.56744603 0.54734501 0.53754005 0.52893259 0.52336316 0.52199003 0.52377494 0.52441608 0.52381778 0.52820667 0.52878222 0.5308657  0.52856815 0.53061158 0.52669645 0.52143353 0.51511397], [0.5726138  0.56556787 0.56575352 0.56713983 0.57317952 0.57992173 0.58758618 0.59467841 0.59834909 0.59344808 0.57719851 0.55783581 0.53301307 0.51802269 0.5096179  0.50395726 0.49849953 0.49126377 0.47677632 0.45650505 0.42939998 0.3999943  0.37520305 0.35363428 0.3335202  0.31723484 0.3004364  0.28597602 0.27395609 0.26298479 0.25312758 0.24685    0.24098565 0.23580705 0.2327721  0.23111451 0.23037218 0.2309787  0.23053767 0.23001069 0.23101389 0.23046322 0.22943474 0.22900779 0.22789075 0.2268813  0.22697176 0.22802297 0.23049596 0.2343739  0.24037687 0.24379243 0.24630971 0.24954462 0.25738492 0.27135855 0.28878825 0.30070453 0.30002465 0.28447057 0.2591538  0.23080989 0.20694782 0.18985004 0.17985153 0.17506852 0.17267118 0.17353595 0.17636942 0.18015708 0.18517461 0.18969335 0.1958595  0.20118391 0.20625145 0.21363044 0.21565587 0.22105689 0.21956471 0.21593812 0.20494109], 25.00, 23.69, False
2022/12/08 13:25:26.327, 78685200, [1.74537851 1.69608249 1.67091426 1.64127123 1.62819757 1.60083355 1.59694444 1.57809253 1.58282802 1.57491692 1.56422161 1.53596692 1.50283571 1.47212787 1.43712302 1.41618494 1.39879928 1.38334765 1.36623375 1.34363154 1.31041115 1.26990758 1.22903214 1.19074762 1.1509593  1.11266117 1.07827126 1.04295704 1.00952634 0.98027629 0.95293898 0.92627484 0.8999005  0.8772733  0.85655091 0.83734722 0.82201812 0.80944709 0.79358263 0.78065714 0.77197652 0.76131174 0.74912513 0.73716023 0.72438059 0.70944292 0.69927363 0.69131349 0.67891392 0.67095845 0.66564357 0.66309476 0.66098774 0.65600812 0.64873201 0.65024612 0.66074797 0.67657177 0.68908876 0.68941966 0.67784738 0.65241851 0.61575056 0.59161726 0.57005337 0.55074613 0.53985669 0.5318029  0.52610028 0.52532326 0.52568936 0.52653216 0.52722044 0.5311691  0.52981443 0.5322401  0.53276709 0.53462961 0.52710734 0.52260103 0.51635943], [0.55907379 0.57018124 0.56571603 0.57682288 0.56805021 0.57648465 0.58734705 0.59466332 0.60225264 0.59530288 0.5797937  0.55319028 0.53277053 0.51784888 0.50853877 0.50388083 0.4984116  0.48904211 0.47678814 0.45716518 0.42837596 0.39896949 0.37341655 0.35299388 0.33400013 0.3160939  0.29960604 0.28608057 0.27339902 0.26320134 0.25351157 0.24691476 0.2401124  0.23535835 0.23312986 0.23137172 0.23124551 0.23126096 0.23098913 0.2298093  0.23064925 0.22967071 0.2286633  0.2281739  0.22703134 0.2258392  0.22611916 0.22758889 0.23010321 0.23412678 0.23933056 0.24305077 0.24585787 0.24897468 0.25716335 0.27078389 0.28845615 0.30067862 0.29920502 0.28390935 0.25876491 0.23014164 0.20566476 0.18926781 0.17992313 0.17423767 0.17317173 0.17360233 0.17598074 0.1796101  0.18489415 0.18966459 0.1943712  0.20105841 0.20800777 0.21212315 0.21794962 0.22006725 0.21903679 0.21672025 0.20041857], 24.97, 23.69, False
2022/12/08 13:25:26.577, 78685450, [1.75097268 1.70799945 1.67616687 1.64842592 1.63428002 1.62239106 1.60059336 1.59107373 1.59362337 1.58532419 1.57363279 1.54776514 1.50863643 1.48205552 1.44606821 1.42447777 1.40704547 1.39018299 1.3763444  1.35014923 1.31760852 1.27874442 1.23662277 1.19868882 1.15971723 1.12048792 1.08483588 1.05067057 1.01538095 0.98616756 0.95920025 0.93338961 0.90773784 0.88304214 0.86278163 0.8432502  0.82788751 0.81549837 0.80020395 0.78701976 0.77277039 0.76131216 0.74893913 0.7375283  0.72456135 0.70926475 0.69909614 0.69060071 0.67785198 0.67061029 0.66529062 0.66219157 0.66081292 0.65544477 0.64777752 0.64965906 0.66014368 0.67573464 0.68887163 0.68782739 0.67665188 0.65167331 0.61419165 0.58997173 0.56946985 0.54919875 0.53688966 0.53035595 0.52415173 0.52358168 0.52480141 0.52547279 0.52480158 0.53015097 0.52929766 0.53224223 0.5294844  0.53236319 0.52602196 0.52071468 0.51538707], [0.55758036 0.57207028 0.55982817 0.57682802 0.58127845 0.58089399 0.59112772 0.59916896 0.60263742 0.59559863 0.58142747 0.55750082 0.53611786 0.52136227 0.51165601 0.50308592 0.49854696 0.49198627 0.47879089 0.45830893 0.43005927 0.40043258 0.37573075 0.35363514 0.3346967  0.31796869 0.30092759 0.28672649 0.2742124  0.26391084 0.25509504 0.24721475 0.24205486 0.23727433 0.23378341 0.23253308 0.23143812 0.23167143 0.23181508 0.23064738 0.23118025 0.23102274 0.22982629 0.22851605 0.22800523 0.22718262 0.22712319 0.22827974 0.2303778  0.23481561 0.23991896 0.24375341 0.24622573 0.2495481  0.25759116 0.27159451 0.28938778 0.30083234 0.3001568  0.28460754 0.25954774 0.2308955  0.2065216  0.19053219 0.18002899 0.17436087 0.17407867 0.1742132  0.17575703 0.1810862  0.18483184 0.19011571 0.19689374 0.20166853 0.20793127 0.21352869 0.21835222 0.22106311 0.21976311 0.21458893 0.20257196], 24.98, 23.69, False
2022/12/08 13:25:26.827, 78685701, [1.74379632 1.69829268 1.66617119 1.6398726  1.62068403 1.607527   1.5818274  1.5840456  1.57853237 1.57302296 1.56208513 1.53521192 1.495291   1.47005069 1.43139174 1.41357802 1.39478394 1.38017698 1.36443806 1.34015618 1.3073448  1.2685735  1.22528632 1.1872834  1.14947129 1.11001847 1.07457507 1.0398516  1.00629296 0.97783016 0.94933488 0.92320418 0.89842336 0.87371185 0.85345849 0.83440338 0.81921067 0.80631731 0.79102594 0.77799784 0.7670205  0.75688966 0.74405883 0.73237237 0.71949403 0.7049775  0.69463682 0.6866956  0.67450285 0.66708623 0.66173383 0.65822968 0.65695569 0.65151475 0.64454613 0.64595246 0.65671723 0.67196578 0.68560499 0.68532519 0.67402387 0.6479451  0.61107494 0.58695479 0.5651223  0.54640471 0.53417881 0.52639752 0.52058798 0.5201984  0.52219114 0.52027542 0.52113256 0.52700983 0.525595   0.52700377 0.52883241 0.52696745 0.52194211 0.51675677 0.5118581 ], [0.55608206 0.57019609 0.57171474 0.56712698 0.56805937 0.58856724 0.58923815 0.59418284 0.6008719  0.5915798  0.57890615 0.55590037 0.53508395 0.51679405 0.50836122 0.50475204 0.49765961 0.4905174  0.47611227 0.45591537 0.42835283 0.39952744 0.37383598 0.35111248 0.33347734 0.31682407 0.30053526 0.28555259 0.27359915 0.26332981 0.25312983 0.24654379 0.24005821 0.23535594 0.23266135 0.23086475 0.2310504  0.23084081 0.23031962 0.22954397 0.23077356 0.22967236 0.22866148 0.22764067 0.22737178 0.22614153 0.22586122 0.22710728 0.22958318 0.23352202 0.23926443 0.24309117 0.24535601 0.24857432 0.25684553 0.27057406 0.28838035 0.30040694 0.29943448 0.28476766 0.25837188 0.22961145 0.20594125 0.18874711 0.17881963 0.17423504 0.17260776 0.17292633 0.17542041 0.18085202 0.18363931 0.18919957 0.19487595 0.20000789 0.20744633 0.21254535 0.21562721 0.21885878 0.21812935 0.21691048 0.20235265], 24.98, 23.69, False
2022/12/08 13:25:27.077, 78685951, [1.76257786 1.69449039 1.68091427 1.63984749 1.62805596 1.61815504 1.58460894 1.59068447 1.58222412 1.57578942 1.56422161 1.53862634 1.50557075 1.47556423 1.43984137 1.41921333 1.39861814 1.38318894 1.3710086  1.34248128 1.30998195 1.27273381 1.22888508 1.19087104 1.15229669 1.11435425 1.07827126 1.04440747 1.0091362  0.98095054 0.95325064 0.92659699 0.90130515 0.87671037 0.85578734 0.83782746 0.82154921 0.8081059  0.79379623 0.78024711 0.76860395 0.75746391 0.74443122 0.73329077 0.72021547 0.70479677 0.69481378 0.68633706 0.67450303 0.66673029 0.66174031 0.65841391 0.65769962 0.6515159  0.64378057 0.64575316 0.65570896 0.67196444 0.6853845  0.6841848  0.67330524 0.64744493 0.61107407 0.58640342 0.56453713 0.54547493 0.53551503 0.52603306 0.52022147 0.52058312 0.5209615  0.52133234 0.52191345 0.52585701 0.52633424 0.52782859 0.52856627 0.52771282 0.52343774 0.51577253 0.51213287], [0.56708718 0.57293873 0.56571603 0.56570059 0.57316119 0.57729725 0.58860326 0.59515189 0.59871281 0.59746282 0.57838351 0.55606281 0.53520329 0.51802071 0.50752031 0.50483103 0.49929825 0.48978948 0.47677736 0.45650828 0.42894467 0.39899992 0.37387216 0.35333444 0.33360841 0.3160939  0.29994869 0.28580814 0.27345129 0.26314817 0.25378445 0.2469674  0.24032062 0.2359146  0.23286548 0.2314156  0.23056982 0.23094    0.23058795 0.22929619 0.23032281 0.22975173 0.22909124 0.22775621 0.22721953 0.22591747 0.22619855 0.22762893 0.22973087 0.23431397 0.23846847 0.24296541 0.24516241 0.24837738 0.25716335 0.27119991 0.28773842 0.30023477 0.29966678 0.28350625 0.25887931 0.23028489 0.20624412 0.18910733 0.17906328 0.17449747 0.17274288 0.17329653 0.17542228 0.17970127 0.18364135 0.19060118 0.19486439 0.20228108 0.20554975 0.21303921 0.21835355 0.21891267 0.2192144  0.21517167 0.20192097], 24.97, 23.69, False
