time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:48:50.840, 33289536, [ 0.06792735  0.03983135  0.03061191  0.01540624 -0.00165413 -0.0145059  -0.02111185 -0.02815247 -0.03424405 -0.0475983  -0.0479465  -0.05437116 -0.06134617 -0.06035632 -0.06882835 -0.06816462 -0.07315789 -0.07651426 -0.07839188 -0.08087476 -0.08617608 -0.08527002 -0.08652892 -0.08825023 -0.08955033 -0.09145594 -0.09161242 -0.09552976 -0.09918361 -0.09814649 -0.09774801 -0.10009209 -0.10000596 -0.10278212 -0.10231979 -0.10325045 -0.10384273 -0.10291068 -0.10458429 -0.10616508 -0.10601432 -0.10635322 -0.10667603 -0.106976   -0.10799023 -0.11200489 -0.11142433 -0.10973448 -0.11366083 -0.11583856 -0.1175443  -0.11907518 -0.11709923 -0.11723166 -0.11938552 -0.11923684 -0.11984067 -0.12093331 -0.12177152 -0.12594929 -0.12489326 -0.12410663 -0.13075937 -0.12720131 -0.1263884  -0.12763941 -0.12517323 -0.12327331 -0.11886539 -0.11041898 -0.1038664  -0.09637905 -0.09051197 -0.07810664 -0.07423709 -0.06865795 -0.06143874 -0.05909506 -0.05996862 -0.0610032  -0.06576378], [0.17107566 0.15484466 0.14874001 0.13696477 0.12558682 0.12149024 0.11897624 0.10992239 0.10606489 0.1023101  0.09707698 0.09762351 0.0945887  0.08987217 0.0897844  0.08802832 0.08739275 0.08661645 0.0841396  0.08420616 0.08315935 0.08271285 0.0822983  0.08154433 0.08140124 0.08103746 0.0796689  0.07935726 0.07868758 0.07824735 0.07791265 0.07760678 0.07749861 0.07697175 0.07790143 0.07829937 0.07757448 0.07819758 0.07763401 0.0766857  0.07844284 0.07859662 0.07881977 0.07907455 0.07816123 0.07714934 0.07593376 0.07571833 0.07421311 0.07268186 0.07184405 0.07104199 0.07120347 0.07099999 0.07161316 0.07213161 0.07181292 0.07091469 0.06925152 0.06845995 0.06635996 0.06615567 0.06459962 0.06390605 0.06348103 0.06548343 0.06902646 0.07317851 0.07729056 0.08519077 0.09150761 0.09879463 0.10696425 0.11482622 0.12330742 0.13147748 0.1337999  0.13642662 0.13847265 0.13476715 0.11780464], 25.07, 23.92, False
2022/12/08 00:48:51.090, 33289787, [ 0.06796789  0.03611822  0.03076266  0.01543131 -0.00407662 -0.00587586 -0.02472246 -0.02814157 -0.0374288  -0.04482553 -0.04805625 -0.05639438 -0.06065558 -0.06130359 -0.06740737 -0.07034277 -0.07388401 -0.07459244 -0.07838954 -0.08298512 -0.08528114 -0.08518578 -0.08606289 -0.0886043  -0.08913628 -0.0918383  -0.09308458 -0.09523637 -0.09862591 -0.09932061 -0.09805315 -0.09997395 -0.10112845 -0.10315322 -0.10236556 -0.10334322 -0.1041163  -0.10357265 -0.10449593 -0.10656995 -0.10664683 -0.10673319 -0.10648766 -0.10690666 -0.10838067 -0.11203631 -0.1118587  -0.11002302 -0.11362619 -0.11559241 -0.1176548  -0.11819714 -0.11650601 -0.1171949  -0.11931275 -0.11948375 -0.11954451 -0.12072191 -0.12168956 -0.12534905 -0.12461024 -0.12505088 -0.13041496 -0.12710925 -0.12647379 -0.12794057 -0.12634149 -0.12207918 -0.1185265  -0.11155794 -0.10181806 -0.09549486 -0.09010216 -0.07899238 -0.07411629 -0.06833679 -0.06143781 -0.05885825 -0.05943753 -0.06142398 -0.06240852], [0.1734558  0.15426767 0.15010341 0.1363081  0.12730088 0.12454333 0.11534143 0.11213439 0.10431112 0.10403652 0.09848366 0.096368   0.09574122 0.08993291 0.08804053 0.088846   0.086655   0.08601109 0.08467709 0.08462036 0.08272696 0.08204961 0.08278807 0.08167833 0.08140061 0.08151421 0.07999109 0.0801019  0.0785286  0.07907368 0.07791041 0.0790724  0.07760381 0.07681196 0.0774883  0.07762312 0.07744202 0.07801857 0.07807172 0.0773201  0.07801855 0.07868735 0.07860981 0.07886823 0.07857867 0.07728004 0.07602149 0.07515333 0.07388544 0.07272659 0.07174837 0.07104364 0.07081061 0.07144636 0.07166313 0.0721298  0.07143847 0.07107691 0.06948059 0.06810253 0.06711645 0.06530448 0.0638359  0.06390455 0.0630102  0.06565866 0.0688772  0.07331622 0.07866013 0.0852427  0.09154567 0.09877145 0.10696149 0.11266796 0.12262331 0.12853792 0.13519108 0.13572057 0.1372658  0.13683277 0.12076703], 25.08, 23.92, False
2022/12/08 00:48:51.340, 33290036, [ 0.05827039  0.04002257  0.02416744  0.0154273   0.00071244 -0.01235308 -0.02491734 -0.02651258 -0.03720275 -0.04344503 -0.05168103 -0.05334831 -0.05858304 -0.06382381 -0.06545059 -0.07332064 -0.07262377 -0.07603028 -0.07786194 -0.08095732 -0.08555921 -0.08534599 -0.08667589 -0.08853064 -0.09036384 -0.09197518 -0.09345411 -0.09523637 -0.09911416 -0.09840539 -0.09836358 -0.0997358  -0.10050655 -0.10267299 -0.10292302 -0.10305328 -0.10439502 -0.10352891 -0.10419876 -0.10656995 -0.1062094  -0.10638762 -0.10667387 -0.10690666 -0.10805454 -0.11182512 -0.11114556 -0.10948922 -0.11359307 -0.11544795 -0.11747499 -0.11852712 -0.11684226 -0.11734867 -0.11950509 -0.12003771 -0.11934199 -0.12030328 -0.12186696 -0.12561705 -0.12437255 -0.12505088 -0.12985046 -0.12683598 -0.12594281 -0.12785477 -0.12634149 -0.12139699 -0.11847365 -0.11157253 -0.10181806 -0.09551732 -0.09106249 -0.07802103 -0.07526766 -0.06652407 -0.06143781 -0.05995898 -0.05929664 -0.05957196 -0.06424417], [0.17657302 0.15889998 0.14086918 0.14222409 0.12730088 0.12409903 0.11275995 0.11213439 0.10431112 0.10246943 0.09996388 0.09761664 0.09572909 0.08987316 0.08978479 0.0895635  0.08574637 0.08582597 0.08474201 0.08442037 0.08409051 0.08257617 0.08251713 0.08193551 0.08140061 0.08096067 0.08024771 0.07928888 0.07832861 0.07791485 0.07784555 0.07742303 0.07712747 0.0775244  0.07751834 0.07733868 0.07818386 0.07808806 0.07779996 0.07640838 0.07827154 0.07818406 0.07847498 0.07876616 0.07872249 0.07690559 0.07587958 0.07524853 0.07411719 0.07258651 0.07155959 0.07152055 0.07105609 0.07109995 0.07186564 0.07140636 0.07165263 0.07063377 0.06880072 0.06678093 0.06693011 0.06563688 0.06390704 0.06346619 0.06355328 0.06606044 0.068824   0.07324638 0.07807002 0.0853509  0.09186303 0.09921258 0.10548064 0.11380842 0.12132395 0.12872113 0.13455307 0.13696265 0.1374249  0.13286926 0.12049455], 25.08, 23.92, False
2022/12/08 00:48:51.589, 33290286, [ 0.06825501  0.03625115  0.02738258  0.01541526 -0.00420092 -0.01031514 -0.02297068 -0.02641531 -0.03732562 -0.04368793 -0.04931    -0.05651741 -0.06065893 -0.06203559 -0.06828164 -0.06875274 -0.07451718 -0.07450023 -0.07891894 -0.08162022 -0.08458731 -0.08584256 -0.08583607 -0.08832301 -0.0897627  -0.09172842 -0.09228343 -0.09559385 -0.09801538 -0.09853226 -0.09786496 -0.09933206 -0.10096126 -0.10187296 -0.1021156  -0.10295973 -0.10370331 -0.10299911 -0.10420168 -0.1053453  -0.10601009 -0.10519847 -0.10588464 -0.10638086 -0.10750223 -0.11142414 -0.1106648  -0.10933211 -0.11301681 -0.11458197 -0.11666885 -0.11778933 -0.11560322 -0.11676999 -0.11872253 -0.11946932 -0.11884744 -0.12000091 -0.12033093 -0.12479618 -0.12406968 -0.12378441 -0.12959353 -0.12573929 -0.12561351 -0.12707276 -0.1249293  -0.12170579 -0.11749277 -0.11003376 -0.10182324 -0.09502157 -0.09060795 -0.07753724 -0.07514907 -0.06739618 -0.0608488  -0.05760043 -0.05836215 -0.05784931 -0.06532125], [0.1765617  0.16148663 0.13424683 0.14221383 0.12792813 0.12365098 0.11275551 0.11392389 0.10593662 0.10559918 0.09707737 0.09888073 0.09345016 0.08993212 0.08882812 0.08884659 0.08671331 0.08619724 0.08413923 0.08304116 0.08672438 0.08074323 0.08180821 0.0816115  0.08116881 0.08069326 0.08063931 0.07979689 0.07884487 0.07866699 0.07849812 0.07754321 0.07748251 0.07728613 0.07807809 0.0779336  0.07742735 0.07805242 0.07798414 0.07728463 0.0780807  0.07838415 0.07856633 0.07878155 0.07806097 0.07681879 0.07588146 0.07534136 0.07360728 0.07258813 0.0717503  0.07066235 0.07081231 0.07085187 0.07191937 0.07213125 0.0713368  0.07041337 0.06903233 0.06744301 0.06674488 0.06511065 0.06384402 0.06354066 0.06330914 0.06533358 0.06909914 0.07288031 0.07827094 0.08421888 0.09106959 0.09789099 0.10596908 0.11384195 0.1215728  0.12725612 0.13379923 0.13696575 0.13694986 0.13469033 0.11971583], 25.07, 23.93, False
2022/12/08 00:48:51.840, 33290536, [ 0.0585701   0.04033896  0.03405875  0.01259243  0.00325624 -0.01235732 -0.01728006 -0.02998698 -0.03423417 -0.04218388 -0.04794021 -0.05245009 -0.05766381 -0.06108019 -0.0665374  -0.06726219 -0.073985   -0.07411272 -0.07618757 -0.08087123 -0.08369384 -0.08444052 -0.08667704 -0.08659235 -0.08961751 -0.09101655 -0.09241344 -0.09366435 -0.0971206  -0.09761382 -0.0978618  -0.09854586 -0.09955118 -0.10138998 -0.10180674 -0.10261845 -0.10346904 -0.10241956 -0.10436965 -0.10530245 -0.10593113 -0.10588815 -0.10677942 -0.10612985 -0.10779455 -0.11177946 -0.11084231 -0.10958833 -0.1130159  -0.11501477 -0.11710565 -0.11848298 -0.11608944 -0.11676908 -0.11865045 -0.1190747  -0.11925111 -0.11979036 -0.1217694  -0.12524735 -0.12430579 -0.12419108 -0.13024527 -0.12646834 -0.12623112 -0.12711363 -0.12581583 -0.12238627 -0.11749128 -0.11152908 -0.10222781 -0.0963551  -0.08954992 -0.07745245 -0.0745128  -0.06778616 -0.06064834 -0.05972361 -0.05876694 -0.06058064 -0.06392703], [0.1703467  0.16814557 0.13824781 0.14314315 0.12920588 0.12365427 0.11564361 0.11192891 0.10822481 0.10246848 0.09855826 0.09763474 0.09457726 0.08996257 0.08878635 0.08792598 0.08597635 0.08655362 0.08547635 0.08407149 0.08359096 0.08349329 0.0828719  0.08266322 0.08170036 0.08090211 0.08070541 0.0801022  0.07897727 0.0784558  0.07778113 0.07834646 0.07777306 0.0774048  0.07804649 0.07768048 0.07812901 0.07801905 0.07746347 0.07710829 0.07812764 0.07835021 0.0786693  0.07835508 0.07872292 0.07700442 0.07602196 0.07576171 0.07346821 0.07282033 0.07160784 0.0714233  0.07105652 0.07154344 0.07176195 0.07150726 0.07122463 0.07084575 0.0693714  0.06749292 0.06693039 0.06589049 0.0639717  0.06353976 0.06409676 0.06591172 0.06929723 0.0734049  0.07807039 0.08565719 0.09194355 0.09828847 0.10646952 0.11485554 0.12212833 0.13078659 0.13455373 0.13546205 0.13758457 0.13546158 0.1201044 ], 25.08, 23.92, False
2022/12/08 00:48:52.090, 33290787, [ 0.04481075  0.04375396  0.02421231  0.01258742  0.00085502 -0.00809489 -0.02081634 -0.02651693 -0.0372077  -0.0436838  -0.04556563 -0.05663182 -0.06134366 -0.062986   -0.06501237 -0.071833   -0.07272536 -0.07526507 -0.07724344 -0.08210374 -0.08458584 -0.08534765 -0.08591007 -0.08774201 -0.09009888 -0.0912693  -0.09308683 -0.09501472 -0.09877719 -0.09911992 -0.09786286 -0.09991938 -0.10033738 -0.10176661 -0.10358505 -0.10353886 -0.10370047 -0.10419695 -0.10466751 -0.10587581 -0.107198   -0.10638859 -0.10686095 -0.10715738 -0.10820175 -0.1125053  -0.11207062 -0.11023451 -0.11373803 -0.11548191 -0.11736366 -0.11882319 -0.11706346 -0.11738453 -0.11950573 -0.1197897  -0.11934292 -0.12110316 -0.12216442 -0.12553555 -0.1250441  -0.12435247 -0.13054206 -0.12665302 -0.12598843 -0.12759456 -0.12609912 -0.12173921 -0.11852749 -0.11120262 -0.10304663 -0.09588072 -0.08904586 -0.07793854 -0.07475223 -0.06668476 -0.06340745 -0.05736396 -0.05836162 -0.06344158 -0.06392723], [0.17891836 0.163521   0.15144371 0.13972324 0.13876701 0.12669847 0.1167062  0.11372216 0.10848556 0.10544408 0.10136785 0.09762496 0.09458946 0.09098473 0.09069924 0.08864337 0.08733482 0.08800821 0.08528229 0.0844877  0.08372604 0.0825764  0.08287195 0.08246186 0.08153528 0.08226962 0.08109613 0.08102123 0.07991681 0.07907445 0.07862683 0.07815773 0.0781727  0.07817784 0.0784578  0.07776203 0.07866635 0.07838871 0.07790425 0.07705882 0.07838103 0.07893296 0.07875954 0.07891327 0.07876732 0.07704943 0.0761125  0.07543557 0.07407205 0.07319445 0.0717971  0.07132991 0.07134746 0.07169699 0.07216742 0.07218405 0.07176441 0.07118336 0.06955316 0.06786173 0.06661177 0.06609654 0.06424979 0.06339383 0.06362841 0.06641736 0.06944419 0.07280962 0.07937849 0.08515419 0.09150639 0.0996966  0.1069593  0.11436425 0.12324364 0.12922704 0.13542972 0.13750381 0.13815247 0.13416589 0.12353848], 25.08, 23.93, False
2022/12/08 00:48:52.340, 33291036, [ 0.06795978  0.04392464  0.02416184  0.00975656  0.00570497 -0.01670073 -0.01728006 -0.0280371  -0.03874754 -0.04218388 -0.05168261 -0.05245009 -0.05927135 -0.06287236 -0.06740819 -0.0715194  -0.0709651  -0.07756646 -0.07767877 -0.08144344 -0.08450146 -0.0855996  -0.08621666 -0.0868773  -0.09029364 -0.09126812 -0.09258278 -0.0955259  -0.09828773 -0.09899613 -0.0974924  -0.10009993 -0.10095841 -0.10203199 -0.10272277 -0.10392514 -0.10337572 -0.10344044 -0.10487884 -0.10607977 -0.10715871 -0.10615301 -0.10652312 -0.10682588 -0.10794116 -0.11189153 -0.11124499 -0.11008923 -0.11348213 -0.11562615 -0.11736339 -0.11841408 -0.1170983  -0.11707666 -0.11919189 -0.11952028 -0.11974752 -0.12009439 -0.12165044 -0.12497936 -0.12476324 -0.12455608 -0.12994062 -0.12688114 -0.12614247 -0.1272895  -0.12605919 -0.12242088 -0.11741228 -0.11078827 -0.10263696 -0.09637747 -0.08959822 -0.0791593  -0.07447535 -0.06794591 -0.06222749 -0.05909423 -0.0571602  -0.05957219 -0.06747235], [0.1703467  0.15485653 0.14875499 0.14130169 0.12603305 0.12714556 0.11125619 0.11152163 0.10620123 0.10552351 0.10132974 0.1001478  0.0957652  0.0899924  0.09078237 0.09294073 0.08609108 0.08679987 0.08480728 0.08543602 0.0833615  0.0833067  0.08265268 0.08121954 0.08270261 0.08158154 0.08012527 0.08003537 0.0791105  0.07824582 0.0781714  0.07760496 0.07754274 0.07829734 0.07778267 0.07801319 0.0783145  0.07815807 0.07769719 0.07668357 0.07894723 0.07873399 0.07901226 0.07882446 0.07909849 0.0767727  0.07635083 0.07562109 0.0750968  0.07254014 0.07174886 0.07128061 0.07120177 0.07124806 0.07191243 0.0720296  0.07192266 0.07090363 0.0694319  0.06786142 0.06666527 0.06590099 0.06452722 0.06383191 0.06346794 0.06601502 0.06917071 0.07294899 0.07820607 0.08515375 0.09269865 0.09965419 0.10595791 0.11599676 0.12219003 0.12931816 0.13531038 0.13722175 0.13847061 0.13571129 0.12037707], 25.08, 23.93, False
2022/12/08 00:48:52.590, 33291286, [ 0.07635169  0.03983135  0.02084588  0.01256635  0.00314092 -0.01031938 -0.01915442 -0.0297808  -0.03589824 -0.04598062 -0.05032272 -0.05651886 -0.05939086 -0.06276398 -0.06654068 -0.06954966 -0.07524824 -0.07517198 -0.07944687 -0.0823301  -0.0847554  -0.0859357  -0.08714208 -0.08853498 -0.09063559 -0.09191263 -0.09362887 -0.0956882  -0.09878075 -0.09959006 -0.09856118 -0.10004737 -0.10113319 -0.1024635  -0.10267608 -0.10334687 -0.10407333 -0.10428741 -0.10449915 -0.10632799 -0.10708304 -0.10685313 -0.10705944 -0.10717201 -0.10860949 -0.11279645 -0.11215043 -0.11049237 -0.11420511 -0.11599333 -0.11758821 -0.11908504 -0.11744577 -0.11781147 -0.11959224 -0.12016401 -0.12017153 -0.12098969 -0.12240175 -0.12568128 -0.12582593 -0.12455854 -0.13023965 -0.12756936 -0.12696369 -0.12829524 -0.12642281 -0.12204744 -0.1187596  -0.11153025 -0.10304832 -0.09769125 -0.09005584 -0.07972988 -0.07653947 -0.06849833 -0.06242783 -0.06082479 -0.05929799 -0.06070974 -0.06608068], [0.15324134 0.15223511 0.14085046 0.1353795  0.12368975 0.11888523 0.1147304  0.10331627 0.10593503 0.10074363 0.09715098 0.09635668 0.0945887  0.08890956 0.08882804 0.08721007 0.08592    0.08540912 0.0841396  0.08393933 0.08216047 0.08218643 0.08125026 0.08167887 0.08089991 0.08076068 0.07915597 0.08010339 0.07897844 0.07804903 0.07765213 0.07724387 0.07731413 0.07681436 0.07798999 0.07773933 0.07798124 0.0780905  0.07800902 0.07641104 0.0780205  0.07874897 0.07867076 0.0786799  0.07876862 0.0770955  0.07606888 0.07520125 0.07393336 0.07258854 0.07179854 0.07071168 0.07105821 0.07139749 0.07186774 0.07218513 0.07160684 0.07102054 0.06892319 0.06805317 0.0675568  0.06563859 0.06425077 0.06310258 0.06401256 0.06518474 0.06929944 0.07279259 0.07755364 0.08483078 0.09162785 0.09923572 0.10596646 0.1148892  0.12213089 0.12656901 0.13403672 0.13614559 0.13638292 0.13416826 0.11866311], 25.07, 23.93, False
2022/12/08 00:48:52.840, 33291536, [ 0.06388286  0.04783053  0.02421231  0.00975154  0.00320296 -0.01259886 -0.01895631 -0.03140193 -0.03875001 -0.04380123 -0.04794178 -0.05663182 -0.05846871 -0.0638259  -0.06490476 -0.07172865 -0.07378545 -0.07593627 -0.08086918 -0.08161845 -0.08430749 -0.08518744 -0.08583377 -0.08781559 -0.08995657 -0.0915208  -0.0928866  -0.09411269 -0.09939237 -0.0983462  -0.09805526 -0.09986283 -0.10118479 -0.10256547 -0.10297722 -0.10382873 -0.10393247 -0.10344117 -0.10530436 -0.10640786 -0.10696166 -0.10631493 -0.10734952 -0.10708982 -0.10870741 -0.11265039 -0.11164785 -0.11013561 -0.11394865 -0.1158147  -0.11737363 -0.11860653 -0.11695826 -0.11781056 -0.11981922 -0.11980561 -0.11996762 -0.1208556  -0.12200574 -0.12631757 -0.12495883 -0.12521281 -0.13101706 -0.12711037 -0.12662972 -0.12898798 -0.125698   -0.12289588 -0.11883744 -0.11114444 -0.10345439 -0.09678549 -0.09106326 -0.07859088 -0.0753876  -0.06865682 -0.06123836 -0.05933012 -0.05903225 -0.05999382 -0.06424457], [0.15391674 0.14360395 0.13824406 0.13447319 0.12432656 0.12061019 0.11533921 0.10352012 0.10632973 0.10066992 0.09715214 0.09891079 0.094577   0.09101431 0.08882827 0.08720963 0.08739197 0.08455742 0.08407347 0.08393836 0.08392838 0.08152321 0.08153671 0.08140941 0.08089953 0.08110376 0.07999163 0.08040872 0.07855338 0.07819178 0.07745613 0.07785003 0.07783496 0.07718779 0.07831078 0.07751035 0.077944   0.0786028  0.07758083 0.07700882 0.07816363 0.0784297  0.07802871 0.07853236 0.07837985 0.07657667 0.0759706  0.07534036 0.0732808  0.07263409 0.07156284 0.07056765 0.07042584 0.07110082 0.07161763 0.07151419 0.07112196 0.07058641 0.06938322 0.06726447 0.066558   0.06564812 0.06383655 0.06324763 0.06299969 0.0648559  0.0680797  0.07265163 0.07768012 0.08504599 0.09106878 0.09793255 0.10546929 0.11495059 0.12144834 0.12803426 0.1345544  0.13572212 0.13565484 0.13339257 0.11951958], 25.08, 23.93, False
2022/12/08 00:48:53.089, 33291787, [ 0.06325408  0.03984962  0.02733519  0.01259343  0.00065319 -0.01236156 -0.01905092 -0.02955973 -0.03732068 -0.04494742 -0.04918886 -0.05561621 -0.06030779 -0.0628734  -0.06643031 -0.07162434 -0.07431511 -0.07708752 -0.07916942 -0.08232745 -0.0848369  -0.08617375 -0.0879066  -0.08687817 -0.09056145 -0.09229742 -0.0935587  -0.09510827 -0.09884068 -0.09985102 -0.09880938 -0.1003956  -0.10057067 -0.10336894 -0.1032308  -0.10426426 -0.10444322 -0.10339657 -0.10564403 -0.10730829 -0.10708159 -0.10666047 -0.10750068 -0.10702227 -0.10878809 -0.11261732 -0.11200444 -0.1109594  -0.1143817  -0.11641572 -0.11801499 -0.11930091 -0.11751524 -0.11784583 -0.11959129 -0.12035956 -0.11996762 -0.12102669 -0.12204541 -0.12600811 -0.12523917 -0.12480439 -0.13097228 -0.12733903 -0.12691735 -0.12864058 -0.12605966 -0.12262409 -0.11953662 -0.11152937 -0.10386596 -0.09678549 -0.08964691 -0.07972854 -0.07526812 -0.06936724 -0.06281752 -0.05933012 -0.05903225 -0.06171776 -0.06424457], [0.18517877 0.15687096 0.14749309 0.13196693 0.13323194 0.12454114 0.11473373 0.11192741 0.10632973 0.10380104 0.09863296 0.09507394 0.09345067 0.08990265 0.0889122  0.08792612 0.08665553 0.08474314 0.08487254 0.08365624 0.08372604 0.08225418 0.08278816 0.08121964 0.08043522 0.08103664 0.08005859 0.08016931 0.07862005 0.07914047 0.07758591 0.0775423  0.07789642 0.07768282 0.0773139  0.07768098 0.07746237 0.07808904 0.07807274 0.07727117 0.07838103 0.07793984 0.07828175 0.07867862 0.07796029 0.07681772 0.07583548 0.07510891 0.07388623 0.0723069  0.07141954 0.07094681 0.07052095 0.07129955 0.07201695 0.07176881 0.07138357 0.07085594 0.06960215 0.06768382 0.0668644  0.06544237 0.06383655 0.06288251 0.06315969 0.06591225 0.06971715 0.07272152 0.07794325 0.08427219 0.0906713  0.09740666 0.10646037 0.11387223 0.12144834 0.12775985 0.13479151 0.1392869  0.13638138 0.13451439 0.11827186], 25.08, 23.93, False
2022/12/08 00:48:53.340, 33292036, [ 0.04978196  0.04407737  0.02738818  0.01824612  0.00069939 -0.01252391 -0.01719209 -0.03313985 -0.03600585 -0.04230489 -0.05156704 -0.05460178 -0.05962169 -0.06214697 -0.06730174 -0.07034475 -0.07335643 -0.07526585 -0.08006547 -0.08219179 -0.08467024 -0.08674811 -0.0853746  -0.08853324 -0.09036678 -0.09159039 -0.09345749 -0.09459708 -0.09850252 -0.09932378 -0.09836674 -0.1001585  -0.10096031 -0.10230005 -0.10282513 -0.10368454 -0.10374789 -0.10393085 -0.10454043 -0.10657228 -0.10692335 -0.10631541 -0.10753618 -0.10669154 -0.1087884  -0.11214933 -0.11189257 -0.11016887 -0.11423765 -0.11588198 -0.11765562 -0.11915344 -0.11709877 -0.11734958 -0.11947046 -0.11984216 -0.12074109 -0.12093248 -0.12204594 -0.12590652 -0.12484956 -0.12471804 -0.13106257 -0.12638031 -0.12764778 -0.12737652 -0.1263429  -0.12334153 -0.11819156 -0.11191463 -0.10263671 -0.09547359 -0.0905112  -0.07802238 -0.07602311 -0.06794666 -0.06222787 -0.0601951  -0.05876748 -0.05927893 -0.06639705], [0.16797162 0.16091989 0.14480467 0.1422164  0.13153844 0.12105045 0.11989391 0.11012836 0.1040483  0.10231201 0.10144453 0.09761519 0.0934632  0.08791822 0.08978456 0.08966502 0.08750646 0.08461966 0.08474313 0.08517059 0.08359117 0.08264457 0.0823817  0.08115244 0.08110145 0.08185894 0.08051622 0.07935666 0.0782628  0.07886478 0.07778203 0.07822126 0.07783538 0.07780334 0.07722593 0.07742983 0.07824058 0.07830366 0.07773627 0.07748405 0.07838142 0.07813885 0.079162   0.07859064 0.07872379 0.07677377 0.07626171 0.07567192 0.0740265  0.07268105 0.0716543  0.07070681 0.07100726 0.07159535 0.07196532 0.07171562 0.07165364 0.07151111 0.06960243 0.06731562 0.06705103 0.06576453 0.06459897 0.06368626 0.06339445 0.06641789 0.06944475 0.07317772 0.07859753 0.08452413 0.09226185 0.0987938  0.10646416 0.11547452 0.12157216 0.12812638 0.13594972 0.13764531 0.13831227 0.13399255 0.12076883], 25.07, 23.93, False
2022/12/08 00:48:53.590, 33292286, [ 0.06359243  0.04377222  0.03070685  0.00978262 -0.00162803 -0.01250696 -0.01913683 -0.02640441 -0.04039968 -0.04632267 -0.04793706 -0.05549482 -0.06030528 -0.06203038 -0.06708241 -0.07321534 -0.07325314 -0.07507193 -0.08192276 -0.08113046 -0.08564226 -0.08707751 -0.08659837 -0.08852977 -0.09036286 -0.09261374 -0.09429429 -0.09494681 -0.09849778 -0.09925817 -0.09836253 -0.09950866 -0.10269789 -0.10245815 -0.10378754 -0.10343956 -0.10425417 -0.10406084 -0.10500532 -0.10665058 -0.10719655 -0.10707828 -0.10765054 -0.10741987 -0.10882012 -0.11226006 -0.11232716 -0.11063561 -0.11470263 -0.11620352 -0.11783435 -0.11878791 -0.11766513 -0.11712411 -0.11993939 -0.12078805 -0.11983787 -0.12081614 -0.12265531 -0.12586241 -0.12554235 -0.125298   -0.13023526 -0.12779461 -0.12691539 -0.12833421 -0.126867   -0.1217375  -0.1188095  -0.11192807 -0.10304493 -0.09680662 -0.09000527 -0.07810395 -0.0759028  -0.06762562 -0.06222712 -0.05909382 -0.05903144 -0.06129517 -0.0650032 ], [0.15019936 0.15687986 0.14087292 0.13973093 0.1249644  0.1175728  0.11306269 0.10972868 0.1063345  0.10074936 0.09707931 0.0938005  0.0957536  0.08885047 0.08878651 0.08715816 0.08654015 0.0859491  0.08413736 0.08387063 0.08322626 0.08198135 0.08251709 0.08147639 0.08053233 0.08131268 0.08077177 0.07935548 0.07848583 0.07894121 0.07830016 0.07791176 0.07748041 0.0767514  0.07740095 0.07776054 0.07783192 0.07798048 0.07813648 0.07695721 0.07812686 0.07772673 0.07851957 0.07815012 0.07800298 0.07690506 0.0756471  0.07533885 0.07365126 0.07249279 0.07179565 0.07085164 0.07091042 0.07125268 0.07166271 0.07166718 0.07122396 0.07013238 0.06955231 0.06773376 0.06686356 0.06590031 0.06452657 0.06324673 0.06362717 0.06583604 0.06847726 0.07317612 0.07787835 0.08504468 0.09138485 0.0978889  0.10645548 0.1143312  0.12033159 0.12862892 0.1345524  0.13586012 0.1354946  0.13321622 0.11971283], 25.08, 23.93, False
