time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:44:26.589, 101425528, [2.5115176  2.46391703 2.42333125 2.39445435 2.36744156 2.34245676 2.33899178 2.33022914 2.31936963 2.32735892 2.3050417  2.26706247 2.21415451 2.16536901 2.12131359 2.08859184 2.05815419 2.03465001 2.01092291 1.97514892 1.92472758 1.86060184 1.79624865 1.73297813 1.67330539 1.61265065 1.555295   1.50160762 1.44939764 1.40342721 1.3592527  1.31728276 1.27902768 1.24139962 1.20860147 1.18009126 1.15553442 1.13361217 1.1127084  1.09229624 1.07601515 1.05811536 1.03969857 1.0212254  1.00155085 0.98015343 0.96369599 0.95040067 0.93363025 0.92258552 0.91591393 0.91204462 0.90972087 0.90087849 0.89127752 0.89337837 0.91160529 0.93788672 0.95968385 0.96139056 0.94220494 0.90059059 0.84535518 0.80496323 0.77069172 0.74103897 0.7228027  0.70882032 0.69885613 0.69247286 0.69240046 0.68990044 0.68621333 0.69039788 0.68544098 0.68439519 0.68525334 0.68082995 0.67271771 0.6670882  0.65694332], [0.76514003 0.78334914 0.77652427 0.80205476 0.81062899 0.82114387 0.84244861 0.85844318 0.86993712 0.86250898 0.84111055 0.80640278 0.7741065  0.7498152  0.73843837 0.7271703  0.71920889 0.70761129 0.68726647 0.65694528 0.61054476 0.56602576 0.52435076 0.49092099 0.45941931 0.43254668 0.40709908 0.38421531 0.36445469 0.34860692 0.33277632 0.32246742 0.3132789  0.30515313 0.30109923 0.29837998 0.29783462 0.29758934 0.29778555 0.29674868 0.29765603 0.29680585 0.29517153 0.29404196 0.29290464 0.29239263 0.29325302 0.29522234 0.30006183 0.30818123 0.31638602 0.32407937 0.32772203 0.33215715 0.34513808 0.36832978 0.39591514 0.41549374 0.41501726 0.39196744 0.35078899 0.30541986 0.2679331  0.24123212 0.22541453 0.21694609 0.21345589 0.21317076 0.21379529 0.21729457 0.22165105 0.22769769 0.23221847 0.23872652 0.24308008 0.25013448 0.25280225 0.25447396 0.25463421 0.25129114 0.23504126], 25.26, 23.91, False
2022/12/08 19:44:26.839, 101425779, [2.49846947 2.45669725 2.43312558 2.38411342 2.36685806 2.34856692 2.33701598 2.32081614 2.33236686 2.32227112 2.30914269 2.26408957 2.21415368 2.16728828 2.11732937 2.08778853 2.06213534 2.03661677 2.01162679 1.97514804 1.92271022 1.86177487 1.79439006 1.73337923 1.67212985 1.61304046 1.55594957 1.50211679 1.45028169 1.40420037 1.35951226 1.31741668 1.27958996 1.24170001 1.20936596 1.18035883 1.15606663 1.13480839 1.1123163  1.09212186 1.07518832 1.05811487 1.03888834 1.02044713 1.00098103 0.97956558 0.96332548 0.94966276 0.93304414 0.92202063 0.91552501 0.91202631 0.90912469 0.90028952 0.89105535 0.8929724  0.91117446 0.93718688 0.9583281  0.96067379 0.94141934 0.89906362 0.84531018 0.80436704 0.76919509 0.740997   0.72110097 0.70802524 0.69709746 0.69124388 0.69139726 0.68627205 0.68452477 0.6883993  0.68466922 0.68519299 0.68261702 0.67769618 0.67226292 0.66366788 0.6564111 ], [0.7516102  0.77551072 0.77933552 0.80378413 0.81062716 0.82901421 0.84703729 0.85646142 0.86603573 0.86165984 0.84010908 0.80588547 0.77254752 0.74844791 0.73735648 0.72698747 0.71893205 0.7072584  0.68719981 0.65629066 0.61167622 0.5654966  0.5254285  0.49051025 0.46038461 0.431828   0.40627508 0.38496517 0.36584631 0.34766998 0.33357426 0.32204127 0.312591   0.30529611 0.30092841 0.29812774 0.29788012 0.29823939 0.29782834 0.29721661 0.29794957 0.29636959 0.29559795 0.29416106 0.29294126 0.29220527 0.29284105 0.29559618 0.29998634 0.30784506 0.31657592 0.32388763 0.32779662 0.33259758 0.34537868 0.36828833 0.39617262 0.41638915 0.41524875 0.39133967 0.35057836 0.30511787 0.26852708 0.24221499 0.22474551 0.21727737 0.21339306 0.21255259 0.2143163  0.21687975 0.22162443 0.22583744 0.23068046 0.23867798 0.24380171 0.24931089 0.25258781 0.25362701 0.25499131 0.24953839 0.23585727], 25.26, 23.91, False
2022/12/08 19:44:27.089, 101426028, [2.52464552 2.4746168  2.42007044 2.39964234 2.37133785 2.34915978 2.34041028 2.32552736 2.33031454 2.32779524 2.30742727 2.26775356 2.2152007  2.16780983 2.11953666 2.08819894 2.06031971 2.03600451 2.01162819 1.97818108 1.92493773 1.86380901 1.79733397 1.7332478  1.67448249 1.61423534 1.55751066 1.50341915 1.45178644 1.40354823 1.36102457 1.31937942 1.28023346 1.24314254 1.20968139 1.18092254 1.15679114 1.13527744 1.11372618 1.09301268 1.07472904 1.05706268 1.03808    1.02003723 1.00014824 0.97862099 0.9621804  0.94891496 0.93247958 0.92124998 0.91476678 0.91069126 0.90852959 0.89966454 0.88964633 0.89254772 0.91050724 0.93652977 0.95834511 0.96036598 0.94041418 0.89953109 0.8444847  0.8029646  0.76916345 0.7390811  0.72083327 0.70764792 0.69678427 0.69085786 0.68989547 0.68651465 0.68575594 0.68762965 0.68364527 0.68322687 0.68084099 0.67896022 0.67113617 0.66394193 0.65664193], [0.75960166 0.77868488 0.77934671 0.80205987 0.81627941 0.82639539 0.83916407 0.85511063 0.86887642 0.86596638 0.83969614 0.80640374 0.77214998 0.7499701  0.73591735 0.72786145 0.71913905 0.70667741 0.68649242 0.65505131 0.6116759  0.56497627 0.52395063 0.49007394 0.45945008 0.43073135 0.40592156 0.38396847 0.36454473 0.34801264 0.33329396 0.32203991 0.31248772 0.30534216 0.29983643 0.29759826 0.29713668 0.29724525 0.29675443 0.2967394  0.29766393 0.29633059 0.29513402 0.29400487 0.29271528 0.29208919 0.29291416 0.29522134 0.30020956 0.30806973 0.31680287 0.32373377 0.32799136 0.33255507 0.34505415 0.36791251 0.39578423 0.41598695 0.41561491 0.39167706 0.35093637 0.3056459  0.26781146 0.24123153 0.22480913 0.21721072 0.21408573 0.21230164 0.21515139 0.2172937  0.22206212 0.22674975 0.23122959 0.23852918 0.24443995 0.2485982  0.25450597 0.25430688 0.2515187  0.25206483 0.23345483], 25.26, 23.91, False
2022/12/08 19:44:27.338, 101426278, [2.4897886  2.46049083 2.40244247 2.38643284 2.36493055 2.33917756 2.32828844 2.32082266 2.328723   2.31997647 2.30411595 2.26454909 2.21133597 2.16189923 2.11910931 2.08579099 2.05884804 2.03569741 2.0092119  1.97433311 1.92238738 1.86146067 1.79625094 1.73311382 1.67195427 1.61304399 1.55612952 1.50290874 1.44946733 1.40342932 1.36092064 1.3182193  1.27902957 1.24284118 1.20939745 1.18087282 1.15555793 1.13525748 1.1132448  1.0932024  1.07600019 1.05790865 1.03887446 1.02104269 1.00152343 0.9797582  0.96425779 0.95004352 0.93324367 0.92257662 0.91588728 0.91240242 0.90971228 0.90086036 0.89145242 0.89377454 0.91116424 0.93676737 0.95926411 0.96090352 0.94218891 0.9010897  0.84534188 0.80522354 0.76979206 0.74134622 0.7215084  0.708406   0.69729859 0.69415711 0.69048808 0.68891635 0.6854422  0.6885262  0.68595941 0.68322687 0.68334304 0.67874105 0.67159038 0.66515607 0.6579358 ], [0.76614778 0.77073123 0.7856114  0.79692634 0.81231231 0.82901748 0.84933354 0.85844618 0.86657028 0.8616627  0.84077736 0.80767986 0.77622538 0.75012469 0.73615585 0.72891941 0.7190005  0.70750967 0.68861162 0.65437933 0.61168799 0.56496691 0.52488048 0.49048469 0.45907597 0.43182719 0.40627427 0.38421472 0.36526293 0.34766883 0.33324608 0.32239685 0.31209912 0.30473722 0.30049072 0.29766678 0.29746858 0.29785088 0.29693314 0.2967394  0.29761586 0.29664365 0.29520759 0.29392244 0.29297615 0.29201143 0.2926135  0.2955571  0.29995046 0.30777159 0.31661347 0.32392596 0.32748457 0.3320806  0.34525733 0.36816261 0.39660126 0.41589442 0.4154743  0.39187057 0.35098908 0.30538138 0.26787196 0.24165085 0.22549297 0.2172758  0.21336114 0.21292011 0.21363665 0.21737796 0.22162321 0.22723349 0.23219824 0.23939774 0.24355674 0.24979402 0.25578556 0.2551546  0.25590437 0.25247109 0.23522125], 25.26, 23.91, False
2022/12/08 19:44:27.589, 101426528, [2.51584779 2.47838359 2.43266576 2.40195684 2.36938367 2.34692105 2.33984416 2.33144018 2.33186512 2.32735892 2.30947805 2.27231688 2.21951929 2.16780775 2.1257533  2.08778919 2.06426136 2.0412915  2.01431694 1.97842091 1.92876228 1.86516237 1.79996612 1.73622687 1.67712726 1.61639299 1.559262   1.50586239 1.45314688 1.40691237 1.36399096 1.32129226 1.28191149 1.24642344 1.21226498 1.18384914 1.15957878 1.13817786 1.11577456 1.09564509 1.07901992 1.06120069 1.04212895 1.0234208  1.0040662  0.98283773 0.96619182 0.95270328 0.93571503 0.92448716 0.91838218 0.91490073 0.91224687 0.90346141 0.89329681 0.8960817  0.91416488 0.93989001 0.9618182  0.96336124 0.94399758 0.90324363 0.84783974 0.80755959 0.77256211 0.74269315 0.72464252 0.70999439 0.70010037 0.69520385 0.69340334 0.68958966 0.68774465 0.69137326 0.68621266 0.68808635 0.68393486 0.68313844 0.67293642 0.66830308 0.65922969], [0.78534209 0.77386654 0.77480737 0.79862872 0.8066831  0.83163568 0.84850402 0.86181052 0.86550806 0.86481413 0.84152265 0.80562781 0.7744663  0.7498152  0.73819858 0.7289197  0.71979919 0.70814055 0.68857862 0.65563571 0.61224285 0.56549648 0.52542846 0.49099655 0.46035357 0.43162937 0.40705951 0.38434379 0.36557735 0.34771668 0.33362167 0.32177966 0.3124408  0.30529563 0.30067913 0.29794402 0.29786299 0.29803916 0.29781818 0.29695363 0.29757723 0.29644502 0.29497687 0.29381457 0.29320165 0.29193908 0.29306544 0.2954466  0.29983742 0.30758492 0.31718262 0.32396654 0.32772203 0.33248021 0.34562296 0.36853805 0.39638711 0.41562949 0.41580136 0.3917739  0.35078899 0.30517422 0.26759407 0.24171459 0.22547934 0.21701381 0.21329888 0.21286147 0.21413446 0.21733671 0.22288683 0.22585079 0.23119269 0.23925128 0.24395473 0.24811413 0.25308557 0.25567245 0.25517686 0.25108829 0.23517683], 25.26, 23.91, False
2022/12/08 19:44:27.839, 101426779, [2.52031226 2.46394131 2.4294188  2.39679213 2.37134653 2.35693522 2.32969927 2.3356254  2.33137006 2.3342816  2.30789327 2.27256149 2.21475072 2.17017222 2.12442656 2.09098897 2.06244494 2.03963403 2.01424012 1.9798195  1.9279082  1.86602428 1.79919486 1.73623033 1.67777826 1.61660305 1.56027661 1.50566531 1.4546534  1.40658895 1.36383846 1.32172872 1.28251744 1.24589116 1.21226856 1.18390219 1.16034879 1.13773388 1.11606337 1.09653738 1.07968213 1.06203402 1.04351825 1.02517739 1.00522117 0.9837854  0.96788955 0.95328598 0.93682774 0.92649369 0.91949527 0.91604646 0.91322672 0.90502039 0.89490246 0.89711312 0.91502806 0.94099879 0.96320747 0.96455242 0.94550227 0.90457327 0.84919359 0.80814247 0.77346618 0.74398217 0.72602293 0.71182027 0.70093205 0.69604716 0.69431673 0.69211471 0.69128136 0.69157997 0.6893018  0.68808785 0.68716568 0.6820942  0.67745089 0.66830398 0.66029622], [0.76615342 0.78484952 0.78732231 0.80037232 0.80800329 0.8300589  0.84621684 0.86314308 0.8701227  0.86124108 0.84219231 0.80614621 0.77486696 0.74966157 0.73735687 0.72988565 0.71872322 0.71048513 0.68790435 0.65565216 0.61224863 0.56549603 0.52491731 0.49053495 0.46035306 0.43299432 0.40662649 0.38471729 0.36517185 0.34830862 0.33347627 0.32251349 0.31317502 0.30483131 0.30070789 0.29821731 0.29801284 0.29813708 0.29759516 0.29708272 0.29832837 0.29725097 0.29583837 0.2942414  0.29365682 0.29284411 0.29317666 0.29633918 0.30087871 0.30799211 0.31732575 0.32449545 0.3278687  0.33331047 0.34602321 0.36903538 0.3971605  0.41683219 0.41696093 0.39240192 0.35199191 0.30636343 0.26874353 0.24286253 0.22634158 0.21826202 0.21471557 0.21359727 0.21548994 0.21849634 0.22244629 0.22860292 0.23272925 0.23872436 0.24555661 0.250019   0.25478867 0.25583513 0.25517482 0.25051257 0.23603456], 25.27, 23.91, False
2022/12/08 19:44:28.089, 101427028, [2.51600949 2.45675187 2.42385588 2.39449434 2.36941837 2.35529576 2.33027982 2.32849789 2.33554444 2.33198371 2.30789954 2.27346917 2.2189316  2.16581972 2.1253075  2.09258489 2.06608751 2.04197376 2.01549062 1.98006495 1.93194872 1.8668402  1.79919944 1.73750769 1.67831186 1.61887108 1.56194666 1.50645868 1.45663748 1.40847075 1.36498892 1.32339699 1.28388181 1.2479726  1.21335072 1.18549175 1.16116372 1.13992957 1.11767103 1.09742986 1.07966795 1.06227509 1.0431147  1.02479703 1.0050561  0.98414486 0.96731702 0.95328713 0.93682894 0.92577908 0.91950559 0.91587363 0.91283605 0.90406229 0.89470074 0.89649052 0.91482638 0.94055203 0.96207184 0.96436068 0.9452482  0.9035304  0.84838294 0.80728942 0.77348593 0.74365795 0.72467396 0.71151638 0.70041868 0.69450094 0.69400133 0.69014595 0.68867757 0.69068438 0.68698634 0.68698299 0.68584703 0.68187667 0.67632314 0.66731124 0.65664312], [0.75612706 0.78337279 0.78903464 0.80036036 0.81232326 0.81965117 0.84704726 0.86047082 0.87066096 0.86166841 0.83869888 0.80485834 0.77486798 0.75314715 0.73531354 0.72786058 0.72052556 0.70813809 0.68860939 0.65559768 0.61167829 0.56603407 0.52489868 0.49094532 0.45985453 0.43213139 0.40693861 0.38516625 0.36512542 0.34855685 0.33365776 0.3227729  0.31298243 0.30533305 0.30061224 0.29853673 0.29772413 0.29778514 0.29760272 0.29682642 0.29761353 0.29631853 0.29450037 0.2936925  0.2925529  0.29178363 0.29264795 0.29521962 0.29979959 0.30709607 0.31698939 0.32342606 0.32748203 0.33191986 0.34509319 0.36778573 0.39603934 0.41571364 0.414965   0.39153033 0.3505334  0.3058517  0.2674945  0.24106311 0.22511621 0.21760075 0.21294736 0.21272738 0.21402628 0.21812148 0.22164781 0.2276877  0.23170114 0.2387222  0.2428323  0.24799663 0.25450199 0.25397134 0.25425818 0.25226319 0.23648565], 25.28, 23.91, False
2022/12/08 19:44:28.339, 101427278, [2.52032034 2.474635   2.43876811 2.40431102 2.37387214 2.35470916 2.3418336  2.33562757 2.32927242 2.33150008 2.31279892 2.27370465 2.21862351 2.17417149 2.12530505 2.0929899  2.06318178 2.04289744 2.01521623 1.98145771 1.9283276  1.86819342 1.79997186 1.7398152  1.67619057 1.61876461 1.56056089 1.50701238 1.45506398 1.40751302 1.36290226 1.32300657 1.28191622 1.24559047 1.21246652 1.18355921 1.16007152 1.13793794 1.1157959  1.09566532 1.07603347 1.05936409 1.04088517 1.02182176 1.00234457 0.98111352 0.96521384 0.95082656 0.93402917 0.9237068  0.91703605 0.91374858 0.91068224 0.9016775  0.89227429 0.89500265 0.91204968 0.9387714  0.96040295 0.96189883 0.94319755 0.90142201 0.84697042 0.80553084 0.77103486 0.7420222  0.72253627 0.70848035 0.6995376  0.69261075 0.69249503 0.68848559 0.68637224 0.69088784 0.68621382 0.68636482 0.68489102 0.68083098 0.67406563 0.66708933 0.6564123 ], [0.78630742 0.78336392 0.78107115 0.80723885 0.81663511 0.82798315 0.8447497  0.85914334 0.87189773 0.86324253 0.83695138 0.80895703 0.77466733 0.75041097 0.73699823 0.72786102 0.71972849 0.70745827 0.68918174 0.65437836 0.61167861 0.56657269 0.52448014 0.49143201 0.45985491 0.43186213 0.40682425 0.38429949 0.36503876 0.3478089  0.33286995 0.32187322 0.3124387  0.30483083 0.30014687 0.29759677 0.29722539 0.29761838 0.29795209 0.29664761 0.29799536 0.29717487 0.2960694  0.29450457 0.29365638 0.29250447 0.29313895 0.29589136 0.30050543 0.30836668 0.31778197 0.32450112 0.32845632 0.33335122 0.34578251 0.36891031 0.39707208 0.41683189 0.41635765 0.39201451 0.3510835  0.30615518 0.26793149 0.24273606 0.22578685 0.2177324  0.21380028 0.21365625 0.21431407 0.21878507 0.22208788 0.22767561 0.23221571 0.23857661 0.24363582 0.24930736 0.25450398 0.25515228 0.25480225 0.25149013 0.23585367], 25.27, 23.91, False
2022/12/08 19:44:28.588, 101427528, [2.49409074 2.46361268 2.41779225 2.39161914 2.36494356 2.35024488 2.33703352 2.32970164 2.32771691 2.33058597 2.30743197 2.27187273 2.21520321 2.16781295 2.12219516 2.09058196 2.06500125 2.03988274 2.01513795 1.97784857 1.92844216 1.8656633  1.79981573 1.73666629 1.67689731 1.61709796 1.56148244 1.50551128 1.45438086 1.40742474 1.36436092 1.32163905 1.28263527 1.24619365 1.21221143 1.18341585 1.15986045 1.13799832 1.11649141 1.09607716 1.07798098 1.06081859 1.04150806 1.02302602 1.00366437 0.98205956 0.96581086 0.95233577 0.93549722 0.92465774 0.91818445 0.91451756 0.91146505 0.90325397 0.89309547 0.89527219 0.91397543 0.93943    0.96116634 0.96313682 0.94348798 0.90249976 0.84753743 0.80641694 0.7707796  0.74293995 0.72291517 0.70999722 0.69922319 0.69352108 0.69249503 0.68891753 0.68652927 0.69165817 0.68621382 0.68581169 0.68511993 0.67978619 0.67361088 0.66272882 0.6561819 ], [0.76615624 0.77869375 0.78504927 0.79690292 0.81231779 0.82956412 0.85016528 0.85379932 0.87118865 0.86081889 0.83903065 0.8074224  0.7737083  0.75102959 0.73651429 0.72795267 0.72146347 0.70808844 0.68723109 0.65632443 0.61282474 0.56444658 0.52491727 0.49135658 0.46072722 0.43258102 0.40670545 0.38450301 0.36512629 0.34865201 0.33342794 0.32286997 0.31283381 0.30603439 0.30097239 0.29846952 0.29820913 0.29809286 0.29826732 0.29717244 0.29753588 0.29664255 0.29532759 0.29381243 0.29297485 0.29174851 0.29272516 0.29563075 0.30035689 0.30788103 0.31729169 0.32381179 0.32834149 0.33295251 0.34545924 0.36820254 0.39646997 0.41625157 0.41552352 0.39148261 0.35088282 0.30562604 0.26777397 0.24227632 0.22536215 0.21740435 0.21424127 0.21241939 0.21436666 0.21849591 0.2225267  0.22767561 0.23120894 0.23872382 0.24491582 0.24990531 0.25450398 0.25430456 0.25444565 0.25226555 0.23435822], 25.27, 23.91, False
2022/12/08 19:44:28.838, 101427779, [2.50720166 2.45327796 2.42660056 2.39499733 2.36046505 2.34468953 2.33899178 2.32552302 2.3282117  2.32227318 2.30868219 2.26889271 2.21519903 2.16876779 2.1217646  2.08859184 2.06213614 2.03827821 2.01494101 1.97620784 1.92653573 1.86313002 1.79810695 1.73535654 1.67659777 1.6151175  1.5579689  1.50436114 1.45226077 1.40569065 1.36284487 1.32069923 1.28155208 1.24411199 1.21163877 1.18201963 1.1585785  1.1365333  1.1148836  1.09518425 1.07842399 1.06163196 1.04230084 1.02322251 1.00444132 0.98226237 0.96637106 0.95234553 0.93533774 0.92502387 0.91836382 0.91414992 0.91204195 0.90307197 0.89349012 0.89587369 0.91375779 0.93965207 0.96136628 0.96337783 0.9442365  0.9024803  0.848086   0.80584924 0.77225596 0.74328421 0.72256144 0.70999439 0.70036448 0.69481702 0.69249222 0.6890366  0.68867449 0.69068079 0.68646646 0.68722456 0.68393486 0.68146171 0.67339106 0.66780614 0.65534807], [0.80654653 0.79119997 0.7912855  0.79518193 0.8179506  0.82432306 0.84474417 0.8611484  0.87118072 0.86323777 0.84219077 0.80843616 0.77426667 0.75071912 0.73831844 0.72882781 0.72233255 0.70965339 0.68928515 0.65689146 0.61453822 0.56709318 0.52542846 0.49143255 0.46206671 0.43337278 0.40737271 0.38533959 0.36611475 0.34865393 0.33492108 0.32282439 0.31361969 0.30617315 0.3015824  0.29874744 0.29807645 0.29838255 0.29836413 0.29794593 0.29861435 0.29725243 0.29607121 0.29443427 0.29362239 0.29299746 0.29366685 0.29600541 0.30106672 0.3085178  0.31732768 0.3247291  0.32814761 0.33303046 0.34553991 0.36870381 0.39690479 0.41674696 0.41654499 0.39201608 0.35179232 0.3063648  0.26830869 0.24250768 0.22647268 0.21806603 0.21443395 0.21365823 0.2147078  0.21766769 0.22250179 0.22767769 0.2326739  0.23930045 0.2446755  0.24919733 0.25528924 0.25600406 0.2562612  0.25129114 0.23540333], 25.26, 23.91, False
2022/12/08 19:44:29.088, 101428028, [2.51597716 2.47116805 2.42988955 2.40018863 2.3604824  2.35304984 2.33900347 2.32794931 2.32872793 2.32688707 2.30709873 2.27232266 2.21624662 2.16973176 2.12307163 2.08900259 2.0614037  2.0406184  2.0143188  1.97794134 1.92621446 1.86448811 1.79919486 1.73509138 1.67636699 1.61600675 1.5588059  1.50472097 1.45342547 1.40563522 1.36347387 1.32036143 1.28211905 1.24468498 1.2113004  1.18250955 1.15862592 1.13625267 1.11508178 1.0947429  1.07768579 1.06059475 1.04166422 1.02334795 1.00327489 0.98204657 0.96577497 0.95193297 0.9351299  0.92444092 0.91759621 0.91393143 0.9110734  0.90245594 0.89209023 0.89543868 0.91330559 0.93896762 0.96065165 0.96263096 0.94297525 0.90193569 0.84726062 0.80612616 0.77164634 0.74234825 0.72394141 0.70992372 0.69968756 0.6943629  0.69413281 0.68891714 0.68913414 0.69047784 0.68569555 0.68519486 0.68607497 0.6820942  0.67473848 0.66659253 0.65846851], [0.78077592 0.78484952 0.78106742 0.80208278 0.81531109 0.83321766 0.84162969 0.8638291  0.87349587 0.86324158 0.84185812 0.81304197 0.77602554 0.75224317 0.73916031 0.72882723 0.72240146 0.70897185 0.69005832 0.6575451  0.61339803 0.56708365 0.52679616 0.49279035 0.4611326  0.43385582 0.40776397 0.38587436 0.36615876 0.34944888 0.33562065 0.32396313 0.31435419 0.30640252 0.30215721 0.29950363 0.29879997 0.29907387 0.2987619  0.29850146 0.29786884 0.29712734 0.29564372 0.29435008 0.29365682 0.2920147  0.29336426 0.2960034  0.30035729 0.30874202 0.31759306 0.32442225 0.32790931 0.33271237 0.34578293 0.36849406 0.39660058 0.41612215 0.41589562 0.39157911 0.35153785 0.30609887 0.26836787 0.2422135  0.22634158 0.21760285 0.2140213  0.21359727 0.21436703 0.21853836 0.22247324 0.2281395  0.23272925 0.24029844 0.24491646 0.24967982 0.25358108 0.25600096 0.25334583 0.25304161 0.23517444], 25.27, 23.91, False
2022/12/08 19:44:29.338, 101428278, [2.52477653 2.4570437  2.42659497 2.40016363 2.36743722 2.35360393 2.33025351 2.33265047 2.33341757 2.3300952  2.30993829 2.27483738 2.21788012 2.16824809 2.12527332 2.09018302 2.06430102 2.0419077  2.01611059 1.97948028 1.93119913 1.86565835 1.80042866 1.73937501 1.67777337 1.61797569 1.56064297 1.50731722 1.45464748 1.40807371 1.36503181 1.32290972 1.28227003 1.24759531 1.21243213 1.18411697 1.16104513 1.13773023 1.11670124 1.0965007  1.08009312 1.06327899 1.04409319 1.0248386  1.00583215 0.98470471 0.96844989 0.95424656 0.93758106 0.92670956 0.92008234 0.91643899 0.91341216 0.90466768 0.89531661 0.89751694 0.91567186 0.94120708 0.96275285 0.96503788 0.94623361 0.90375737 0.84945111 0.80813967 0.7740582  0.7445698  0.72493816 0.71185407 0.7016587  0.69565891 0.69490757 0.69168084 0.68913222 0.69255299 0.68981861 0.68863903 0.68525315 0.68209317 0.67473714 0.66730921 0.66029522], [0.75610167 0.77867601 0.78788469 0.8020522  0.81062716 0.82742964 0.84244751 0.86180901 0.87224567 0.86123632 0.83728123 0.80767841 0.77430617 0.7501241  0.73723685 0.72910374 0.7216046  0.70746011 0.68942108 0.65568927 0.61341163 0.56702969 0.5253181  0.49217952 0.46107153 0.43412791 0.4072147  0.38541553 0.36606985 0.34905997 0.33403655 0.32329948 0.31406321 0.30584743 0.30170744 0.29900068 0.29847054 0.29843924 0.29867997 0.29782363 0.29870233 0.29801234 0.29643507 0.29524564 0.29370283 0.29311254 0.29393084 0.29660239 0.30139909 0.30888876 0.31781851 0.32499498 0.32868855 0.33350547 0.34655182 0.36945376 0.3969932  0.41719177 0.41710309 0.39259704 0.3515292  0.3068376  0.26874515 0.24215186 0.22658842 0.21773843 0.21465504 0.21359926 0.21504749 0.21845649 0.2237917  0.22813496 0.2327512  0.23992427 0.2442796  0.24965002 0.25464995 0.25515692 0.2570072  0.24994357 0.23544981], 25.26, 23.91, False
2022/12/08 19:44:29.588, 101428528, [2.50279868 2.4604969  2.42988396 2.39160914 2.37248919 2.34082436 2.33702768 2.32552953 2.3292675  2.32688501 2.3124587  2.26592476 2.21520154 2.16441164 2.12352221 2.08859382 2.06066714 2.03797282 2.01225273 1.9763048  1.92695591 1.86128131 1.79749086 1.73539129 1.67383732 1.6145251  1.55788375 1.50349738 1.45219672 1.40393645 1.36149406 1.31924502 1.28055478 1.24290893 1.21022136 1.18143514 1.1573029  1.13580501 1.11374483 1.09388589 1.07669219 1.05937859 1.04069707 1.02182105 1.00288544 0.98092116 0.96503408 0.95062485 0.93437524 0.92351809 0.91667404 0.9130064  0.91012196 0.90187629 0.89207079 0.89440883 0.91225231 0.93874312 0.9599811  0.96144199 0.94270151 0.90166977 0.84589457 0.80473657 0.77103355 0.7416735  0.72285916 0.70882202 0.69802835 0.69429419 0.69139951 0.68971199 0.68682964 0.6899898  0.68492364 0.68550266 0.68179594 0.68146233 0.6740651  0.66637081 0.65770619], [0.7762135  0.78018727 0.79756138 0.80551219 0.81663146 0.82329369 0.84786883 0.85914033 0.87118548 0.86124013 0.84219193 0.80742144 0.7764261  0.75208782 0.7390402  0.7306679  0.72153376 0.70892141 0.68783749 0.65628938 0.61282176 0.56653632 0.52639491 0.49138195 0.46026041 0.43344319 0.40749053 0.38562799 0.36526264 0.34963701 0.33417825 0.32287088 0.31386381 0.30608279 0.30123831 0.29888393 0.29830008 0.29874331 0.29778402 0.29794433 0.29836814 0.29745069 0.29583874 0.29389572 0.29343262 0.29262006 0.29313988 0.29563054 0.30098974 0.3084398  0.3175546  0.32480704 0.32861259 0.33307035 0.34578334 0.36836974 0.39673121 0.41674607 0.41663458 0.39177296 0.35133744 0.30615586 0.26858625 0.24221379 0.22640672 0.21786641 0.21424238 0.21322899 0.2143674  0.21816571 0.22250058 0.22766977 0.23164674 0.23820007 0.24475473 0.25001959 0.25386536 0.25550442 0.25571766 0.25283916 0.23562815], 25.27, 23.91, False
