time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:17:44.868, 27823569, [0.77402892 0.75328198 0.73330149 0.71096834 0.69495228 0.6784785  0.67098812 0.66247395 0.65795441 0.65043692 0.64107061 0.6286895  0.60683731 0.59698973 0.58316075 0.56884342 0.55973426 0.54704164 0.53932981 0.52792656 0.51457419 0.49979254 0.48302021 0.46411677 0.44779878 0.4291265  0.41308787 0.39506187 0.37785633 0.36602321 0.35445666 0.34107172 0.33001203 0.31870287 0.30804989 0.30101503 0.29299646 0.2877237  0.28025104 0.27354696 0.26837314 0.26338906 0.25668473 0.25218944 0.24515275 0.23661282 0.2318501  0.22898687 0.22055902 0.21600351 0.21205642 0.20914923 0.20799234 0.20497416 0.20015864 0.20027785 0.20379386 0.2083072  0.21311402 0.21002875 0.20612136 0.19644028 0.17903987 0.17185162 0.16285546 0.15474878 0.15096777 0.14958734 0.14890822 0.15344295 0.15914696 0.1631918  0.16500552 0.17433767 0.17766222 0.18093173 0.18626446 0.18738013 0.18564438 0.18082974 0.17492626], [0.30575044 0.31044975 0.30513101 0.30375878 0.30121493 0.30426685 0.30490739 0.30383636 0.29832917 0.29594611 0.29070294 0.28031278 0.27161627 0.26123012 0.25787932 0.25513147 0.25122758 0.24618522 0.24070336 0.23396242 0.22448406 0.21267629 0.20170992 0.19188505 0.18292434 0.17492639 0.16698488 0.16138611 0.15651088 0.15144054 0.14733546 0.14437343 0.14230622 0.14047227 0.13976844 0.13879054 0.13923137 0.13872122 0.13878801 0.13740324 0.13913063 0.13818037 0.13834072 0.13789998 0.13753283 0.13622656 0.13585627 0.13567672 0.13555706 0.1363004  0.13736708 0.13822089 0.13842804 0.14030359 0.14386823 0.14986104 0.15600388 0.16035169 0.15925702 0.15284517 0.1427303  0.13063285 0.12097754 0.11367075 0.11005354 0.10912983 0.11112907 0.1137395  0.11801596 0.12507294 0.13020006 0.1373365  0.14380072 0.15161644 0.15741744 0.16385257 0.16909781 0.17180624 0.1713752  0.16820926 0.15244167], 25.15, 23.85, False
2022/12/07 23:17:45.118, 27823819, [0.78846462 0.74863005 0.73331828 0.71612292 0.68913866 0.68070665 0.67099691 0.66421848 0.6593474  0.65483483 0.63848205 0.62869384 0.61005503 0.59691668 0.5805474  0.57045652 0.55900559 0.550415   0.54056846 0.5284951  0.51509475 0.49979502 0.48392791 0.46580884 0.44859861 0.42985977 0.41372729 0.39604463 0.37972686 0.36667806 0.35493669 0.34278695 0.33054643 0.31965747 0.30999854 0.30101722 0.29417331 0.28826114 0.28073829 0.27411442 0.26872358 0.26370754 0.25772166 0.25251603 0.24579475 0.23675238 0.23264276 0.22912553 0.22120875 0.21645433 0.21233127 0.20928869 0.20848346 0.20545315 0.20092949 0.19983967 0.20413116 0.20893689 0.21243974 0.21129041 0.20659879 0.19708019 0.18005478 0.17136012 0.16338099 0.1544699  0.15032417 0.15090224 0.14928228 0.15306932 0.16002278 0.16040129 0.16707715 0.17603769 0.17646964 0.182446   0.18576446 0.18704198 0.18564519 0.17904325 0.1756947 ], [0.31673286 0.31509094 0.30514223 0.30255109 0.29290757 0.30427013 0.30135597 0.29921927 0.30583234 0.29610775 0.28908247 0.28298535 0.27034896 0.26339609 0.25978955 0.25514698 0.25059176 0.24549184 0.24141194 0.2345317  0.22453333 0.21362303 0.20138464 0.19314921 0.18350315 0.17533666 0.16776502 0.16126412 0.1559698  0.1515376  0.14774379 0.14475162 0.14225035 0.14046541 0.13949084 0.13887911 0.13869582 0.13890176 0.13846822 0.13789615 0.13887888 0.13888579 0.13833962 0.13800514 0.1376775  0.1364724  0.13624413 0.13618999 0.13583995 0.13644152 0.13779567 0.13850974 0.13847442 0.14039925 0.14457845 0.1503313  0.15696936 0.16090723 0.16000815 0.15314534 0.14254134 0.13135547 0.12188299 0.11382163 0.11043249 0.10993396 0.11147354 0.11400557 0.11879617 0.12408234 0.12939611 0.13647852 0.1432909  0.1515782  0.15879929 0.1639485  0.16960891 0.17127157 0.17210034 0.16857154 0.15293379], 25.16, 23.84, False
2022/12/07 23:17:45.368, 27824068, [0.77965876 0.74577729 0.73330149 0.71096834 0.69495228 0.68069395 0.67712253 0.65879675 0.65640912 0.6520643  0.64241492 0.62861704 0.61010395 0.59885912 0.58318738 0.56884342 0.55974222 0.54973661 0.5399503  0.52963145 0.51457419 0.50127374 0.48305545 0.4653941  0.44939256 0.42953922 0.41274401 0.39642306 0.37844999 0.36637786 0.35499135 0.34302147 0.33032101 0.31891226 0.31002407 0.30101503 0.29402081 0.28831166 0.28059999 0.27372706 0.26852445 0.26377174 0.25738891 0.25233238 0.24565293 0.23692969 0.23214678 0.22930274 0.22120784 0.21700897 0.21253184 0.20898875 0.20897325 0.20568608 0.20105341 0.20077723 0.20415291 0.20930752 0.21369313 0.21065856 0.20768357 0.19760054 0.17947766 0.17283818 0.1634051  0.15474878 0.15161267 0.1499156  0.14999145 0.15384984 0.15873898 0.16324452 0.16599986 0.17603635 0.17833944 0.18113715 0.18517389 0.18830041 0.18532034 0.1779712  0.17606961], [0.31672438 0.31279457 0.30273975 0.3014457  0.30121493 0.30251884 0.30135264 0.30121426 0.30338893 0.29578747 0.2918903  0.28031278 0.27276784 0.26123012 0.25883774 0.25427832 0.25125392 0.24694651 0.24124998 0.23352968 0.22443446 0.21214987 0.20230991 0.19159509 0.18341598 0.17627714 0.16737537 0.1611947  0.15603164 0.15137954 0.1479259  0.14474013 0.14247938 0.14041568 0.13971322 0.13880823 0.13928383 0.13879882 0.13854396 0.13782793 0.13872086 0.13833501 0.13853464 0.13838736 0.13719908 0.13595465 0.13581338 0.13642073 0.13602694 0.13615808 0.13732165 0.13836599 0.13886643 0.14050233 0.14442649 0.1502819  0.15659421 0.16112968 0.15989176 0.15302693 0.14298289 0.13142423 0.12125525 0.11389271 0.1102191  0.10971224 0.11126423 0.11417403 0.11807643 0.12470942 0.13020006 0.13644593 0.1433082  0.15056986 0.15755179 0.16444891 0.16795959 0.17292986 0.1713752  0.1710763  0.15587735], 25.15, 23.85, False
2022/12/07 23:17:45.618, 27824318, [0.78406815 0.75796977 0.72937761 0.71381826 0.70371691 0.68070242 0.67321066 0.66053985 0.66088844 0.64629239 0.64395449 0.62982602 0.60901645 0.59783097 0.58406076 0.571286   0.56049921 0.55243256 0.53932691 0.52962624 0.51505918 0.50266775 0.48433519 0.4666527  0.44896246 0.43097723 0.41266832 0.39672435 0.38003693 0.36661946 0.35521752 0.34272851 0.33079687 0.31986608 0.30949    0.30165942 0.29458245 0.28809076 0.28113753 0.27401445 0.26837411 0.26392029 0.2568513  0.25196792 0.2459741  0.23643519 0.23212724 0.22965946 0.22085321 0.21631807 0.21201403 0.20896744 0.20848323 0.20549753 0.20071417 0.20058115 0.2047387  0.20875056 0.21287368 0.21176832 0.20662405 0.19707958 0.17950656 0.17160614 0.16387792 0.15475009 0.15068465 0.15023202 0.14964481 0.15345433 0.16002221 0.16319259 0.1681532  0.17543077 0.17595318 0.18285711 0.18517426 0.18733259 0.18397905 0.18154557 0.17682938], [0.31673003 0.30589799 0.30190294 0.30254853 0.29666338 0.30108559 0.29722694 0.30183887 0.30230652 0.29594802 0.28897425 0.28038266 0.26919746 0.26121565 0.25787948 0.25257227 0.24969243 0.24549214 0.23999256 0.23352903 0.224583   0.21304386 0.20258034 0.19182849 0.1828663  0.17428064 0.16665369 0.16044805 0.15561261 0.15125674 0.14694888 0.14487003 0.14195581 0.14069222 0.13939319 0.13878955 0.13877041 0.13859445 0.1382247  0.13723735 0.13835599 0.13789298 0.13810335 0.1381316  0.13730232 0.13637037 0.1356684  0.13581847 0.13527221 0.13644192 0.13694313 0.13773826 0.13862258 0.14050147 0.14457352 0.1502307  0.15610756 0.16084837 0.16000843 0.15308598 0.14266704 0.13096135 0.12042141 0.11419573 0.10988719 0.10924031 0.11064106 0.1143068  0.11762449 0.1240322  0.12943282 0.13598291 0.14277572 0.14989984 0.15706019 0.16305981 0.16960957 0.17156777 0.17137417 0.16820768 0.15501751], 25.15, 23.85, False
2022/12/07 23:17:45.868, 27824568, [0.78843223 0.7523528  0.73399203 0.71042913 0.69786445 0.68036507 0.67268747 0.66207105 0.65561834 0.65181679 0.64347108 0.62634802 0.60797592 0.59893521 0.58492986 0.56644922 0.56195933 0.54906011 0.54057023 0.53019662 0.5156218  0.50119843 0.48390579 0.46576454 0.44975653 0.43060875 0.41332695 0.39707542 0.37938241 0.36629041 0.35642849 0.34269679 0.33070769 0.31992044 0.31019235 0.30184362 0.29396542 0.28845424 0.2815101  0.27424185 0.26787245 0.2621587  0.25635289 0.25170085 0.24469112 0.23546387 0.23119636 0.22817684 0.22062039 0.21517593 0.21104095 0.20809861 0.20817791 0.20430672 0.19981849 0.20008062 0.20343437 0.2083775  0.21270327 0.21002808 0.20657085 0.19668757 0.17927175 0.17138479 0.16316876 0.1535533  0.15098649 0.14927161 0.14927402 0.15342107 0.15792234 0.16324412 0.16645581 0.1733654  0.17698488 0.18113678 0.18349373 0.18675045 0.18499616 0.18011402 0.17568543], [0.30441945 0.30135761 0.30980468 0.29584564 0.3012131  0.29587736 0.29823043 0.29890395 0.29810448 0.29594516 0.28897309 0.27904587 0.2680071  0.26125968 0.25788175 0.25340918 0.25133315 0.24618553 0.24129114 0.23471554 0.22339964 0.21299132 0.20236485 0.19182882 0.18312734 0.17498562 0.16764652 0.16101332 0.15620652 0.15125789 0.14703437 0.14437388 0.14184154 0.14052393 0.1388116  0.13853936 0.13837354 0.13864676 0.13829916 0.13773344 0.13860777 0.13833537 0.13844963 0.13794242 0.13763739 0.13614242 0.13581385 0.13586324 0.13532787 0.13644314 0.13727671 0.13812844 0.13935769 0.1407015  0.14386865 0.14986702 0.15654239 0.16112998 0.15960498 0.15302724 0.14273058 0.13135922 0.12090969 0.113893   0.11045666 0.10971276 0.11161097 0.11404082 0.1180768  0.1232561  0.12979908 0.13646327 0.1432931  0.15053393 0.15755243 0.1640486  0.16999917 0.17074202 0.17048235 0.16857469 0.15183079], 25.15, 23.85, False
2022/12/07 23:17:46.118, 27824819, [0.77965876 0.75702905 0.72287817 0.71380824 0.69536645 0.68004504 0.67490585 0.65685923 0.65965835 0.65068141 0.64116551 0.62982313 0.60678677 0.59595969 0.58231544 0.56968914 0.55901103 0.5490627  0.53871706 0.52906548 0.51247748 0.49929868 0.48302021 0.46498201 0.44823095 0.42805623 0.41237417 0.39541587 0.37813884 0.36537143 0.35411699 0.34195665 0.32978951 0.31822699 0.30900877 0.30155546 0.29314657 0.28811567 0.27931526 0.27275206 0.26994386 0.26438402 0.25873548 0.25347191 0.24657597 0.23807851 0.23343401 0.23056647 0.2226218  0.21777343 0.21379992 0.21059383 0.21016246 0.20666479 0.20166574 0.20157946 0.20538675 0.21093446 0.21499653 0.21222097 0.20890529 0.19907253 0.18159928 0.17409847 0.16518607 0.15697268 0.15214288 0.15218849 0.15179802 0.15542364 0.16010858 0.16517689 0.16922914 0.17749146 0.17969422 0.18340752 0.18794584 0.18859143 0.18599109 0.18225844 0.17721328], [0.3078256  0.31279457 0.30034046 0.31047505 0.29903522 0.29530086 0.29722473 0.30121426 0.29832917 0.29578747 0.28865045 0.27904636 0.26800736 0.26120039 0.25883546 0.25426219 0.25053963 0.24480042 0.24007526 0.23348388 0.22349898 0.21157034 0.20187482 0.19165144 0.18266381 0.17516213 0.16710455 0.16181966 0.15567419 0.15100029 0.14733546 0.14380437 0.14224536 0.14030795 0.13882366 0.13835888 0.13863554 0.13895131 0.13854396 0.13754582 0.13858533 0.13813637 0.13814678 0.13783557 0.13682345 0.13618423 0.13571223 0.13539123 0.13452971 0.13582891 0.13665742 0.13798289 0.13920952 0.14020182 0.14391755 0.14965344 0.15638005 0.16040585 0.15966131 0.15254401 0.14247768 0.13069824 0.12063162 0.11403304 0.10967327 0.10949668 0.11112907 0.11367266 0.11762524 0.12403307 0.12979867 0.13601769 0.14278457 0.15056986 0.15686014 0.1626596  0.17012374 0.1692329  0.1713752  0.16743609 0.15183019], 25.15, 23.85, False
2022/12/07 23:17:46.368, 27825068, [0.77526884 0.7542131  0.73400323 0.70759925 0.69286688 0.67848273 0.6687756  0.66421413 0.65470837 0.65056119 0.63847891 0.62869095 0.60466187 0.59599859 0.58141789 0.56806213 0.5582728  0.54704389 0.53686839 0.52678115 0.51456324 0.49784819 0.48167388 0.46290232 0.44666101 0.42730394 0.41057793 0.39411071 0.37689567 0.36480736 0.35299104 0.33974209 0.3290654  0.31724762 0.30861513 0.29954405 0.29258753 0.28610403 0.27896715 0.27208232 0.26822234 0.26266794 0.25687154 0.25170156 0.24465289 0.23524641 0.23133514 0.22869148 0.22022464 0.21501934 0.21178272 0.20818673 0.20803725 0.20432971 0.20020409 0.19993017 0.20292003 0.20777347 0.21169088 0.20960113 0.20638562 0.19649376 0.17834287 0.17111242 0.16209707 0.15299298 0.15068418 0.14789425 0.14890872 0.15303647 0.15704953 0.16356961 0.16546229 0.17445862 0.17579219 0.18134302 0.18399378 0.18675086 0.18464975 0.1790428  0.17455063], [0.31672721 0.31513291 0.30429872 0.29367631 0.29824388 0.30166631 0.31032122 0.30214868 0.30230493 0.29939832 0.29037811 0.28052014 0.27046462 0.26341116 0.25788692 0.25513133 0.25127999 0.24691185 0.24124961 0.23466928 0.22463266 0.21246447 0.20318019 0.19205389 0.18324263 0.17539611 0.16743491 0.16063961 0.15531642 0.15109797 0.14741926 0.14454993 0.14224807 0.13986015 0.13924032 0.13875388 0.13866591 0.13907927 0.13866547 0.13761506 0.1386527  0.13829065 0.13834035 0.13775111 0.1375324  0.13614135 0.13571176 0.13581897 0.13518504 0.13605988 0.1374191  0.13769224 0.13871827 0.14035164 0.14376393 0.14981019 0.15675588 0.16123762 0.15989148 0.15266311 0.14247741 0.13109475 0.12069948 0.11514259 0.11005313 0.10971171 0.11057695 0.11417364 0.11735519 0.12356798 0.13060107 0.13689078 0.14380805 0.15157928 0.15692659 0.16404742 0.17012307 0.1714208  0.17137469 0.1689815  0.15244107], 25.15, 23.85, False
2022/12/07 23:17:46.617, 27825318, [0.77842211 0.73463393 0.73330149 0.70085456 0.68912562 0.67561781 0.66263687 0.6605355  0.65130165 0.64454408 0.63972675 0.6228041  0.60683731 0.5919207  0.5795951  0.56720118 0.55458592 0.54502161 0.53563564 0.52565626 0.51303136 0.49690562 0.48082214 0.46246881 0.44504382 0.4265493  0.40991551 0.39274882 0.37596146 0.36391546 0.35121258 0.33947502 0.32803055 0.31727541 0.30700745 0.29890077 0.29127564 0.2854626  0.27790333 0.27090167 0.26645422 0.26131221 0.25484161 0.25001447 0.24283179 0.23467228 0.23022656 0.22758598 0.21912511 0.21439106 0.20955076 0.20713619 0.20698929 0.20363999 0.19879948 0.19921089 0.20235798 0.2069823  0.21195606 0.20899598 0.20553682 0.19486376 0.17787705 0.17037224 0.16125898 0.15273544 0.14945164 0.14690915 0.14855464 0.15147384 0.15789397 0.16179586 0.16401119 0.17494405 0.17579196 0.1798295  0.18315353 0.18612108 0.18166626 0.17939862 0.17340708], [0.31672438 0.30126512 0.29329085 0.29925681 0.29903522 0.34526708 0.28788008 0.29459848 0.29215517 0.29234068 0.28865045 0.2779158  0.27042562 0.26234272 0.25883546 0.25337639 0.24971959 0.24549276 0.23991129 0.23396242 0.22194749 0.21209689 0.20247062 0.19153874 0.18280875 0.17410411 0.16614385 0.16132556 0.15525569 0.15081719 0.1479259  0.14381694 0.14224849 0.14008156 0.13892168 0.1388806  0.13823726 0.13869713 0.13780919 0.13756807 0.13803841 0.13787112 0.1376931  0.13768714 0.13765832 0.13622656 0.1355682  0.13524849 0.13508719 0.13573113 0.13726916 0.13730955 0.13857096 0.13990133 0.14381367 0.14928873 0.15627022 0.16046    0.15942691 0.15248168 0.14190801 0.13063285 0.12076799 0.1127128  0.10929293 0.10912983 0.11105873 0.1135723  0.11708596 0.12325567 0.12939733 0.13509337 0.14379283 0.15001007 0.15748461 0.1626596  0.1693606  0.1692329  0.17120852 0.16684475 0.15436427], 25.15, 23.85, False
2022/12/07 23:17:46.867, 27825568, [0.76842319 0.75329414 0.73400882 0.71328204 0.69204658 0.68578501 0.67295332 0.66034033 0.65934494 0.64905865 0.6434758  0.6274863  0.61000279 0.59596178 0.58231708 0.57047208 0.56122229 0.55108417 0.53933457 0.52962624 0.51560092 0.50220347 0.48435267 0.46663238 0.44975946 0.43138974 0.41404431 0.39770454 0.3806311  0.36724241 0.35575249 0.34405994 0.33160858 0.32034219 0.3113233  0.30273121 0.2951428  0.29027362 0.28212455 0.27509548 0.27114384 0.26639771 0.26039438 0.25491851 0.24835977 0.23895109 0.23499912 0.23169317 0.22385924 0.21881098 0.21486766 0.21203949 0.21147145 0.20816743 0.20377409 0.20282204 0.20626272 0.21191239 0.2156011  0.21234859 0.2097554  0.19979122 0.18177889 0.17431959 0.16492545 0.15662207 0.15369919 0.15183539 0.15251656 0.15580945 0.16054698 0.16609114 0.16877353 0.17749236 0.17969468 0.1843714  0.18878717 0.1907714  0.18664007 0.18404692 0.17759816], [0.29685731 0.30597745 0.3098159  0.3003553  0.29745388 0.29472628 0.30178016 0.30183887 0.30031894 0.29046401 0.29059523 0.27891044 0.26923583 0.26231277 0.25598133 0.25255578 0.24900566 0.24476507 0.24003355 0.23295919 0.22411533 0.21157011 0.20105973 0.19159488 0.18211399 0.17422365 0.16644286 0.16113356 0.1540693  0.15121963 0.14647908 0.14405212 0.14195277 0.13958777 0.1387247  0.13816016 0.13836304 0.13895034 0.13815178 0.13759227 0.13812909 0.13778236 0.13764965 0.13749583 0.13719821 0.13618316 0.1357113  0.13576225 0.13527221 0.13601494 0.13707944 0.1375467  0.13817937 0.14000221 0.14361032 0.14902985 0.1564837  0.16045941 0.15885215 0.1526628  0.14228723 0.13069756 0.12069916 0.11286388 0.10998115 0.10894542 0.11126862 0.11417324 0.117685   0.12356755 0.12976158 0.13555472 0.14379173 0.15004539 0.15659071 0.16375371 0.16935927 0.17156777 0.17014793 0.16666119 0.15244047], 25.15, 23.85, False
2022/12/07 23:17:47.118, 27825819, [0.77969115 0.7533063  0.73008107 0.71098837 0.69788618 0.6844843  0.66682408 0.66442205 0.65764738 0.6491845  0.64242121 0.62635525 0.61000447 0.59794799 0.58226585 0.56887787 0.5604927  0.54974356 0.53995217 0.52961405 0.51509549 0.501741   0.48302481 0.46541803 0.44741553 0.42949606 0.41341035 0.39571895 0.37910563 0.36570156 0.35468481 0.34104688 0.330296   0.31918237 0.30974563 0.30098997 0.29355932 0.28750426 0.28078978 0.27316505 0.26763071 0.263391   0.25652075 0.25131762 0.24481406 0.23578229 0.23149428 0.22833619 0.22002733 0.21549112 0.21171911 0.20812188 0.2082014  0.20461941 0.19982008 0.2002566  0.20381887 0.20814651 0.21287475 0.20980465 0.20636142 0.19716    0.17878272 0.17182697 0.16340772 0.15418973 0.15064716 0.14888074 0.1496396  0.15306961 0.15877026 0.16281583 0.16662115 0.17506644 0.17682514 0.18244637 0.18542478 0.18767176 0.18298493 0.1819026  0.17492706], [0.3078369  0.30817947 0.29725642 0.30255365 0.29150957 0.29530523 0.30050806 0.29922078 0.29679479 0.29265894 0.28908286 0.2777134  0.27042663 0.26123091 0.25692601 0.25513089 0.25056505 0.24414181 0.23936362 0.23295855 0.22293155 0.21051656 0.20187464 0.19119211 0.18303937 0.17386902 0.16638244 0.16050807 0.15579498 0.15081566 0.1471289  0.14380255 0.14142616 0.13975105 0.13923889 0.13815916 0.1376705  0.13843832 0.13785775 0.13749616 0.13844665 0.13857615 0.13818803 0.1379823  0.13771889 0.13589233 0.13556632 0.13604674 0.13545721 0.1359696  0.13745598 0.13807399 0.13895997 0.140646   0.1442223  0.15017382 0.15643086 0.16057207 0.16000382 0.15290361 0.14228667 0.13115674 0.12063032 0.11344761 0.1104546  0.10982177 0.11126752 0.11380474 0.11807494 0.12381975 0.12976077 0.13598208 0.14230537 0.15161427 0.15754923 0.16394792 0.16897003 0.17141848 0.17137315 0.16706891 0.15309436], 25.16, 23.85, False
2022/12/07 23:17:47.367, 27826068, [0.77530122 0.75516442 0.7405086  0.71276168 0.69497401 0.68358225 0.67569619 0.66830584 0.66137536 0.65358036 0.64645843 0.62884179 0.61545267 0.60084895 0.58501586 0.57373073 0.56491434 0.5517629  0.54365147 0.53360631 0.51766652 0.50510976 0.48526051 0.4678517  0.45128985 0.43278236 0.41544989 0.39863359 0.38122901 0.36897144 0.35722312 0.34459562 0.33325725 0.32185872 0.31124155 0.30374979 0.29622461 0.29002717 0.28306292 0.27548296 0.27046998 0.26519038 0.25882107 0.25392267 0.24719951 0.23815947 0.23369219 0.23102184 0.22307427 0.21820397 0.21357854 0.21087272 0.21028267 0.2073338  0.20275481 0.20217199 0.20579443 0.21095997 0.21480606 0.21227456 0.20872142 0.19937607 0.18137019 0.17385456 0.16550316 0.15669494 0.15341613 0.1518757  0.15144035 0.15659177 0.16092748 0.1647486  0.16815435 0.17895117 0.17834059 0.18437253 0.18937783 0.18825392 0.18830713 0.1851208  0.17682998], [0.3044364  0.30363787 0.29880783 0.30707344 0.30043002 0.29472956 0.30178349 0.29953192 0.29811402 0.29610966 0.28746341 0.27624433 0.26804664 0.26231337 0.25596972 0.25430983 0.24813067 0.24469464 0.23928104 0.23220456 0.22458269 0.21256989 0.20203502 0.19148183 0.18286592 0.17463189 0.16704338 0.16069903 0.1546002  0.15047306 0.14656175 0.143625   0.14136795 0.13958067 0.13829356 0.13799696 0.13828741 0.13792668 0.13766089 0.13669376 0.13785536 0.13815591 0.13769128 0.13723974 0.13713467 0.13607901 0.1352778  0.135432   0.135129   0.13610277 0.13698011 0.13759182 0.1387642  0.14014638 0.14401408 0.14954505 0.15599675 0.16023695 0.15971251 0.15211666 0.14215923 0.13069428 0.12062501 0.11351751 0.10972045 0.10872814 0.11085052 0.11266789 0.11774438 0.1236675  0.12979664 0.1355705  0.14328979 0.14997097 0.15754859 0.16394733 0.16871926 0.17156544 0.17137264 0.16743214 0.15309376], 25.16, 23.85, False
2022/12/07 23:17:47.618, 27826318, [0.78968163 0.75888204 0.73468942 0.72110275 0.70870387 0.68577231 0.68155665 0.66788641 0.66444936 0.65947101 0.64904415 0.6347983  0.61664441 0.60676196 0.58765381 0.576171   0.56710192 0.55378169 0.54488658 0.53643448 0.52131751 0.50552652 0.48832531 0.47157976 0.45404139 0.43428321 0.4174574  0.40102457 0.38345869 0.37134411 0.35921997 0.34554109 0.33644229 0.32274924 0.31400173 0.30508795 0.29850325 0.29265144 0.28477043 0.27710047 0.27156082 0.26590931 0.25966813 0.25495685 0.24769806 0.23914816 0.23487975 0.23119819 0.22354397 0.21849598 0.21475097 0.21137457 0.21098    0.20749888 0.20251549 0.2032146  0.20612779 0.21151562 0.21502009 0.2125985  0.20938055 0.19959399 0.18131114 0.17379764 0.1654733  0.156691   0.1533943  0.15118957 0.15179461 0.15541235 0.16051607 0.16598384 0.16723921 0.17749102 0.17901654 0.18395822 0.18626427 0.1901414  0.18564411 0.18404625 0.17645356], [0.31123835 0.29449066 0.29483087 0.29475734 0.2990334  0.29848068 0.29680091 0.29797804 0.30009009 0.29437868 0.28767569 0.27897741 0.27038664 0.2612448  0.25692835 0.2534255  0.25051342 0.24327644 0.24141343 0.23353    0.22344937 0.21183554 0.20149481 0.1920541  0.18292446 0.1751624  0.16722446 0.161195   0.15466303 0.15100067 0.14754073 0.14455084 0.14218806 0.14019525 0.13914321 0.13799994 0.13839525 0.13836321 0.13783501 0.13723895 0.13849431 0.138534   0.13838377 0.13764555 0.13715766 0.13674639 0.13538173 0.13553447 0.13527339 0.13573154 0.13717879 0.1381749  0.13871911 0.14020225 0.14376477 0.14981091 0.15616074 0.16040614 0.15943114 0.15296756 0.14279327 0.13096238 0.12083648 0.11382282 0.11021951 0.10913036 0.11105928 0.11327187 0.11819771 0.12367012 0.12983535 0.13516207 0.14280064 0.15102065 0.15748525 0.16385316 0.16859827 0.17225042 0.17031588 0.16821005 0.15162716], 25.15, 23.85, False
2022/12/07 23:17:47.868, 27826568, [0.7703843  0.75798193 0.73332388 0.71490321 0.70080482 0.68103592 0.67739377 0.66616005 0.65812293 0.65345497 0.64386177 0.63231574 0.61114504 0.5999331  0.58675872 0.57132012 0.56419127 0.55176665 0.54180274 0.53245946 0.51821832 0.50216076 0.48657288 0.46871598 0.4505139  0.43243971 0.41476053 0.3983329  0.38094481 0.36772402 0.35660052 0.34429965 0.33227876 0.32206756 0.31152265 0.3037769  0.29625108 0.29002644 0.28341162 0.27589204 0.26992266 0.26525537 0.25940034 0.25396181 0.2473982  0.23835721 0.23404881 0.23072561 0.22325159 0.21806758 0.21373682 0.21071189 0.21046824 0.20735576 0.202222   0.20214888 0.20599662 0.21016854 0.21565028 0.21224877 0.20893311 0.19937546 0.18087666 0.1735805  0.16497871 0.15610862 0.15307416 0.15120534 0.15179419 0.15542481 0.16008166 0.16517847 0.16807205 0.17749326 0.17969515 0.18526817 0.18542478 0.19077181 0.18798221 0.18404737 0.17797345], [0.31125247 0.2990133  0.30430994 0.29694891 0.29824936 0.29848615 0.2976524  0.29660401 0.29811243 0.29234449 0.28605828 0.27904829 0.27031053 0.26338083 0.25693147 0.25511494 0.25125288 0.24479919 0.23936362 0.23409831 0.22339911 0.21109637 0.20127455 0.19165101 0.18335774 0.17422108 0.16698381 0.16101184 0.15484475 0.15093773 0.1470083  0.14491517 0.14177867 0.14024944 0.13829404 0.13869852 0.13871698 0.13856674 0.1376614  0.13707147 0.138765   0.13802428 0.13764892 0.13768543 0.1375311  0.13622442 0.13519244 0.13618949 0.13504182 0.13620097 0.13731266 0.13778382 0.13856927 0.13989959 0.14365881 0.14944439 0.15664501 0.16062622 0.15931252 0.15272187 0.14253928 0.13096066 0.1211858  0.113588   0.1100519  0.10880058 0.11105653 0.11387157 0.11774476 0.12320325 0.13063604 0.13601603 0.14279013 0.15053123 0.15692467 0.16394792 0.16935794 0.16976285 0.17137315 0.16916156 0.15243927], 25.16, 23.85, False
