time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:19:36.690, 49535450, [0.9527974  0.94508047 0.90318641 0.89051109 0.87435816 0.84651813 0.83448538 0.82903919 0.82129755 0.81382065 0.80705411 0.78681407 0.76926719 0.74869558 0.73345856 0.71807739 0.70506786 0.69537515 0.68634458 0.67078554 0.65376994 0.63257949 0.61122006 0.59039192 0.56783445 0.54810668 0.5275671  0.5067117  0.48787608 0.47130336 0.45738655 0.44159649 0.4269027  0.41300874 0.40022871 0.3892634  0.38218276 0.37293304 0.36380727 0.35697365 0.34783141 0.34153557 0.33471549 0.32743539 0.31871708 0.30902538 0.30292698 0.29893175 0.28964368 0.28393248 0.27960532 0.27623743 0.27573734 0.27245304 0.26683997 0.26677573 0.27173014 0.27857755 0.2842299  0.2828985  0.27754702 0.26468888 0.24437355 0.23245156 0.22192836 0.21134161 0.2048164  0.20162014 0.20175664 0.20214162 0.2090065  0.21072834 0.21364867 0.22188132 0.22256672 0.22496573 0.22985704 0.23111056 0.22728244 0.22355715 0.2178524 ], [0.37017441 0.36820581 0.34813711 0.35682769 0.35447173 0.35530843 0.35285045 0.35386044 0.35664571 0.35232047 0.34310598 0.33165409 0.31740991 0.30748522 0.30200812 0.29800083 0.29512202 0.29057923 0.28278569 0.27449496 0.25839015 0.24289598 0.23090174 0.21970574 0.20983133 0.20059486 0.19165053 0.1846596  0.17836986 0.17214219 0.16676361 0.16324461 0.16039287 0.15818855 0.15636435 0.15531722 0.15579583 0.15545831 0.15514998 0.15449128 0.15555462 0.15568503 0.15475611 0.15465756 0.1534783  0.15248893 0.15191609 0.15236829 0.15281071 0.15420733 0.15602092 0.15781217 0.15851642 0.16107783 0.16535767 0.17274877 0.18067253 0.18623993 0.18547877 0.17612107 0.16309873 0.1483871  0.1352511  0.12657626 0.12131599 0.1197324  0.12113694 0.12262953 0.12606059 0.13252128 0.13646617 0.14353269 0.14988913 0.15755013 0.16485212 0.16898686 0.17567497 0.17806635 0.1791001  0.17651313 0.15808142], 24.88, 23.61, False
2022/12/08 05:19:36.940, 49535701, [0.96461308 0.94133857 0.90644309 0.88698914 0.86826467 0.84917652 0.83680407 0.8273033  0.82199281 0.81659297 0.80175517 0.78896637 0.76473244 0.74885083 0.73177536 0.71643569 0.70290845 0.69669541 0.68374737 0.66961308 0.65483242 0.63010611 0.60984423 0.58868435 0.56583991 0.54620247 0.52647488 0.50641397 0.48595846 0.46984258 0.45596366 0.4396651  0.42484368 0.41074791 0.39981495 0.38821537 0.3799975  0.3719552  0.36244815 0.35507244 0.34820836 0.34140077 0.33437822 0.32727014 0.31940407 0.30884762 0.30342874 0.29911053 0.28998193 0.28427103 0.27942579 0.27678541 0.27575736 0.27222527 0.26686033 0.26659942 0.27136566 0.27899758 0.28425169 0.28205686 0.27819627 0.26516363 0.24335767 0.23320436 0.22161938 0.21018299 0.20543263 0.20263733 0.20066929 0.20294469 0.20774826 0.21164883 0.21338506 0.22090981 0.22308355 0.22628364 0.23037693 0.23080997 0.22694824 0.22537844 0.21861275], [0.37018008 0.35644752 0.35930223 0.35909237 0.35873353 0.34946557 0.35420902 0.3585583  0.35740808 0.35213886 0.34438528 0.32920409 0.31741042 0.30748562 0.30395588 0.29885761 0.2967286  0.29130661 0.28402231 0.27330143 0.25948025 0.24490635 0.23183137 0.22011147 0.21026555 0.20100577 0.19304007 0.18428558 0.17789272 0.17214142 0.1676218  0.16368613 0.16062738 0.15763207 0.15620014 0.15621739 0.15574316 0.15612795 0.15561638 0.15456214 0.15566876 0.15548554 0.15518565 0.1544412  0.15414669 0.15282083 0.15272367 0.15284035 0.1528531  0.15448134 0.15630822 0.15853217 0.15929763 0.16077472 0.16535683 0.17274804 0.18110044 0.18629245 0.18513652 0.17660362 0.16354201 0.14812248 0.13566322 0.12650613 0.12193273 0.1202012  0.12175889 0.12306272 0.1277433  0.13142736 0.13814577 0.14574821 0.14940402 0.15751158 0.16471413 0.1695822  0.17567364 0.17761746 0.1773628  0.17496415 0.16127298], 24.89, 23.62, False
2022/12/08 05:19:37.189, 49535951, [0.96753276 0.93531318 0.90322014 0.88348037 0.87133207 0.84875909 0.83681584 0.82702955 0.82154233 0.81641508 0.80176148 0.78771531 0.76558517 0.74870186 0.73265173 0.71643834 0.70357373 0.69462616 0.68564962 0.67019039 0.6526803  0.63208798 0.61031368 0.58954618 0.5674625  0.54662255 0.52681752 0.50604535 0.48696314 0.47043603 0.45681413 0.44103425 0.42637038 0.41201611 0.40046502 0.38953344 0.38111666 0.3723809  0.36406693 0.35523838 0.34878409 0.34207591 0.33414111 0.32775279 0.31938889 0.30951171 0.30323399 0.29939865 0.28975191 0.2842352  0.28027095 0.27676738 0.27605197 0.27296415 0.26664926 0.26677807 0.27114459 0.27858004 0.28442974 0.28271871 0.27731218 0.26588765 0.2439048  0.23320662 0.22224253 0.21079529 0.20546459 0.20265695 0.20066519 0.20410233 0.20805541 0.21055514 0.21438785 0.22052866 0.22239937 0.22628515 0.23011788 0.2311118  0.22694933 0.22355851 0.21593727], [0.35764909 0.34947252 0.36163189 0.34306999 0.35025789 0.35083316 0.35147469 0.35386951 0.35489045 0.35039099 0.34579356 0.33157076 0.31741144 0.30862261 0.30299036 0.29885044 0.29512045 0.29130537 0.28398672 0.27334028 0.25943472 0.24246682 0.23090147 0.21970509 0.20988588 0.20053647 0.19237283 0.18428438 0.17795094 0.17219948 0.16735331 0.16399231 0.16039033 0.15757444 0.15667201 0.15596357 0.1554485  0.15543501 0.15509853 0.15406301 0.1555275  0.15528531 0.15479603 0.15433175 0.15378749 0.15248571 0.1517685  0.15255142 0.15262237 0.15410571 0.15601801 0.15738027 0.15880325 0.16052636 0.16510396 0.17190633 0.18072171 0.18623815 0.185302   0.17636077 0.16309705 0.14864894 0.1354596  0.12605927 0.12083777 0.12089634 0.12030366 0.12256094 0.12656906 0.13188974 0.13690162 0.14399263 0.14937607 0.15691098 0.16408563 0.16977727 0.17618307 0.17746534 0.17803318 0.17496098 0.16061791], 24.89, 23.62, False
2022/12/08 05:19:37.440, 49536200, [0.96462935 0.93905155 0.90969714 0.88415526 0.87077731 0.84918502 0.83183777 0.82556665 0.82640516 0.81345863 0.80581062 0.79047148 0.76804051 0.7518719  0.73246738 0.71822073 0.70810497 0.69532433 0.68504697 0.67255106 0.65484758 0.63406567 0.61168929 0.59039541 0.56823781 0.5485005  0.52861841 0.50738784 0.48822085 0.47100236 0.45734756 0.4418736  0.42662615 0.41374373 0.40092506 0.39040898 0.38218574 0.37338096 0.36476645 0.35654567 0.34961509 0.34295833 0.33518968 0.32859883 0.32020531 0.31031847 0.30439744 0.29973714 0.29056884 0.28505259 0.28037548 0.27811195 0.27744142 0.2732836  0.26770583 0.26784004 0.27246294 0.27914722 0.28519465 0.28310656 0.27862952 0.26656288 0.24361941 0.233433   0.22244047 0.21073454 0.20606395 0.20331292 0.20139856 0.20453484 0.20778384 0.21159098 0.21347394 0.22188312 0.22256765 0.22760162 0.22841755 0.23267215 0.22627973 0.22321028 0.21706082], [0.3737421  0.3471188  0.36094571 0.35335397 0.34430626 0.35343598 0.35513605 0.35718517 0.35438389 0.35020646 0.34412798 0.33165603 0.31604701 0.30851174 0.30395604 0.29973412 0.29598677 0.29130599 0.28415782 0.27449366 0.2590929  0.24419626 0.23149591 0.21991953 0.20929399 0.20094852 0.19321272 0.18477594 0.17812967 0.17225985 0.16726461 0.16416668 0.16014747 0.15807586 0.15662648 0.15612372 0.15557062 0.15555661 0.15568522 0.154536   0.15550797 0.15513064 0.15488097 0.1543989  0.15399915 0.15252857 0.15172708 0.15240898 0.15299506 0.15448052 0.15629745 0.15814794 0.15875718 0.16047163 0.16499922 0.17222329 0.18066173 0.1866822  0.1853581  0.17623714 0.1636032  0.14864963 0.13559514 0.12612942 0.12162313 0.12031385 0.12148109 0.12282646 0.12623867 0.13194051 0.13697359 0.14713474 0.14839208 0.15691206 0.16527045 0.16967972 0.1761844  0.17648885 0.17719383 0.17573633 0.16024238], 24.89, 23.62, False
2022/12/08 05:19:37.690, 49536450, [0.96600138 0.93904545 0.89087661 0.88493653 0.86468003 0.84123638 0.83449421 0.82472006 0.81689363 0.81225732 0.80175674 0.78669704 0.76341171 0.74686506 0.72810212 0.71559167 0.70203758 0.69185248 0.68312697 0.66726655 0.64947015 0.63010615 0.60893931 0.58741692 0.56465452 0.54510215 0.52398152 0.50400824 0.48438058 0.46762403 0.45416398 0.43857432 0.42432957 0.41008709 0.39693041 0.38775452 0.37881022 0.3703541  0.36132314 0.35362328 0.34694229 0.34034524 0.3329914  0.32640718 0.31826084 0.30804079 0.30244381 0.29798517 0.28848966 0.28229794 0.2786761  0.2748261  0.27442681 0.27109618 0.2649395  0.26465226 0.26972218 0.27605714 0.28248297 0.28020991 0.27577646 0.26360908 0.24201057 0.23120079 0.22007005 0.20786425 0.20420262 0.20064107 0.1995724  0.2021425  0.20642073 0.21104292 0.2124722  0.21968251 0.22084939 0.2255184  0.22782691 0.23111118 0.22594514 0.22392594 0.21630081], [0.35568054 0.36119102 0.36654028 0.35445182 0.35362939 0.3546852  0.35513494 0.35787099 0.35866815 0.35195644 0.34284987 0.33030168 0.31735779 0.30748582 0.30297349 0.29886404 0.29436237 0.2906051  0.28345441 0.27264428 0.25843507 0.24404871 0.23105714 0.2185952  0.20994156 0.19988463 0.1918811  0.1840883  0.17729559 0.17209654 0.16726506 0.16305101 0.16014789 0.1574652  0.15620767 0.1556737  0.15581204 0.15578736 0.15490141 0.15382712 0.1554836  0.15510574 0.15511749 0.15452363 0.15397671 0.15261265 0.15189699 0.15245218 0.15289589 0.15390864 0.15648683 0.15800248 0.15880453 0.16091749 0.16504818 0.17242225 0.18076446 0.18634526 0.18472216 0.1764134  0.16322144 0.14857965 0.13573032 0.12606017 0.12083901 0.11987333 0.12134433 0.12329784 0.1272923  0.13220547 0.13770751 0.14487064 0.14937773 0.15803463 0.16352987 0.17037566 0.17554655 0.17844629 0.17786651 0.17496336 0.15893807], 24.89, 23.62, False
2022/12/08 05:19:37.940, 49536701, [0.95720355 0.92925328 0.90818289 0.88698411 0.87131025 0.85004272 0.83806065 0.83021315 0.81643263 0.81677721 0.80565439 0.78920906 0.76690405 0.74972795 0.7307802  0.71887606 0.70430158 0.69529505 0.68568562 0.67019927 0.65268972 0.6315885  0.61031118 0.58954182 0.56866626 0.54582526 0.52647375 0.50535016 0.48661721 0.46945229 0.45625188 0.44023226 0.42538063 0.41201164 0.3993524  0.38821464 0.37960066 0.37217696 0.36225626 0.35433603 0.34785161 0.3413817  0.33402223 0.32725303 0.31891363 0.30870283 0.30240875 0.29843218 0.28946624 0.28343474 0.27926422 0.27645847 0.27557119 0.2722836  0.26668713 0.26644185 0.270797   0.27801004 0.28444779 0.28228311 0.27709346 0.26448671 0.24342804 0.23242898 0.22113165 0.20991721 0.2051245  0.20196231 0.20139388 0.20371541 0.20730494 0.21153115 0.21401755 0.22162619 0.22119686 0.22738611 0.22867642 0.2333012  0.22594206 0.2257254  0.21861255], [0.3576349  0.35881136 0.36324909 0.35792553 0.34895705 0.35603601 0.35648516 0.35586546 0.35437911 0.35333839 0.34272059 0.32903268 0.31851052 0.30856635 0.30297334 0.29971538 0.29443506 0.29130692 0.28405677 0.2733419  0.25952544 0.24319206 0.2310054  0.21981277 0.21005238 0.20035339 0.19137513 0.18483558 0.17831021 0.17266304 0.16694032 0.16343642 0.16091128 0.15829936 0.15636387 0.15627092 0.15613975 0.15571792 0.15549332 0.15423134 0.15548438 0.15490774 0.15462025 0.1543339  0.15357891 0.15213522 0.15179555 0.15230975 0.15293987 0.15395338 0.15619957 0.15761146 0.15909469 0.16056843 0.16494346 0.1716913  0.18065329 0.18600864 0.18541448 0.17635539 0.163222   0.14791778 0.1351078  0.12597709 0.12114863 0.12027294 0.12058306 0.12269532 0.12663075 0.13240577 0.13697481 0.14444108 0.149396   0.15747466 0.16402062 0.16968149 0.17554789 0.17844785 0.17730868 0.17478097 0.16000325], 24.88, 23.62, False
2022/12/08 05:19:38.190, 49536951, [0.95427363 0.93265155 0.91053794 0.88628205 0.86770351 0.84781083 0.83679231 0.82701206 0.81842892 0.81261659 0.80595275 0.78441769 0.76699665 0.74693596 0.73089881 0.7172779  0.7036024  0.69394705 0.68566504 0.66962276 0.65374838 0.63109167 0.60984628 0.58910628 0.5662352  0.54658689 0.52574602 0.50639188 0.48599389 0.4694912  0.45471536 0.44050226 0.42455952 0.41171922 0.3995574  0.38770426 0.37999452 0.37130699 0.36240241 0.35424906 0.34715745 0.34051569 0.33353127 0.3260903  0.3180795  0.30769933 0.30192403 0.29760988 0.28848814 0.28245664 0.27845703 0.27525697 0.27511057 0.2715842  0.26580208 0.26571249 0.27043025 0.27681207 0.28304918 0.28100598 0.27687583 0.26378598 0.24243231 0.23115152 0.22055356 0.21018035 0.20358516 0.20096214 0.19957276 0.20175547 0.20686054 0.2096326  0.21247027 0.22175261 0.21999486 0.2268336  0.22782597 0.2298503  0.2272819  0.22429308 0.217852  ], [0.3376888  0.35880243 0.35208022 0.34304941 0.34811022 0.34313988 0.35512937 0.35283299 0.35689534 0.3486324  0.34284792 0.32903122 0.31599304 0.30643122 0.30008601 0.29887135 0.29438173 0.28987864 0.28342211 0.27284705 0.25852604 0.24367004 0.2306186  0.21940727 0.20972904 0.19934727 0.19104298 0.1842074  0.17711759 0.17113069 0.1663494  0.16584354 0.15873866 0.15752402 0.15605486 0.15533184 0.15533251 0.1558399  0.15531771 0.15444225 0.15544048 0.15541833 0.15457924 0.15460862 0.15379096 0.15251154 0.15179697 0.15206711 0.15279832 0.15391068 0.15605692 0.15770436 0.15870499 0.16056974 0.16499326 0.17210788 0.18001155 0.18623125 0.18547085 0.17659787 0.1632846  0.14818269 0.13503329 0.12604754 0.12145864 0.11969111 0.12107048 0.12202706 0.12636058 0.13194314 0.13737827 0.14311962 0.14938908 0.15799982 0.16339681 0.16848995 0.17453259 0.17664229 0.17591163 0.1734586  0.15832515], 24.88, 23.62, False
2022/12/08 05:19:38.440, 49537200, [0.96596885 0.93412805 0.896682   0.88413011 0.86520396 0.84472918 0.83483206 0.8229718  0.8184314  0.81501719 0.80049985 0.78669122 0.76463544 0.74487409 0.72990548 0.71479069 0.70429997 0.69187573 0.68122493 0.66961042 0.65321872 0.62911383 0.60938932 0.58697278 0.56664629 0.54433244 0.52542537 0.50435868 0.48535539 0.46922931 0.4547818  0.43886549 0.42402255 0.41052461 0.39863505 0.38735996 0.37855191 0.37135224 0.3619589  0.35279994 0.34735575 0.34091777 0.33300716 0.32660525 0.3184394  0.30873613 0.30249453 0.29816221 0.2886662  0.28295477 0.27881745 0.27598713 0.27560986 0.27126466 0.26599501 0.26590987 0.27047102 0.27786056 0.28389835 0.28125521 0.27711442 0.26477879 0.2424568  0.232451   0.22033312 0.20959115 0.20547633 0.20064762 0.20102959 0.20249546 0.20764326 0.21104133 0.21275127 0.22029454 0.22205006 0.22508892 0.22612692 0.2302077  0.22527297 0.22392504 0.21554006], [0.36823718 0.36117912 0.34884695 0.35103001 0.35362205 0.3534305  0.35192713 0.35049327 0.35286264 0.35020167 0.3414411  0.33156736 0.31389506 0.30637735 0.30296487 0.29972846 0.293605   0.29125417 0.28405752 0.27223044 0.258958   0.24352206 0.23067042 0.21946075 0.20956298 0.20089316 0.19131778 0.1842071  0.17735621 0.17203848 0.16667462 0.16366874 0.16044157 0.15802261 0.15615518 0.15517207 0.15512503 0.15550893 0.15546752 0.1544199  0.15562037 0.15537461 0.15477294 0.1541856  0.15393718 0.15224008 0.15208596 0.15272571 0.15238285 0.15391027 0.15615576 0.15766672 0.15919721 0.16091923 0.16484722 0.17221595 0.18066342 0.18651507 0.18547057 0.17708768 0.16277876 0.14805326 0.13483055 0.12670132 0.1216252  0.11987544 0.12079333 0.12316715 0.12696263 0.13116434 0.13851397 0.14445796 0.14938853 0.15807433 0.1640219  0.16819388 0.17554923 0.17717296 0.17803678 0.17478256 0.16021025], 24.88, 23.62, False
2022/12/08 05:19:38.689, 49537450, [0.94689445 0.94161259 0.89495317 0.87991435 0.86770351 0.84959448 0.83679231 0.82240951 0.8230684  0.81344618 0.80159874 0.78531198 0.7657679  0.74678372 0.72897128 0.71558835 0.70353222 0.69174325 0.68500602 0.66840957 0.65268096 0.63009961 0.60848256 0.58697964 0.56584691 0.54473365 0.52360563 0.5036675  0.48533405 0.46859715 0.45418054 0.43879771 0.42380981 0.41105716 0.39789543 0.38799329 0.37897003 0.37115127 0.36151108 0.35355581 0.34721665 0.33988011 0.33266872 0.32627302 0.31744269 0.30741059 0.30183188 0.29680601 0.28800856 0.28247507 0.2781722  0.27513206 0.27492464 0.27147322 0.2649181  0.26571249 0.2701456  0.27643355 0.28304918 0.28018487 0.27661569 0.26405672 0.24143877 0.23165252 0.22035479 0.20934535 0.20453807 0.20064705 0.19957418 0.20329749 0.20594105 0.21098237 0.21229434 0.22003894 0.22119616 0.22453716 0.22782597 0.23017937 0.2246015  0.22392481 0.21474881], [0.36468553 0.34716563 0.35696475 0.34761302 0.34597202 0.35467971 0.35056576 0.35620415 0.35336333 0.34688223 0.34144071 0.33156687 0.3174094  0.30643122 0.30202414 0.29972222 0.29443585 0.29060664 0.28201325 0.27268615 0.25891293 0.24400004 0.2302318  0.21894784 0.20929475 0.20070887 0.19170892 0.18408979 0.17848914 0.17220256 0.16753394 0.16324552 0.15968773 0.15791176 0.15610124 0.15526512 0.15545229 0.15540915 0.15500583 0.15423294 0.15532558 0.15482208 0.15464698 0.15414458 0.15345637 0.15257357 0.15189935 0.15231126 0.15304063 0.15391068 0.15596735 0.15747548 0.15865807 0.16042649 0.16464498 0.17226597 0.18077562 0.18656846 0.18507369 0.17654623 0.16334635 0.14858137 0.13455295 0.12604754 0.1207951  0.11969111 0.12037784 0.12340315 0.12702278 0.13121474 0.13734274 0.14358196 0.14891354 0.15758869 0.16290725 0.169782   0.17593551 0.17679112 0.17697413 0.17574109 0.15677516], 24.88, 23.62, False
2022/12/08 05:19:38.940, 49537701, [0.97624777 0.9277587  0.91054357 0.89404119 0.87435379 0.85003422 0.83714621 0.82903701 0.82484747 0.81187994 0.80455254 0.79248879 0.76472992 0.74972586 0.73171216 0.71572815 0.70440569 0.6946744  0.68502556 0.67079804 0.65322534 0.63109341 0.61077026 0.58911466 0.56746639 0.54658808 0.52571489 0.50672892 0.48725478 0.47075469 0.45656073 0.43932245 0.42668944 0.41254325 0.39902722 0.38908988 0.37999526 0.37253166 0.36327583 0.35468113 0.34876103 0.34141788 0.33451112 0.32760101 0.31923976 0.30902506 0.30324939 0.29889671 0.28992755 0.28407376 0.27978512 0.27660212 0.27642222 0.27264202 0.26681993 0.26695245 0.27156706 0.27834722 0.28420863 0.28223862 0.27884294 0.26493633 0.24335547 0.23315647 0.22163965 0.21101632 0.2063693  0.20230275 0.20212765 0.20451747 0.20774656 0.21219556 0.21384044 0.22200871 0.22445342 0.22628251 0.23037636 0.23111035 0.22694743 0.22500919 0.21861215], [0.40096979 0.32856392 0.35370827 0.35450012 0.34811206 0.35144848 0.34690849 0.35654925 0.35311366 0.35020167 0.34118519 0.32894632 0.31615068 0.30751235 0.30108243 0.29971567 0.2935868  0.29273673 0.28402343 0.2733024  0.25829974 0.24495584 0.23177974 0.21884041 0.20956298 0.20053838 0.1916508  0.18440407 0.17747629 0.17266381 0.16708978 0.16330294 0.16038486 0.15735573 0.15636483 0.15607317 0.15531429 0.15601956 0.15532241 0.15432616 0.15544009 0.15508911 0.15503477 0.15421043 0.15347874 0.1520109  0.15204362 0.15222534 0.15262515 0.15400942 0.15587728 0.15791277 0.15900172 0.16037829 0.16495278 0.17232441 0.18110146 0.18646197 0.18570963 0.17593845 0.16347533 0.14812351 0.13539442 0.12568534 0.12172129 0.11987544 0.12058417 0.12249753 0.12663149 0.13142867 0.13727124 0.14305439 0.1493971  0.15863554 0.16290661 0.16928339 0.17491061 0.17679034 0.17607886 0.17651392 0.16000445], 24.88, 23.62, False
2022/12/08 05:19:39.190, 49537951, [0.95870902 0.94018771 0.9049378  0.89336307 0.86826467 0.85182816 0.84339593 0.82876032 0.82817758 0.8138248  0.80330668 0.79172703 0.77021166 0.7529022  0.73264844 0.71812559 0.70517564 0.69540369 0.68762634 0.67197545 0.65430195 0.63456086 0.61076405 0.5912521  0.56905602 0.54849814 0.52752147 0.50912103 0.4875584  0.47193689 0.45738866 0.44212269 0.42688194 0.41451915 0.40087718 0.39040751 0.38167395 0.37433707 0.36438249 0.35687004 0.35056405 0.34297586 0.33584794 0.32924559 0.32103826 0.31064083 0.30468535 0.30068455 0.29168807 0.28622651 0.28174066 0.27819852 0.27771541 0.2739817  0.26820437 0.2687449  0.27301028 0.28043165 0.28580437 0.28433769 0.2801633  0.26723821 0.24475374 0.23518653 0.22325898 0.21272916 0.20793928 0.20361895 0.20358774 0.20572263 0.20996273 0.21495642 0.21602085 0.22385267 0.22547806 0.22913285 0.23325878 0.23360294 0.22896082 0.22717907 0.22013222], [0.36630159 0.35654498 0.35138927 0.35219213 0.34514027 0.35405849 0.3537772  0.35420568 0.3543807  0.34706729 0.34016216 0.33462598 0.31374035 0.30748562 0.30202445 0.29972163 0.2951215  0.28982353 0.28211498 0.27268485 0.25843518 0.2430439  0.2309535  0.21894741 0.20912817 0.20006921 0.19164999 0.18428558 0.17681903 0.17163521 0.16649606 0.16349383 0.16014832 0.15724284 0.15609932 0.15526312 0.15512361 0.15481655 0.15465992 0.15361513 0.15548399 0.15462183 0.15429945 0.15418431 0.15303745 0.15205109 0.1514209  0.15197967 0.15242486 0.15390905 0.1557317  0.15781126 0.1585078  0.16027364 0.16459473 0.17205678 0.18013137 0.18600835 0.18449184 0.17587883 0.16283971 0.14805222 0.13455165 0.12640816 0.12141121 0.11929038 0.12030587 0.1221284  0.12657056 0.13116303 0.13811031 0.14402649 0.14842702 0.15702531 0.16276861 0.16858614 0.17542085 0.17663918 0.17607732 0.17382267 0.15783729], 24.89, 23.62, False
2022/12/08 05:19:39.440, 49538200, [0.96898671 0.93412805 0.90729813 0.89265587 0.86019143 0.85933942 0.83182306 0.82673203 0.82616087 0.81501719 0.80720452 0.78920616 0.77011316 0.75075745 0.73451426 0.71821741 0.70744087 0.69733844 0.68632483 0.6731204  0.65697276 0.63356851 0.61260323 0.59166062 0.5698415  0.54846875 0.52859689 0.50869183 0.48985517 0.47256511 0.45854324 0.44296119 0.42819037 0.41422695 0.4016594  0.39179039 0.38192688 0.37393408 0.36516736 0.35649967 0.34907806 0.34228254 0.33503581 0.32841431 0.32007312 0.30947553 0.3038776  0.29939662 0.29054952 0.28522971 0.28041161 0.27723641 0.27688244 0.27349086 0.26751161 0.26764109 0.27191239 0.27870562 0.28540936 0.28264936 0.2783668  0.26635683 0.24363943 0.23336092 0.22221573 0.21073124 0.20606159 0.20230275 0.20139606 0.20374646 0.20812039 0.21213684 0.21547476 0.21993581 0.22462252 0.22683397 0.22952611 0.23111035 0.22761874 0.22500919 0.21937196], [0.34317484 0.35416773 0.351378   0.35450012 0.35193067 0.34884007 0.34736612 0.35654925 0.35487928 0.35020167 0.34284831 0.32776327 0.31730391 0.30635034 0.30105885 0.29799421 0.29438147 0.29063312 0.28349007 0.27219014 0.25852594 0.2427147  0.23067042 0.21894773 0.20923928 0.2007086  0.1922151  0.18446285 0.177714   0.17191926 0.1664671  0.1633608  0.15985758 0.15757851 0.15610076 0.15527826 0.15498754 0.15563896 0.15507535 0.15416052 0.15564515 0.15493371 0.15503477 0.15376293 0.15385464 0.15230209 0.15218836 0.1520819  0.15252559 0.15419641 0.15606619 0.15757516 0.15915031 0.16072828 0.16444189 0.17195853 0.18018362 0.18601848 0.18530399 0.17636298 0.16296977 0.14746082 0.13455262 0.12620047 0.12093662 0.11966166 0.12079333 0.12286543 0.12768471 0.13111437 0.13730679 0.1431192  0.1484033  0.15650314 0.1634643  0.16908606 0.1758021  0.17732185 0.17803678 0.17382505 0.1564038 ], 24.88, 23.62, False
2022/12/08 05:19:39.690, 49538450, [0.96019396 0.93380756 0.91318249 0.88766715 0.87130589 0.84916802 0.84107456 0.82673421 0.81843388 0.81382065 0.80440301 0.7890855  0.76680814 0.74781714 0.73165227 0.71727922 0.70283691 0.6932224  0.68444311 0.67191943 0.65267588 0.63109241 0.61031658 0.58740662 0.56703573 0.54586357 0.52504013 0.50674807 0.48499643 0.46918824 0.45538305 0.43884423 0.42484178 0.41130262 0.39886674 0.38772902 0.3792039  0.37135297 0.36251155 0.35337351 0.34620875 0.34038102 0.33304258 0.3259587  0.31814598 0.30741124 0.3019764  0.29732378 0.28816902 0.28247552 0.27831515 0.27531508 0.27457283 0.27128455 0.2652644  0.26553622 0.27026868 0.27723216 0.28305025 0.2812775  0.27642281 0.26426068 0.24245753 0.23217788 0.22028912 0.2096316  0.20483148 0.20163765 0.20066677 0.20332963 0.20767825 0.20975022 0.21356052 0.22175351 0.22256672 0.22530325 0.22841679 0.23017978 0.2266131  0.22249337 0.21590445], [0.37180176 0.36820581 0.35046729 0.34192618 0.34895521 0.35791684 0.35192824 0.3555211  0.35689853 0.35020263 0.34297729 0.33047195 0.31725135 0.3075399  0.30202429 0.30059854 0.29591686 0.29265712 0.28539673 0.27507145 0.26013812 0.24409829 0.23188321 0.21975931 0.21037632 0.20117637 0.1920414  0.18552375 0.1779527  0.17232097 0.16812529 0.16391839 0.16121234 0.15846628 0.15742045 0.15611229 0.15643285 0.1564594  0.15559056 0.15529443 0.1553248  0.15526222 0.15531264 0.1547155  0.15416592 0.15238512 0.15175367 0.15263983 0.15298344 0.15432772 0.15629939 0.15766626 0.15885272 0.16042562 0.16515502 0.17221559 0.1810309  0.18678956 0.18564532 0.17666289 0.16322227 0.14812317 0.13511615 0.12685429 0.12131599 0.12024473 0.12051387 0.12219544 0.12657131 0.13106395 0.13818204 0.14401124 0.14890391 0.15803626 0.16457879 0.16848877 0.17682549 0.17761901 0.17624616 0.174008   0.16041554], 24.88, 23.62, False
