time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:15:31.256, 70890101, [0.93257155 0.903622   0.87724874 0.85336098 0.83003416 0.81669055 0.80106943 0.79541739 0.7869107  0.77414905 0.77029258 0.75090568 0.72562482 0.71116858 0.69113122 0.67642285 0.6640813  0.65517098 0.64568322 0.62883977 0.61265599 0.58970987 0.56562015 0.54586329 0.52368126 0.50155954 0.4822774  0.46239066 0.44181634 0.42716093 0.410423   0.39756056 0.38202425 0.36795324 0.35739551 0.34643814 0.33791732 0.33141866 0.32078871 0.31495431 0.30778264 0.30141918 0.29412596 0.28757367 0.28053871 0.27062522 0.26516761 0.26077031 0.25333358 0.2474593  0.24360443 0.24093469 0.24128275 0.23777632 0.23257653 0.23329333 0.23844738 0.24579256 0.25240672 0.24985376 0.24474731 0.23141803 0.20920806 0.19851829 0.18701552 0.17532211 0.17069398 0.16709466 0.1668851  0.16947688 0.1744154  0.17784112 0.18044253 0.18730577 0.18995963 0.19358126 0.19406594 0.19766089 0.19587556 0.19190895 0.18333136], [0.38839592 0.39655246 0.39084169 0.37758863 0.37673544 0.37936643 0.37538376 0.38088902 0.37392957 0.37050331 0.36174149 0.3497791  0.3333689  0.32290547 0.31560143 0.31354167 0.30748461 0.30306097 0.2952117  0.28456249 0.2674057  0.25111615 0.2384001  0.2265914  0.21616454 0.20671054 0.19728275 0.18841085 0.18200846 0.17571914 0.17004004 0.16647919 0.16299201 0.16011161 0.15851979 0.15743021 0.15759982 0.15762046 0.15727893 0.15582651 0.15603178 0.15591571 0.15550299 0.15489655 0.15443619 0.15302466 0.15266636 0.15315665 0.15307215 0.15506184 0.1569243  0.15891245 0.15967201 0.1617596  0.16590225 0.17342181 0.18227698 0.18795204 0.18703072 0.17808355 0.16457147 0.1486653  0.13456205 0.12638316 0.12049256 0.11844195 0.1206925  0.12191323 0.12547362 0.13105953 0.13714662 0.14297111 0.14940708 0.15704045 0.16509815 0.16875909 0.1742425  0.17667098 0.17639196 0.17529985 0.16145446], 24.97, 23.75, False
2022/12/08 11:15:31.506, 70890351, [0.92812649 0.90958066 0.87145412 0.8504929  0.83962015 0.81321574 0.8030228  0.79594242 0.78754631 0.78054628 0.77056516 0.75101017 0.73020322 0.71409914 0.6902539  0.67729634 0.6671205  0.65378018 0.64634177 0.63056727 0.61158823 0.59019307 0.56516195 0.54625704 0.52445295 0.50270621 0.48332483 0.46201018 0.44305518 0.42708385 0.4116392  0.39723598 0.38332132 0.36950043 0.35759502 0.34684383 0.33900218 0.33201095 0.32263227 0.31497417 0.30901644 0.30298013 0.29596751 0.28925418 0.28183323 0.27186743 0.26714249 0.26288023 0.25444262 0.2495595  0.24520347 0.24308156 0.24295387 0.23948068 0.23429126 0.23526823 0.2401427  0.24767078 0.25420645 0.25170934 0.24667572 0.23325472 0.21037887 0.20050534 0.18835614 0.1775824  0.17343987 0.1687437  0.16941853 0.1726372  0.1761708  0.17897439 0.18243637 0.18925492 0.19148259 0.19454797 0.1988761  0.20013886 0.19752822 0.19442136 0.18753378], [0.39009421 0.39433496 0.38289804 0.36954952 0.37548335 0.37936204 0.37309555 0.37887545 0.37674294 0.3708834  0.35919216 0.34959217 0.33342568 0.32184885 0.31563527 0.31267392 0.30753219 0.3023085  0.29450976 0.28336797 0.26849901 0.25164449 0.23801124 0.22591986 0.21458979 0.2058313  0.19622472 0.18861026 0.18135239 0.17525889 0.170309   0.16586434 0.16246565 0.15966866 0.15820303 0.1564768  0.15687797 0.15724164 0.15600619 0.15545008 0.15673932 0.15587379 0.15569871 0.15508906 0.15496101 0.1529014  0.15252335 0.15288689 0.15321665 0.15473308 0.15740389 0.15872242 0.15992427 0.1617136  0.16590393 0.17378013 0.18250254 0.18890345 0.18669    0.17796756 0.16412839 0.14853169 0.13547318 0.1256459  0.12051914 0.11961166 0.12014097 0.1231221  0.12586633 0.13137583 0.13711267 0.14341939 0.14893347 0.15704262 0.16315331 0.16955595 0.17501021 0.17584412 0.17796217 0.17434481 0.15887983], 24.96, 23.75, False
2022/12/08 11:15:31.756, 70890601, [0.9472358  0.89984254 0.88048525 0.85268771 0.83555272 0.81667781 0.80565567 0.79393506 0.78668846 0.7803758  0.7716794  0.75442217 0.72795434 0.71403249 0.69128291 0.68133258 0.6640789  0.65586267 0.64631639 0.63112737 0.61371217 0.58970738 0.56654059 0.54545153 0.52487938 0.50307971 0.48260469 0.46240967 0.44312697 0.42708491 0.41249951 0.39669622 0.38304168 0.3687516  0.35754481 0.34703614 0.33923552 0.33176478 0.32216001 0.31476971 0.3081557  0.30180108 0.29481397 0.28874257 0.28104163 0.27078428 0.26552425 0.26160455 0.25313548 0.2484298  0.24444401 0.24215045 0.24095191 0.23830172 0.23291872 0.2336437  0.23939603 0.24679657 0.2523605  0.25069046 0.2447457  0.23188818 0.20967532 0.19799411 0.18698899 0.17593035 0.17099778 0.16808366 0.1668867  0.16986179 0.17485304 0.17746368 0.18143906 0.18779095 0.18960544 0.19247638 0.1975257  0.19736674 0.19687362 0.19190827 0.18829422], [0.40656927 0.39654354 0.37789933 0.37534256 0.38058165 0.38393483 0.37814189 0.37580091 0.37595473 0.37050044 0.35724402 0.3456014  0.33336813 0.31952187 0.31369549 0.31007405 0.30672095 0.30238249 0.29336285 0.28097598 0.26644588 0.24977568 0.23537152 0.2245041  0.21393961 0.20427884 0.19528071 0.18740746 0.17973861 0.17418417 0.16849784 0.16449546 0.16152255 0.15894557 0.1570984  0.15619787 0.15589577 0.15569761 0.15502133 0.15469239 0.15548249 0.15493997 0.15478556 0.15444985 0.15355656 0.15198457 0.15213061 0.1522539  0.15254501 0.15410453 0.15639347 0.15852141 0.15913322 0.1609568  0.16528646 0.172948   0.18162496 0.18744653 0.18627493 0.17686849 0.16343089 0.14799733 0.13483315 0.12557597 0.1204938  0.11931263 0.12021023 0.12087649 0.12514346 0.13142539 0.13513587 0.14295614 0.14892438 0.15599427 0.16384713 0.16866225 0.17488323 0.17803524 0.17762502 0.17471206 0.15908495], 24.97, 23.75, False
2022/12/08 11:15:32.006, 70890852, [0.92666966 0.90624612 0.86495005 0.84128667 0.84160438 0.80574036 0.79679604 0.79393287 0.7855669  0.77603969 0.77292959 0.7496528  0.7290782  0.70918538 0.68937968 0.6764202  0.66554329 0.65378018 0.64693757 0.62826155 0.61158823 0.59020133 0.56653943 0.54459605 0.52367733 0.50157214 0.48159179 0.46274141 0.44149487 0.42683034 0.41073015 0.39758164 0.38145921 0.36794967 0.35810344 0.34643521 0.33900218 0.33131866 0.32232535 0.31474594 0.30815522 0.30271833 0.29533532 0.28894345 0.28086137 0.27092548 0.2658439  0.26192322 0.25293797 0.24791425 0.24424331 0.24178496 0.24123981 0.23863831 0.23311118 0.23344616 0.23901122 0.24618865 0.25279506 0.25050913 0.24519787 0.23094357 0.20967459 0.19796824 0.18703744 0.175952   0.17002843 0.16876667 0.16688465 0.16870403 0.17529187 0.17649264 0.18135486 0.18839975 0.19012204 0.19302792 0.19499467 0.19829043 0.19353222 0.19226793 0.18677339], [0.39921622 0.39898343 0.38351751 0.38338239 0.37374637 0.37610339 0.38138571 0.37816137 0.37595314 0.36873698 0.35905705 0.34596582 0.33221264 0.32076175 0.31467639 0.31180955 0.30589393 0.30306221 0.2939688  0.28278948 0.26697013 0.25020641 0.2361486  0.22434472 0.21360969 0.20457811 0.1958909  0.18778157 0.18009718 0.17418455 0.16935838 0.16455378 0.16140953 0.15905737 0.15719997 0.15618495 0.15574091 0.15600872 0.15507028 0.15478673 0.15543775 0.1550959  0.15450734 0.15445028 0.15322206 0.15240206 0.15227595 0.15211083 0.15207355 0.15387382 0.1562497  0.1578461  0.15864052 0.16065473 0.16497839 0.17279007 0.1816765  0.18789058 0.18609995 0.17759408 0.16393718 0.14780381 0.13456335 0.12535332 0.11987616 0.11825925 0.1191707  0.12154676 0.12538365 0.13137583 0.13553859 0.1420634  0.14791365 0.15648142 0.16322146 0.16667505 0.1746314  0.17818525 0.17745731 0.17607708 0.16080413], 24.96, 23.75, False
2022/12/08 11:15:32.256, 70891101, [0.9266859  0.89984864 0.86904917 0.85050294 0.83105807 0.81585495 0.80073312 0.78992118 0.78557185 0.77708896 0.76750779 0.74840901 0.72683079 0.70809861 0.69123232 0.67790483 0.66337434 0.65306845 0.64627811 0.62824895 0.61158758 0.58872279 0.56469374 0.54588574 0.52244783 0.50231903 0.48159405 0.46136868 0.44215432 0.42715881 0.41075725 0.39650234 0.38171615 0.36901947 0.35670782 0.34592576 0.33814845 0.33117026 0.32118985 0.3140185  0.3068346  0.30235627 0.29449844 0.28792035 0.28039416 0.27060604 0.26538333 0.26112646 0.25246281 0.24759757 0.24394409 0.24180607 0.24095214 0.23849146 0.23242556 0.233074   0.23885239 0.24543774 0.25255629 0.251238   0.24388851 0.2318888  0.20930951 0.1971729  0.18814263 0.17538782 0.1700116  0.16810731 0.16579963 0.17027279 0.17309653 0.17649344 0.18089872 0.18705966 0.18892558 0.19302867 0.19558585 0.19673658 0.19487639 0.18939958 0.18753418], [0.4120227  0.39898937 0.38352501 0.38219445 0.38531631 0.37546139 0.37585925 0.37615787 0.37569356 0.37226468 0.36046752 0.34723764 0.33331061 0.32076214 0.31465422 0.31180547 0.30665798 0.30233266 0.29383781 0.28221042 0.26727349 0.25212373 0.23609716 0.22469833 0.21502448 0.20511939 0.19477372 0.18760517 0.18051671 0.17452671 0.16944774 0.16574786 0.16170107 0.15900046 0.1568257  0.15672794 0.15615315 0.15572698 0.15588142 0.15504873 0.15584752 0.15569208 0.1550473  0.15459875 0.15403788 0.15269245 0.15231738 0.15258329 0.15296005 0.15415941 0.15677111 0.1583749  0.15928153 0.1611554  0.16544029 0.17304698 0.18211438 0.18750883 0.18679176 0.17753481 0.16349243 0.14839604 0.13477327 0.1256453  0.12104036 0.11928305 0.12062609 0.12204657 0.12604526 0.13111042 0.13550203 0.1438652  0.14841389 0.1559192  0.16335653 0.16856307 0.17526164 0.17667253 0.17835184 0.17530143 0.1591207 ], 24.97, 23.76, False
2022/12/08 11:15:32.505, 70891351, [0.91940494 0.89610223 0.86581001 0.85205065 0.8341003  0.81142817 0.79910628 0.79742811 0.78184065 0.77986718 0.76890309 0.74955021 0.72804195 0.71110265 0.68933284 0.67718462 0.66405453 0.65239687 0.64567087 0.62825879 0.61105762 0.5902096  0.5656213  0.5450338  0.52167559 0.50235709 0.48157739 0.46068423 0.4418648  0.42646059 0.41166938 0.39675051 0.38177017 0.36958163 0.35716777 0.34643888 0.33817577 0.33092548 0.32213909 0.31502401 0.3082912  0.30319449 0.29567264 0.28962173 0.28183477 0.27154888 0.26630639 0.262741   0.25359321 0.24890643 0.24506497 0.24294135 0.24138506 0.23910331 0.23416352 0.23450291 0.23973911 0.2469426  0.25336124 0.25193977 0.24560576 0.23226475 0.2104082  0.19896559 0.18835942 0.17675919 0.17283144 0.16841623 0.16797201 0.17107033 0.17570322 0.17746526 0.18243831 0.188402   0.19148375 0.1930298  0.1963446  0.1985852  0.19353357 0.19406203 0.18638684], [0.4120312  0.39899828 0.38186886 0.39384998 0.37847871 0.37610887 0.3726253  0.38124917 0.38002409 0.37012099 0.36033318 0.34841742 0.33100124 0.32181857 0.31561289 0.31093708 0.30748434 0.30092353 0.29521132 0.28344383 0.26692543 0.25169231 0.23757095 0.22607835 0.21447929 0.20493225 0.196396   0.18878433 0.18087141 0.17583756 0.16935613 0.16603536 0.16193548 0.15927729 0.15778071 0.1568326  0.15651402 0.15715898 0.15636933 0.1551878  0.15559596 0.15608887 0.15500406 0.15470532 0.15433022 0.15260721 0.15208635 0.1527681  0.1530153  0.15448855 0.15682434 0.15832776 0.15903762 0.16135311 0.16539047 0.17268889 0.18216456 0.18812056 0.18644906 0.17771698 0.16362099 0.14932234 0.1351854  0.12557477 0.12056316 0.11869765 0.12055466 0.12228087 0.1265271  0.13105909 0.13674373 0.14429458 0.14940653 0.15707733 0.16391283 0.16985356 0.17449431 0.17750033 0.17762296 0.17721614 0.15973602], 24.97, 23.76, False
2022/12/08 11:15:32.756, 70891601, [0.91937246 0.88744636 0.87554762 0.84349266 0.83408286 0.81363156 0.79450474 0.7959446  0.78359248 0.77881665 0.77028785 0.75068093 0.72474879 0.71109847 0.68927862 0.67478365 0.66483928 0.65241328 0.64693803 0.62824806 0.61212021 0.59020628 0.56424753 0.54543938 0.52328303 0.5012011  0.48264458 0.46072449 0.44181278 0.42620295 0.41078117 0.39613035 0.38151136 0.36800192 0.35744393 0.34578478 0.33729256 0.33074844 0.32140219 0.31442821 0.30756166 0.30176048 0.29514909 0.28845025 0.28066372 0.2709073  0.26534554 0.26122892 0.25313548 0.24791447 0.24428401 0.24125794 0.24144713 0.23813328 0.23255436 0.23381949 0.23901169 0.24675296 0.25320837 0.25028271 0.24519841 0.23168895 0.20918012 0.19898858 0.18701355 0.17619087 0.17126767 0.16909753 0.16652153 0.16950082 0.1744137  0.17837991 0.1818121  0.18852301 0.18908855 0.19323633 0.1975257  0.19610591 0.19520299 0.19191155 0.18677359], [0.39559532 0.38259815 0.37789933 0.37995883 0.37934433 0.3787163  0.37633646 0.37414883 0.37340156 0.36559452 0.36046714 0.34723716 0.32967454 0.32181777 0.3146653  0.3100574  0.30589367 0.30160391 0.2951481  0.28221074 0.26688167 0.25169277 0.2360972  0.22526478 0.2136646  0.20517608 0.1961669  0.18792076 0.18069484 0.17440807 0.16885498 0.16567111 0.16158806 0.15883423 0.15740945 0.1564763  0.15636068 0.15628895 0.15615086 0.15502408 0.15605317 0.15609033 0.15497981 0.15425905 0.153997   0.15302627 0.15194336 0.15272738 0.15301689 0.15425907 0.15701534 0.15862168 0.15947762 0.16090902 0.16559497 0.17315596 0.18190026 0.18800601 0.18662548 0.17790136 0.1639369  0.14886006 0.13497616 0.12535302 0.12035174 0.11858628 0.11951687 0.1212446  0.12574612 0.13183992 0.13714784 0.14293991 0.14942592 0.15539588 0.1639154  0.16746822 0.17526231 0.17667331 0.17672946 0.17530222 0.15929077], 24.97, 23.76, False
2022/12/08 11:15:33.005, 70891852, [0.93403369 0.8901281  0.8763946  0.84569361 0.83607689 0.81322423 0.80073312 0.79541303 0.78823802 0.77986096 0.76584208 0.74954586 0.73003526 0.71205519 0.68835469 0.67722096 0.66478466 0.65437623 0.64502239 0.62881619 0.61052516 0.58971659 0.56565136 0.54463448 0.52329918 0.50121965 0.48157401 0.46043704 0.44188486 0.42527356 0.41047091 0.39620689 0.38184406 0.36703762 0.35647922 0.3455941  0.33734357 0.33037673 0.32088169 0.31333575 0.30658943 0.30047154 0.29332589 0.28766496 0.2795846  0.26952307 0.26442383 0.26018881 0.25153081 0.24666623 0.24300454 0.24048933 0.24049905 0.23697576 0.23133259 0.23223812 0.2374018  0.24543774 0.25186468 0.24949128 0.2445556  0.23106752 0.20751226 0.19777143 0.18656056 0.17447253 0.17132116 0.16611475 0.16724772 0.1698372  0.17394424 0.17832568 0.1781962  0.18681829 0.18995917 0.19240497 0.19499505 0.19741031 0.19222756 0.1919085  0.18485158], [0.39559816 0.38463376 0.38687183 0.3741603  0.37548702 0.36959622 0.37585925 0.37308817 0.37163676 0.36835717 0.35865311 0.34433225 0.33088637 0.31744243 0.31369557 0.30920215 0.30598831 0.30097448 0.29329719 0.28171006 0.26640153 0.24977557 0.23614851 0.22409718 0.21399445 0.20463401 0.19556846 0.18778098 0.18009659 0.17367658 0.16849739 0.16416764 0.16134322 0.15822241 0.15726117 0.15583909 0.15594706 0.15612829 0.15565551 0.15516421 0.15536707 0.15498303 0.15435449 0.15444942 0.15355613 0.15188016 0.15179802 0.1522534  0.15258785 0.15410412 0.15591541 0.15832043 0.15917974 0.16095637 0.16477473 0.17283903 0.1820535  0.18744623 0.18604382 0.177469   0.16348666 0.14786775 0.13455478 0.12578454 0.11980427 0.11884195 0.12041672 0.12057436 0.12478063 0.1310604  0.13560923 0.14209521 0.1484393  0.15543252 0.16259395 0.16806469 0.17424384 0.1754589  0.17460327 0.17434323 0.15929017], 24.97, 23.76, False
2022/12/08 11:15:33.256, 70892101, [0.92817334 0.890122   0.88373596 0.85553165 0.83503362 0.81404363 0.80172254 0.7956776  0.78909827 0.78176252 0.77181928 0.75464489 0.72899452 0.71423568 0.69297975 0.67885736 0.66785397 0.65514865 0.64758582 0.63345532 0.61318376 0.59216511 0.56790167 0.54670341 0.52524483 0.50380733 0.48439797 0.46342971 0.44376058 0.42831784 0.41309727 0.39839381 0.38352645 0.37044145 0.35876495 0.34776409 0.33983323 0.3332024  0.32294145 0.31604571 0.30903838 0.3035354  0.29632223 0.29027854 0.28199554 0.27238498 0.26678534 0.26325604 0.2546208  0.24920297 0.24538396 0.24308183 0.2429541  0.23967042 0.23450549 0.23526862 0.24030304 0.24809077 0.25440228 0.25150608 0.24672364 0.23303153 0.21108402 0.20000848 0.18862059 0.17791034 0.17347535 0.16873278 0.16978522 0.17144234 0.17617136 0.17978168 0.18106588 0.18925537 0.19148282 0.19599514 0.19777879 0.2013995  0.19587475 0.19406112 0.18675876], [0.3919848  0.39190048 0.38686808 0.37534256 0.37548519 0.37481706 0.37357308 0.37379439 0.37418678 0.36854699 0.35737833 0.34569254 0.33100022 0.32073096 0.31370642 0.3092023  0.30750091 0.30160391 0.29256105 0.28151537 0.26701418 0.25126185 0.23570858 0.22439778 0.21344968 0.20457784 0.19561445 0.18729019 0.18003757 0.17440807 0.16858787 0.16466904 0.16128692 0.15833381 0.15747156 0.15587921 0.15646418 0.15551723 0.15602712 0.15431381 0.15600808 0.15493997 0.15478556 0.15410973 0.15355656 0.15206825 0.15213061 0.15244022 0.15258825 0.15420377 0.15601531 0.15789145 0.1589845  0.16085333 0.16513221 0.17247315 0.18211472 0.18755272 0.18604411 0.17711027 0.16354873 0.14833179 0.13490865 0.12497683 0.12020965 0.11825872 0.11951687 0.12141371 0.12520343 0.13174001 0.13590484 0.14297237 0.14793831 0.15591974 0.16266266 0.16935784 0.17360568 0.17614105 0.17549854 0.17589201 0.1578144 ], 24.97, 23.76, False
2022/12/08 11:15:33.506, 70892351, [0.92523281 0.90736744 0.87555324 0.85203558 0.83105807 0.81890243 0.80499282 0.79314    0.78492921 0.77830363 0.76875955 0.74851853 0.7310749  0.70803242 0.69287707 0.6763452  0.66410728 0.65510947 0.64629102 0.62996479 0.61052241 0.58921338 0.56606316 0.5454524  0.52329918 0.50121965 0.48153393 0.46243255 0.4418376  0.4258776  0.41075725 0.39704296 0.38176732 0.36877812 0.35698761 0.34619403 0.33739383 0.33037673 0.32118985 0.31383628 0.30723066 0.30184217 0.29416339 0.28813999 0.28007032 0.27048307 0.26488477 0.26116427 0.25285725 0.24763723 0.24380433 0.24131998 0.24093112 0.23798616 0.23244678 0.23329255 0.23909854 0.24539399 0.25279613 0.25101098 0.24410293 0.23146584 0.20850251 0.19826857 0.1879034  0.17512746 0.17069303 0.16879078 0.16688874 0.17064606 0.1751387  0.17686981 0.18226929 0.1869371  0.18944241 0.19468396 0.19642928 0.19892111 0.19589262 0.19298478 0.18599887], [0.41386303 0.39168222 0.38019419 0.3799614  0.38058348 0.37742656 0.37862264 0.37344184 0.37543104 0.36912126 0.36160482 0.34578422 0.33319517 0.32287352 0.31465422 0.31094148 0.30746961 0.30374136 0.29252788 0.28336732 0.26679316 0.25101942 0.23790888 0.2251585  0.21453461 0.20564418 0.19583278 0.18797905 0.18033626 0.17440769 0.16938879 0.16530449 0.16264386 0.15955656 0.15777454 0.15683409 0.15606718 0.15626826 0.15566087 0.15492976 0.15600769 0.15549312 0.15508943 0.15474807 0.15393237 0.15258853 0.15241989 0.15229614 0.15291683 0.15434657 0.15658206 0.1586125  0.1594772  0.16150568 0.16584591 0.17304698 0.18189026 0.18812145 0.18673624 0.17831859 0.16374542 0.14852521 0.13497584 0.12593786 0.12080237 0.11895546 0.11958619 0.12100881 0.12586558 0.13111042 0.13685176 0.14345089 0.14892383 0.15648033 0.16384649 0.16915986 0.17577406 0.1772045  0.1762251  0.1751173  0.15826205], 24.97, 23.76, False
2022/12/08 11:15:33.756, 70892601, [0.93697114 0.90251031 0.87063532 0.8463507  0.84109378 0.81100934 0.80270021 0.79340768 0.78557433 0.77864897 0.7701517  0.74954731 0.73012089 0.71198907 0.69020522 0.67638402 0.66703849 0.65441671 0.64629149 0.62880981 0.61211942 0.58874085 0.56471187 0.54503206 0.52250981 0.5027614  0.48120454 0.46176824 0.44186242 0.42560103 0.41080826 0.3967485  0.38095201 0.36797803 0.35673432 0.34648855 0.33822445 0.33099688 0.32142702 0.31422453 0.30791567 0.30304234 0.29552328 0.28962101 0.28185211 0.27140664 0.26648458 0.26258092 0.25378978 0.24888621 0.2449044  0.24314391 0.24210799 0.23988138 0.23399127 0.23493906 0.24070988 0.24731776 0.25394607 0.25198472 0.24629566 0.23276007 0.21038107 0.19896446 0.18859745 0.17736805 0.17220221 0.17042012 0.16761181 0.17108231 0.17573301 0.17983728 0.1825215  0.18901044 0.19148328 0.1956527  0.19752608 0.19950911 0.19754581 0.19334518 0.18753438], [0.40657494 0.3894761  0.38520016 0.38219702 0.37760358 0.37871849 0.37586036 0.37580393 0.37418997 0.36873985 0.3634224  0.34578471 0.33082962 0.32066945 0.31369564 0.31180533 0.30828049 0.30024537 0.29396768 0.28282733 0.26762626 0.25078238 0.23674232 0.22491074 0.21420938 0.20498922 0.1945551  0.18715031 0.1799753  0.17446682 0.16876397 0.16509208 0.16181405 0.15872227 0.15752499 0.15614378 0.15586068 0.15597735 0.15573028 0.15466621 0.15593733 0.15513822 0.15497908 0.15449046 0.15374382 0.15281733 0.15179755 0.15243921 0.15273033 0.15453331 0.15672583 0.15803658 0.15883493 0.16120273 0.16579695 0.17309628 0.18162428 0.18756164 0.18644096 0.1779521  0.16368335 0.1477325  0.13532104 0.12593756 0.12042195 0.11916896 0.12103972 0.12131013 0.12586521 0.13038105 0.13590402 0.14297153 0.14841334 0.15700359 0.16196718 0.16846392 0.17552051 0.17652282 0.17835133 0.17530064 0.16018435], 24.97, 23.75, False
2022/12/08 11:15:34.006, 70892852, [0.93700363 0.90364029 0.87642267 0.85688328 0.83307181 0.81892365 0.80337511 0.7959577  0.78756363 0.78437308 0.77029731 0.7521575  0.73228917 0.71321828 0.69565799 0.67810058 0.66785878 0.65652102 0.64946671 0.6317376  0.61425454 0.59118849 0.56927014 0.54885157 0.52525072 0.50459347 0.48512603 0.46368105 0.44501186 0.42769559 0.41388883 0.39975213 0.38516482 0.37092976 0.3595329  0.34764096 0.34110842 0.33256298 0.32382267 0.31737254 0.31045396 0.30495039 0.29753633 0.29071963 0.28329361 0.27334766 0.26790711 0.26417742 0.25587266 0.25047339 0.24630571 0.24458356 0.24378128 0.24106217 0.23519398 0.23591053 0.24159748 0.24865739 0.25509807 0.25366515 0.24667947 0.23413002 0.21207896 0.20021022 0.19054451 0.17821937 0.17434207 0.17141376 0.16942202 0.17305048 0.17699175 0.18081021 0.18368913 0.19278633 0.19181149 0.19662306 0.19744203 0.20198959 0.19687525 0.19298591 0.18944369], [0.39011404 0.39412566 0.39085293 0.38340037 0.37674094 0.37550287 0.37634314 0.37852878 0.37393436 0.36836195 0.36187866 0.34832633 0.33204222 0.31958432 0.31463232 0.31006069 0.30826408 0.30092292 0.29319732 0.28228661 0.26688103 0.25116427 0.23713085 0.22399024 0.21534907 0.20427721 0.19500305 0.18734704 0.18045337 0.17452478 0.16837711 0.16578392 0.16193464 0.15888702 0.15683116 0.15628767 0.15603063 0.15569468 0.1550667  0.15511465 0.15548014 0.15533572 0.15482551 0.15419013 0.15348982 0.15173176 0.1523574  0.15237911 0.15235651 0.15420133 0.15648019 0.15793453 0.15917762 0.1608985  0.16553531 0.1728869  0.18188857 0.18783542 0.18650402 0.17770914 0.1638676  0.14819479 0.13497421 0.12593636 0.11994434 0.11858313 0.12027672 0.12234631 0.12559237 0.13188723 0.13718096 0.14341646 0.14840266 0.15756262 0.16203259 0.16995117 0.17564426 0.17803058 0.17516017 0.17529747 0.15846447], 24.98, 23.76, False
2022/12/08 11:15:34.255, 70893101, [0.93694678 0.89497322 0.87879008 0.84698873 0.83606817 0.8109966  0.80335455 0.79366688 0.78866408 0.7756981  0.77028628 0.74987268 0.7322833  0.71014151 0.6921049  0.6788567  0.66557115 0.65714861 0.64504688 0.62999276 0.61318302 0.59068384 0.5674386  0.54670254 0.524468   0.50267176 0.48332483 0.46267574 0.44307871 0.42736174 0.41273524 0.39804725 0.38304073 0.36993211 0.35876405 0.34773786 0.33939229 0.33250943 0.32310685 0.31581674 0.30811225 0.30214335 0.29483265 0.28824864 0.28136525 0.27092548 0.26534528 0.26178262 0.25315449 0.24793407 0.24476375 0.24176439 0.2414259  0.23809096 0.23313237 0.23324899 0.23939557 0.2466082  0.25233766 0.25116713 0.24495963 0.23235956 0.21022113 0.19774497 0.18725207 0.17564692 0.17065666 0.1687437  0.16724672 0.16908989 0.17488331 0.17746328 0.1805247  0.18888622 0.18876196 0.1917162  0.19752552 0.19736653 0.19620159 0.18796454 0.18601287], [0.39921622 0.38704396 0.37955907 0.37995626 0.37672811 0.37678037 0.37309555 0.37343882 0.37595314 0.36659508 0.35724363 0.34550984 0.33082886 0.31852766 0.31175649 0.31007003 0.30514579 0.30167888 0.29265973 0.28159373 0.2658776  0.25030353 0.23630258 0.22485795 0.21426471 0.2039802  0.19483194 0.18709256 0.17979824 0.1739607  0.16876532 0.1651705  0.16041018 0.15905709 0.15719997 0.15633086 0.15568912 0.15595855 0.15566189 0.15412661 0.155528   0.15478479 0.15474378 0.15400234 0.15322206 0.15211062 0.15192612 0.15211083 0.15244578 0.15368666 0.15610545 0.15818398 0.15952498 0.16125179 0.16492981 0.1725821  0.18157408 0.18766871 0.1861555  0.17716924 0.16336361 0.1481972  0.13427738 0.12585474 0.11978033 0.118843   0.11931049 0.12070792 0.12496387 0.13038236 0.13466236 0.14297279 0.14742071 0.15479827 0.16141095 0.16866284 0.17526297 0.17486574 0.1756668  0.17475086 0.15846868], 24.96, 23.76, False
