time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 13:11:27.621, 77846493, [0.91031653 0.89746386 0.85255409 0.83984887 0.82185352 0.8015839  0.79245246 0.78558164 0.77492953 0.7708011  0.75912717 0.74078636 0.72006595 0.70391524 0.68021223 0.670579   0.65727123 0.64959825 0.63998547 0.62300307 0.60731169 0.58477056 0.56376059 0.54454722 0.52360442 0.50263863 0.48321368 0.46500067 0.44555753 0.43095988 0.41731706 0.40345662 0.39044394 0.37618956 0.36624391 0.35546691 0.34758513 0.34076284 0.33229391 0.32567502 0.31866252 0.31378123 0.30667818 0.3003597  0.29343538 0.283669   0.27890208 0.27490404 0.26685425 0.26228668 0.25892455 0.25614569 0.25570616 0.2530211  0.24818859 0.24777133 0.25438193 0.2604235  0.26673298 0.26453673 0.2581944  0.24609757 0.22543754 0.21359641 0.20441413 0.19291445 0.18801511 0.18628383 0.18283249 0.18865593 0.19245004 0.19593918 0.19894209 0.20573467 0.20748832 0.21074426 0.21435595 0.21461845 0.21488834 0.2095216  0.20481214], [0.39001482 0.38474088 0.37383208 0.38211731 0.36301875 0.36892443 0.36203749 0.36938247 0.36451552 0.35796514 0.35260579 0.33506786 0.32146725 0.3132126  0.30596126 0.30226091 0.29964761 0.29168588 0.28548707 0.27508597 0.26098653 0.24522308 0.23252793 0.2209328  0.21057344 0.20187128 0.1925481  0.18517248 0.17813371 0.17310676 0.16741451 0.16408447 0.16066617 0.15840302 0.15642014 0.15558837 0.15565058 0.15554084 0.15493926 0.15418852 0.15467264 0.15475164 0.15354602 0.15312651 0.15296335 0.15172885 0.1511655  0.15152312 0.151812   0.15313653 0.15521839 0.1571372  0.15761919 0.15901882 0.16387034 0.17043549 0.17925659 0.18482674 0.18359936 0.17481194 0.16165661 0.14695065 0.13485056 0.12537572 0.12038859 0.11926976 0.12036352 0.12185972 0.12470304 0.13065895 0.13544277 0.14205879 0.14745289 0.15492481 0.16093852 0.16758382 0.17170796 0.1750361  0.17512152 0.17340903 0.15570307], 24.90, 23.61, False
2022/12/08 13:11:27.871, 77846744, [0.92498092 0.89479627 0.85254847 0.84399295 0.82184916 0.80602409 0.78983205 0.78584142 0.77337757 0.76907606 0.75953246 0.74235162 0.72310202 0.70295829 0.68113509 0.67381339 0.65876274 0.64821171 0.64063089 0.62532066 0.60943656 0.58673076 0.56376803 0.54497983 0.52439434 0.50297544 0.48572805 0.46533269 0.44621379 0.43279783 0.41695558 0.40424347 0.39041797 0.37664719 0.36693063 0.35708968 0.34846584 0.34217863 0.3337153  0.32620011 0.31956819 0.31412454 0.30733148 0.30155047 0.29376008 0.28450765 0.27936518 0.27574071 0.26763116 0.26292317 0.25954719 0.25710156 0.25672074 0.25426574 0.24922187 0.2490063  0.25551592 0.26136646 0.26775565 0.26580874 0.25927009 0.24726748 0.22562293 0.21506953 0.20544981 0.19374481 0.19019442 0.18725874 0.18392315 0.18984197 0.19333218 0.19464602 0.20028756 0.20670734 0.20713744 0.2117189  0.21494682 0.21803391 0.21421631 0.20988608 0.20633314], [0.38450613 0.38232007 0.36821429 0.36840436 0.36772304 0.37020206 0.36479025 0.36501324 0.36857072 0.35796419 0.34811455 0.3362502  0.32135856 0.3131256  0.30691102 0.30313884 0.29810729 0.2945771  0.28562307 0.27520617 0.26116646 0.24446259 0.23159681 0.22017311 0.2110087  0.2012176  0.19289556 0.18529042 0.17789462 0.17265965 0.16759222 0.16400812 0.16006483 0.15812591 0.1561642  0.15489922 0.15475549 0.1563837  0.15474093 0.15357267 0.15519866 0.15415498 0.15400279 0.15380728 0.15277561 0.15139604 0.15126842 0.15133726 0.15176912 0.15332413 0.15546252 0.15679974 0.15806574 0.15971989 0.16402499 0.17080207 0.17909374 0.18499577 0.18383046 0.17535466 0.16203917 0.14695099 0.13394895 0.12558497 0.1210782  0.11850138 0.12064097 0.12142569 0.12569741 0.13065939 0.13591707 0.14204287 0.1474451  0.15537499 0.16087135 0.16609514 0.17234775 0.17518553 0.17512204 0.1737774  0.15869167], 24.90, 23.61, False
2022/12/08 13:11:28.121, 77846994, [0.91759586 0.89102546 0.86803487 0.8369888  0.82988591 0.80642722 0.78786206 0.78235188 0.77647347 0.77062829 0.75787186 0.7400742  0.72135153 0.70308712 0.68555543 0.66977791 0.65949474 0.64822973 0.64126448 0.62590121 0.60837468 0.58722033 0.56464833 0.54624298 0.52322224 0.50299146 0.48426401 0.46526669 0.44779833 0.43181738 0.41788863 0.40392229 0.39031687 0.37732173 0.36713395 0.35657863 0.34820788 0.34197891 0.33328867 0.32597158 0.31919263 0.31391259 0.30699485 0.30085414 0.29375977 0.28398955 0.27904385 0.27538362 0.26768705 0.26276376 0.25940588 0.25697849 0.25638901 0.25392717 0.24866367 0.24918242 0.25436009 0.26100981 0.26714551 0.26494462 0.25860073 0.24652192 0.22543607 0.21354658 0.20438941 0.19256579 0.18862757 0.18725817 0.1850139  0.1890412  0.19251446 0.19599517 0.19994162 0.20622036 0.20713721 0.21248225 0.21502402 0.21491565 0.21421604 0.21023755 0.20481174], [0.40276817 0.39401568 0.3771477  0.37645006 0.37157291 0.37020096 0.37077708 0.36702026 0.36550823 0.35972031 0.348245   0.33743139 0.32498971 0.3131254  0.30692951 0.30485584 0.29964813 0.29311888 0.28743455 0.27566444 0.26155545 0.24713948 0.23330419 0.22180006 0.21051836 0.20217055 0.1941148  0.18603859 0.17933002 0.17367442 0.16833474 0.16464442 0.16165788 0.15879348 0.15747105 0.15618649 0.15627184 0.15682524 0.15545667 0.154781   0.1555194  0.15450993 0.15454395 0.15395705 0.15363416 0.15206326 0.1514562  0.15172573 0.15209856 0.15337975 0.15579637 0.15723831 0.15860629 0.16007064 0.16413102 0.1713766  0.17925727 0.18516481 0.18348859 0.17481257 0.16292781 0.14741506 0.13471614 0.12625418 0.12100761 0.11959848 0.12091845 0.12202977 0.12669202 0.13097434 0.13584606 0.14250623 0.14744566 0.15432772 0.16268257 0.16728977 0.17222256 0.17450505 0.1752903  0.1726364  0.15803851], 24.90, 23.61, False
2022/12/08 13:11:28.372, 77847243, [0.92061385 0.89482679 0.85908064 0.84271698 0.82187097 0.80563845 0.78952254 0.78532865 0.77318081 0.76631346 0.75926901 0.74214366 0.71766257 0.70487511 0.68283876 0.66810895 0.65874018 0.64819681 0.64060919 0.62358128 0.60731413 0.58574493 0.56422724 0.54457517 0.52202701 0.50298136 0.48429058 0.46394038 0.44653684 0.43061364 0.41727225 0.40341125 0.38993667 0.3764098  0.36627256 0.35590507 0.34846957 0.34116366 0.33352852 0.32581595 0.31992472 0.31479494 0.30727785 0.3016817  0.29441171 0.284616   0.28002688 0.27618576 0.26828827 0.26338267 0.26021078 0.25744829 0.2572192  0.25492358 0.24954756 0.24971433 0.2556587  0.26174594 0.26771519 0.26554011 0.25991865 0.24866585 0.22635848 0.2150481  0.20571807 0.19433729 0.19051979 0.18727155 0.18574423 0.18947199 0.19380936 0.19605435 0.20057374 0.2078082  0.20697229 0.21206111 0.21520461 0.21740447 0.21354579 0.21133389 0.20748805], [0.39914818 0.38233494 0.36757016 0.37870441 0.37283609 0.36504543 0.3643257  0.36702933 0.3630084  0.36028774 0.3467068  0.33634065 0.3236158  0.31201353 0.30500223 0.30226032 0.2989363  0.29389889 0.286157   0.27462706 0.25959577 0.24431419 0.23164844 0.22155307 0.20986874 0.20245226 0.19272067 0.18534774 0.17878977 0.1728218  0.16785698 0.16389001 0.16047711 0.15823493 0.15615376 0.15493616 0.15489075 0.15532865 0.15498566 0.15423332 0.15494624 0.15501787 0.15438961 0.15410381 0.15298436 0.15168484 0.15193045 0.15157912 0.15168058 0.15389491 0.15531584 0.15728142 0.1578679  0.15951864 0.16382003 0.17159145 0.17925524 0.18487877 0.1834312  0.17523556 0.16254381 0.14694927 0.13443605 0.12595978 0.12090909 0.1190827  0.1209849  0.1216592  0.12563559 0.13075731 0.13547689 0.14299905 0.14745068 0.15488551 0.16086814 0.16619039 0.17323551 0.17518164 0.17439187 0.17281524 0.15807238], 24.91, 23.61, False
2022/12/08 13:11:28.621, 77847493, [0.90750675 0.88513026 0.85584117 0.83702902 0.82490198 0.80383223 0.79279632 0.78411342 0.77691449 0.76820745 0.76177608 0.73976503 0.71686764 0.70500799 0.68381375 0.67058298 0.65808833 0.64958389 0.64062215 0.62530657 0.60731659 0.58771744 0.56422101 0.54541937 0.52400575 0.50296653 0.48394198 0.46496307 0.44653922 0.43217626 0.41758572 0.40449675 0.39063018 0.37737911 0.3664785  0.35634182 0.34870369 0.3422075  0.33388691 0.32616063 0.31862337 0.31393628 0.30668078 0.3005269  0.29361721 0.28367095 0.2785644  0.27526257 0.2673711  0.26216736 0.25874594 0.25631001 0.25622514 0.2533408  0.24832167 0.24845881 0.25458773 0.26040482 0.26714977 0.26499494 0.25865113 0.24682251 0.22444976 0.21457407 0.20439467 0.19261331 0.18898705 0.18660901 0.18501769 0.18944377 0.19204488 0.19416121 0.19957401 0.20622396 0.20748971 0.21282544 0.2124055  0.21773711 0.21388658 0.20953575 0.20633455], [0.40465213 0.38718365 0.37054736 0.37185437 0.37245459 0.36504762 0.36802642 0.36432568 0.3645251  0.36010227 0.35260813 0.33778909 0.32251591 0.31212846 0.30885789 0.30312649 0.2980881  0.29460107 0.28676013 0.27566185 0.2609859  0.24570135 0.23291568 0.22225941 0.21133241 0.20269379 0.19372117 0.18548591 0.17926828 0.17338789 0.16848018 0.16444808 0.16072043 0.158122   0.15731163 0.15623562 0.15602676 0.15586893 0.15601743 0.15435117 0.15503576 0.15446353 0.15393248 0.15365495 0.15314891 0.15162175 0.15153725 0.15157811 0.15186595 0.15337649 0.15535973 0.15670484 0.15791405 0.16011498 0.16377054 0.17095776 0.1794598  0.1850469  0.18336681 0.17511065 0.16184607 0.14701326 0.13429239 0.12544357 0.11983893 0.11901028 0.1195296  0.12172472 0.12602617 0.13112091 0.13500208 0.14205628 0.14795104 0.15432338 0.1621192  0.16738341 0.17310812 0.17518009 0.1736631  0.17185569 0.15868745], 24.92, 23.61, False
2022/12/08 13:11:28.871, 77847744, [0.91326875 0.88239378 0.87127996 0.82999687 0.82435063 0.7951169  0.78721297 0.77808323 0.77161399 0.76441262 0.75648308 0.73964516 0.71573823 0.7019354  0.67996566 0.66643206 0.65650959 0.64611398 0.63556104 0.62356206 0.60465072 0.58477286 0.56057519 0.54115064 0.52121432 0.50077366 0.48184731 0.46300043 0.44396898 0.4290941  0.41499531 0.40150882 0.38727465 0.3744439  0.36394999 0.35464464 0.34531958 0.34001266 0.33103148 0.32396043 0.31852612 0.31270886 0.30559393 0.29986352 0.29280204 0.28268655 0.27808055 0.27461983 0.26637586 0.26182781 0.25774054 0.25510893 0.25570546 0.25251289 0.24745757 0.24814382 0.25349108 0.26000259 0.26638267 0.26371639 0.2579314  0.24616682 0.22368657 0.21382    0.20359413 0.19258625 0.1883695  0.18526673 0.18392215 0.18785473 0.19081385 0.19556385 0.19831158 0.20499592 0.20680439 0.21087222 0.2124038  0.21680685 0.21254051 0.20916897 0.20478632], [0.4046266  0.3800835  0.37714394 0.36946981 0.36685755 0.3708916  0.36935423 0.36126321 0.36628026 0.35796227 0.35119543 0.3350664  0.32124974 0.31101327 0.30501051 0.30227305 0.29892095 0.29309278 0.28615962 0.2745092  0.26046312 0.24479377 0.23149314 0.22128638 0.21008325 0.20145996 0.19227311 0.18491703 0.17777622 0.1725411  0.16747496 0.16364268 0.16060213 0.15834875 0.15589265 0.15488647 0.15497988 0.15551248 0.15467176 0.15364564 0.15460399 0.15419918 0.15347942 0.1534017  0.1528592  0.15129326 0.15125176 0.15133826 0.15148416 0.15303856 0.15469737 0.15684651 0.15781618 0.15937045 0.16396887 0.1707441  0.17930893 0.18454343 0.18319422 0.17457104 0.16146632 0.14695168 0.13436288 0.12536262 0.12053192 0.11857383 0.11974157 0.12179463 0.12488418 0.12988113 0.13588218 0.14164624 0.14646002 0.15601165 0.16080484 0.16689    0.17286215 0.17450583 0.17601842 0.17377899 0.15673022], 24.90, 23.61, False
2022/12/08 13:11:29.121, 77847994, [0.92500531 0.88995727 0.85174744 0.83921194 0.81531925 0.80038061 0.78984087 0.78158    0.7751444  0.76769604 0.75676038 0.73965242 0.7158233  0.70200529 0.68099039 0.66803474 0.65795293 0.64611787 0.63681859 0.62471526 0.60359198 0.58427727 0.56196705 0.54286421 0.52123461 0.50116916 0.48185296 0.46367094 0.4439984  0.43035714 0.41622123 0.40035644 0.38832642 0.37495716 0.36418356 0.35423841 0.3464371  0.33996864 0.33146067 0.3236215  0.31795549 0.31281045 0.30512935 0.29970029 0.29231622 0.28236707 0.27758214 0.27360605 0.26625579 0.26135153 0.25778126 0.25519042 0.25525035 0.25187896 0.24679092 0.24741922 0.25292633 0.25927135 0.2659718  0.26308353 0.25728845 0.24594534 0.22326886 0.21279999 0.20362087 0.19116975 0.18775864 0.18461635 0.18283368 0.18704187 0.1911601  0.19415962 0.19694232 0.20451158 0.20663933 0.21032234 0.21181369 0.21647545 0.21153873 0.20808888 0.20365897], [0.38451464 0.39402758 0.37383959 0.37184408 0.36302242 0.36370128 0.37439672 0.36667604 0.36603012 0.35639628 0.35132941 0.33371036 0.32251489 0.3131262  0.30594331 0.30226647 0.29815854 0.29392576 0.28625914 0.27466772 0.25959598 0.24499006 0.23170038 0.2202264  0.20986899 0.2013303  0.19311269 0.1848358  0.17831149 0.1722558  0.16693866 0.16369833 0.16018555 0.15751253 0.15606184 0.15509669 0.15499535 0.15501904 0.15442192 0.15328642 0.15455687 0.15379929 0.15393394 0.15316718 0.15243932 0.15106109 0.15106211 0.15114938 0.15110984 0.15294851 0.15521742 0.1570361  0.1570782  0.15926489 0.16330954 0.17048455 0.17866368 0.18471065 0.1831928  0.17481131 0.16121188 0.14701464 0.13499295 0.12455296 0.12022077 0.11824353 0.12001818 0.12166    0.12509358 0.12992908 0.13540619 0.14252083 0.14795326 0.15597166 0.16135978 0.16678872 0.17285881 0.17435341 0.17495281 0.17281683 0.15676612], 24.91, 23.61, False
2022/12/08 13:11:29.371, 77848243, [0.92059759 0.89857575 0.85989408 0.83636395 0.81884224 0.79896514 0.7881974  0.78584798 0.77162637 0.76664364 0.76079013 0.73830248 0.71902718 0.69989981 0.68031167 0.66970698 0.65653977 0.64750267 0.63870726 0.62414751 0.60518635 0.58575729 0.56377149 0.54244314 0.52243558 0.50111706 0.48214364 0.4642932  0.44458543 0.430285   0.41609825 0.40289233 0.38827608 0.37594953 0.36459142 0.35522568 0.34717052 0.34163142 0.33212824 0.32467272 0.31901753 0.31412601 0.3066418  0.30142215 0.293291   0.28399085 0.27854511 0.27543979 0.26735115 0.26262471 0.25874484 0.25630891 0.25620382 0.25392839 0.24853373 0.24904886 0.25460676 0.26057066 0.2675828  0.26410636 0.25857981 0.24657175 0.22468246 0.21404815 0.20468034 0.19258955 0.18896884 0.18661674 0.18356092 0.18867084 0.19160133 0.19470386 0.19957246 0.20573557 0.20713814 0.21184877 0.21299572 0.21554705 0.21254186 0.21025163 0.20633375], [0.3991425  0.37768593 0.38280049 0.37646035 0.37071473 0.37281887 0.36849517 0.3693855  0.36525723 0.35815336 0.35159376 0.33914699 0.32135932 0.31101426 0.30693912 0.30312707 0.29968119 0.29303839 0.28625914 0.27624106 0.26089633 0.24512444 0.23291586 0.2216927  0.21193364 0.20239616 0.19305486 0.18629385 0.17873094 0.17310599 0.16833294 0.16433413 0.16112811 0.1582911  0.15657467 0.15583954 0.15583914 0.15587088 0.15555147 0.15487267 0.15531252 0.15442155 0.15411165 0.15365667 0.15352693 0.15206111 0.15126701 0.15186731 0.15205371 0.15337812 0.15536167 0.15699875 0.15796276 0.16022015 0.16422659 0.17116719 0.1800626  0.18504809 0.18377395 0.17511865 0.16242065 0.14708481 0.1350685  0.12580703 0.11976948 0.11889883 0.11987851 0.12202817 0.12530495 0.13060801 0.13628261 0.14252083 0.14744344 0.15496085 0.16261193 0.16748419 0.17323684 0.17571557 0.17456051 0.17473345 0.15697128], 24.91, 23.60, False
2022/12/08 13:11:29.621, 77848493, [0.90444846 0.89101935 0.86069218 0.83854084 0.81329092 0.80560871 0.78917809 0.78357157 0.77471236 0.76457887 0.75509636 0.74191853 0.7156574  0.70289131 0.68093727 0.66635988 0.65726882 0.64544007 0.6386932  0.62240029 0.60624523 0.58428766 0.56195248 0.54115064 0.52162489 0.50001187 0.4814967  0.46295669 0.44462631 0.4290941  0.4155687  0.40175474 0.38778554 0.37495269 0.36323765 0.35461951 0.34617608 0.33932058 0.33138824 0.32434843 0.31775503 0.31261635 0.30512718 0.29988142 0.29227961 0.28288319 0.27758083 0.27479822 0.26621671 0.26099358 0.25794048 0.25531163 0.25504263 0.25270237 0.24747815 0.24779092 0.2536522  0.26023361 0.26618672 0.26414806 0.25819279 0.24569396 0.22368657 0.21329639 0.20414728 0.19142917 0.18867614 0.18526673 0.18392215 0.18785473 0.19163118 0.19415763 0.19848386 0.20450933 0.20663816 0.21205848 0.21325117 0.21617648 0.21220925 0.20916897 0.20557221], [0.38829669 0.37526567 0.37714394 0.36722026 0.3754265  0.36171433 0.37030146 0.36701875 0.36628026 0.35833503 0.34978574 0.33778471 0.32245911 0.3131252  0.30595197 0.30139508 0.30125717 0.29460385 0.28622722 0.27574453 0.26103182 0.24589883 0.23214018 0.22057997 0.21144405 0.20198551 0.19344768 0.18609763 0.17843349 0.17385352 0.167742   0.16445219 0.16130916 0.15851589 0.15668601 0.15659844 0.15603102 0.15577295 0.15584989 0.15485358 0.15542952 0.15533161 0.15493293 0.1536173  0.15369877 0.1519801  0.15197615 0.1529452  0.15211206 0.15366659 0.15613023 0.15757669 0.15855974 0.16002326 0.16453717 0.17195111 0.17969591 0.1855026  0.18348887 0.17542083 0.16286624 0.14755029 0.13472442 0.12544628 0.1211041  0.11978403 0.12071187 0.12203017 0.12569815 0.13076037 0.13584647 0.14206004 0.14694486 0.15436531 0.16198902 0.16798571 0.17362705 0.17420882 0.17495538 0.17341141 0.15803911], 24.90, 23.60, False
