time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:37:58.193, 21836878, [1.28730513 1.27328893 1.23577419 1.21448672 1.20313943 1.18671525 1.17618757 1.16898657 1.17117376 1.16014789 1.1499204  1.12980932 1.10474145 1.08065853 1.05981334 1.03815912 1.02650165 1.0101454  0.99896315 0.97928903 0.95549654 0.92952539 0.89801318 0.86788174 0.83960927 0.80887453 0.78319053 0.75460183 0.72940739 0.70748149 0.68801968 0.66724635 0.64848895 0.63003566 0.61351452 0.59986102 0.5873831  0.57757364 0.56583728 0.555472   0.54684635 0.53898227 0.52849688 0.51984015 0.50958743 0.4972588  0.48948952 0.48356119 0.47268228 0.46594485 0.46074914 0.45735918 0.4557835  0.45085338 0.44430769 0.44513708 0.45223081 0.46176947 0.47012817 0.46909166 0.46047508 0.44350772 0.4151697  0.39882427 0.38397291 0.36961927 0.36075373 0.35706544 0.35307464 0.35577839 0.35990676 0.36014399 0.36302697 0.36987076 0.36873282 0.37487964 0.3758774  0.37610808 0.37162377 0.36537    0.36062048], [0.40667689 0.41763924 0.40848216 0.41445016 0.42144138 0.42778356 0.44013975 0.43977248 0.44210405 0.4412433  0.42742946 0.41734494 0.39518001 0.38919396 0.38284018 0.37819347 0.37279265 0.36639662 0.35864944 0.34448748 0.32520638 0.30702167 0.28847124 0.27225998 0.25734435 0.24507908 0.23244728 0.22292363 0.21420582 0.20683938 0.20009208 0.19498732 0.19105787 0.18776718 0.18541859 0.18512988 0.18477535 0.1852776  0.1849917  0.18442651 0.18524679 0.18488373 0.18396934 0.18351952 0.18300525 0.18206318 0.18134413 0.1826578  0.1830794  0.18565352 0.18934315 0.19142764 0.19276216 0.19596816 0.20151451 0.2122941  0.2238861  0.23246722 0.2309906  0.22028108 0.20242501 0.18182187 0.16438267 0.15256084 0.14607689 0.14301515 0.14383479 0.14489305 0.14831435 0.15359953 0.1585514  0.16460169 0.17042529 0.17743881 0.18508999 0.18884539 0.1945248  0.19584984 0.1967057  0.19450347 0.17765038], 25.05, 23.89, False
2022/12/07 21:37:58.444, 21837127, [1.28724835 1.25825096 1.23005649 1.22408886 1.19971896 1.18668557 1.18008668 1.16584708 1.16226234 1.15907692 1.14963199 1.13093376 1.10434603 1.08160554 1.05488792 1.04249727 1.02722724 1.01022417 0.99819685 0.98030834 0.95428456 0.92902561 0.8979434  0.86830839 0.83915803 0.80925523 0.78279787 0.75530651 0.72871947 0.70812128 0.68802117 0.66635416 0.64903466 0.62979086 0.61350823 0.60010954 0.58718082 0.57841151 0.56605701 0.55527325 0.54722781 0.53825264 0.52885762 0.52019429 0.5094225  0.49689991 0.49001355 0.48373726 0.47285781 0.46524169 0.46091591 0.45702729 0.45594392 0.45087483 0.44467859 0.44512255 0.45165449 0.46137043 0.47118792 0.46843019 0.4606617  0.44376363 0.41486448 0.39933002 0.38400201 0.36869229 0.36267733 0.35670683 0.35422358 0.35571364 0.35893234 0.36131041 0.36382818 0.3695326  0.3711848  0.37304643 0.37411436 0.37640082 0.37199337 0.36802065 0.35854598], [0.40849974 0.40808076 0.41634549 0.41935172 0.41960953 0.43106401 0.4362965  0.43937022 0.44472711 0.44257836 0.42947818 0.41711091 0.40093776 0.38909348 0.38275642 0.37906396 0.37438414 0.36713908 0.35867412 0.34510536 0.32630436 0.30613631 0.28762789 0.2732742  0.25831423 0.24529174 0.23305687 0.22314838 0.21462171 0.20689913 0.20059064 0.19602473 0.19199066 0.18837927 0.18674055 0.18538492 0.18574146 0.18578977 0.18501042 0.18468805 0.18548386 0.18475979 0.18430787 0.18404236 0.18393401 0.1825065  0.18211704 0.18276414 0.18421426 0.18679302 0.18954982 0.19212136 0.19325988 0.19603079 0.20213898 0.21208907 0.22428384 0.23291229 0.23145343 0.22029831 0.20267951 0.18222614 0.16508621 0.1534392  0.14601037 0.1434639  0.1435606  0.14513453 0.14843285 0.15360259 0.15798308 0.16376336 0.17142524 0.17860991 0.18383701 0.19034869 0.19555747 0.19736914 0.19739888 0.19452796 0.17807599], 25.03, 23.89, False
2022/12/07 21:37:58.693, 21837377, [1.3000727  1.25826924 1.24345872 1.21075926 1.20636552 1.18669829 1.18065265 1.17025407 1.16961917 1.16046649 1.15269247 1.12956989 1.10350525 1.08160867 1.05834574 1.0415834  1.02430406 1.01241266 0.99688605 0.97871206 0.95761477 0.92894976 0.89754734 0.86876697 0.84044227 0.81082685 0.7824239  0.75674274 0.72974245 0.70747491 0.68800219 0.66812733 0.64737238 0.63055592 0.61353178 0.60034268 0.58787981 0.57867088 0.56605894 0.55586715 0.54665732 0.53826395 0.52833585 0.51949063 0.5092776  0.49659029 0.48899127 0.48290637 0.47184465 0.46528616 0.46023075 0.45667499 0.45469143 0.45032001 0.44413768 0.44418663 0.45165589 0.46179063 0.46948565 0.46867075 0.460235   0.44325732 0.41515345 0.39882202 0.38369361 0.36931199 0.36106874 0.35775042 0.35343578 0.35494388 0.35903695 0.3599434  0.36485087 0.36826067 0.36944243 0.37384129 0.37557768 0.37610726 0.3743784  0.36281662 0.36137934], [0.40666556 0.4083681  0.41583199 0.41812582 0.42738202 0.42846398 0.43350752 0.43976645 0.44180175 0.44302718 0.4307226  0.41435279 0.39978728 0.38899508 0.38281212 0.37992171 0.37201675 0.36713816 0.35802622 0.34510439 0.32630405 0.30662061 0.28762776 0.27180162 0.26051258 0.24493281 0.23232989 0.22303617 0.21426358 0.20667006 0.20015063 0.19524096 0.1911144  0.18798482 0.18626439 0.18563496 0.18506824 0.18527955 0.18500889 0.18397418 0.18495587 0.18492737 0.18431758 0.1838617  0.18323486 0.18221184 0.18182426 0.18237104 0.18355415 0.18613008 0.18901122 0.19142946 0.19276385 0.19531436 0.20126665 0.21172088 0.22367336 0.2323491  0.23099174 0.2198562  0.20172826 0.18162232 0.16459577 0.15278615 0.14566963 0.14332298 0.143837   0.14539103 0.14859059 0.1540631  0.15845291 0.16505181 0.17142358 0.17808504 0.18397773 0.18944401 0.19568563 0.1950197  0.19632586 0.19509124 0.17851162], 25.04, 23.89, False
2022/12/07 21:37:58.943, 21837628, [1.29365135 1.26950882 1.22803594 1.21260512 1.19650174 1.18092612 1.17561533 1.16365086 1.16381011 1.15671813 1.14880252 1.12546513 1.10207702 1.07920167 1.05314392 1.03723992 1.02151552 1.00854399 0.99543155 0.97662928 0.95192189 0.92632255 0.89398057 0.86694166 0.83702442 0.80720128 0.78052833 0.75281273 0.72804177 0.70488995 0.68524347 0.66464191 0.64657843 0.62745863 0.61130818 0.59802095 0.5854177  0.57607097 0.56424838 0.55372798 0.55114926 0.54241135 0.53310851 0.52385152 0.51388542 0.50147805 0.49356313 0.4870863  0.47652006 0.46996917 0.46479762 0.46180046 0.45994668 0.45438949 0.44845069 0.44844384 0.45584777 0.46552103 0.47403857 0.4722795  0.46430449 0.44582414 0.41859525 0.40197945 0.38560718 0.37197902 0.36202998 0.35844563 0.35458724 0.35571394 0.35949535 0.35877386 0.36189423 0.36938224 0.36937524 0.3727383  0.37411454 0.37577165 0.36953828 0.36659001 0.36018116], [0.40303435 0.41762143 0.40676068 0.41688957 0.41961136 0.43229137 0.43629761 0.43976343 0.44326466 0.44123756 0.43196372 0.4120481  0.39633105 0.38919277 0.38281196 0.37815152 0.37438152 0.36641183 0.35865168 0.34516435 0.3268348  0.30560984 0.28758232 0.27189818 0.2582635  0.24493335 0.2328393  0.22271952 0.21409436 0.20638539 0.20009478 0.19484989 0.19147935 0.18749263 0.18579058 0.18512669 0.18477818 0.18490423 0.18477468 0.18405076 0.18456142 0.18441681 0.18428819 0.18390284 0.18298073 0.1818547  0.18157509 0.18218608 0.18363902 0.18602955 0.18882347 0.19123888 0.19231559 0.19542113 0.2012063  0.21191373 0.22383874 0.23200893 0.23063844 0.21967207 0.20204125 0.1814221  0.16445048 0.15254259 0.14624916 0.14276096 0.14272599 0.14470202 0.14737674 0.15245601 0.15771231 0.1637352  0.17041739 0.17748229 0.18376508 0.19045042 0.19402071 0.1957017  0.19525608 0.19279349 0.17828624], 25.03, 23.89, False
2022/12/07 21:37:59.193, 21837878, [1.30005647 1.27107736 1.23574054 1.22026062 1.19811018 1.18247707 1.17310198 1.16851095 1.16574388 1.16250072 1.15088336 1.12866571 1.10577445 1.07903649 1.05590024 1.04066643 1.02556691 1.00963652 0.99881781 0.97910255 0.9559737  0.9285324  0.89840562 0.8691746  0.83958606 0.81002176 0.78242898 0.75638671 0.72974007 0.70877188 0.6883109  0.66810687 0.64875545 0.62975438 0.61449338 0.60056085 0.58804039 0.57926698 0.56664938 0.55721901 0.54967204 0.54135988 0.53153735 0.52226698 0.51249773 0.5001329  0.49203218 0.48572896 0.47554604 0.46845236 0.46327835 0.46027342 0.45836821 0.45332425 0.44757013 0.44772638 0.4544864  0.464728   0.47298586 0.47163387 0.46408993 0.44511686 0.41910236 0.40250195 0.38644883 0.37286084 0.36459448 0.35983438 0.35686169 0.35741229 0.3618456  0.36326401 0.3657429  0.37192961 0.37157436 0.37726047 0.37822194 0.37900225 0.37579317 0.37067582 0.36573396], [0.41760382 0.40590856 0.41016278 0.42153803 0.41961136 0.43297855 0.43629761 0.43898046 0.44003529 0.43989416 0.42899299 0.41619103 0.39978677 0.38804173 0.38272879 0.37902023 0.37121822 0.36857929 0.35869581 0.34516435 0.32637669 0.30565161 0.2882996  0.27143944 0.25788034 0.24529147 0.23194012 0.2234653  0.21324889 0.20689875 0.19993979 0.19532478 0.19151655 0.18826313 0.18568547 0.18543595 0.18507983 0.1852454  0.18500991 0.18414191 0.18483951 0.1846452  0.18427738 0.18329139 0.18286026 0.18177337 0.18142943 0.18247485 0.18341124 0.18594409 0.18915735 0.19119438 0.19281031 0.19531523 0.20151703 0.21135449 0.22388813 0.23173629 0.23115274 0.219985   0.20204125 0.18135926 0.16466227 0.15285475 0.14577077 0.1425518  0.14362813 0.14398617 0.14765131 0.15323607 0.15771231 0.16416962 0.17090972 0.17800548 0.18446505 0.19084208 0.19491869 0.19653495 0.19615466 0.19431965 0.17744344], 25.03, 23.89, False
2022/12/07 21:37:59.443, 21838127, [1.29370002 1.26204771 1.24146994 1.21165085 1.1981363  1.18383237 1.17507893 1.1641236  1.16382494 1.15843885 1.14381353 1.12797491 1.09896718 1.07920794 1.05677729 1.03632887 1.02142191 1.0079601  0.99412263 0.97606131 0.95298674 0.92530082 0.89358704 0.86555683 0.83788401 0.80681954 0.77904095 0.75245511 0.72635017 0.70489375 0.68463746 0.66405781 0.64605636 0.62590258 0.61184238 0.59617915 0.58454053 0.57571282 0.56367274 0.55258532 0.54294061 0.53424415 0.5249511  0.51583902 0.505993   0.49335226 0.48577472 0.47969149 0.46918099 0.46263537 0.45738861 0.4539449  0.45264213 0.44768533 0.44125021 0.44143765 0.44859103 0.45858989 0.46745265 0.4660587  0.45821545 0.43971481 0.41316922 0.39622716 0.38120704 0.36692732 0.35916143 0.35533661 0.35119648 0.35286248 0.35679355 0.35826905 0.36167927 0.36762598 0.36660195 0.37194683 0.37293555 0.37417898 0.37021065 0.36434606 0.35822527], [0.42313162 0.41547847 0.41584697 0.41813608 0.42259301 0.4296997  0.43506301 0.44095016 0.44622563 0.43833341 0.43320659 0.41492712 0.40117429 0.39029604 0.38275697 0.37730277 0.37438231 0.36856448 0.35800255 0.34504375 0.32800346 0.30702167 0.28896129 0.2721637  0.25892807 0.24554269 0.23378118 0.22398687 0.21444996 0.20718146 0.2016049  0.19554675 0.19158645 0.1885455  0.18642076 0.18593    0.18482564 0.18550764 0.18538479 0.18454765 0.18540777 0.18472735 0.1841632  0.18377942 0.18386362 0.1824375  0.18200927 0.18317409 0.18359461 0.18650202 0.1891109  0.19191311 0.1933025  0.19596816 0.20166989 0.21167139 0.22400142 0.23267157 0.23162838 0.2201679  0.20229213 0.18155811 0.16451438 0.15262885 0.14586867 0.14327251 0.14362482 0.14482858 0.14803967 0.15396565 0.15892218 0.16461547 0.17195936 0.17747904 0.18376123 0.19094091 0.19555281 0.19653029 0.196878   0.19335325 0.17893098], 25.05, 23.89, False
2022/12/07 21:37:59.693, 21838377, [1.28726458 1.26201725 1.24669067 1.20878787 1.20311767 1.18669405 1.179536   1.16539104 1.16574635 1.15908106 1.15185637 1.12933495 1.10415308 1.08015657 1.05750536 1.03975166 1.02483652 1.00938502 0.99826895 0.98088313 0.95529789 0.92788297 0.89791486 0.8678774  0.84042387 0.80885625 0.78281485 0.75566924 0.72906168 0.70747385 0.68739287 0.66666377 0.64876436 0.62899294 0.6137743  0.5996719  0.5881113  0.57820221 0.56604672 0.55486484 0.54612753 0.53734603 0.52814904 0.51934198 0.5082162  0.49624259 0.48815616 0.48238161 0.47169786 0.46461732 0.45991585 0.45651558 0.45454119 0.44998862 0.4432344  0.44345808 0.45030687 0.46056763 0.46950792 0.46778659 0.46000845 0.44160785 0.41464585 0.39832442 0.38257513 0.36931961 0.36012073 0.3563666  0.35269335 0.35484982 0.35725005 0.35978884 0.36235106 0.36923192 0.36905364 0.37384091 0.37587646 0.37384321 0.37333552 0.36393826 0.36213866], [0.4194444  0.40564207 0.40846344 0.42277712 0.42143223 0.42969422 0.43629873 0.43937324 0.44091409 0.43989511 0.43023552 0.41481006 0.40109472 0.38899489 0.38275658 0.37903097 0.3735902  0.36857899 0.35804876 0.3457498  0.3273653  0.30508331 0.28851689 0.27267118 0.25777889 0.2459023  0.23227577 0.22352062 0.21475219 0.20712634 0.19976903 0.19560479 0.19122449 0.1882705  0.18626486 0.18568093 0.18558979 0.18572661 0.18529328 0.18429247 0.18483912 0.18475905 0.18512353 0.18378156 0.18374541 0.1820252  0.18182473 0.18272156 0.18417144 0.18641864 0.18930203 0.19148792 0.19345434 0.19577167 0.20178029 0.21178469 0.22405249 0.23207678 0.23180676 0.22046743 0.2025593  0.18222546 0.16480791 0.15337064 0.14600955 0.14313578 0.1434914  0.14755981 0.14698576 0.15406353 0.15720737 0.1637764  0.17141279 0.17744152 0.18439302 0.19164261 0.1958165  0.1972145  0.1954276  0.19105909 0.17786404], 25.03, 23.89, False
2022/12/07 21:37:59.943, 21838628, [1.30005647 1.26201116 1.24020732 1.22026062 1.19811018 1.18380693 1.17757468 1.16584926 1.16110321 1.15769514 1.15241096 1.13070126 1.10000071 1.08032102 1.0561792  1.03975099 1.02327408 1.00787167 0.99605204 0.97617584 0.95423671 0.92792117 0.89597726 0.86737435 0.83827067 0.80799108 0.78015836 0.75422891 0.72736245 0.70617616 0.68679277 0.66434044 0.64711449 0.62822996 0.61204874 0.59895577 0.58654358 0.57674983 0.56467366 0.5541379  0.5461164  0.53736532 0.52760755 0.51861984 0.50859226 0.49624226 0.48847448 0.48221305 0.47098698 0.46458416 0.45973561 0.45632132 0.45506264 0.44942077 0.44321024 0.44419772 0.45089101 0.46033475 0.46948458 0.4680127  0.45999599 0.44257412 0.41413824 0.39854732 0.38316159 0.36810018 0.36107347 0.35533319 0.35310303 0.35571394 0.35724948 0.35994261 0.36337223 0.36777384 0.37047436 0.37004846 0.37498712 0.37514217 0.37058008 0.3661827  0.36137894], [0.4102987  0.4127     0.41016278 0.42153803 0.42234226 0.43106511 0.43298959 0.44054812 0.44385777 0.43945065 0.43212656 0.416076   0.40117276 0.38914321 0.38073597 0.37903112 0.37439093 0.36712554 0.35804913 0.34569098 0.32630426 0.30666248 0.28856235 0.27226063 0.25782968 0.2452388  0.23289364 0.22314808 0.21426417 0.20672789 0.19961454 0.19602428 0.19157135 0.18787794 0.18700374 0.18498442 0.18541038 0.18570538 0.18522993 0.18447528 0.18565872 0.18524087 0.18473619 0.18416276 0.18345063 0.18302682 0.18242705 0.18276364 0.18384237 0.18660583 0.18988323 0.19197389 0.19330504 0.19572573 0.20198317 0.21192917 0.22411878 0.2325201  0.23163009 0.22089388 0.20273904 0.18196204 0.16502006 0.15269865 0.14594055 0.14390858 0.14362813 0.14513413 0.14837454 0.15438224 0.1593288  0.16555586 0.17092101 0.17800548 0.18502235 0.18905304 0.19465872 0.19721528 0.19649918 0.19528154 0.17765399], 25.03, 23.89, False
2022/12/07 21:38:00.193, 21838878, [1.29364324 1.25514557 1.21708    1.2097602  1.18978929 1.18158601 1.16776541 1.165029   1.16574141 1.15394981 1.14227725 1.1268305  1.0977296  1.07791672 1.05125915 1.03540943 1.02171168 1.00711482 0.99156598 0.97662839 0.95028194 0.92529502 0.89305723 0.86379698 0.83577707 0.8052436  0.77941013 0.75210042 0.72634272 0.70423967 0.68340573 0.66376867 0.64493726 0.62615336 0.61059859 0.59615088 0.58453531 0.5752512  0.56364483 0.55256807 0.54574182 0.53642774 0.52723431 0.51861948 0.50805293 0.49589456 0.48796758 0.48221276 0.47134198 0.46458394 0.45973534 0.45560314 0.45470267 0.44977517 0.44395611 0.44380355 0.4510581  0.46155708 0.46971271 0.46864519 0.46138739 0.44254874 0.41538474 0.39909388 0.38312707 0.36929344 0.36107017 0.35706145 0.35423938 0.354943   0.35954631 0.36037258 0.36313311 0.37032035 0.36944174 0.37377463 0.37557712 0.37610664 0.37095102 0.36434448 0.36137874], [0.40117386 0.41299151 0.40845594 0.42277199 0.41754319 0.42969203 0.43785341 0.44054661 0.44179698 0.4398932  0.43039685 0.41469454 0.4011725  0.38904397 0.38376779 0.37819449 0.37280248 0.36712585 0.35802734 0.34575045 0.32679874 0.30706406 0.28900697 0.2722126  0.25908059 0.2448282  0.23356601 0.2225527  0.21445201 0.20746917 0.20009523 0.19554994 0.19140735 0.18810189 0.18652958 0.1852303  0.18526009 0.18564366 0.1851683  0.18379342 0.18545432 0.18535548 0.18454268 0.18389224 0.18397413 0.18235997 0.18211704 0.18323891 0.18351329 0.18631809 0.18973853 0.19168032 0.19384577 0.19537518 0.20198359 0.21224861 0.22454731 0.2326908  0.23157692 0.22065285 0.20242696 0.18169861 0.16542965 0.15285504 0.14587155 0.14339423 0.14369676 0.14519897 0.14870757 0.15345887 0.15852088 0.16508053 0.17192899 0.17856952 0.18460853 0.19114988 0.19452946 0.19752229 0.19542862 0.19450901 0.17914622], 25.03, 23.89, False
2022/12/07 21:38:00.443, 21839127, [1.28290383 1.25143153 1.24146433 1.21077431 1.2005534  1.18959597 1.16919508 1.17246265 1.15764143 1.15843678 1.14964143 1.12707189 1.101237   1.07953751 1.05691611 1.03804123 1.02254663 1.00930409 0.99605438 0.97618026 0.95375856 0.92792531 0.89555245 0.86783451 0.83830994 0.80884861 0.78167997 0.7553123  0.72872686 0.70586042 0.68646911 0.66695031 0.64739135 0.6287299  0.61329107 0.59943258 0.58674425 0.57694078 0.5652218  0.55526624 0.54803205 0.53839773 0.52935643 0.52070161 0.51042658 0.49807672 0.49014604 0.48438315 0.47367561 0.46675895 0.46190722 0.45853154 0.45713938 0.45227253 0.44609047 0.44681428 0.45313916 0.46393721 0.47238168 0.47034627 0.46317604 0.44488421 0.41758467 0.40141052 0.38617525 0.37165329 0.36491682 0.35879903 0.3572273  0.35824753 0.36138857 0.36256026 0.36676686 0.37223433 0.37157552 0.37671119 0.37704241 0.37900328 0.37512366 0.36730664 0.36497545], [0.40851672 0.42473476 0.40847842 0.41813352 0.41962052 0.4296986  0.43402721 0.44495065 0.445926   0.4414648  0.43056141 0.41469745 0.40224732 0.39014633 0.3826738  0.37993237 0.37438492 0.36785094 0.35869394 0.34571895 0.32796757 0.30653696 0.28905206 0.27363616 0.2590293  0.24518475 0.23400898 0.22398717 0.21445025 0.2071248  0.20122347 0.19607772 0.19187856 0.18849209 0.18668494 0.18568497 0.18573863 0.18564074 0.18516524 0.1846393  0.18575974 0.18491399 0.18488731 0.18388967 0.18378381 0.18231611 0.18196853 0.1832359  0.18412784 0.18651838 0.18969211 0.19192715 0.19340706 0.19587586 0.20193401 0.21219843 0.22428182 0.23251861 0.23152176 0.22022481 0.20267784 0.18196032 0.16474076 0.15372945 0.14552955 0.14346075 0.14473764 0.14526101 0.14776544 0.15401394 0.15808092 0.16507802 0.17091824 0.17796246 0.18516214 0.19024287 0.19503329 0.19872503 0.19452697 0.19335404 0.17872065], 25.04, 23.89, False
2022/12/07 21:38:00.693, 21839377, [1.2701122  1.24765306 1.23047662 1.20408438 1.18729094 1.18314582 1.16219915 1.15971709 1.15840255 1.15427841 1.13923162 1.1238686  1.09384676 1.07410202 1.05011175 1.03346559 1.01571261 1.00409351 0.991217   0.97225942 0.94965706 0.92206353 0.89155554 0.86329789 0.83402217 0.80443219 0.77641045 0.75102196 0.72396901 0.70359787 0.68095526 0.66203297 0.64385977 0.62460355 0.60964883 0.59479141 0.5829944  0.5731234  0.56267671 0.55122959 0.54274048 0.53463452 0.52458533 0.51565461 0.50600007 0.49334129 0.48524769 0.47967017 0.46881369 0.46242295 0.45719583 0.45410246 0.4530126  0.4474827  0.44122459 0.44178157 0.44895864 0.45878576 0.46744999 0.46605536 0.45818872 0.43993461 0.41291889 0.39621168 0.38149167 0.36753342 0.35787185 0.35499233 0.35117848 0.35167385 0.3576068  0.35783675 0.36019958 0.36810962 0.36589075 0.37273868 0.37205404 0.37228892 0.36856743 0.36506044 0.35778686], [0.40303718 0.40591153 0.40506948 0.42743641 0.41276247 0.42572971 0.43453978 0.43937324 0.44591963 0.44033936 0.432453   0.41573185 0.40086012 0.38804193 0.38382392 0.37905277 0.37358769 0.36785218 0.35802659 0.34445932 0.32732921 0.30609437 0.28905224 0.27271926 0.2574464  0.24488037 0.23372827 0.22367104 0.21415068 0.20735444 0.20085823 0.19602382 0.19087798 0.18865568 0.18589569 0.18488081 0.1853094  0.1856075  0.18456933 0.18430806 0.18524874 0.1852405  0.18466472 0.18382185 0.1832353  0.18210651 0.18201162 0.1825575  0.18402772 0.18627456 0.18936013 0.19178194 0.19345434 0.19572529 0.20187443 0.21167319 0.22443128 0.23224719 0.23122245 0.22107836 0.20248623 0.18228826 0.1645961  0.15301057 0.14607895 0.14346285 0.1434914  0.1447661  0.14987841 0.15323563 0.15895754 0.16461756 0.17092045 0.17909155 0.18509319 0.19034751 0.19504808 0.19804792 0.1954276  0.19450743 0.17679438], 25.03, 23.89, False
2022/12/07 21:38:00.943, 21839628, [1.27647859 1.26201116 1.22357912 1.21074922 1.19730538 1.18159025 1.17310198 1.1601726  1.16381011 1.15736922 1.14227882 1.12683195 1.09838301 1.07600982 1.05488874 1.03369733 1.02161398 1.00719923 0.9921172  0.97554248 0.95245215 0.92529584 0.89410206 0.86559745 0.83615395 0.80642359 0.77979543 0.75316366 0.72600318 0.7052133  0.68432973 0.66464191 0.64577869 0.62694449 0.61155151 0.5975823  0.58496499 0.57652747 0.56343281 0.5529434  0.54591868 0.53679117 0.52777582 0.51825461 0.50820738 0.49623304 0.48865295 0.48220322 0.47216823 0.46527477 0.46005022 0.45646884 0.45522463 0.4503194  0.44431766 0.44456778 0.45103514 0.46153464 0.46990772 0.46775045 0.46043616 0.44326843 0.41485187 0.3996166  0.38341565 0.36959054 0.36171575 0.35705759 0.35422408 0.35535994 0.35827105 0.36131081 0.36302465 0.36934874 0.37066887 0.37432623 0.37616741 0.37610684 0.37303626 0.36434471 0.36213846], [0.4066599  0.41299448 0.40845969 0.40882916 0.42440548 0.42517367 0.43453867 0.44015556 0.44326466 0.43989416 0.42883138 0.41469502 0.3985577  0.39029485 0.38185583 0.37817292 0.37280755 0.36641183 0.35802697 0.3438737  0.32676246 0.30613619 0.28900692 0.27257508 0.25811161 0.24513342 0.23294797 0.22340968 0.21349291 0.20667082 0.20020827 0.19479407 0.19071381 0.18771612 0.18584338 0.18473287 0.18472789 0.18551056 0.18491583 0.18400518 0.18561491 0.18457318 0.18416539 0.18363189 0.18323573 0.18187922 0.18157509 0.18292989 0.18359698 0.18561322 0.1891138  0.19157735 0.19305121 0.19537474 0.20131458 0.21156207 0.22319639 0.23195781 0.23109927 0.22035459 0.20171572 0.18182393 0.16459642 0.15216254 0.14607936 0.1425518  0.14335011 0.14513413 0.14837454 0.15360215 0.15936209 0.16461798 0.17092101 0.17808612 0.18446505 0.18895097 0.19415057 0.19721528 0.19470143 0.19220856 0.17744344], 25.03, 23.89, False
2022/12/07 21:38:01.193, 21839878, [1.29128149 1.26577393 1.2377677  1.20311107 1.19892487 1.18603086 1.17114755 1.1667758  1.16420353 1.15598952 1.14963671 1.12706754 1.09857762 1.07936903 1.05516883 1.03644308 1.02410599 1.00644471 0.99550316 0.97599788 0.95250194 0.92681813 0.89410437 0.86651066 0.83791437 0.80843147 0.78017484 0.75459467 0.7277044  0.70552878 0.68648414 0.66520209 0.64711639 0.62795569 0.61253727 0.59871495 0.58630102 0.57738332 0.56486431 0.55410426 0.5451608  0.53644907 0.52727193 0.51791599 0.50787416 0.49554816 0.48780911 0.48151101 0.4708516  0.46408315 0.45957888 0.45544489 0.45455337 0.44926775 0.44321088 0.44344658 0.45009288 0.46096413 0.4697257  0.46733367 0.4597591  0.44181913 0.41412633 0.39827486 0.38286371 0.36810988 0.36139696 0.35602577 0.35308834 0.35485011 0.35770999 0.35978924 0.36122134 0.36841132 0.3682156  0.37273905 0.3729348  0.37451301 0.36886796 0.36659046 0.36213886], [0.41578757 0.40102876 0.41978261 0.42030913 0.42440914 0.42969532 0.43733712 0.44255164 0.44502879 0.44123947 0.43336825 0.41757393 0.40331889 0.39129732 0.38371211 0.37903083 0.375181   0.36856571 0.36001057 0.34624688 0.32789587 0.30763159 0.28851685 0.27390329 0.25913074 0.2458494  0.2339013  0.22521764 0.21535349 0.20752503 0.20128148 0.19652695 0.19240838 0.18904832 0.18679188 0.18578346 0.18612095 0.18633227 0.18601489 0.18535325 0.18488257 0.18504159 0.18427665 0.18367132 0.18330216 0.18169096 0.18215683 0.18261823 0.18384158 0.18650365 0.18906929 0.19216447 0.19295917 0.19552618 0.20162449 0.21197648 0.2241181  0.23195721 0.23185991 0.22011256 0.20279829 0.18222511 0.16508524 0.15314623 0.14556166 0.14378938 0.14355894 0.14617167 0.14843173 0.15355338 0.15936127 0.165093   0.17142358 0.17905056 0.18334894 0.1908409  0.19478735 0.19751996 0.19615363 0.19316817 0.17658341], 25.04, 23.89, False
