time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:25:44.869, 64303691, [0.9015988  0.88774246 0.84764661 0.83504693 0.81980105 0.79289228 0.78688748 0.77904819 0.76768309 0.7656297  0.7509375  0.74067349 0.71541433 0.69677093 0.68088746 0.66701383 0.65488738 0.64602115 0.63675871 0.62121945 0.60358757 0.58332194 0.56108059 0.54084244 0.51811557 0.49938915 0.47877288 0.46044829 0.44130582 0.42503326 0.41144373 0.39713445 0.38262776 0.36952299 0.35817669 0.34781638 0.3394685  0.3326796  0.32400824 0.3169324  0.30930614 0.30385241 0.29612522 0.28984622 0.28263271 0.27252182 0.26758485 0.26330293 0.25534147 0.25012691 0.24611588 0.24335788 0.24336039 0.24043893 0.23457947 0.23529839 0.2409825  0.24722419 0.25403857 0.25121523 0.24610982 0.23425213 0.21165745 0.20180632 0.19104666 0.17908668 0.17496954 0.17275834 0.17122035 0.17462053 0.17910525 0.18208692 0.18658398 0.19228249 0.19455029 0.19716016 0.20038913 0.20324195 0.19953485 0.19656872 0.19364275], [0.39550176 0.36120292 0.36095698 0.36027183 0.36427908 0.3572963  0.35560267 0.3612617  0.36296878 0.35232717 0.34798263 0.33344616 0.32108726 0.30870582 0.30397339 0.29968249 0.29821209 0.29114486 0.28452039 0.27297819 0.25859545 0.24470908 0.23157222 0.22003497 0.21025721 0.20002496 0.19146074 0.18450185 0.17741569 0.17143893 0.16616936 0.16279665 0.15993585 0.15768335 0.15559866 0.15402642 0.15436216 0.15429156 0.15387749 0.15262394 0.15391482 0.15398696 0.15318369 0.15224181 0.15205785 0.15096404 0.15047549 0.15066128 0.15091762 0.15295031 0.15470444 0.15590004 0.15724609 0.15894221 0.16338464 0.1704601  0.17874095 0.18446352 0.1829395  0.17412677 0.16082081 0.14607868 0.13392657 0.12473614 0.11962665 0.11783518 0.11947063 0.1207207  0.12467337 0.12976783 0.13657017 0.1416794  0.14742174 0.1554138  0.16171797 0.16729095 0.17362771 0.17595485 0.17406094 0.17418627 0.15574545], 24.90, 23.57, False
2022/12/08 09:25:45.119, 64303941, [0.91321183 0.87427467 0.85411166 0.8293228  0.81777552 0.79508715 0.78001465 0.77503906 0.76570774 0.76406597 0.74941107 0.73207483 0.71420866 0.69568264 0.67898896 0.66457728 0.65109288 0.64325071 0.63297163 0.62004755 0.6009294  0.58136402 0.55881895 0.53830173 0.51739897 0.49601895 0.47709701 0.45816054 0.43835557 0.42321598 0.4085255  0.3957775  0.37981816 0.36715623 0.35613982 0.34593536 0.33767188 0.33069156 0.32251218 0.31451278 0.30826571 0.30226676 0.29545249 0.28920434 0.282145   0.27170122 0.26690604 0.26300104 0.25434953 0.24933267 0.24531413 0.24355928 0.24307061 0.23942632 0.23517679 0.23500836 0.24000821 0.24726526 0.25305917 0.25123438 0.2457014  0.23355269 0.21167863 0.20105674 0.19022675 0.18025864 0.1753243  0.1717186  0.1712162  0.17419439 0.17787655 0.18300094 0.18341941 0.19301295 0.19302384 0.19639751 0.20064162 0.2020215  0.19686308 0.19512917 0.18982302], [0.37730288 0.37300178 0.3681805  0.36251006 0.3689661  0.35791794 0.35834229 0.35890176 0.36119359 0.35582866 0.34631089 0.33200009 0.31993149 0.30864927 0.30399863 0.30056735 0.29745344 0.29117344 0.28452263 0.27359737 0.25864134 0.2442315  0.23097764 0.21979014 0.20911972 0.20049528 0.19163609 0.18355916 0.1769393  0.17103874 0.16667539 0.16272295 0.15934571 0.1565203  0.15534547 0.15368495 0.153797   0.15436534 0.15375706 0.15298071 0.15384747 0.15315006 0.15292407 0.15224439 0.15199649 0.15048853 0.14952483 0.1502767  0.15072103 0.15223728 0.15441906 0.15604036 0.15705302 0.15849142 0.16333029 0.1695721  0.17846814 0.18390622 0.18264679 0.17375631 0.16100823 0.14607545 0.13315445 0.1239439  0.11874871 0.11812392 0.11857115 0.12031898 0.12512667 0.12925566 0.13522331 0.14121919 0.14841065 0.15425801 0.16185763 0.16640285 0.17350565 0.1755762  0.17551857 0.17245922 0.15849157], 24.88, 23.58, False
2022/12/08 09:25:45.368, 64304190, [0.90881225 0.8855431  0.85736272 0.82868998 0.8082478  0.79771178 0.78916045 0.77729623 0.77076668 0.76113207 0.75593587 0.73580126 0.71765166 0.69778494 0.67913547 0.66791823 0.65488336 0.64470681 0.6361123  0.61948608 0.60464588 0.58283319 0.56017811 0.53958933 0.51811065 0.49782544 0.47985843 0.4590917  0.44069061 0.42563177 0.41117714 0.39653873 0.38264852 0.36930276 0.35771496 0.34808077 0.3401374  0.33245332 0.32298728 0.31594843 0.30987612 0.30384997 0.29662572 0.29086824 0.28255949 0.27330212 0.26788485 0.26393952 0.25579666 0.25074054 0.24693489 0.24453205 0.24420582 0.24132165 0.2358214  0.23621813 0.24190867 0.24778601 0.25466613 0.25245822 0.2465598  0.23514435 0.21261855 0.20150458 0.19212334 0.1805423  0.17620669 0.17305262 0.1723039  0.17578911 0.18004461 0.1822502  0.18612524 0.19362329 0.19454913 0.19944029 0.20233099 0.20446089 0.20053312 0.1947688  0.19097215], [0.35724156 0.37045804 0.36653652 0.36259918 0.35916162 0.35531062 0.3601581  0.35724211 0.35791539 0.35444467 0.34644134 0.33191412 0.31872383 0.30876024 0.30399871 0.30056099 0.29658767 0.2911464  0.28378343 0.27425424 0.25868648 0.24380248 0.23009906 0.21887028 0.20938819 0.20019683 0.19062152 0.18407076 0.17628313 0.17109808 0.16581549 0.16266454 0.15911797 0.15735277 0.15533675 0.15433413 0.15355533 0.15439445 0.15392852 0.15267359 0.15373222 0.15332361 0.15296591 0.1522194  0.15140933 0.15038427 0.14989878 0.15013275 0.14987691 0.1517196  0.15398618 0.15560218 0.15645822 0.15848344 0.16230793 0.16992898 0.17792727 0.18356871 0.18247147 0.17411524 0.16113175 0.14574108 0.13238777 0.12386022 0.11912832 0.11772453 0.11850369 0.11995061 0.12494641 0.13018442 0.13482071 0.14255798 0.14641405 0.15467005 0.16297275 0.16580547 0.17210142 0.17557542 0.17535037 0.17168421 0.15893868], 24.89, 23.57, False
2022/12/08 09:25:45.619, 64304440, [0.92348277 0.88020535 0.85901881 0.82933789 0.82131317 0.798122   0.79341947 0.78278139 0.76767566 0.76629065 0.75620773 0.73953261 0.71773466 0.70173742 0.68273086 0.66955403 0.65713424 0.64603721 0.63739017 0.62411318 0.60517846 0.58528328 0.56199181 0.54208923 0.52055899 0.49973998 0.4816324  0.4607558  0.44254491 0.42656411 0.41282251 0.39902353 0.38448641 0.37077827 0.35982549 0.34933414 0.34164184 0.33386805 0.32554586 0.31743124 0.31071711 0.30501053 0.29815395 0.29132617 0.28439593 0.27406654 0.26898687 0.26521647 0.25706666 0.25169287 0.247916   0.24564706 0.24559018 0.2423126  0.23702368 0.23672523 0.24202667 0.24891488 0.25544836 0.2528212  0.24853891 0.23509697 0.21379431 0.20252595 0.19210045 0.18163202 0.17651322 0.17371502 0.17339431 0.17540402 0.18092554 0.18397383 0.18558478 0.19484426 0.1959113  0.19944105 0.20089589 0.20416629 0.2012052  0.19692326 0.19134396], [0.37566146 0.37765916 0.3625856  0.3613506  0.35916529 0.36179055 0.36202969 0.3589063  0.36347647 0.35426198 0.34798146 0.33191509 0.31867103 0.30867754 0.3030402  0.30055448 0.29740025 0.29405965 0.285158   0.27371681 0.25811804 0.24322542 0.22986785 0.21984342 0.2095541  0.20055126 0.19157738 0.18430558 0.17652082 0.17115703 0.16634813 0.16283746 0.15905223 0.15657463 0.15503358 0.15429384 0.15389928 0.15413343 0.15375553 0.15288519 0.1536166  0.1532794  0.15311717 0.15251692 0.15166043 0.15034131 0.15027223 0.15041865 0.15057708 0.15219205 0.15437273 0.15565543 0.15675455 0.1589359  0.16297216 0.16988726 0.17836447 0.18429579 0.18311543 0.17484617 0.16126029 0.14581559 0.13301828 0.12504338 0.11898532 0.1171399  0.11967914 0.12061936 0.12434338 0.12976914 0.13566003 0.14121794 0.14742341 0.1547431  0.1618557  0.16709606 0.17261303 0.17572258 0.17518173 0.1722734  0.15529785], 24.89, 23.57, False
2022/12/08 09:25:45.869, 64304691, [0.91039968 0.86678543 0.85496443 0.82999184 0.81830853 0.79813474 0.78753293 0.77930666 0.77274323 0.76302431 0.75621246 0.73601974 0.71549503 0.70078511 0.679091   0.66799434 0.65564574 0.64536609 0.63739157 0.62180613 0.60571212 0.58282729 0.56200406 0.53997598 0.5197104  0.49976101 0.480915   0.46078075 0.44125849 0.42593902 0.41253927 0.39732943 0.3841834  0.37051405 0.35934541 0.3482506  0.34146138 0.33347333 0.32469615 0.31761591 0.31186348 0.30623245 0.29916112 0.29286336 0.28484735 0.27574244 0.27028678 0.26601528 0.25786113 0.25282399 0.2492178  0.24651984 0.24606567 0.24315638 0.23771145 0.23835187 0.24352276 0.25029746 0.25642664 0.25386606 0.24870795 0.23646654 0.21447584 0.20407068 0.19313431 0.18307167 0.17804292 0.17506152 0.17411817 0.17661425 0.1822473  0.18371017 0.18883445 0.19545579 0.19572387 0.20006998 0.20292264 0.20538731 0.20051919 0.19872447 0.19288266], [0.3864005  0.38937205 0.3586345  0.36946724 0.36983968 0.35657191 0.36156481 0.35925619 0.36094807 0.35758918 0.34490452 0.33344616 0.32229554 0.3098165  0.3059338  0.2996889  0.29586173 0.29257559 0.28572579 0.27297819 0.25916375 0.24418155 0.23146856 0.21968225 0.20955372 0.2000818  0.1921274  0.18450185 0.17777378 0.1720051  0.16661358 0.1626043  0.15946496 0.15696172 0.15549786 0.15458365 0.15455151 0.15457227 0.1543668  0.153215   0.15412005 0.15354571 0.15279525 0.1532617  0.15243399 0.15096404 0.15084988 0.15107659 0.15096091 0.15224589 0.15456029 0.15618355 0.15739469 0.15903789 0.16327914 0.17066799 0.17857787 0.18468535 0.18346473 0.17412021 0.1612648  0.14620807 0.13358099 0.12468032 0.11976876 0.11885983 0.11960765 0.12098609 0.1259382  0.13091089 0.13514932 0.14346512 0.14843271 0.15481564 0.16192171 0.16778939 0.17337562 0.17503922 0.1735589  0.17322853 0.15697489], 24.90, 23.57, False
2022/12/08 09:25:46.119, 64304941, [0.90156628 0.88396041 0.85576248 0.83631366 0.82330675 0.79993517 0.78491059 0.78103894 0.77076916 0.76301601 0.75607176 0.73715111 0.71989528 0.70173637 0.68093315 0.66788252 0.65640104 0.64807487 0.63737819 0.62295744 0.60624049 0.58528245 0.56242616 0.54336314 0.52134766 0.50046528 0.48161125 0.46141989 0.4422271  0.42779536 0.41339431 0.39899755 0.38466438 0.37171765 0.36002789 0.349985   0.34205633 0.33481162 0.32604398 0.31870693 0.31102711 0.30533282 0.29863747 0.29161853 0.28455767 0.2747068  0.26928811 0.26569493 0.25752335 0.25232737 0.24851609 0.24629545 0.24550667 0.24264942 0.23734575 0.23762549 0.24293359 0.24964499 0.25622916 0.2534785  0.24825301 0.23601622 0.21374266 0.20401857 0.19315583 0.1819145  0.17804104 0.17405617 0.17411795 0.17621425 0.18127035 0.18322253 0.18683601 0.19484381 0.19539437 0.19923154 0.20207721 0.20383082 0.20320493 0.19584589 0.19212161], [0.36663946 0.36357167 0.3688471  0.35451041 0.35745897 0.36242215 0.35559821 0.35821521 0.36270652 0.35444563 0.3461817  0.3358953  0.31867078 0.30873272 0.30397308 0.30054218 0.29664031 0.29190135 0.2844538  0.27421386 0.26077869 0.24370374 0.22971185 0.21968268 0.20917488 0.19978476 0.19179513 0.18387337 0.1767006  0.17154448 0.16628945 0.16249018 0.15947482 0.15701856 0.1552355  0.15422726 0.15401916 0.15424328 0.15356211 0.15274481 0.15375633 0.15339173 0.15314296 0.15281576 0.15195425 0.1505912  0.15018783 0.15019008 0.15104906 0.15224753 0.15456223 0.15575593 0.15715377 0.15908746 0.16272116 0.1701453  0.17863054 0.18429609 0.18311571 0.17406269 0.16113678 0.14613944 0.13246255 0.12504368 0.11984145 0.1182362  0.119403   0.12092136 0.12428373 0.12904105 0.13566044 0.14166471 0.14592067 0.15485492 0.16192428 0.16779176 0.17299146 0.17542599 0.17479033 0.17514741 0.15701592], 24.89, 23.57, False
2022/12/08 09:25:46.368, 64305190, [0.91907991 0.88555532 0.85737396 0.83503184 0.81126291 0.79993942 0.78427138 0.78156032 0.77407426 0.76268691 0.75455423 0.73921277 0.71405063 0.69880653 0.68083602 0.66628511 0.65556546 0.64467201 0.6367573  0.62122296 0.60411632 0.58381894 0.56063319 0.54126041 0.5193748  0.49825257 0.47957104 0.46011295 0.44159513 0.42565828 0.41144056 0.39823755 0.38298188 0.36986389 0.3584536  0.34832478 0.34081149 0.33309841 0.32443208 0.31713522 0.30985569 0.30415336 0.29768909 0.29086895 0.28345957 0.27381985 0.26870404 0.26445622 0.25631159 0.25093901 0.24745582 0.24538401 0.24492949 0.24130139 0.23650865 0.23659184 0.24150382 0.24918966 0.25447192 0.25286737 0.24748985 0.23469791 0.2130387  0.20257599 0.19186071 0.18080469 0.1762422  0.17306489 0.17266737 0.17539103 0.18004574 0.1821408  0.18604158 0.19313778 0.19438555 0.19791956 0.2020774  0.20357662 0.19987762 0.19943286 0.18943526], [0.37538785 0.36821771 0.3625856  0.36945952 0.36214925 0.35918044 0.35881138 0.3616039  0.35943198 0.35426198 0.34745944 0.33309711 0.31888447 0.3108709  0.30204889 0.30143188 0.29662242 0.29041699 0.2843853  0.2724425  0.25968718 0.24269782 0.22922062 0.21800391 0.20868454 0.19978449 0.19118621 0.18312561 0.17675985 0.17161912 0.16548866 0.16247132 0.15916588 0.15629671 0.15476935 0.15368346 0.15400297 0.1544939  0.15358357 0.15264775 0.15368626 0.15305552 0.15253455 0.15232619 0.15147236 0.15015381 0.15018736 0.15008893 0.15039102 0.15219205 0.1544176  0.15517181 0.15636329 0.15818787 0.16250985 0.1701947  0.17797794 0.18423362 0.18270962 0.17382066 0.1600576  0.14600972 0.13287549 0.12437491 0.11946105 0.11783676 0.11843266 0.12055299 0.12434338 0.12909079 0.13441774 0.14077163 0.14693052 0.15530391 0.16122987 0.16709606 0.17312571 0.17587134 0.17372772 0.17341458 0.15615668], 24.89, 23.57, False
2022/12/08 09:25:46.619, 64305440, [0.92494027 0.88773025 0.84763537 0.84136969 0.81728684 0.79732329 0.78884575 0.77930229 0.76612925 0.76717744 0.75066914 0.73953406 0.71541265 0.70071871 0.6781186  0.66875573 0.65642876 0.64607481 0.63613632 0.62121768 0.60517898 0.58283568 0.56062541 0.54124871 0.5201652  0.49974116 0.47986182 0.46013601 0.44130344 0.42596126 0.41144162 0.39791818 0.38260034 0.36976256 0.35934361 0.34808297 0.34037217 0.33367032 0.32419644 0.31766004 0.31129007 0.30554554 0.29845173 0.29218597 0.28454044 0.2745473  0.26912857 0.26587381 0.25720652 0.25185177 0.24841663 0.24578909 0.24538358 0.24195497 0.23685231 0.23727448 0.24279587 0.24971081 0.2554489  0.25345678 0.24899217 0.23556965 0.21426486 0.20332298 0.19262909 0.18222082 0.17778779 0.17441002 0.1733929  0.17658744 0.18048618 0.18414016 0.18775054 0.19484472 0.19607586 0.19888966 0.20343066 0.2053869  0.20253393 0.19944042 0.19442153], [0.36470539 0.36119697 0.3698472  0.37406773 0.35916713 0.3572941  0.35881249 0.36631407 0.35564569 0.35481721 0.3495218  0.33471482 0.31998622 0.3108711  0.30399894 0.30141967 0.29658688 0.29111874 0.28378231 0.27544721 0.26021026 0.24365418 0.23092556 0.22095505 0.20971192 0.20049419 0.19173669 0.18363717 0.17699864 0.17160341 0.16735593 0.16291346 0.15947397 0.15657318 0.1557086  0.153921   0.15487939 0.1546531  0.15417403 0.15283769 0.1543712  0.15394425 0.15303241 0.15288107 0.15191201 0.15106888 0.15051886 0.15080577 0.15133381 0.15210361 0.1548047  0.15656799 0.15715292 0.15914206 0.16353135 0.17066871 0.17852722 0.18473915 0.18277304 0.17448668 0.1614564  0.14693628 0.1338519  0.12504308 0.11969853 0.1175383  0.11933204 0.12055259 0.12506522 0.13003282 0.13522167 0.1416966  0.14842536 0.15421883 0.16248099 0.1665969  0.17337696 0.17640271 0.17624359 0.17418785 0.15783548], 24.89, 23.57, False
2022/12/08 09:25:46.869, 64305691, [0.90740106 0.88990232 0.86634228 0.82870004 0.81829544 0.80518532 0.78916633 0.78156032 0.76922394 0.76856017 0.75509005 0.74191272 0.71757205 0.70180199 0.68175864 0.66875507 0.65716049 0.64736516 0.63802313 0.62410001 0.60464749 0.58429888 0.56335089 0.54212668 0.52052813 0.49973998 0.48089153 0.46177539 0.4422047  0.42684181 0.41315853 0.39816247 0.38415513 0.37048585 0.36053699 0.34935955 0.34140933 0.33406653 0.32512006 0.31818342 0.31075984 0.30539373 0.29794837 0.29165536 0.28419818 0.27408492 0.26934417 0.26489734 0.25694625 0.25171254 0.24773584 0.24528193 0.24523899 0.24159674 0.23663825 0.23654937 0.24222958 0.24893657 0.25481811 0.25266346 0.24741892 0.23509697 0.21353396 0.20252595 0.19181225 0.18137082 0.17654775 0.17304263 0.17302888 0.17539103 0.18048561 0.1831125  0.18566916 0.19484426 0.19506622 0.19868023 0.20148669 0.20509147 0.20019013 0.19871684 0.19097255], [0.37181311 0.3774877  0.36984344 0.35677132 0.35831232 0.36115879 0.36290664 0.35821672 0.3617093  0.3577723  0.34490336 0.33191509 0.32114053 0.31186853 0.30399029 0.3014379  0.29743519 0.29184785 0.28576075 0.27367668 0.2587315  0.24327479 0.23118501 0.21932997 0.20900848 0.20096301 0.19157738 0.18418789 0.17711797 0.17275131 0.16646637 0.16302978 0.15946622 0.156741   0.15539853 0.15443948 0.15419226 0.15467415 0.15402442 0.1531448  0.15412122 0.15374572 0.15303278 0.15239231 0.15157767 0.15059066 0.15008504 0.15051932 0.15077603 0.15243423 0.15451688 0.15599314 0.15685612 0.15884022 0.16266395 0.17025329 0.17884459 0.18434901 0.18294036 0.17532944 0.16075972 0.14647318 0.13329628 0.12438868 0.11960317 0.11805096 0.11919286 0.12061936 0.12467449 0.13049781 0.13562431 0.14212701 0.14743174 0.15463192 0.16122987 0.16580428 0.17261303 0.17489296 0.17462227 0.17514662 0.15529785], 24.89, 23.57, False
2022/12/08 09:25:47.118, 64305941, [0.91323622 0.88990232 0.85984349 0.83218588 0.82632884 0.7954999  0.78720121 0.7813006  0.76922394 0.76146619 0.75495596 0.73704659 0.71421118 0.69880653 0.68088499 0.66791956 0.65412674 0.64601881 0.63801152 0.62064254 0.60517846 0.58281977 0.55970962 0.54126041 0.51893339 0.4982702  0.47986069 0.45944817 0.44091469 0.42503008 0.41167703 0.39740169 0.3829309  0.36906323 0.35842811 0.34849098 0.33925872 0.33238216 0.32417239 0.31638326 0.32097217 0.31515879 0.30800031 0.30238663 0.29476264 0.28484586 0.27954561 0.27642045 0.26805059 0.26301257 0.25945956 0.25721642 0.25677763 0.25414927 0.24835067 0.24868164 0.25442649 0.26096705 0.26777202 0.2649165  0.25938193 0.24790192 0.22555626 0.21548546 0.20507949 0.19295202 0.18969191 0.18564664 0.18464729 0.18739666 0.19197208 0.19587962 0.1975949  0.20486879 0.20767082 0.2114224  0.21384139 0.21558014 0.21154606 0.20735844 0.20478552], [0.38639199 0.37765916 0.3721502  0.36251778 0.36427358 0.36242324 0.36431344 0.3616039  0.3617093  0.3575863  0.34618209 0.3334447  0.32009348 0.30876064 0.30399029 0.30141981 0.29821287 0.29252355 0.28572691 0.27305964 0.25964206 0.24423116 0.23097751 0.22065585 0.20993348 0.20109107 0.19173695 0.18412903 0.17801386 0.17109731 0.16622986 0.16322214 0.1594094  0.1571296  0.15608226 0.15427995 0.15469048 0.15457374 0.15409947 0.15333538 0.15368626 0.15352177 0.15299057 0.1522431  0.15180712 0.15096565 0.15037456 0.15084906 0.1512347  0.15229113 0.1544176  0.15560955 0.15651189 0.1586891  0.16312628 0.1701947  0.17846713 0.18390533 0.18299603 0.17460451 0.16132753 0.14607441 0.13364955 0.12445837 0.11898532 0.11783676 0.11967914 0.12092096 0.1252169  0.12940486 0.13518632 0.14303608 0.14692225 0.15537824 0.16143344 0.16788961 0.17426854 0.17625466 0.17484671 0.17323091 0.15722036], 24.89, 23.58, False
2022/12/08 09:25:47.369, 64306190, [0.91184458 0.89525937 0.85497567 0.8356999  0.82082588 0.80258275 0.79343417 0.78479282 0.77274819 0.76890605 0.75773681 0.74067639 0.72093995 0.70365287 0.68186113 0.67119184 0.65789691 0.64811705 0.6392917  0.62354994 0.60890112 0.58528271 0.56425444 0.54380153 0.52291814 0.50160593 0.48233888 0.46344336 0.44381759 0.42835752 0.41402307 0.39944458 0.38597119 0.37174846 0.36117704 0.35061576 0.34289142 0.33543575 0.32668659 0.31873441 0.31319248 0.30745413 0.30014922 0.29398038 0.28600044 0.27599024 0.27092772 0.2669736  0.25879516 0.2534397  0.24981899 0.24708774 0.24682999 0.24381066 0.23820631 0.23923237 0.24345952 0.25019011 0.25779547 0.25427537 0.24952046 0.23716384 0.21497262 0.20476876 0.19424015 0.18337797 0.17958978 0.17571324 0.17484617 0.17859624 0.18180836 0.18705933 0.19037545 0.19680136 0.20033045 0.20435249 0.2056315  0.21220481 0.20520755 0.20375632 0.19863432], [0.36312582 0.37287026 0.36821054 0.36027697 0.36130323 0.36567417 0.3610994  0.36161146 0.35943996 0.35426677 0.3477222  0.33064828 0.32108777 0.30976093 0.30398211 0.30142512 0.2974688  0.29184631 0.28438343 0.27429202 0.25925388 0.24413205 0.23113293 0.21927576 0.21025696 0.20084813 0.19134432 0.18357705 0.17753531 0.17154217 0.16670219 0.16298813 0.16000011 0.15718214 0.1555432  0.15472833 0.15444691 0.15447086 0.15412352 0.15312002 0.15429989 0.15378734 0.15318296 0.15281318 0.15243312 0.15110859 0.1509513  0.15084655 0.15114617 0.15210198 0.15455933 0.15589913 0.15734684 0.15883805 0.16338379 0.17050913 0.17890337 0.18424108 0.1835198  0.17460958 0.16208484 0.14686479 0.1333699  0.12504188 0.11969688 0.1184178  0.11912301 0.12018299 0.12494379 0.12981707 0.13602455 0.14214123 0.14693603 0.15537553 0.16241041 0.16798512 0.17273556 0.17444363 0.17501162 0.17341061 0.15660252], 24.90, 23.57, False
2022/12/08 09:25:47.619, 64306440, [0.9263771  0.89585205 0.87125185 0.84330667 0.82985973 0.80558746 0.79799843 0.78303944 0.77800689 0.77511203 0.76453081 0.7443996  0.72101714 0.70492793 0.68560057 0.67217273 0.66092814 0.64882348 0.6393125  0.62529417 0.60783486 0.58625763 0.56333247 0.54377169 0.52131696 0.5012094  0.48305296 0.46177442 0.4428839  0.42742059 0.41370554 0.39926794 0.38446007 0.3715271  0.35979918 0.34914165 0.34203146 0.33443867 0.32571145 0.31815982 0.3117976  0.30644218 0.29914046 0.29264273 0.28502602 0.27488531 0.26994699 0.26638941 0.25736463 0.2528231  0.24835596 0.24611289 0.24550667 0.24262862 0.23713201 0.23760429 0.24313649 0.24987638 0.25581634 0.2536594  0.24875295 0.23599196 0.21447291 0.20379461 0.19286763 0.1822195  0.17775251 0.17503731 0.17411795 0.17698563 0.18177338 0.18505621 0.18720831 0.19533017 0.19539437 0.19888891 0.2028394  0.20664672 0.20253339 0.20015623 0.19364195], [0.37210767 0.36821473 0.36654028 0.36368473 0.35745897 0.36242215 0.35834452 0.36395602 0.35766321 0.35213981 0.34657188 0.33064536 0.319932   0.30981571 0.30301511 0.30055463 0.29512124 0.29114609 0.28448785 0.27359672 0.25929966 0.24317614 0.23074596 0.21887017 0.20917488 0.19954359 0.19079526 0.18355857 0.17681968 0.17144047 0.16602265 0.16233748 0.15899581 0.15668665 0.1548705  0.15404237 0.15333188 0.15344249 0.15341213 0.15248262 0.15389186 0.15319281 0.15322735 0.15266655 0.15180756 0.15044557 0.15060464 0.15046196 0.15049088 0.15167516 0.15446296 0.15565588 0.15655935 0.15849055 0.16297258 0.16962117 0.178244   0.1838435  0.18276559 0.17387978 0.16088385 0.14547668 0.13301861 0.12430553 0.1191279  0.11798009 0.11905646 0.12078866 0.12428373 0.12976958 0.13445398 0.14077205 0.15095139 0.15036936 0.16129835 0.16649986 0.17350432 0.17542599 0.17462279 0.1732317  0.15787438], 24.89, 23.57, False
2022/12/08 09:25:47.869, 64306691, [0.92351529 0.87431741 0.85986598 0.84268178 0.82383925 0.80298318 0.78885457 0.77782503 0.77387512 0.76735088 0.75371012 0.74191853 0.71661679 0.70085049 0.68088828 0.67042927 0.65637894 0.64746146 0.63865807 0.62354255 0.60518203 0.58479679 0.56199643 0.54341688 0.52054749 0.5004712  0.4812665  0.4614687  0.44220946 0.42777645 0.41287637 0.39819151 0.3847199  0.37000662 0.35952414 0.34938789 0.34097219 0.33446644 0.32493309 0.31818654 0.31288117 0.30651568 0.29996218 0.29365066 0.28634214 0.27684586 0.27106904 0.26731126 0.25895363 0.25391572 0.24981872 0.24739158 0.24734635 0.24431627 0.23850759 0.23956282 0.24438816 0.25196929 0.25801239 0.25570294 0.2501875  0.23877948 0.21583584 0.20581378 0.19503186 0.18448861 0.17962336 0.17636347 0.17520676 0.17856933 0.18315988 0.1865169  0.18920679 0.19619046 0.19795565 0.20248727 0.20545795 0.20879515 0.2018631  0.20015736 0.19557238], [0.38640334 0.35410542 0.37216522 0.35684828 0.35576946 0.35531721 0.35928217 0.3592577  0.35969293 0.35445042 0.34490491 0.3320035  0.32124974 0.30876143 0.3049488  0.30054145 0.29665662 0.29182    0.28448598 0.27186438 0.25798161 0.2426479  0.23058998 0.21962851 0.20987763 0.20002468 0.19006942 0.18369519 0.17693823 0.17097631 0.16622806 0.16241153 0.15922911 0.15662752 0.15502333 0.15397271 0.15374182 0.15393053 0.15382851 0.15283608 0.15377505 0.15332141 0.15246554 0.15259826 0.1516587  0.15052665 0.14989595 0.15027318 0.15038943 0.15186023 0.15408252 0.1553159  0.15660426 0.15838511 0.16286502 0.16998537 0.17825137 0.18412598 0.18247772 0.17460325 0.16069144 0.14633709 0.13273896 0.12408122 0.11881693 0.1174653  0.1186372  0.12098569 0.12488418 0.13013171 0.13434441 0.14210902 0.14792241 0.1542172  0.16017891 0.16729036 0.17350098 0.17488985 0.17462022 0.17245367 0.15550011], 24.90, 23.58, False
