time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:25:25.932, 85884830, [1.67716867 1.64108064 1.60513745 1.57942844 1.54763265 1.54392058 1.52051273 1.51300065 1.51454426 1.50839392 1.49560431 1.46221084 1.43076135 1.39728429 1.36521978 1.34142594 1.3244849  1.30660254 1.29159579 1.2672257  1.23134381 1.19156949 1.14721757 1.10694893 1.06861896 1.02897898 0.99250084 0.95653732 0.92174412 0.89138784 0.86437802 0.83650893 0.81140543 0.78641766 0.76479753 0.74650903 0.72978186 0.7173868  0.70202383 0.68865733 0.67358749 0.66172597 0.64966026 0.63763164 0.62438236 0.60932873 0.59916246 0.59072849 0.57845781 0.57076778 0.56564212 0.562886   0.56166036 0.55581758 0.54880943 0.54975643 0.56132951 0.57683388 0.59047233 0.59024177 0.5776823  0.55242166 0.51433872 0.48941433 0.46796463 0.44795658 0.43637221 0.42923191 0.42247751 0.42258807 0.42303251 0.42456639 0.42448849 0.42998663 0.42957104 0.43200488 0.43067593 0.43112453 0.42659362 0.41981775 0.41534536], [0.5561755  0.55826409 0.5657646  0.57692046 0.57429711 0.57815269 0.58636045 0.59868879 0.6038418  0.59681091 0.58211235 0.55784939 0.53290019 0.51934328 0.50883889 0.50410916 0.49694423 0.48904818 0.47541684 0.45403775 0.42666535 0.39538973 0.37057334 0.34716637 0.32859831 0.31068506 0.29323208 0.27925054 0.2673127  0.2569117  0.24597573 0.23925587 0.2321762  0.22812902 0.22449035 0.22345558 0.22254041 0.22328203 0.22266133 0.22186749 0.22229805 0.22224255 0.22120502 0.22031917 0.2198289  0.21823382 0.2182983  0.21974955 0.22250675 0.22646139 0.23138445 0.23570255 0.2379599  0.24155735 0.24970913 0.26433317 0.28234152 0.29445546 0.29381508 0.27825579 0.25200949 0.22217143 0.19757926 0.18032334 0.17074243 0.16588494 0.16467414 0.16489748 0.16713859 0.17180204 0.17648671 0.18103545 0.18729182 0.19392334 0.20061181 0.20521258 0.21150441 0.21228103 0.21376751 0.2104958  0.19522989], 25.05, 23.81, False
2022/12/08 15:25:26.182, 85885080, [1.67278529 1.61980313 1.5920676  1.57225505 1.55127382 1.53130502 1.51187696 1.51126238 1.50298288 1.50465656 1.48517564 1.45958381 1.42331446 1.39076734 1.35689597 1.33666681 1.31804147 1.2993941  1.28425599 1.25889001 1.22583809 1.18544244 1.14354624 1.10123128 1.0631377  1.02388156 0.98655201 0.95201832 0.91676087 0.88662307 0.86052006 0.83169175 0.80657684 0.78239794 0.76151047 0.74267517 0.72589378 0.71280012 0.69890719 0.68527039 0.67357973 0.66172743 0.64910082 0.63781246 0.6249134  0.60932971 0.59915839 0.59072935 0.57846459 0.57094054 0.56562926 0.56288682 0.56110215 0.55562883 0.54842442 0.55014548 0.5611277  0.57703952 0.59090448 0.5900061  0.57838405 0.55192053 0.51457312 0.48995149 0.46852238 0.44856466 0.43767682 0.42959733 0.42363848 0.42305211 0.42350234 0.42499887 0.42448965 0.4306358  0.42822516 0.43196365 0.43216346 0.43245507 0.42871251 0.41867834 0.41565138], [0.57123259 0.54897067 0.56383722 0.57065142 0.57644088 0.58158797 0.59409399 0.60168902 0.60561845 0.59681378 0.58070183 0.55751975 0.53417789 0.51943028 0.50979939 0.50311902 0.50022146 0.4897949  0.47675126 0.45523261 0.42825857 0.39781655 0.37091976 0.34880618 0.32864192 0.31223998 0.29548352 0.28064392 0.2674066  0.25777945 0.24722979 0.23996787 0.23348081 0.22858052 0.22560845 0.22426446 0.22398783 0.22369499 0.22323093 0.22241641 0.2229913  0.2226397  0.2213191  0.22077369 0.21960042 0.21852876 0.21859172 0.22037294 0.22236006 0.22693933 0.2321607  0.23619126 0.23845803 0.2422186  0.25022617 0.26477222 0.28229343 0.29519708 0.29430391 0.27844277 0.25208912 0.22298415 0.19849878 0.18151984 0.17153287 0.16574661 0.16509919 0.16557005 0.16741592 0.17212296 0.17695554 0.18238776 0.18827684 0.19501286 0.20131665 0.20570329 0.21099663 0.21311684 0.21321469 0.21030071 0.19350683], 25.06, 23.81, False
2022/12/08 15:25:26.432, 85885329, [1.67455118 1.61775335 1.60024846 1.56387054 1.55128253 1.53001991 1.52209447 1.5123496  1.50186491 1.49953198 1.48851351 1.45958671 1.42465684 1.39147025 1.35864854 1.33388853 1.31910291 1.3025202  1.28351114 1.26130032 1.2260187  1.18494828 1.14262336 1.10171795 1.0627285  1.02310351 0.98774954 0.95199882 0.91744491 0.88698973 0.85956884 0.83110769 0.80714381 0.78132777 0.76049268 0.7421907  0.72588732 0.71235998 0.69765802 0.68385473 0.67144631 0.66060212 0.64818885 0.63654834 0.62332388 0.6081142  0.59758752 0.58968989 0.57690348 0.56990196 0.56476875 0.56182567 0.56001385 0.55472385 0.5476745  0.54977915 0.56074787 0.57684159 0.59091569 0.58979559 0.5779287  0.5516967  0.51407449 0.48915598 0.46767932 0.44826529 0.43637456 0.42889257 0.42318563 0.422628   0.42391253 0.42499966 0.42506575 0.4306367  0.42884959 0.43039288 0.43216384 0.43308635 0.42525043 0.421383   0.41413   ], [0.56720893 0.57117832 0.56578333 0.57349834 0.57751652 0.57815816 0.59180592 0.60021363 0.60207711 0.59838956 0.58233826 0.56056288 0.53685475 0.51845962 0.50877979 0.50240036 0.49780724 0.48910005 0.47742509 0.4552186  0.42659627 0.39731841 0.37088336 0.34922625 0.33059947 0.31168653 0.29514047 0.28076137 0.26735324 0.25835806 0.24695623 0.23976458 0.23396037 0.22837226 0.22555665 0.22355613 0.22340682 0.22364689 0.22309334 0.22232711 0.22356438 0.22287403 0.22170725 0.2206599  0.21997611 0.21934795 0.21926043 0.2202913  0.22246402 0.22675122 0.23173918 0.23653139 0.23856499 0.24197384 0.2509466  0.26490956 0.28215149 0.29519648 0.29389222 0.2782801  0.2523417  0.22298347 0.19843394 0.18129305 0.17077738 0.16653784 0.16544493 0.16452705 0.16735869 0.17253692 0.17604616 0.18149641 0.18782276 0.19496899 0.20131537 0.20580731 0.21022272 0.21327199 0.21321367 0.21088072 0.19286077], 25.06, 23.80, False
2022/12/08 15:25:26.682, 85885579, [1.6490482  1.63567321 1.60019818 1.56236449 1.55603807 1.53317997 1.52013035 1.50777699 1.51145591 1.50327411 1.49185258 1.46371234 1.42659753 1.39441733 1.36303172 1.33963873 1.31943008 1.30415496 1.28724191 1.26413913 1.22912961 1.19008719 1.14636187 1.10554917 1.06722112 1.02764013 0.99054104 0.95510043 0.92105283 0.89108011 0.8640538  0.83532495 0.81056137 0.78508514 0.76429369 0.74626767 0.73001552 0.71718071 0.70225021 0.68846676 0.67705521 0.66604529 0.65369788 0.64140362 0.62827006 0.61333964 0.60299093 0.59455107 0.58242887 0.57384891 0.56945118 0.5663913  0.56487162 0.55928271 0.5519514  0.55357684 0.56466706 0.58030164 0.59495996 0.59379737 0.581421   0.55606757 0.517881   0.49261267 0.47193032 0.45129094 0.44062288 0.43277715 0.42636947 0.42687728 0.42713209 0.42715392 0.42851987 0.43355236 0.43235894 0.43332466 0.43246837 0.4350483  0.42765414 0.42138322 0.41580218], [0.55067142 0.57583516 0.55794439 0.57492622 0.57836694 0.58420649 0.58699514 0.60271592 0.60093402 0.5962272  0.58307742 0.56039683 0.5344196  0.51811542 0.50854221 0.50406926 0.49773939 0.48906412 0.47676093 0.45523164 0.42725642 0.39629186 0.37046403 0.34888657 0.32859755 0.31141442 0.29435666 0.27972562 0.26740572 0.25604068 0.2468445  0.23966811 0.23339687 0.22845624 0.2257087  0.2237547  0.22340784 0.22369839 0.22279488 0.222246   0.22262169 0.22232198 0.22100839 0.22050755 0.22005346 0.21833945 0.21844289 0.22030591 0.22235887 0.22645895 0.231865   0.2357428  0.23791334 0.2412011  0.24997664 0.26474715 0.28245996 0.29440512 0.29417367 0.27844183 0.251306   0.22290144 0.19813387 0.18070727 0.17043069 0.16555399 0.16419043 0.16458976 0.16702332 0.17253648 0.17607742 0.18147218 0.18778187 0.19509685 0.19997551 0.20629902 0.21176735 0.21311451 0.21085323 0.20971639 0.19415058], 25.07, 23.81, False
2022/12/08 15:25:26.932, 85885830, [1.67982624 1.61771682 1.59039887 1.56938294 1.55014165 1.52684115 1.5228618  1.50776173 1.50720356 1.50277781 1.48682118 1.46519558 1.42331111 1.39050625 1.3608342  1.33525077 1.31983198 1.30130765 1.2857461  1.26287465 1.22850224 1.18836796 1.14536585 1.10321888 1.06589596 1.02685161 0.98973571 0.95352119 0.91998859 0.89004031 0.86214797 0.83440545 0.8088554  0.78561109 0.76251175 0.74434097 0.72908982 0.71563562 0.70013651 0.68745438 0.67551033 0.66415874 0.65129601 0.63995874 0.62631938 0.61159623 0.60124694 0.59262538 0.58051338 0.5728204  0.5677187  0.56427141 0.56325749 0.55763633 0.55026814 0.5516681  0.56308814 0.5788724  0.59260965 0.59179164 0.58025458 0.5533862  0.51634611 0.49183671 0.46965831 0.44946677 0.4389818  0.42996968 0.42518298 0.42393906 0.42578224 0.42525416 0.42690811 0.43209117 0.42998189 0.43170717 0.43336301 0.43147374 0.42775392 0.42180554 0.41580078], [0.55217362 0.56840011 0.5618884  0.57064115 0.57643356 0.58599217 0.59345562 0.5997129  0.60307515 0.59622051 0.58025383 0.55657604 0.53673196 0.52013998 0.50973936 0.50232394 0.49935705 0.48980517 0.47542306 0.45527398 0.42602763 0.39744166 0.36997236 0.34926721 0.32768327 0.3102729  0.29416405 0.28016835 0.26756603 0.25559258 0.24679387 0.23900086 0.23300217 0.22797396 0.22534576 0.22345608 0.22302389 0.22328252 0.22283703 0.22233796 0.22295043 0.22279948 0.22147906 0.2209314  0.22020585 0.21909398 0.2189684  0.2202288  0.2222569  0.22716959 0.23258311 0.23627897 0.23865552 0.24195613 0.25007018 0.26523583 0.28250939 0.29467779 0.29371376 0.27849803 0.25214779 0.22278208 0.198286   0.1804166  0.17098404 0.16581709 0.16475453 0.16557165 0.1674739  0.17290811 0.17777092 0.18151082 0.1887723  0.19453355 0.2003903  0.20700596 0.21099929 0.21380143 0.21176087 0.20991869 0.19437018], 25.05, 23.81, False
2022/12/08 15:25:27.182, 85886079, [1.67280961 1.63526494 1.59859908 1.56538289 1.55017211 1.53317997 1.52288233 1.51235178 1.50454219 1.50188498 1.4931067  1.46072727 1.42435904 1.39390143 1.36106031 1.33549079 1.31926686 1.30237894 1.28425739 1.26266616 1.22823755 1.18807323 1.14441236 1.10307206 1.06450034 1.02470009 0.98897372 0.95394795 0.91960628 0.88900305 0.8618067  0.8337962  0.80856526 0.78427723 0.76226823 0.74435184 0.728652   0.71431972 0.69993248 0.6864583  0.67513074 0.66416621 0.65148596 0.63977812 0.62649495 0.61141971 0.60159714 0.59245908 0.58052128 0.57282836 0.56860925 0.56536335 0.56326629 0.55782112 0.55009146 0.55224933 0.56329462 0.57909086 0.59303903 0.59224595 0.58001978 0.55461599 0.51713348 0.49156004 0.47051823 0.45008679 0.43899202 0.43102213 0.42477719 0.42517714 0.42660419 0.4258625  0.42667448 0.43177196 0.43122381 0.43306944 0.43424234 0.43371732 0.42726734 0.42053602 0.41701928], [0.56170591 0.56292496 0.55998554 0.56782907 0.57025335 0.59025497 0.5934634  0.59771592 0.60017276 0.59750488 0.58003358 0.55719055 0.53673375 0.51802943 0.50758286 0.50403026 0.49776191 0.48979398 0.47609209 0.45525836 0.4261186  0.39489156 0.37050038 0.34766673 0.32785868 0.31036496 0.29377046 0.27860302 0.26659384 0.25575115 0.24591919 0.23833786 0.23203871 0.22689017 0.22443656 0.22259257 0.22220051 0.22236102 0.22235346 0.22114502 0.22286956 0.22212286 0.22124246 0.2200518  0.21926779 0.21827004 0.21829548 0.2198272  0.22192239 0.22672897 0.23138156 0.2360207  0.23815316 0.24109141 0.24975192 0.26479317 0.28212489 0.29445367 0.29363323 0.27787807 0.25169712 0.2224946  0.19757731 0.18068084 0.17049877 0.16555399 0.16488416 0.16556886 0.16764066 0.17106251 0.17701745 0.18148409 0.18827518 0.19501123 0.19941704 0.20629902 0.21176735 0.21463431 0.21067738 0.21068386 0.19307517], 25.07, 23.81, False
2022/12/08 15:25:27.432, 85886329, [1.69137664 1.6218883  1.61009417 1.57932401 1.55128688 1.53727377 1.52681547 1.51301374 1.50877275 1.50514546 1.49519288 1.46634451 1.42599883 1.39563369 1.36412806 1.33883785 1.32269357 1.30593238 1.28786482 1.26424672 1.22948152 1.18944064 1.14583663 1.10560043 1.06676753 1.02810036 0.99054104 0.9561661  0.9199637  0.8907145  0.86373271 0.8356209  0.81027379 0.78615473 0.76455257 0.74579833 0.72956091 0.7163013  0.70120264 0.6872543  0.67590125 0.66511366 0.65148596 0.63978139 0.62721232 0.61159421 0.60194554 0.59315804 0.58104986 0.57352995 0.56806799 0.56535643 0.5630728  0.55800379 0.55085638 0.55243992 0.56389168 0.57908533 0.59390525 0.59269057 0.58002484 0.55534452 0.51635825 0.49263163 0.47023485 0.45008005 0.43898856 0.43066901 0.42593723 0.42390251 0.42654477 0.42603392 0.42770744 0.43258126 0.43122381 0.43332466 0.43454706 0.43147518 0.42910057 0.42239321 0.4202157 ], [0.55370764 0.55555169 0.5658809  0.57693585 0.57836694 0.58502621 0.59638631 0.59320973 0.60270432 0.59436022 0.58375033 0.55895876 0.53661257 0.51925811 0.51075966 0.5030798  0.49767189 0.48981205 0.4754146  0.45402227 0.42618732 0.39644571 0.37053674 0.34854718 0.32820607 0.31082424 0.2937211  0.2799459  0.26654101 0.2561481  0.24657194 0.23879544 0.23238393 0.22817797 0.22475209 0.22325003 0.2231664  0.22324189 0.22226941 0.22195255 0.22209714 0.22156629 0.22089323 0.21997797 0.21911845 0.21797352 0.21785327 0.21912168 0.22163143 0.22591667 0.23131869 0.23548774 0.23800137 0.24091682 0.24907602 0.26437705 0.28140773 0.29455077 0.29350391 0.27750227 0.25142118 0.22176256 0.1978556  0.18032154 0.17073996 0.16588179 0.16501761 0.16428445 0.16697098 0.17235299 0.17657912 0.18242192 0.18726175 0.19501123 0.19982758 0.20629902 0.20931659 0.2143205  0.21303683 0.20952382 0.19329004], 25.07, 23.81, False
2022/12/08 15:25:27.682, 85886579, [1.67273663 1.63939021 1.60014772 1.56668043 1.54761959 1.53946094 1.52285593 1.50950371 1.51241876 1.50838771 1.49016933 1.46405356 1.4259913  1.39580683 1.36280347 1.33803085 1.32252247 1.30414798 1.28649136 1.26470652 1.23134161 1.18772024 1.14628894 1.10554135 1.06634754 1.02638924 0.99167201 0.95498313 0.9217238  0.8900382  0.86276012 0.83530976 0.81026199 0.78534367 0.76378077 0.74578618 0.72885918 0.71628625 0.70098358 0.68745283 0.67591039 0.66359419 0.6516655  0.64014114 0.62667237 0.61159129 0.60195738 0.59298709 0.58051857 0.57299857 0.56771141 0.56426389 0.56343616 0.55764273 0.55065351 0.55245682 0.56329671 0.57949616 0.59282141 0.59223993 0.58048701 0.55461045 0.51685918 0.49182921 0.47022895 0.45007189 0.43963446 0.43066388 0.42554603 0.4255607  0.42613075 0.42801288 0.42667101 0.43257721 0.43049873 0.43387357 0.43216233 0.4330847  0.42909814 0.42138119 0.41777859], [0.57121561 0.56289826 0.56188091 0.57205544 0.57942279 0.58598998 0.5934534  0.60319616 0.60053888 0.59248552 0.58515802 0.55674038 0.53417636 0.51714272 0.50877917 0.50311989 0.49614812 0.48905799 0.47541796 0.45522118 0.42664282 0.39585678 0.36948041 0.34796641 0.3285107  0.31063892 0.29333171 0.27984596 0.26690225 0.25564711 0.24641457 0.23910817 0.23233517 0.22757382 0.2247564  0.22290253 0.22278498 0.22259619 0.22274697 0.22123815 0.22300035 0.22200869 0.2209758  0.22028561 0.21957037 0.21831429 0.21833971 0.21993752 0.22215296 0.22644081 0.23142802 0.23583281 0.23780938 0.24124976 0.24984631 0.26468041 0.28229546 0.29428287 0.2936358  0.27739698 0.25212542 0.22270111 0.19835085 0.18126889 0.1702613  0.16536771 0.16404894 0.16526709 0.16753111 0.17217186 0.17733331 0.18195089 0.1872801  0.19505891 0.20117212 0.20570683 0.21100062 0.21380299 0.21213759 0.20972351 0.19437139], 25.05, 23.81, False
2022/12/08 15:25:27.932, 85886830, [1.67982624 1.62768936 1.60347083 1.56938294 1.55153879 1.53630861 1.52089378 1.51233652 1.51087242 1.50651963 1.49225686 1.46747283 1.42569389 1.39580892 1.36215061 1.34062456 1.32089263 1.30564148 1.28836073 1.26528353 1.23072075 1.19099743 1.14681648 1.10694806 1.06762538 1.02894262 0.99212853 0.95653636 0.92281585 0.89206659 0.86469814 0.83682904 0.81225769 0.78802686 0.76657281 0.74770968 0.73208449 0.71803441 0.70432325 0.69005446 0.67958569 0.66810989 0.65552038 0.64428394 0.63039096 0.61578636 0.60525504 0.59696919 0.58484118 0.57660432 0.5722371  0.56831186 0.56719332 0.56221216 0.55476122 0.55586257 0.56822944 0.58255526 0.59728975 0.59646713 0.58399224 0.55922253 0.52068256 0.49611236 0.47390582 0.45402307 0.4432397  0.43627325 0.42827776 0.42907971 0.4306981  0.42973796 0.43231237 0.43533345 0.43504564 0.43872281 0.4369295  0.43799128 0.43256276 0.42467344 0.4226511 ], [0.55767947 0.54623939 0.56585469 0.56862562 0.58134255 0.58076683 0.5876162  0.5961865  0.60168562 0.59749819 0.58144105 0.55751781 0.53429731 0.51705737 0.50962001 0.50224671 0.49692214 0.48831876 0.47542598 0.45465607 0.42559629 0.39585656 0.37053704 0.34804707 0.32838299 0.31068533 0.29338058 0.27935354 0.26623729 0.25546433 0.24586518 0.23875607 0.23209424 0.22722375 0.22437896 0.22340285 0.22244703 0.22264239 0.2219227  0.22153827 0.22258876 0.22228373 0.22109022 0.21959911 0.21938124 0.21808609 0.21848617 0.21975005 0.22211141 0.22639862 0.23184756 0.2358319  0.23854771 0.24129363 0.24975486 0.26437957 0.28212725 0.2944072  0.29386615 0.27806818 0.25130795 0.2222327  0.19766515 0.18039023 0.17129329 0.166336   0.16487489 0.16502403 0.16680405 0.17194138 0.17698874 0.18153462 0.18775887 0.19505783 0.20046433 0.20619789 0.21022672 0.21448281 0.21321674 0.20875469 0.19458406], 25.05, 23.81, False
2022/12/08 15:25:28.182, 85887079, [1.66838893 1.62980632 1.60350446 1.5581644  1.56244926 1.52686658 1.51737733 1.51060554 1.50355005 1.50653204 1.48559129 1.46371089 1.42197587 1.39294265 1.36083912 1.33487777 1.3183689  1.3004954  1.28475686 1.26130032 1.22592912 1.18571551 1.14175996 1.10123302 1.06318168 1.02430876 0.98806608 0.95130983 0.91817576 0.88764364 0.8602195  0.83288937 0.80657874 0.78240172 0.760998   0.74242471 0.72749825 0.71345741 0.69911213 0.68526133 0.67261252 0.66210806 0.6491089  0.63744696 0.62527435 0.60897717 0.59881076 0.59126044 0.57882139 0.57076238 0.56528261 0.56288737 0.56093085 0.55543977 0.54881814 0.5495679  0.56152866 0.57725601 0.59068772 0.59068951 0.57769536 0.55241891 0.51535683 0.48968487 0.4688123  0.44856833 0.43670443 0.43028282 0.4239585  0.42270494 0.42385342 0.42456837 0.42621667 0.43014976 0.42998328 0.43251677 0.43216384 0.43147497 0.42563689 0.42167621 0.41504073], [0.5767441  0.56651903 0.55012883 0.57550797 0.57323994 0.58502511 0.58596223 0.59521675 0.60346704 0.59809409 0.58211429 0.55929041 0.53685475 0.51934427 0.51075959 0.50216868 0.49776217 0.49054235 0.47675322 0.45461377 0.42773457 0.39635354 0.37144784 0.34834533 0.32855369 0.31063675 0.29411312 0.28026913 0.26725847 0.25662019 0.24684495 0.23863622 0.2332398  0.22830125 0.22501716 0.22365567 0.22321547 0.22337388 0.22274986 0.22169604 0.22286995 0.22232234 0.22128246 0.22020414 0.21956692 0.21841884 0.21844336 0.21989317 0.22206827 0.22631343 0.23176047 0.23617017 0.23830538 0.24175435 0.25027062 0.26433137 0.2820048  0.29453035 0.29317163 0.27793241 0.2516974  0.22290178 0.1981342  0.18054799 0.17080843 0.16614174 0.16412418 0.16471635 0.16775017 0.17179986 0.17742463 0.18282646 0.18726231 0.19392063 0.20187383 0.20478936 0.21163453 0.21379678 0.21178147 0.21068465 0.19479583], 25.06, 23.81, False
2022/12/08 15:25:28.432, 85887329, [1.67275285 1.62561393 1.59365487 1.55697957 1.54651682 1.52684115 1.51186523 1.50687044 1.50551326 1.49391602 1.48601086 1.45326417 1.42003664 1.38756566 1.35535999 1.33073091 1.31388129 1.29694277 1.28066065 1.25641511 1.22024466 1.18229028 1.13644723 1.09870314 1.05778243 1.02122572 0.98330815 0.94747665 0.91284509 0.88357726 0.85571514 0.82835729 0.80260402 0.77864502 0.75719736 0.73906777 0.72314434 0.71061642 0.69494116 0.68145448 0.67066923 0.65928132 0.6470942  0.63510883 0.62190552 0.60706187 0.59725272 0.58864839 0.57639112 0.56851116 0.56389251 0.56076964 0.55913959 0.55380238 0.5469509  0.54804913 0.55975486 0.57540868 0.58920077 0.58890821 0.57699745 0.55072842 0.51254154 0.48833642 0.46711988 0.44613815 0.43538894 0.42818337 0.42245464 0.42216318 0.42197802 0.42379281 0.42379512 0.42949924 0.42833097 0.42983841 0.42888523 0.4301443  0.42486251 0.42239163 0.41245815], [0.56168611 0.56099956 0.56779246 0.57834616 0.57536348 0.58501855 0.59219024 0.5961865  0.60307515 0.59906959 0.58352314 0.56039344 0.53301996 0.51934308 0.50973936 0.50319721 0.4985378  0.48979613 0.47542306 0.45528733 0.42609642 0.39691336 0.37046434 0.34876625 0.32890204 0.31095696 0.29352543 0.28049136 0.26674324 0.25627922 0.24668629 0.23976731 0.2331373  0.22802581 0.22481648 0.22310412 0.22311954 0.22286809 0.22305777 0.22186802 0.22324071 0.22319769 0.22101094 0.22074049 0.21990712 0.21857033 0.21892843 0.21985585 0.2224024  0.22679502 0.23235184 0.23612994 0.23861153 0.24171224 0.25007018 0.26486571 0.28272399 0.29467779 0.29440659 0.27844403 0.25189464 0.2223752  0.19807193 0.18136138 0.17105209 0.16607654 0.16426109 0.16502403 0.16708245 0.17263201 0.17651874 0.18238943 0.18678562 0.19510064 0.20117084 0.20718168 0.21267857 0.21463974 0.21339313 0.21068939 0.19393857], 25.05, 23.81, False
2022/12/08 15:25:28.682, 85887579, [1.65423902 1.64859944 1.58714582 1.56099341 1.55126077 1.5322228  1.51461447 1.51125583 1.50664208 1.50229845 1.48517092 1.46071858 1.42271575 1.39146503 1.35842477 1.33529838 1.31494047 1.30169958 1.28338607 1.26050667 1.22752151 1.18437364 1.14249347 1.10209692 1.06231239 1.02387802 0.9873727  0.95201542 0.9171145  0.88733656 0.86082861 0.8322806  0.80685201 0.78293065 0.76099738 0.74267    0.72704037 0.71323513 0.69889565 0.68526275 0.67318635 0.66285257 0.64984358 0.63835398 0.62473577 0.60985633 0.5993317  0.59090706 0.57898627 0.57146269 0.56616291 0.56305477 0.56165311 0.55599306 0.5489882  0.55014431 0.56211048 0.57703265 0.59176401 0.59158526 0.57863125 0.55315563 0.51508535 0.49075959 0.46880902 0.448262   0.43767541 0.42994862 0.42400104 0.42432559 0.42595439 0.4230161  0.42724775 0.43128239 0.43049942 0.43200488 0.43096331 0.43182349 0.42698031 0.42024113 0.41732305], [0.5712241  0.56840308 0.56199719 0.56721171 0.58027172 0.58845754 0.58990499 0.59770688 0.60269477 0.59681091 0.58352353 0.56056045 0.53661104 0.51811423 0.50950086 0.50403113 0.49853754 0.4898139  0.47675778 0.45586494 0.42725705 0.39734963 0.37152053 0.34884686 0.32859831 0.31027263 0.29411446 0.27999898 0.26720717 0.257019   0.24662842 0.23972399 0.2327616  0.22840731 0.22549785 0.22370792 0.22365209 0.22370131 0.2231483  0.22186749 0.22262403 0.22228336 0.22116912 0.22058814 0.21990669 0.21864863 0.2186731  0.22008215 0.22244275 0.22635684 0.23176288 0.23570255 0.23826349 0.24173624 0.24986679 0.26491136 0.28229444 0.2947539  0.29427692 0.27806786 0.25195193 0.22263919 0.19822147 0.18077565 0.17039624 0.16581657 0.16488747 0.16465525 0.16747352 0.17217055 0.17698833 0.18194963 0.18675845 0.19453301 0.20165428 0.20630256 0.21059874 0.21228103 0.21339262 0.20895137 0.19565859], 25.05, 23.80, False
2022/12/08 15:25:28.932, 85887830, [1.63581046 1.62565655 1.60025407 1.55950837 1.55240336 1.53317997 1.51266405 1.5119308  1.50299029 1.50236672 1.49185258 1.45695701 1.42465767 1.38859739 1.35711782 1.33308815 1.31763555 1.30184616 1.28338887 1.26004357 1.22521874 1.18445323 1.14222389 1.10123388 1.06272948 1.02267991 0.98695378 0.9513108  0.91679706 0.88662624 0.85928514 0.83168883 0.80573355 0.78079502 0.76049225 0.74121937 0.72612497 0.71169605 0.69786705 0.68385551 0.67046958 0.66003534 0.64783376 0.63491776 0.62261055 0.60758708 0.59706079 0.58899168 0.57691567 0.56886335 0.5638875  0.56130581 0.55950647 0.55379732 0.54637416 0.54804484 0.55995486 0.57541729 0.58834876 0.58824135 0.57558584 0.55096348 0.51280743 0.48834697 0.46653636 0.44705401 0.43506577 0.42783452 0.4224134  0.4213928  0.42291787 0.42198529 0.42449081 0.42885466 0.42657546 0.42928874 0.42919021 0.42923288 0.42592303 0.41639982 0.41458545], [0.56170591 0.57860933 0.57763893 0.57979536 0.57430809 0.58240926 0.59638631 0.60021514 0.60385136 0.59652179 0.58166723 0.55912477 0.53697633 0.52066132 0.51177968 0.50403026 0.49860403 0.49128121 0.47876577 0.45580991 0.42766635 0.39734895 0.37239519 0.35048724 0.32946844 0.31209873 0.29621697 0.28091477 0.26832346 0.25680207 0.24700956 0.24053073 0.23377221 0.22913564 0.22636051 0.22396086 0.22359924 0.22396661 0.22367083 0.22253951 0.22340098 0.22259779 0.22135764 0.22062046 0.2199041  0.21867544 0.21911253 0.22037143 0.22231812 0.22693811 0.23201212 0.23584887 0.23880436 0.24184335 0.25006725 0.26523331 0.28245996 0.29497416 0.29422444 0.27806598 0.25183512 0.22349085 0.19806966 0.18106658 0.17135844 0.16607286 0.16516426 0.1648421  0.16847627 0.17290506 0.17657912 0.18192341 0.18779531 0.19452975 0.20124053 0.20679108 0.21254022 0.21515863 0.21338955 0.20894157 0.19501071], 25.07, 23.81, False
