time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:45:29.540, 29488232, [2.17343677 2.12924201 2.09319361 2.07022075 2.04556709 2.0234646  2.01300342 2.00663473 2.00514655 1.99770686 1.98016156 1.94850731 1.91102544 1.87687018 1.83940688 1.80791439 1.78661039 1.7619833  1.73890416 1.7115662  1.67484973 1.63129229 1.58207967 1.53272251 1.4837942  1.43639469 1.3886374  1.34532082 1.30251692 1.26496469 1.22964065 1.1952021  1.1647142  1.13443056 1.10584323 1.08255366 1.06209623 1.04387385 1.02420736 1.00691898 0.99201208 0.97650329 0.95971299 0.9444673  0.92753946 0.90842405 0.89436804 0.88261383 0.86693414 0.85587176 0.84737415 0.84133821 0.83644628 0.82798439 0.81772581 0.81761052 0.82872012 0.8454436  0.86038624 0.86097786 0.84772873 0.81944793 0.77804753 0.74801146 0.72270011 0.69940149 0.6853086  0.67518441 0.66721807 0.66433117 0.66391034 0.66311286 0.66211039 0.66621074 0.66477945 0.66362656 0.66353063 0.66302286 0.65491174 0.64637261 0.63997246], [0.58783209 0.5889312  0.60155216 0.60584868 0.62374133 0.63784694 0.65220871 0.66914602 0.67499494 0.66648319 0.65285827 0.62941281 0.60694155 0.59031817 0.57749073 0.57109342 0.56153477 0.55189883 0.53726401 0.52114213 0.48642075 0.45456169 0.42456679 0.39795001 0.37383022 0.35200383 0.33233708 0.31534254 0.3012479  0.28988511 0.27939816 0.27174809 0.26440499 0.25973794 0.25658703 0.25535881 0.25464757 0.25444183 0.25390454 0.25316437 0.25399053 0.2532048  0.25239988 0.25124144 0.25078153 0.25022545 0.24995341 0.25197329 0.25418496 0.25865529 0.26408513 0.26763196 0.2700183  0.27399571 0.28394585 0.30055773 0.32103571 0.33486245 0.33474988 0.31767462 0.28801619 0.25687593 0.22862621 0.21030155 0.19862956 0.1930942  0.19116921 0.19201584 0.19358191 0.19775528 0.20264935 0.20831932 0.21296626 0.22012464 0.22455156 0.23104928 0.23439421 0.23601706 0.23459518 0.23178563 0.21695084], 25.14, 23.82, False
2022/12/07 23:45:29.789, 29488482, [2.16619667 2.11406803 2.09543914 2.07017565 2.03484095 2.02476766 2.01379808 2.00292213 2.00118788 1.99564412 1.98204052 1.95013088 1.91101792 1.87453689 1.84063237 1.81061779 1.78303784 1.76149436 1.73889995 1.70927189 1.67394406 1.63050674 1.57960871 1.53206998 1.48469843 1.43458479 1.38899784 1.34329825 1.30138061 1.26397594 1.22967125 1.19541944 1.16430694 1.13269446 1.10606788 1.0812425  1.06162436 1.0433499  1.02417588 1.00669532 0.99200774 0.97673531 0.96124699 0.94447503 0.92808683 0.90881478 0.89526759 0.88352657 0.86783472 0.85623889 0.84810411 0.84208858 0.83663571 0.82798166 0.81830692 0.81781041 0.82915069 0.84651424 0.85992699 0.86097186 0.84746355 0.8184276  0.77725968 0.74824627 0.72178982 0.69873387 0.68352103 0.6744296  0.66511637 0.66259117 0.66349679 0.66060483 0.6607362  0.66600671 0.66097159 0.66196836 0.66186752 0.65887377 0.65401303 0.6458816  0.63687657], [0.60556027 0.5944708  0.59559401 0.61166262 0.62892975 0.63697572 0.65018293 0.66513047 0.6736361  0.66712769 0.65451144 0.626493   0.60693925 0.58947625 0.57860062 0.57207283 0.56160828 0.55052838 0.53658312 0.51747299 0.48693079 0.45453931 0.42536764 0.39848013 0.37383135 0.35163818 0.33160428 0.31437052 0.30135056 0.2888774  0.27868295 0.27005857 0.26426838 0.2587817  0.25540045 0.25383019 0.25324771 0.25384462 0.25355704 0.25287362 0.25337963 0.25237282 0.25154608 0.25078705 0.25014707 0.24911028 0.24944214 0.2508708  0.2530852  0.2575513  0.26322714 0.26741963 0.26910597 0.27313602 0.28286589 0.30019012 0.32031813 0.33483032 0.33410982 0.31686774 0.28782169 0.25541416 0.22847628 0.20978461 0.19772988 0.1922503  0.18991879 0.19067057 0.1933029  0.19725743 0.20145572 0.20738958 0.21244555 0.21837441 0.22503708 0.23045816 0.23672871 0.23570167 0.23369204 0.23334012 0.21761993], 25.12, 23.82, False
2022/12/07 23:45:30.039, 29488733, [2.1511774  2.11315793 2.10101324 2.06925357 2.04554536 2.02834807 2.01413141 2.00564731 2.00752441 1.99849049 1.98580209 1.94959075 1.91149252 1.87769123 1.84222865 1.81093304 1.78807185 1.76332645 1.73932633 1.71442372 1.6753354  1.63334028 1.58336651 1.53519336 1.48771932 1.43646943 1.39164173 1.34555008 1.30408208 1.26696107 1.232015   1.19769973 1.16564009 1.13554462 1.10834256 1.08402417 1.06310336 1.04483327 1.02573358 1.00822686 0.99198683 0.97651204 0.9593152  0.94464834 0.927358   0.90879777 0.89471563 0.88260449 0.86693263 0.85567991 0.84718097 0.84041836 0.83643416 0.82739747 0.81771842 0.81859407 0.82871779 0.84587812 0.85993883 0.86049964 0.84748784 0.81816013 0.77698203 0.74827121 0.72209388 0.69939821 0.68456381 0.67405708 0.66562142 0.66381435 0.66300267 0.66279729 0.66088933 0.66572215 0.66120064 0.6628241  0.66222503 0.66094767 0.65311919 0.64757685 0.63868632], [0.57425351 0.58429478 0.59363221 0.61313971 0.62484499 0.63351839 0.65127156 0.6600732  0.66927803 0.66523712 0.6505484  0.62668477 0.60435044 0.58715887 0.57860093 0.5702787  0.56229425 0.55121408 0.53592674 0.51685947 0.48748327 0.45513568 0.42441668 0.3976317  0.37375201 0.35265558 0.33160321 0.31516404 0.30134939 0.28906462 0.27857824 0.27093079 0.26416568 0.25885752 0.25508546 0.25373196 0.25416818 0.25421184 0.2535548  0.25291303 0.25329589 0.25265013 0.25185584 0.25139458 0.25033318 0.24966993 0.24992371 0.25128001 0.25374795 0.25796361 0.2631181  0.26741782 0.26960504 0.27384251 0.28371834 0.30055953 0.32060902 0.33473572 0.33475131 0.3169517  0.28798767 0.25608617 0.22819719 0.20997781 0.19794783 0.19257541 0.19047945 0.19122152 0.19262841 0.19762593 0.20139604 0.20741479 0.21298564 0.21837225 0.22503452 0.23018725 0.23362166 0.23534038 0.23405168 0.23139427 0.21783898], 25.13, 23.82, False
2022/12/07 23:45:30.289, 29488983, [2.15824457 2.11782822 2.09085791 2.05597106 2.04553232 2.0247719  2.01380101 1.99478595 1.99558026 1.99630601 1.97826796 1.94735985 1.90856743 1.87139175 1.84078823 1.80728558 1.78002318 1.75966698 1.7359902  1.71060901 1.67186309 1.62732716 1.58111775 1.53055982 1.48177656 1.43333716 1.38693877 1.34317914 1.29975951 1.26169697 1.22857836 1.19443038 1.16222599 1.13206085 1.10475478 1.08144947 1.05962049 1.0424742  1.02324781 1.00520245 0.98906624 0.97424698 0.95711655 0.94156946 0.92450313 0.90579506 0.89190842 0.87999752 0.86470713 0.85345933 0.84494313 0.83796096 0.83339734 0.82506139 0.8151432  0.81516765 0.82577553 0.84260365 0.85765596 0.85810358 0.84451755 0.81607546 0.77426598 0.74542943 0.71937974 0.69680169 0.68183503 0.67109098 0.66275005 0.66104691 0.65920697 0.65951023 0.65875564 0.66306375 0.65915361 0.66051039 0.65973946 0.65846781 0.6504328  0.64444967 0.63816108], [0.57972073 0.59352376 0.60350684 0.62192598 0.62483951 0.63785621 0.66173942 0.66407068 0.67674472 0.66582361 0.65476443 0.62814131 0.60708281 0.58778844 0.58035852 0.56940928 0.56053063 0.55190129 0.5379288  0.51687627 0.4881083  0.45561606 0.42508724 0.3993282  0.37387063 0.35204903 0.33282145 0.31595936 0.30114278 0.28916811 0.27923052 0.27103243 0.26466078 0.25883119 0.25619166 0.25448862 0.25421063 0.25453468 0.25390873 0.25291579 0.2539119  0.25304857 0.25216818 0.25139587 0.25089792 0.2494461  0.24977689 0.25124242 0.25374914 0.25807145 0.2636451  0.2671859  0.26988714 0.27373184 0.28383439 0.30056061 0.32070078 0.33425865 0.33434004 0.31729831 0.28818547 0.25614627 0.22875372 0.20975134 0.19814797 0.19270467 0.19102176 0.19183635 0.19363908 0.19808515 0.20177704 0.20788713 0.21297068 0.22008266 0.22440117 0.231054   0.23658994 0.23754555 0.2371422  0.23217011 0.21695565], 25.12, 23.82, False
2022/12/07 23:45:30.539, 29489232, [2.17781534 2.124443   2.08992874 2.06926359 2.0487351  2.02835654 2.01217215 2.00216734 2.00204318 2.00126566 1.98267018 1.95182271 1.91196574 1.87864922 1.84361762 1.81062175 1.7853277  1.76265454 1.73953963 1.71442549 1.67586797 1.63122017 1.58312284 1.5345495  1.48653048 1.43569282 1.38951363 1.34602715 1.30358664 1.26584509 1.23158518 1.19641573 1.16561236 1.1355464  1.10645658 1.08309175 1.06307257 1.04458309 1.02553484 1.00778344 0.99242948 0.97690746 0.96049185 0.94449908 0.92791921 0.90825368 0.89455443 0.88334998 0.86729596 0.85624022 0.84737334 0.84097788 0.83644558 0.82778259 0.81753213 0.8176031  0.82891443 0.84544236 0.85969327 0.86003647 0.84701244 0.81791309 0.77751442 0.74742803 0.72120405 0.69844991 0.68387078 0.67405822 0.66557589 0.66323504 0.66250749 0.66115481 0.65997633 0.66455035 0.66248277 0.66252229 0.66317294 0.65783887 0.6522243  0.64516694 0.63868672], [0.58233287 0.58892231 0.59956124 0.61657096 0.62894072 0.63870636 0.68023027 0.65754697 0.67062812 0.66870112 0.6528571  0.62833423 0.60593152 0.58600069 0.58051405 0.57033245 0.56312317 0.5519408  0.53794212 0.51809092 0.48752634 0.45611893 0.42689781 0.3996821  0.37465942 0.35224379 0.33337196 0.31618628 0.30191399 0.29033076 0.27929668 0.27190437 0.26533238 0.25991716 0.25673563 0.25484535 0.25464899 0.25513157 0.25399419 0.25376154 0.25366394 0.2532059  0.25228366 0.25147097 0.25100829 0.25004334 0.25029671 0.25186688 0.25366811 0.25840307 0.26322424 0.26737522 0.26999499 0.27391025 0.2841058  0.30055881 0.32077716 0.33517834 0.33461795 0.31719259 0.28877506 0.2559398  0.22878006 0.20984762 0.19845462 0.19302929 0.190608   0.19140565 0.19319223 0.19799535 0.20267946 0.20741396 0.21347712 0.21951028 0.22455348 0.23067341 0.23489666 0.23669983 0.23532353 0.23256177 0.21717377], 25.13, 23.83, False
2022/12/07 23:45:30.789, 29489482, [2.17418895 2.12066456 2.10425011 2.06544353 2.04553666 2.02121583 2.01608971 2.00564295 2.00751948 2.0012574  1.98391527 1.95354238 1.90997941 1.87823157 1.84114825 1.8131558  1.7867897  1.76197787 1.7405686  1.71423343 1.67549714 1.63255977 1.58265637 1.53627096 1.48680393 1.43662839 1.39126892 1.34720773 1.30295376 1.2672854  1.23111927 1.19750659 1.16566782 1.13586055 1.10781063 1.08456311 1.06286928 1.04576616 1.02597111 1.0086473  0.99219526 0.97631942 0.96010564 0.94485239 0.92792842 0.90899397 0.89508945 0.88296844 0.86747963 0.85678684 0.84792447 0.841724   0.83738578 0.82798803 0.81871636 0.81820541 0.82914439 0.84632252 0.86127204 0.86098358 0.84871115 0.81968094 0.7780728  0.74884057 0.72327202 0.69939689 0.68461111 0.67521353 0.66712124 0.66426429 0.66449084 0.66322723 0.66058432 0.6662076  0.6629984  0.66337504 0.66317219 0.66094726 0.65558127 0.64686026 0.63868592], [0.59596208 0.58984442 0.60152598 0.61509094 0.62484134 0.63611783 0.64831622 0.66207169 0.67405845 0.66523521 0.65170224 0.62725408 0.60333982 0.58947665 0.57875515 0.57033303 0.56236622 0.5526899  0.53661184 0.51623581 0.48749791 0.45559268 0.42487715 0.39795076 0.37327854 0.35187664 0.33190244 0.31571784 0.30160755 0.28964771 0.27924704 0.27170032 0.26464938 0.2588085  0.25594575 0.25459562 0.25407513 0.25458202 0.25386404 0.25287138 0.25358379 0.2530482  0.25181822 0.25112944 0.25070968 0.24952192 0.2500729  0.25124192 0.25337704 0.25796442 0.26322617 0.26699385 0.26975858 0.27360123 0.28331409 0.30064919 0.32044087 0.33443324 0.33447253 0.31686711 0.28812952 0.25608685 0.2287534  0.20978401 0.19777252 0.19250994 0.19145454 0.19024101 0.19346474 0.19758295 0.20145491 0.20738875 0.21247755 0.21889672 0.2263847  0.23067577 0.23334803 0.23634511 0.23459876 0.23274482 0.21653838], 25.12, 23.82, False
2022/12/07 23:45:31.039, 29489733, [2.19022947 2.14426746 2.09872641 2.07021073 2.0562606  2.03414656 2.0223252  2.01283334 2.00992345 2.00338134 1.98894235 1.95241373 1.91461474 1.88138999 1.84608606 1.8131591  1.79008835 1.76766261 1.74204349 1.71786362 1.67672649 1.63574888 1.58684914 1.53616903 1.4905556  1.44015438 1.39303511 1.34928799 1.30594493 1.26845553 1.2344389  1.19902384 1.16868687 1.1378099  1.10891879 1.08667408 1.06509589 1.04694156 1.0277689  1.01036245 0.99574747 0.98013181 0.9630652  0.94795631 0.93075464 0.91179343 0.89807808 0.88612882 0.87042595 0.85900995 0.85053706 0.84379639 0.8393252  0.8310956  0.82089697 0.82124643 0.83145193 0.84871833 0.86333057 0.86356834 0.85073164 0.8222762  0.77967979 0.7514116  0.7250847  0.70131703 0.68768954 0.67736662 0.66881159 0.66600335 0.66630375 0.66530385 0.66378594 0.66806906 0.66554461 0.66478295 0.66542644 0.6626152  0.65446295 0.65093091 0.6414921 ], [0.58782644 0.58615466 0.6074838  0.60729827 0.62187318 0.63784476 0.65060162 0.66514101 0.67322848 0.66739458 0.65361382 0.62649639 0.6057888  0.5904242  0.57638083 0.57125641 0.56142867 0.55198157 0.53793415 0.51625042 0.48863182 0.45508869 0.42588759 0.39847938 0.37386988 0.35196135 0.3326364  0.31590935 0.30134851 0.28945692 0.27890237 0.27195486 0.26489961 0.2594613  0.25604155 0.25468927 0.25430771 0.25453176 0.25416988 0.25329354 0.25358184 0.25308587 0.25142843 0.25089737 0.25066987 0.24966832 0.24981281 0.25123942 0.25345413 0.2577755  0.26326461 0.2670333  0.2696465  0.2734437  0.28338288 0.30055845 0.32056262 0.33455993 0.3344711  0.31719227 0.28796105 0.25628991 0.22834905 0.21020429 0.1979466  0.19328951 0.19145178 0.19122033 0.19324608 0.19758077 0.20267906 0.20696931 0.21347657 0.21894014 0.22447507 0.22937009 0.23580977 0.23601861 0.23532301 0.2333346  0.21653538], 25.13, 23.82, False
2022/12/07 23:45:31.290, 29489983, [2.18219716 2.14336547 2.10426132 2.07494347 2.0553397  2.03413386 2.02509146 2.00543701 2.01076142 2.00410458 1.98895534 1.95969602 1.91659717 1.88138687 1.84557087 1.81506858 1.79109338 1.76790258 1.7441203  1.7188136  1.68126076 1.6351092  1.58884898 1.53778576 1.49032812 1.44156252 1.39384256 1.34934575 1.30643988 1.26989762 1.23486845 1.2003424  1.16840344 1.13900268 1.11048496 1.08669044 1.06610551 1.04814066 1.02868412 1.011034   0.99617684 0.9805477  0.96385591 0.94834317 0.93078543 0.91218673 0.89828192 0.88633852 0.87043936 0.85955067 0.85089062 0.84417224 0.84026595 0.83033124 0.82090794 0.82125815 0.8312476  0.84850734 0.86378381 0.86331823 0.85049181 0.82175578 0.77941718 0.75113603 0.72478111 0.70165491 0.68701795 0.6769899  0.66885695 0.66690398 0.66507662 0.6645586  0.66515794 0.66758142 0.66426167 0.66588482 0.66340602 0.66365179 0.65401411 0.65070468 0.64225131], [0.583766   0.59631694 0.59955376 0.61851633 0.62893706 0.64391476 0.65287684 0.6660747  0.67373087 0.6680449  0.65285633 0.62979231 0.60809218 0.58937084 0.58139221 0.57109415 0.56315958 0.55487051 0.53795046 0.5187038  0.4886464  0.45604952 0.42487706 0.39936277 0.37497586 0.35269854 0.3322466  0.31571725 0.30227215 0.29004035 0.27957171 0.27113484 0.26509181 0.25969042 0.25663848 0.25509805 0.25416818 0.25490239 0.25417135 0.25350754 0.25477117 0.25388281 0.25282797 0.25147183 0.25130951 0.25030442 0.25051672 0.2519758  0.25433328 0.25873753 0.26427632 0.26812562 0.27030122 0.27446402 0.28426533 0.30064847 0.32111551 0.33552877 0.33470246 0.31757207 0.28877561 0.25655479 0.22933631 0.21036782 0.19911655 0.19296385 0.19108488 0.19214201 0.19498442 0.19817143 0.20434449 0.20785917 0.21296902 0.22126711 0.2249567  0.2311617  0.23672605 0.23654005 0.23732223 0.23430866 0.21717497], 25.13, 23.83, False
2022/12/07 23:45:31.540, 29490232, [2.17857404 2.12441259 2.10424451 2.06638381 2.03985783 2.03008078 2.01380101 2.00097818 1.99629076 1.99703147 1.98517882 1.95354093 1.9096068  1.87412586 1.84078823 1.80919503 1.78349817 1.76058095 1.73952187 1.71060901 1.67431291 1.6300128  1.58274837 1.53228223 1.48570482 1.43458597 1.38936949 1.34365387 1.30166981 1.26467593 1.23091734 1.19505582 1.16464752 1.1340554  1.10638751 1.08275389 1.06209028 1.04406185 1.0250412  1.00671896 0.99240418 0.97690503 0.96007162 0.94464727 0.92679651 0.90879679 0.89490201 0.88261152 0.86728744 0.85605455 0.84772066 0.84115908 0.83663046 0.82797045 0.81791599 0.81779827 0.82870919 0.84608662 0.86015475 0.86095174 0.84773554 0.81840653 0.77778128 0.74825818 0.72177731 0.70000632 0.68354553 0.67337173 0.66639366 0.66336299 0.66300098 0.66189728 0.6601262  0.665321   0.66223313 0.66252042 0.66151107 0.65991038 0.65446134 0.64588182 0.64020576], [0.57424503 0.60471136 0.59756771 0.60241375 0.62186221 0.64304315 0.64831511 0.66259953 0.67062017 0.66836905 0.65310708 0.62541529 0.60434967 0.58610496 0.57676354 0.57027913 0.56150131 0.55125581 0.53659748 0.51686044 0.48636327 0.454586   0.4244469  0.39706754 0.37331815 0.35155178 0.33155805 0.31432184 0.30022734 0.28838107 0.27880217 0.27036591 0.26353248 0.25845361 0.25546742 0.25398519 0.25339406 0.25365955 0.25333611 0.25219314 0.2534614  0.25237245 0.25173968 0.25089994 0.25022198 0.24922433 0.24937096 0.25138939 0.25289895 0.25781808 0.26282366 0.26692785 0.26919103 0.27340289 0.28327062 0.30035294 0.3200582  0.33473661 0.33387902 0.31595351 0.2879885  0.25582334 0.22832313 0.20997871 0.19801538 0.19257698 0.19032936 0.19146859 0.19330253 0.19679891 0.20177704 0.2069538  0.21295407 0.21841993 0.22376599 0.23149208 0.23376122 0.23602326 0.23387233 0.23119912 0.21720276], 25.12, 23.82, False
2022/12/07 23:45:31.790, 29490482, [2.17859024 2.12817534 2.08666122 2.06355393 2.04303396 2.03278089 2.01184465 2.00640995 1.9979697  1.99914697 1.98580052 1.95127174 1.9146114  1.87467134 1.84063482 1.81044586 1.78798114 1.76217003 1.73870412 1.71308588 1.67794928 1.6317821  1.58395037 1.53498029 1.48680491 1.43795959 1.39069122 1.34762369 1.30324282 1.26654102 1.2317027  1.19714255 1.16591975 1.13588682 1.10832001 1.08508593 1.06358393 1.04575236 1.0259847  1.00868269 0.99238227 0.97672557 0.96069964 0.94505754 0.9277488  0.90920034 0.89564275 0.88370574 0.86747993 0.85624578 0.84792475 0.84228331 0.83701948 0.82856807 0.81871668 0.81880338 0.82893469 0.84630576 0.86061031 0.86076755 0.84872284 0.81892597 0.77807353 0.74829334 0.72210641 0.70004219 0.68453922 0.67483919 0.66639466 0.66342831 0.66457944 0.6627969  0.66073736 0.6664081  0.66403156 0.66056366 0.66412013 0.66157744 0.65222349 0.64829264 0.64073135], [0.57827996 0.58984738 0.60152972 0.61167031 0.62186587 0.63871886 0.65152924 0.66460404 0.66927644 0.66615135 0.65069808 0.62833277 0.60578778 0.59042341 0.57756713 0.5711485  0.56233023 0.5526896  0.53591261 0.5162436  0.48807941 0.4551358  0.42493715 0.39844482 0.37335737 0.3515943  0.33151153 0.31613896 0.30139969 0.2892185  0.27912678 0.27128826 0.26431761 0.25956307 0.25650361 0.25448763 0.25396886 0.25476386 0.25377567 0.25270235 0.25296856 0.25288868 0.25154498 0.25139501 0.25037127 0.24910868 0.24985342 0.25109446 0.25326987 0.25777713 0.26324113 0.26673536 0.26945279 0.27329007 0.28319891 0.30023353 0.32005752 0.33438622 0.33410897 0.31710828 0.28793226 0.25514925 0.22853777 0.20984852 0.19808086 0.19277542 0.1912373  0.19116096 0.19234661 0.19758251 0.20180522 0.20604655 0.21349545 0.21780335 0.22439989 0.22996915 0.23489865 0.23670216 0.23623302 0.23236629 0.21761813], 25.12, 23.83, False
2022/12/07 23:45:32.039, 29490733, [2.15742009 2.11691301 2.09640544 2.06450079 2.04144894 2.02834384 2.00988146 2.00662166 2.00442597 1.9984204  1.97639685 1.95181837 1.91102043 1.87590825 1.8369374  1.81013326 1.78450517 1.76014966 1.7382798  1.71079864 1.67586577 1.63001445 1.58078089 1.53228396 1.48501953 1.43419886 1.38775125 1.34401042 1.30167219 1.26430555 1.22893173 1.19512695 1.16492999 1.13352328 1.10558361 1.08247615 1.06134589 1.04269838 1.02373903 1.00651525 0.99197492 0.9761171  0.96085258 0.9444542  0.92752719 0.90861892 0.8950812  0.88279042 0.86693233 0.85587043 0.84772704 0.84097144 0.83681695 0.82759229 0.81811516 0.81819324 0.82892747 0.84586915 0.86037332 0.86049897 0.84771443 0.81867771 0.7780634  0.74771154 0.72151665 0.69939755 0.68354647 0.67443131 0.66630147 0.66252741 0.6626814  0.66170131 0.66119432 0.66552177 0.66299863 0.66282373 0.66163422 0.66054077 0.65446188 0.64780316 0.63687717], [0.57972639 0.59263774 0.60351432 0.61313715 0.61999668 0.6335173  0.65287573 0.66513499 0.67062335 0.66869826 0.65004597 0.62522683 0.60708332 0.58610535 0.57852373 0.57017083 0.56236596 0.55200335 0.53658937 0.51747589 0.48694498 0.45456237 0.42484707 0.39759673 0.37414694 0.35150816 0.33238458 0.31497107 0.30032697 0.28843154 0.27820168 0.27087851 0.26450851 0.25890798 0.25604346 0.25423592 0.25319926 0.25402774 0.25315896 0.25240449 0.25374725 0.25280966 0.25150662 0.25116677 0.2507469  0.24929595 0.24958896 0.25138839 0.25337665 0.25777713 0.26315944 0.26726839 0.26991085 0.27375617 0.28331367 0.30035222 0.32027173 0.33438622 0.33410897 0.31724561 0.28812924 0.25561788 0.22807252 0.20926406 0.19845585 0.19224872 0.19110774 0.19060838 0.19358415 0.19762637 0.20224297 0.20783285 0.21295296 0.2194195  0.2245554  0.23045639 0.23503641 0.23634433 0.23387131 0.23216853 0.21526087], 25.12, 23.82, False
2022/12/07 23:45:32.290, 29490983, [2.17778294 2.11690693 2.09545034 2.07018568 2.04144459 2.02611923 2.0149461  2.00814728 1.99951432 1.99492327 1.98578423 1.95131376 1.90950873 1.8759072  1.84310086 1.80982015 1.7875221  1.76216925 1.7409938  1.71232243 1.67725392 1.63114478 1.58370308 1.53638555 1.48630101 1.43740736 1.39156999 1.34762273 1.30368688 1.2672854  1.2320129  1.19802798 1.16653934 1.1364453  1.10940106 1.08484257 1.0640969  1.04668604 1.02686182 1.00971969 0.99551228 0.97913727 0.96286507 0.94735051 0.93000184 0.91161329 0.8975235  0.88540608 0.86934304 0.85917447 0.8497852  0.84362393 0.83913799 0.8301295  0.82070861 0.82085673 0.83104372 0.84872498 0.86331802 0.86310038 0.85049074 0.82175455 0.77969662 0.75083794 0.72388838 0.70136591 0.68771158 0.67668025 0.66812875 0.66683828 0.66399435 0.66487118 0.66271741 0.66612129 0.66529439 0.66422947 0.66565846 0.66072396 0.65513292 0.65119467 0.63816128], [0.5727864  0.58891046 0.59362473 0.61216053 0.62372853 0.63957954 0.64925217 0.66407219 0.66978869 0.6661504  0.65145081 0.6281418  0.60434993 0.58789427 0.57756705 0.56935531 0.5615366  0.55190099 0.53725167 0.51686408 0.48867513 0.45412949 0.4249372  0.39759684 0.37473856 0.35122647 0.33155778 0.31581435 0.30170752 0.28945884 0.27885317 0.27164936 0.26509266 0.25984111 0.25587821 0.25519512 0.25450395 0.25411945 0.25386416 0.25308493 0.25346101 0.25257075 0.25150699 0.25036581 0.24973344 0.24941104 0.24947995 0.25113406 0.25312395 0.25804467 0.26293026 0.26658595 0.26914787 0.27348927 0.28283814 0.3001894  0.32014867 0.33438651 0.33402539 0.31686711 0.28838218 0.25541347 0.22835067 0.20962142 0.19814756 0.19250994 0.19082683 0.19097651 0.1922927  0.19730044 0.20142589 0.20696239 0.2124941  0.21894285 0.2250358  0.22986045 0.23426121 0.23570012 0.23423696 0.23062223 0.21698079], 25.12, 23.82, False
2022/12/07 23:45:32.540, 29491232, [2.14945179 2.13101389 2.08990634 2.06734174 2.0373567  2.02255576 2.01298291 2.00564295 2.00119282 1.99775963 1.97764743 1.95181692 1.91149084 1.87399516 1.84150765 1.80919569 1.7853245  1.76265144 1.73870365 1.71251065 1.67533393 1.63079166 1.58219445 1.53487336 1.48488486 1.43740736 1.38913854 1.34572898 1.30334656 1.26612108 1.23107908 1.19736753 1.16470756 1.13583516 1.1072589  1.08459994 1.06336677 1.04529172 1.02575815 1.00799705 0.99075242 0.97630825 0.95967644 0.94408816 0.92679682 0.90823412 0.89433234 0.88204532 0.86619962 0.85567947 0.84681425 0.84041222 0.83549262 0.82701234 0.81770617 0.8169915  0.82870245 0.84413971 0.85970084 0.86024018 0.84625147 0.81741404 0.77670005 0.74712934 0.72118831 0.69837868 0.68282819 0.67296465 0.66398024 0.66336329 0.66200899 0.66025531 0.65982227 0.6646354  0.66043528 0.66026117 0.65843678 0.65657781 0.65401357 0.64204098 0.63740119], [0.59187952 0.58428885 0.60547659 0.60437903 0.61964481 0.64044261 0.64697492 0.66407219 0.67238426 0.66647651 0.65145081 0.62706386 0.6044924  0.58694747 0.57932541 0.56940914 0.56070716 0.55048722 0.53660447 0.51687199 0.48752676 0.45408259 0.42499722 0.3967841  0.37430456 0.35200574 0.33160375 0.31488814 0.30119249 0.28877426 0.2786306  0.27098098 0.26392511 0.25888067 0.25645504 0.2540809  0.25372849 0.25434962 0.25404037 0.25244776 0.25350163 0.25272989 0.25205054 0.25101447 0.24992126 0.24944556 0.2494412  0.25128101 0.25337704 0.2581513  0.26297112 0.26669409 0.26941048 0.2732905  0.2836753  0.29998172 0.32070045 0.33425835 0.33415813 0.31652139 0.28787684 0.25617746 0.22918404 0.20903697 0.19783884 0.19237689 0.19032881 0.19116136 0.19381277 0.19762681 0.20145491 0.20694437 0.21297013 0.21946624 0.22440053 0.23186891 0.23481213 0.23602249 0.23550672 0.23333855 0.21415809], 25.12, 23.82, False
