time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:18:13.325, 6251932, [0.55544281 0.53275808 0.52183923 0.4979917  0.49387795 0.47563817 0.47049821 0.46823083 0.45905665 0.45601325 0.44762586 0.43751093 0.42372558 0.41457943 0.39970443 0.39394199 0.38574697 0.3785357  0.37255533 0.36439706 0.3506967  0.33872992 0.32509019 0.3114263  0.29906989 0.28432963 0.27319729 0.26016098 0.24714233 0.23823892 0.22913451 0.22082329 0.21176083 0.20270101 0.19566361 0.18989797 0.18424526 0.18069682 0.17424746 0.16938565 0.16629421 0.16233513 0.15760522 0.15462532 0.14940009 0.14130781 0.13872128 0.13701129 0.13063925 0.1268671  0.12429812 0.12243822 0.12289356 0.1209001  0.1170597  0.11716475 0.12020489 0.12464359 0.12912571 0.12543336 0.12237299 0.11491492 0.09776766 0.09366413 0.08620623 0.07890198 0.07798805 0.07580811 0.07628819 0.08226542 0.08633354 0.09196878 0.09621591 0.10408709 0.10624335 0.11215987 0.11707531 0.11986792 0.11513149 0.11394907 0.11261847], [0.27626642 0.2625227  0.24016612 0.25543753 0.2470522  0.24967647 0.24258361 0.25307579 0.2483147  0.24600519 0.24289536 0.23314069 0.22497205 0.21869724 0.2144771  0.21314029 0.21009964 0.20777469 0.20369972 0.19634151 0.18858299 0.17852047 0.17119016 0.16394114 0.15725094 0.15254108 0.14653048 0.14240492 0.13817913 0.13456968 0.13141197 0.1292467  0.12737999 0.12553325 0.12505449 0.12461778 0.12594097 0.12497042 0.12485617 0.12416879 0.12488177 0.12455368 0.12492624 0.12489684 0.12455528 0.12328678 0.1225603  0.12310906 0.12238633 0.12277284 0.12365362 0.12488797 0.12550338 0.12646945 0.12960187 0.13413569 0.13978548 0.14298918 0.14171212 0.1359114  0.1274978  0.11722097 0.10948419 0.10334951 0.09980655 0.09991391 0.10183823 0.10387716 0.10845434 0.11393221 0.11989635 0.12717611 0.13424305 0.14048146 0.1463604  0.15349221 0.16035915 0.16287935 0.16289699 0.15948722 0.14439516], 24.83, 23.66, False
2022/12/07 17:18:13.575, 6252181, [0.57044096 0.52393779 0.51636053 0.50474068 0.48862002 0.47864079 0.47484974 0.46476463 0.46559974 0.45744361 0.45152192 0.43865788 0.4237237  0.4155245  0.40315626 0.39471847 0.38570016 0.38046822 0.37438213 0.36373626 0.35264919 0.33954548 0.32636522 0.31351094 0.29903336 0.28608394 0.2741908  0.26110538 0.24875876 0.23881248 0.23096564 0.22166851 0.21168882 0.20392336 0.19685937 0.18979677 0.1855357  0.18104572 0.17536816 0.17014417 0.1650246  0.16249988 0.15786504 0.15380958 0.14890878 0.1411535  0.13838894 0.13688101 0.13035685 0.12671386 0.12375955 0.12228154 0.12268246 0.12071138 0.11664964 0.11699466 0.12038031 0.1246983  0.12779727 0.12540398 0.122049   0.1146676  0.09802717 0.09260402 0.08729315 0.07840994 0.07702276 0.0771136  0.07592579 0.08226162 0.08719026 0.09149532 0.09674344 0.10457203 0.10808647 0.11290205 0.11519176 0.11888609 0.1180601  0.11500157 0.11186068], [0.26750409 0.26229684 0.25637141 0.25100048 0.24409472 0.25647999 0.25507383 0.25052187 0.24597101 0.24485535 0.24289536 0.23314069 0.22609253 0.21659419 0.21448984 0.2114582  0.20999745 0.20773372 0.2023666  0.1968531  0.18796431 0.17788246 0.17119016 0.16388224 0.15768325 0.15231377 0.14679686 0.14153763 0.13746707 0.13382608 0.13114912 0.12863386 0.12732165 0.12592383 0.1252057  0.12438836 0.1244213  0.1247654  0.12444568 0.12410094 0.12513205 0.1251032  0.12453965 0.12504432 0.12459745 0.12281218 0.12223077 0.12231257 0.12238633 0.12272797 0.12421831 0.12455278 0.12540741 0.1267165  0.1293999  0.13423766 0.13999905 0.14260396 0.14245893 0.13603162 0.12737127 0.11761591 0.10893273 0.10319926 0.09987854 0.10002339 0.10252884 0.1041091  0.10872186 0.11408636 0.12025859 0.12799077 0.13225226 0.14107357 0.14711231 0.15389578 0.15972236 0.16273381 0.16200781 0.16138972 0.14444699], 24.83, 23.66, False
2022/12/07 17:18:13.825, 6252431, [0.55449084 0.53072631 0.51957597 0.50755743 0.49884927 0.48023566 0.46853673 0.46995624 0.46066439 0.45871296 0.45394104 0.43978394 0.42474928 0.41458235 0.40316663 0.39395883 0.38433387 0.37850713 0.37561739 0.36268048 0.35115824 0.3401027  0.32469651 0.31271742 0.29835983 0.28646796 0.27437511 0.2595286  0.24785452 0.23770032 0.22998546 0.22115076 0.21102869 0.20223762 0.19576422 0.18927279 0.18473863 0.17974393 0.17412428 0.17005483 0.16561447 0.1619781  0.15781444 0.15437847 0.1491102  0.14148466 0.13892213 0.13688014 0.13033194 0.12673765 0.1237836  0.12214928 0.12275894 0.12057331 0.11689272 0.11726884 0.12063468 0.12475176 0.12812511 0.1252639  0.12204738 0.11444927 0.09825243 0.09290692 0.08601006 0.07898691 0.07674896 0.07648754 0.07666823 0.08187256 0.08716732 0.09239693 0.09614258 0.10505555 0.10727278 0.11400073 0.11731026 0.11923911 0.11775247 0.11571511 0.11037257], [0.25002829 0.24872857 0.25391024 0.25438978 0.24556822 0.25021201 0.24523191 0.24824654 0.2465559  0.2479726  0.24149436 0.22924947 0.22384984 0.21659965 0.21255936 0.21224968 0.2093103  0.20636782 0.20284785 0.1961389  0.18739986 0.1778828  0.16917887 0.16302708 0.15713136 0.15195032 0.14634738 0.14178701 0.13788606 0.13404413 0.13078376 0.12876251 0.12639143 0.12580157 0.12425145 0.12406368 0.12487749 0.12486645 0.12436968 0.12358362 0.12456677 0.12444558 0.12492734 0.12466591 0.12430872 0.1227711  0.122848   0.12231408 0.12210523 0.12240142 0.12374665 0.12464776 0.12540869 0.12671781 0.12980509 0.13403167 0.13952021 0.14337934 0.14194285 0.13591235 0.1271201  0.1172879  0.10872529 0.10211371 0.09987978 0.09951681 0.10169824 0.10357905 0.10788222 0.11475963 0.11989758 0.12660866 0.1322796  0.14051806 0.14724505 0.15211278 0.15960135 0.16002106 0.16217357 0.15984919 0.14268317], 24.82, 23.66, False
2022/12/07 17:18:14.075, 6252682, [0.56607513 0.54397391 0.51910899 0.50010579 0.49583177 0.48286048 0.47289909 0.47180619 0.46221307 0.45734315 0.45401415 0.44206714 0.42475692 0.41838792 0.40232668 0.39318531 0.38936769 0.37920666 0.37677076 0.36376701 0.3542031  0.34056456 0.32555093 0.31390732 0.30063146 0.28682365 0.27397346 0.26181207 0.24913687 0.2400367  0.23080648 0.22108167 0.21252715 0.20372906 0.1968259  0.1912459  0.18537042 0.18171126 0.17503549 0.1706699  0.16604255 0.16263909 0.15779152 0.15483145 0.14942354 0.14164028 0.13923187 0.13736689 0.13084074 0.12717381 0.12463256 0.12243849 0.12355816 0.12144077 0.11662394 0.1182384  0.1207584  0.12521636 0.12947527 0.12543403 0.12278805 0.11605964 0.09754094 0.09417891 0.08764279 0.07835259 0.07887996 0.07652771 0.07771899 0.08303451 0.08716959 0.09330133 0.09607198 0.1028983  0.1080867  0.11271019 0.11648653 0.12139926 0.11744686 0.11643011 0.10998014], [0.24678042 0.26449112 0.25392528 0.24893487 0.25149711 0.24762489 0.25281058 0.25024314 0.24695632 0.24614288 0.24149592 0.23046087 0.22272845 0.21765239 0.21446444 0.21143293 0.20924083 0.20649016 0.20355983 0.19572792 0.18780192 0.17758512 0.17027184 0.16302664 0.15842793 0.15213141 0.14673531 0.1420331  0.13769867 0.13360886 0.13149118 0.12893983 0.12732123 0.1258568  0.12499825 0.12447538 0.12522122 0.12550368 0.12451604 0.12390879 0.12519759 0.12486051 0.12445312 0.12485405 0.12474204 0.12328625 0.12280287 0.12259578 0.12220066 0.12272756 0.12374981 0.12503171 0.12501731 0.12676768 0.12965423 0.13408434 0.14010978 0.14293616 0.14205711 0.13645266 0.12724442 0.11794426 0.10934929 0.10371123 0.10004208 0.09958702 0.1021122  0.10397392 0.10878257 0.11403455 0.11945938 0.12619986 0.13374471 0.14048091 0.14792966 0.15418241 0.15795681 0.16249089 0.17090806 0.15984601 0.14268076], 24.83, 23.66, False
2022/12/07 17:18:14.325, 6252932, [0.56074323 0.53954911 0.51586802 0.50720119 0.4911102  0.48084587 0.46658902 0.46638829 0.46220811 0.457339   0.45017774 0.44091695 0.42475524 0.41268892 0.40142952 0.39240796 0.38645169 0.37856114 0.37317343 0.3643664  0.35019996 0.33725225 0.3246294  0.3111019  0.29828861 0.28429163 0.27187188 0.26086573 0.24725657 0.23802719 0.22851402 0.22041739 0.20998621 0.2022747  0.1951107  0.18954939 0.1837468  0.18006142 0.17394388 0.1693567  0.16544589 0.16167569 0.15735639 0.15353988 0.14846353 0.14099886 0.13825801 0.13692809 0.13038055 0.12673809 0.12383387 0.121786   0.12273368 0.12041099 0.11664932 0.11738708 0.12028483 0.12409823 0.12871994 0.12455714 0.1224026  0.11466699 0.09776692 0.09372674 0.08575521 0.07920533 0.0773934  0.07582655 0.07663088 0.0826457  0.08590469 0.09325628 0.09621552 0.10386722 0.10911623 0.11160947 0.11648615 0.1210458  0.11775301 0.11500134 0.11110255], [0.25658719 0.2465724  0.26029499 0.25778908 0.25074893 0.24547867 0.25546527 0.24852882 0.24675602 0.24641476 0.24569315 0.22919867 0.22387522 0.21659399 0.21352498 0.21232424 0.21078815 0.2064496  0.20232027 0.19690422 0.18734548 0.17793938 0.16935364 0.16296785 0.15725106 0.15225336 0.14679713 0.14166214 0.13740526 0.13422928 0.13149208 0.12875376 0.12737919 0.12531458 0.12447373 0.12436768 0.12423493 0.12469049 0.12468687 0.12426511 0.12529054 0.12475202 0.12449694 0.12483452 0.12662871 0.12252479 0.12223124 0.12226945 0.12252788 0.12281812 0.12365411 0.12436222 0.12467648 0.12676855 0.12985396 0.13423802 0.1399467  0.14310098 0.14228756 0.13609223 0.12793776 0.11768213 0.10969559 0.10349099 0.1000429  0.10056707 0.10211331 0.10387756 0.10944062 0.11481006 0.120259   0.127548   0.13227207 0.14107412 0.14717835 0.15399208 0.1602367  0.16123201 0.16217254 0.16043915 0.14459702], 24.82, 23.66, False
2022/12/07 17:18:14.575, 6253181, [0.56509279 0.53953077 0.51957034 0.5128398  0.48806903 0.48063231 0.47663981 0.46616677 0.46066191 0.45876261 0.45397285 0.44092977 0.42579395 0.41836719 0.40230955 0.39551096 0.38720121 0.37982083 0.3761784  0.36484585 0.35469585 0.34006818 0.32639513 0.3146941  0.29940136 0.28713215 0.27595489 0.26247488 0.24999346 0.24024249 0.23127114 0.22284229 0.21373831 0.20461104 0.19878866 0.19131535 0.18666    0.18249976 0.17630466 0.17189114 0.16923102 0.16494412 0.16074129 0.15684241 0.15185054 0.14423956 0.14200984 0.14029206 0.13377503 0.12980315 0.12721205 0.12507651 0.12574185 0.12383299 0.11982993 0.11985947 0.12373937 0.12843992 0.13149152 0.12894618 0.12622294 0.1181304  0.10267125 0.09704167 0.09033611 0.08280926 0.08155308 0.07968553 0.08018704 0.08575576 0.09098054 0.09429092 0.099308   0.10743464 0.11059343 0.11532064 0.11978456 0.12312783 0.12171353 0.1181598  0.11447226], [0.26419544 0.26469492 0.25487466 0.24759026 0.25665184 0.24967208 0.25202389 0.25051582 0.24890194 0.24641188 0.23964847 0.23313874 0.22387445 0.21658733 0.2144513  0.21227479 0.20937894 0.20785783 0.20174819 0.19624104 0.18739996 0.17805328 0.17021389 0.16382376 0.15713148 0.15172334 0.14628632 0.14122957 0.13734403 0.13438539 0.13149344 0.12918884 0.12726373 0.12553518 0.12492879 0.12451108 0.12439829 0.12451097 0.12458949 0.12327669 0.12456716 0.12440157 0.1245842  0.12475108 0.12416415 0.12308635 0.12233254 0.12250005 0.12192036 0.12277447 0.1240778  0.12474559 0.12492061 0.126273   0.12985522 0.13397793 0.14005308 0.14371003 0.14211577 0.13591266 0.12712038 0.1180777  0.10865449 0.10290901 0.10011612 0.10006059 0.10191126 0.10321273 0.10812726 0.11434704 0.11909935 0.12708819 0.13375408 0.13996154 0.14855472 0.15339893 0.15999261 0.16317373 0.16257042 0.1609817  0.14419641], 24.82, 23.66, False
2022/12/07 17:18:14.825, 6253431, [0.55543467 0.53275196 0.5186091  0.49798666 0.49057357 0.48505765 0.47259556 0.46076733 0.46551882 0.45580828 0.45145509 0.4386399  0.42579406 0.41459051 0.40144274 0.39553147 0.38574616 0.37917899 0.37561833 0.36385479 0.35320895 0.34010436 0.32728319 0.31304314 0.29988565 0.28608275 0.27385847 0.26071342 0.24871921 0.23949885 0.23138633 0.22133705 0.21221017 0.20309038 0.19754842 0.18982977 0.18546958 0.18155101 0.1756398  0.17072693 0.16660541 0.16329726 0.15915435 0.15494182 0.14984488 0.14274348 0.13980158 0.13849153 0.13163018 0.12747988 0.12489174 0.12303952 0.12369169 0.12192905 0.11822166 0.11804122 0.12163468 0.12659655 0.12885223 0.12638769 0.12326175 0.1153473  0.09991037 0.09366356 0.08674903 0.08036341 0.0782847  0.07713193 0.07770849 0.08226513 0.08804659 0.09278282 0.0962877  0.10543137 0.10778821 0.11290168 0.11707512 0.1204958  0.11744632 0.11361085 0.10888658], [0.26204794 0.26229386 0.25785283 0.25439493 0.24927731 0.24494458 0.24562061 0.25024011 0.24851079 0.24430967 0.24122637 0.23172073 0.22380067 0.21763876 0.21352498 0.21232424 0.21003179 0.20512513 0.20112725 0.19583046 0.18699742 0.17741482 0.17027193 0.16262863 0.15687871 0.15108598 0.14608049 0.14190939 0.13717341 0.13385759 0.13102737 0.1291795  0.12720665 0.12712518 0.12495954 0.12374591 0.12386125 0.12474175 0.12405717 0.12361061 0.12477017 0.12459843 0.1245831  0.124265   0.12378843 0.12248208 0.12161547 0.12235669 0.1223338  0.12263181 0.12355745 0.12440904 0.12550381 0.12661648 0.12960229 0.13418704 0.13973033 0.14265901 0.14159788 0.13597202 0.12743482 0.11801081 0.10913893 0.10334981 0.09971504 0.0997327  0.10211331 0.10364566 0.10761402 0.11320932 0.11869886 0.12662581 0.13225923 0.1393681  0.14842155 0.15330154 0.15771291 0.16302574 0.16168008 0.15758642 0.14439576], 24.82, 23.66, False
2022/12/07 17:18:15.074, 6253682, [0.54924517 0.53957356 0.51589053 0.49764813 0.49112767 0.483071   0.47095042 0.4735418  0.45767528 0.46020751 0.45273915 0.44095714 0.42683704 0.41553348 0.40228925 0.39473914 0.38572598 0.38116654 0.37258564 0.36542345 0.35374019 0.33958173 0.32633416 0.31225564 0.30018866 0.28717701 0.27430683 0.26181401 0.24913925 0.2395031  0.23046151 0.22130452 0.21273627 0.20366045 0.19736783 0.19028183 0.18533922 0.18177551 0.17564239 0.17096359 0.1673133  0.16392358 0.15897025 0.15526014 0.15071895 0.14294605 0.14000423 0.1386467  0.13178462 0.12781172 0.12540655 0.12327294 0.1237183  0.12241921 0.11769881 0.11874959 0.1222164  0.12605314 0.12976924 0.12661659 0.12347119 0.11575203 0.09971773 0.09466272 0.08783857 0.08036605 0.0794998  0.0777964  0.07843513 0.08304285 0.088456   0.0937757  0.09772749 0.10446359 0.10926637 0.11251876 0.11672234 0.12167482 0.11677789 0.11643056 0.11113142], [0.26751261 0.25794184 0.24949921 0.25100821 0.24779879 0.2502186  0.24485261 0.25251696 0.24871506 0.24458565 0.24122793 0.23298312 0.22385138 0.21763626 0.21446459 0.2114075  0.21085493 0.20648954 0.20307868 0.19562533 0.18780171 0.17788212 0.1697835  0.16336573 0.15681819 0.15143352 0.14673477 0.14097962 0.13759036 0.13407285 0.13102556 0.12918564 0.12685475 0.12475997 0.1245276  0.12419066 0.12447282 0.12448345 0.12417543 0.12336883 0.12440634 0.1246857  0.1238515  0.12434805 0.1240161  0.12256535 0.12212949 0.12188554 0.12214696 0.12263018 0.12345886 0.12378368 0.12511247 0.12631613 0.12939864 0.1339244  0.13935456 0.14315656 0.14240086 0.13591045 0.12737043 0.11781246 0.10893176 0.1034192  0.09987731 0.09918723 0.10156206 0.10447462 0.1083921  0.11413641 0.11949579 0.12752844 0.13275468 0.14107194 0.147045   0.15408545 0.16175379 0.16108368 0.16233477 0.16061595 0.14293391], 24.83, 23.66, False
2022/12/07 17:18:15.325, 6253932, [0.55451526 0.5439678  0.51538762 0.50328674 0.48808651 0.47984844 0.4725985  0.46433771 0.4623648  0.45739232 0.45397917 0.44204819 0.42475608 0.41554202 0.40146997 0.39396082 0.38647576 0.37982394 0.37438213 0.36493852 0.35165664 0.3391207  0.32639975 0.31307974 0.29951477 0.28538212 0.27367883 0.26075248 0.24845851 0.23921315 0.22964149 0.22174153 0.2109955  0.20316176 0.19642236 0.1896903  0.18470814 0.18123426 0.17433816 0.16999853 0.1666059  0.16285544 0.15808889 0.15480742 0.14991453 0.14194861 0.13933871 0.13798255 0.13114686 0.12755337 0.12409375 0.1227516  0.12334686 0.12122601 0.11712174 0.11787149 0.1209869  0.12500693 0.12906946 0.12514835 0.12332248 0.11519303 0.09825463 0.09414678 0.08623723 0.07890198 0.07798805 0.07582712 0.07808079 0.08110088 0.08719026 0.09330093 0.09516105 0.1050569  0.10624335 0.11160985 0.1178998  0.11896509 0.11775329 0.11571579 0.10961538], [0.27294997 0.26689718 0.25785659 0.25571196 0.24779328 0.24655025 0.24788865 0.24853033 0.25201962 0.24627876 0.24122676 0.23172122 0.22265463 0.21763896 0.21352506 0.21232409 0.20924109 0.20649047 0.20188702 0.19746637 0.18699732 0.17840702 0.17070197 0.16320369 0.1573109  0.15137356 0.14640789 0.14240492 0.13841109 0.13413596 0.13128981 0.12943375 0.12662384 0.12558091 0.12535694 0.12427966 0.12474211 0.12517254 0.12453797 0.12353409 0.12465781 0.12444448 0.12453965 0.12479173 0.12449461 0.12318549 0.12260354 0.12231257 0.12200701 0.12244508 0.12341452 0.12469697 0.12530857 0.12651832 0.12985354 0.13397959 0.13935831 0.14337636 0.14228727 0.13573089 0.12699384 0.11781318 0.10886409 0.10364096 0.09987854 0.09965987 0.10218355 0.10374235 0.10806461 0.11480962 0.12036999 0.1279551  0.13326062 0.13881073 0.14779926 0.15458633 0.16035915 0.16152181 0.16144693 0.15907513 0.14459641], 24.83, 23.66, False
2022/12/07 17:18:15.575, 6254181, [0.55980051 0.52326276 0.51586239 0.50363933 0.49110583 0.48044025 0.46644049 0.47168966 0.45920341 0.45733692 0.45269826 0.43863844 0.42682748 0.41552241 0.40315461 0.39395949 0.38576875 0.38046666 0.37320177 0.36433574 0.35314409 0.34052843 0.32544358 0.31437145 0.29906792 0.28608157 0.2745948  0.26208604 0.24977208 0.23791201 0.23045623 0.22221778 0.21196606 0.20312473 0.19685757 0.19045217 0.18550152 0.18151887 0.1751549  0.17087184 0.16765015 0.16466729 0.15942726 0.15620914 0.15131877 0.1438238  0.14075132 0.1393918  0.13283198 0.12885925 0.1264635  0.12418673 0.12446431 0.12282963 0.11902584 0.11940207 0.12332035 0.12648706 0.13033249 0.12697775 0.12450506 0.11636788 0.10059228 0.09477516 0.0888297  0.08058014 0.07944843 0.07843694 0.07878551 0.08459493 0.08928879 0.09295929 0.09832567 0.10624559 0.10926521 0.11419356 0.11731045 0.12014235 0.11872919 0.11676811 0.11259083], [0.25658435 0.26448218 0.2401586  0.23873605 0.2514916  0.24762159 0.24258138 0.24371033 0.24890513 0.24288558 0.23991617 0.23187808 0.22389984 0.21659379 0.21257264 0.20972614 0.20927584 0.20705087 0.20170063 0.19557595 0.18688912 0.17810981 0.16929541 0.16302697 0.15719122 0.1509038  0.1453027  0.14246728 0.13711158 0.13361002 0.13037978 0.12875421 0.12656775 0.12525788 0.12447421 0.12403007 0.12426341 0.12418132 0.12388792 0.12309218 0.12467835 0.12404927 0.12400354 0.12416036 0.12383107 0.12219471 0.12217511 0.12221536 0.12200781 0.1219318  0.12355793 0.12407431 0.12491976 0.12617168 0.12924852 0.13371914 0.14209173 0.14249308 0.14107951 0.13506935 0.12661575 0.11728797 0.10817079 0.10254629 0.10002332 0.0991175  0.10121948 0.1025459  0.10899019 0.11372565 0.11826271 0.12662623 0.13176854 0.13888131 0.1466882  0.15289829 0.1597237  0.15958534 0.16111985 0.15735352 0.14147926], 24.82, 23.66, False
2022/12/07 17:18:15.825, 6254431, [0.55449084 0.52325665 0.51537073 0.49443194 0.49083297 0.47341852 0.47229264 0.46433115 0.45288825 0.45733484 0.45017459 0.43409814 0.42268638 0.41362515 0.40057162 0.39318266 0.38289978 0.37786306 0.37255392 0.363192   0.35215067 0.3382013  0.32374247 0.31153136 0.29746964 0.28541528 0.27153862 0.25984333 0.24721572 0.23802506 0.22905634 0.22023234 0.21095659 0.20269832 0.19536178 0.18920527 0.18364697 0.18018712 0.17430599 0.16912151 0.16657694 0.16299272 0.15757926 0.15509954 0.14973442 0.1424576  0.13915992 0.13765003 0.13112198 0.12714848 0.1247365  0.12251839 0.12382523 0.1213623  0.11731283 0.1187735  0.12110739 0.12497835 0.12966172 0.12621879 0.12346796 0.11553179 0.09890288 0.09438644 0.08703492 0.08002924 0.0785809  0.07644964 0.07843213 0.08264895 0.08761698 0.09334401 0.0957594  0.1056503  0.1086008  0.11141669 0.11672121 0.11861082 0.11775247 0.11642921 0.10961478], [0.25763863 0.26688825 0.25242893 0.24995765 0.24927364 0.25280184 0.25054047 0.24852579 0.25006313 0.24485247 0.23973777 0.2331923  0.22384984 0.21554799 0.21353779 0.21222471 0.20920764 0.2063266  0.20236773 0.19731515 0.18667224 0.17799639 0.17101607 0.16388256 0.1576237  0.15289062 0.1466751  0.14215867 0.13799387 0.13376524 0.13066144 0.12912869 0.12703109 0.125468   0.12488864 0.12451058 0.12501148 0.1247156  0.12480825 0.12400675 0.12472485 0.12475275 0.12454075 0.12468791 0.12412152 0.12341641 0.12223219 0.12227046 0.12247573 0.12258775 0.12351262 0.12474514 0.12589425 0.12647076 0.12975537 0.13444581 0.1396811  0.14337934 0.14217272 0.1361528  0.1276241  0.11807735 0.1094878  0.10350068 0.10049555 0.10016955 0.10163621 0.10434231 0.10899056 0.11450062 0.1198604  0.1271057  0.13424472 0.1410752  0.14668884 0.15358967 0.15871886 0.16220298 0.16144847 0.16080077 0.14379378], 24.82, 23.66, False
2022/12/07 17:18:16.075, 6254682, [0.55546723 0.53651648 0.52283945 0.50083665 0.48009318 0.47624464 0.4689949  0.46812902 0.45906409 0.45591796 0.45024849 0.43751529 0.42579983 0.41363144 0.40141959 0.39473914 0.38504397 0.37920822 0.37376506 0.36322726 0.35268353 0.33958173 0.32509366 0.31225564 0.29981668 0.28605083 0.27290724 0.26044056 0.24876233 0.23885365 0.2308086  0.22089944 0.21148456 0.20316444 0.19620657 0.18976523 0.1851078  0.18098348 0.17485504 0.17000087 0.16480135 0.16159939 0.15751931 0.15399276 0.14859763 0.141178   0.13856773 0.13705952 0.13020457 0.12653683 0.12411942 0.12194377 0.1222042  0.12090101 0.11615256 0.1169695  0.12073256 0.12433627 0.12844908 0.12523854 0.12181324 0.11485512 0.09760657 0.0931516  0.08646444 0.07871589 0.07737063 0.07713421 0.07666164 0.08072097 0.08719196 0.09102311 0.09530632 0.10386902 0.10675914 0.11031884 0.11566259 0.11888671 0.11610827 0.11432585 0.11037378], [0.26421532 0.26230577 0.25393279 0.25884229 0.24854111 0.24289658 0.24976861 0.25080696 0.24851718 0.24431351 0.2396512  0.23440338 0.2261443  0.21659781 0.21355122 0.21234859 0.20862146 0.20725462 0.20179236 0.1969537  0.18745337 0.17810924 0.16941172 0.16280526 0.15699819 0.15190364 0.14607941 0.14252753 0.13735854 0.13401088 0.13037753 0.12887133 0.12668097 0.12570326 0.12479033 0.12385266 0.12409914 0.124586   0.12405513 0.12351263 0.12383985 0.12418061 0.124131   0.12441075 0.1238289  0.12233597 0.12189983 0.12188554 0.12182056 0.12230242 0.12364708 0.12430986 0.1252593  0.12661474 0.12899173 0.13387341 0.13983715 0.14282406 0.14176851 0.13572994 0.12755916 0.11768075 0.10906901 0.10312775 0.09947751 0.09940426 0.10156206 0.10371146 0.10851433 0.11372346 0.11913374 0.12662413 0.13273525 0.14044486 0.14668498 0.15320358 0.16011096 0.16108368 0.16200627 0.15812138 0.14464623], 24.83, 23.66, False
2022/12/07 17:18:16.325, 6254932, [0.55543467 0.5402286  0.51215228 0.50683543 0.48585418 0.4804445  0.47093864 0.46638829 0.45920589 0.45448083 0.4514877  0.43639462 0.42476168 0.41552929 0.40054645 0.39477381 0.38431183 0.37783828 0.37196519 0.36319377 0.35069596 0.33862753 0.3237796  0.31189257 0.29758164 0.28460567 0.27290272 0.25917763 0.24725657 0.23733959 0.2299127  0.22056492 0.21022926 0.20220413 0.1956627  0.18944816 0.18404582 0.18056883 0.17445877 0.16961851 0.16448789 0.16170176 0.15634001 0.15369826 0.14799548 0.14066673 0.13828168 0.1365965  0.13005017 0.12589857 0.12327042 0.1213413  0.12201787 0.12022227 0.11595923 0.11679785 0.12043343 0.12358077 0.12806984 0.12484221 0.12130611 0.11420317 0.09831796 0.09266677 0.08674903 0.07807627 0.07672519 0.07650763 0.07522954 0.08226894 0.08676131 0.09016269 0.09727065 0.1028974  0.10705597 0.11160947 0.11566184 0.11951427 0.11580084 0.11394885 0.11149546], [0.26204794 0.25116746 0.25636765 0.25099791 0.24705036 0.2502142  0.24711251 0.24824957 0.25046344 0.24458181 0.23842819 0.23187857 0.22380067 0.21553462 0.21258591 0.21232424 0.20858819 0.20717378 0.20170026 0.19577952 0.18699742 0.17893162 0.1694119  0.16314483 0.15607403 0.15108598 0.14614182 0.1416003  0.13746736 0.13320674 0.13070336 0.12900045 0.12604308 0.12520981 0.12462491 0.12433451 0.12418198 0.12435875 0.12483521 0.1228321  0.12456598 0.12468717 0.12413247 0.124265   0.12412065 0.12223689 0.12283362 0.12230209 0.12182215 0.12263181 0.123415   0.12416751 0.12491934 0.12646989 0.12934758 0.13397995 0.13962494 0.14260425 0.14217215 0.13591172 0.12686751 0.11722174 0.10921012 0.10334981 0.10056665 0.09984214 0.10136063 0.10351084 0.10833246 0.11377661 0.11869886 0.12618267 0.13176798 0.14103906 0.14675291 0.15330154 0.15896322 0.16055329 0.16111934 0.15907592 0.14353895], 24.82, 23.66, False
