time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:21.072, 65179896, [1.71053922 1.679807   1.63107253 1.61566188 1.59000221 1.57640337 1.55587847 1.55089185 1.54728299 1.54024468 1.53366976 1.50039204 1.4668101  1.43456769 1.40415928 1.38041257 1.36312361 1.3437488  1.32844538 1.30516168 1.27128789 1.23271227 1.18912151 1.15070341 1.10868938 1.07003224 1.03345466 0.99829862 0.96245013 0.93343459 0.90325806 0.87673647 0.84955796 0.82461122 0.80344991 0.78291996 0.76683943 0.75256064 0.73660936 0.72329292 0.71134363 0.69965271 0.68649782 0.67429664 0.66078652 0.64421364 0.63346119 0.62472953 0.6115515  0.60297595 0.59761343 0.5938502  0.59174872 0.58576769 0.57722493 0.57908997 0.58922663 0.60394258 0.61761058 0.61767528 0.60651596 0.58093517 0.5436101  0.51980509 0.49723918 0.4765094  0.46578561 0.45674497 0.45092341 0.45002048 0.45109809 0.45097863 0.45178237 0.45611427 0.45481943 0.45549214 0.45697183 0.4536417  0.45156276 0.44410952 0.43957495], [0.55353771 0.55810374 0.56362357 0.56222746 0.56802088 0.57646711 0.58401402 0.59214461 0.5932576  0.58783531 0.57563933 0.55014923 0.52870204 0.51083451 0.50440693 0.49838349 0.49355307 0.48534914 0.47145726 0.45050021 0.42239792 0.39315843 0.36995624 0.3472384  0.32826241 0.3108037  0.29442741 0.28025608 0.26755014 0.25641846 0.24816815 0.24013056 0.23439625 0.22928095 0.22661138 0.22558808 0.22512801 0.22503132 0.22460388 0.22412758 0.22451288 0.22410868 0.2228693  0.22207202 0.22141478 0.22027561 0.22059625 0.22183158 0.22388343 0.22851817 0.23347034 0.2373733  0.23979257 0.24269405 0.25133461 0.26552867 0.28268358 0.29505383 0.29384877 0.27876071 0.25268026 0.22420129 0.19977905 0.18355837 0.17265028 0.16867105 0.167558   0.16670706 0.17084656 0.17422158 0.17929544 0.18560601 0.19077399 0.196573   0.20358661 0.20861798 0.21308573 0.21468091 0.21542673 0.21208743 0.19698243], 24.94, 23.68, False
2022/12/08 09:40:21.322, 65180145, [1.70506675 1.68409105 1.64420177 1.61564178 1.58654142 1.57319786 1.56061058 1.55262641 1.5461048  1.54351268 1.53197889 1.50416851 1.46680674 1.43743329 1.40240621 1.38140954 1.36238719 1.34606976 1.33168573 1.30377978 1.27254123 1.23171861 1.18957919 1.14988933 1.11042285 1.07080708 1.03415987 0.99793987 0.96388941 0.93344685 0.90421355 0.87733307 0.85039635 0.82568333 0.80293904 0.78339941 0.7672939  0.75388775 0.73723199 0.72369371 0.71095381 0.6992744  0.68575853 0.67375151 0.65989456 0.6443967  0.63276171 0.62402586 0.6110297  0.60244988 0.59708237 0.59294698 0.59101493 0.58539318 0.57721787 0.57850781 0.58843268 0.60394517 0.6176121  0.6167785  0.60604419 0.58068845 0.54233081 0.51872025 0.4966631  0.47681245 0.46414607 0.45707147 0.45014374 0.44997795 0.45009184 0.45036828 0.45132376 0.45546073 0.45409169 0.45604255 0.45547942 0.45553197 0.44982538 0.44339184 0.43881348], [0.5560112  0.55344339 0.55577936 0.56018987 0.56203894 0.57042601 0.5810973  0.58763805 0.59185831 0.58812185 0.57444987 0.55031009 0.52615325 0.51328131 0.50231479 0.4957677  0.49273671 0.48385194 0.47078409 0.451133   0.42246855 0.39315888 0.36859193 0.34631886 0.32674317 0.30902677 0.2940865  0.28013961 0.26714037 0.25705217 0.24740666 0.24064285 0.23386569 0.22943803 0.22597257 0.22478435 0.22397355 0.22457223 0.22395106 0.22357961 0.22394108 0.22339588 0.22291028 0.22196083 0.22130604 0.2197545  0.2200763  0.2211689  0.22378026 0.22804098 0.23305217 0.23703436 0.23953473 0.24269579 0.25106636 0.26536816 0.28273196 0.29493013 0.29354065 0.2785742  0.25197988 0.22326774 0.19922426 0.18254909 0.17247872 0.16756754 0.16699999 0.16677154 0.16989931 0.17357854 0.17751331 0.18335099 0.18824312 0.19609417 0.20351467 0.2066183  0.21436635 0.21505134 0.21470132 0.2132514  0.19590614], 24.93, 23.68, False
2022/12/08 09:40:21.571, 65180395, [1.70068341 1.67441956 1.63771455 1.60856933 1.59366254 1.5732106  1.55703378 1.54050807 1.54146376 1.5435189  1.53073069 1.50266655 1.46108576 1.43402683 1.40019568 1.38061325 1.35730042 1.34427175 1.32792102 1.30160189 1.26906438 1.22991082 1.18607416 1.14749744 1.10777265 1.06788479 1.03181138 0.99558282 0.96066486 0.9307228  0.90227245 0.8742873  0.84869065 0.82271269 0.80114944 0.78098207 0.76521964 0.75058008 0.73450383 0.72147501 0.7091921  0.69776622 0.68427937 0.6719372  0.65811462 0.64228292 0.63171347 0.62228415 0.60894434 0.60107438 0.59534078 0.59136083 0.58958584 0.58336719 0.5753544  0.57619815 0.58685039 0.60188635 0.61611981 0.6152163  0.6041606  0.57947763 0.54157819 0.51737939 0.49495506 0.47468003 0.46349581 0.45562669 0.44822654 0.44908316 0.44861938 0.44837931 0.44971056 0.45285622 0.45336571 0.45250594 0.45576162 0.45427196 0.44809006 0.44167435 0.43712902], [0.55601971 0.55537055 0.54212279 0.55878994 0.56099041 0.57304282 0.58110064 0.58611749 0.59111181 0.58283004 0.57022196 0.54966099 0.52766414 0.51222608 0.50429033 0.49656504 0.4911016  0.48461205 0.47079405 0.45117392 0.42187629 0.39266186 0.36855527 0.34615618 0.32713366 0.31021468 0.29472047 0.27966254 0.26713949 0.25665451 0.24719056 0.2398758  0.23420913 0.22948829 0.22634751 0.22523732 0.22435755 0.2248013  0.22439049 0.22362203 0.22438628 0.22386941 0.2233338  0.22207245 0.22126593 0.22023682 0.21988763 0.22175163 0.22384317 0.22747834 0.23342882 0.23709618 0.23924995 0.2428042  0.25108701 0.26532111 0.28242243 0.29488074 0.29366903 0.27781986 0.25293352 0.22347004 0.199887   0.18274748 0.17278647 0.16767543 0.16706488 0.16670746 0.17012069 0.17399176 0.17838841 0.18472668 0.18926811 0.19596379 0.20302902 0.20802152 0.21399316 0.21520601 0.2141487  0.2115068  0.19504532], 24.94, 23.68, False
2022/12/08 09:40:21.822, 65180646, [1.70675652 1.65621846 1.63754884 1.6128571  1.58904847 1.56905128 1.55586671 1.55331251 1.54882258 1.54490037 1.52861189 1.50192595 1.46753512 1.43620649 1.40322848 1.37581222 1.3605756  1.34441994 1.32867255 1.30228788 1.27075343 1.22941313 1.1888443  1.14651479 1.10781677 1.06873961 1.03332281 0.99525061 0.9620437  0.93073589 0.90386426 0.87489386 0.84898056 0.82378536 0.80267785 0.78122002 0.76661023 0.75079131 0.73660959 0.72208519 0.71037073 0.69795895 0.68520792 0.67248141 0.65864787 0.64316348 0.63242105 0.6228071  0.61017119 0.60159873 0.59585873 0.59207353 0.59030589 0.58429643 0.5759261  0.57755512 0.58785394 0.60209064 0.61718782 0.61611546 0.60462844 0.57995993 0.54209169 0.51819051 0.49610649 0.47467806 0.46480331 0.45632182 0.45011871 0.44912353 0.44874164 0.44993727 0.45016652 0.45415759 0.45430154 0.45467919 0.45607048 0.45525668 0.44943289 0.44367865 0.44139234], [0.54649871 0.55809185 0.54592246 0.5650413  0.56309482 0.57727532 0.58400957 0.5881225  0.59261107 0.58683982 0.57489097 0.55031009 0.52754512 0.51214122 0.50338946 0.49766217 0.4919834  0.48463719 0.47144801 0.4505015  0.42405763 0.39412141 0.36859193 0.34661673 0.32748091 0.31034584 0.29418217 0.28035969 0.26780416 0.25631271 0.24708449 0.24099433 0.23429318 0.23023994 0.22698979 0.22493711 0.22479173 0.22535328 0.22447626 0.2235282  0.22479794 0.22430906 0.22333489 0.22241633 0.22149411 0.22065278 0.21988905 0.22167268 0.22403045 0.22810427 0.23376636 0.23722618 0.23979426 0.24285015 0.25108828 0.26495229 0.28280532 0.29465974 0.29413143 0.2780626  0.25299183 0.22320691 0.19952402 0.18290811 0.17247872 0.16748579 0.16706654 0.16701389 0.16883834 0.17436152 0.178765   0.1847164  0.18926977 0.1967042  0.20161729 0.20742614 0.21463429 0.21452708 0.21379726 0.21131623 0.19698068], 24.93, 23.68, False
2022/12/08 09:40:22.071, 65180896, [1.71223928 1.6600127  1.64577542 1.60719735 1.59137158 1.56589584 1.55588434 1.55263952 1.54611965 1.53548106 1.52987389 1.49778884 1.46618675 1.4313093  1.39927461 1.37821644 1.35933084 1.33947921 1.32566445 1.29965286 1.26877798 1.22711396 1.18587431 1.14684125 1.1050296  1.06734146 1.02940052 0.99414086 0.95954584 0.92935483 0.90126669 0.87245314 0.84667513 0.82270862 0.7993634  0.78025807 0.76407053 0.74947551 0.73451164 0.72027702 0.7070494  0.69569141 0.68169665 0.66958593 0.65633547 0.64035762 0.62943853 0.62054335 0.60757644 0.59899631 0.5936001  0.58942177 0.58723889 0.58172697 0.57367886 0.57467836 0.5856748  0.60066787 0.61332628 0.61388571 0.60228868 0.57653341 0.53979473 0.51522663 0.49296653 0.47285293 0.46315235 0.4531702  0.44701279 0.44699002 0.44815052 0.44664525 0.44773427 0.45204198 0.45097791 0.45280003 0.45396201 0.45033363 0.44730685 0.43909679 0.43636895], [0.54651573 0.54608795 0.55592424 0.5636432  0.56416356 0.5662085  0.57757216 0.58515568 0.5885996  0.58498293 0.5723841  0.54855408 0.52754665 0.50986321 0.50243081 0.49667644 0.48948797 0.48312116 0.47012207 0.44995272 0.42246791 0.39166835 0.36722764 0.34635878 0.32674241 0.3087544  0.29300976 0.27799806 0.26591668 0.2558392  0.246426   0.23952339 0.23402035 0.22847835 0.22554259 0.22351737 0.22411623 0.22384023 0.22333877 0.2226525  0.2235706  0.22363333 0.22197643 0.22157674 0.22092727 0.21964244 0.22015326 0.22153846 0.22344638 0.22733127 0.23283924 0.2368827  0.23890128 0.24278247 0.25065826 0.26532003 0.2821807  0.29435972 0.29394971 0.27822266 0.2527372  0.22344811 0.19943627 0.18290631 0.17240834 0.1678103  0.16615648 0.16628463 0.16972831 0.17362204 0.17751086 0.18472543 0.18774679 0.19718193 0.20176187 0.20700117 0.2125789  0.21420872 0.21216272 0.21150443 0.19633369], 24.94, 23.69, False
2022/12/08 09:40:22.321, 65181145, [1.72376238 1.66048171 1.64422424 1.59725873 1.59502419 1.57543769 1.55310358 1.54671987 1.54243419 1.54202087 1.52525402 1.50193176 1.46274987 1.43280182 1.39996545 1.37721649 1.35678662 1.33962721 1.32517186 1.29987827 1.26824499 1.2280219  1.18421475 1.1454824  1.10548517 1.06659876 1.03051056 0.99332774 0.95882222 0.92863514 0.89965812 0.87306039 0.84611178 0.8208236  0.79961592 0.77928855 0.76360902 0.74948126 0.7336729  0.71946131 0.70685927 0.6956853  0.68169578 0.67013215 0.65616102 0.64053561 0.62961328 0.62036826 0.60757583 0.59899587 0.59341928 0.58996343 0.58853536 0.58190997 0.57385918 0.57467185 0.5852678  0.60086366 0.61397048 0.61455437 0.60251847 0.57752129 0.53979326 0.51576877 0.49353482 0.47315634 0.46217686 0.45386579 0.4478136  0.44613564 0.44761703 0.44768314 0.44797572 0.45366541 0.45191298 0.45305831 0.45306184 0.45033322 0.44663455 0.44396618 0.43620589], [0.56003666 0.55345528 0.55387398 0.55535461 0.56715279 0.57123835 0.57881408 0.586119   0.59148886 0.58626391 0.57348233 0.55301867 0.52638991 0.5132821  0.50344782 0.49754904 0.49357471 0.48460368 0.47145368 0.45172128 0.4230132  0.39408993 0.37166775 0.34677844 0.32704536 0.31085058 0.2941811  0.28100361 0.26821384 0.25752215 0.24844051 0.24124784 0.23429149 0.23061932 0.22725222 0.2247327  0.22532077 0.22571839 0.22518102 0.22387087 0.2249593  0.2241855  0.22337294 0.22229788 0.22201195 0.22034517 0.22059625 0.22185698 0.2241743  0.22847691 0.23353338 0.23747938 0.23955299 0.24295814 0.25164978 0.26580667 0.28306543 0.2953242  0.29410734 0.27894848 0.25338171 0.22440464 0.1996509  0.18306666 0.17289141 0.16768837 0.16762451 0.16744323 0.16933777 0.17422158 0.1784194  0.18515457 0.18928118 0.19604907 0.20247007 0.20802093 0.21295203 0.21520523 0.21469926 0.21112019 0.19762605], 24.94, 23.68, False
2022/12/08 09:40:22.571, 65181395, [1.69798814 1.67014177 1.63601997 1.61566188 1.58885266 1.56270896 1.55507063 1.54846393 1.54553136 1.53874869 1.52568282 1.50002445 1.46649749 1.43525431 1.40060911 1.37721649 1.35893998 1.34329775 1.32805239 1.30045319 1.26887268 1.22941645 1.18700006 1.14651827 1.10777363 1.06866554 1.03218331 0.99449381 0.96096606 0.93038103 0.90160081 0.87397443 0.84813007 0.82271359 0.8003873  0.78146574 0.76499282 0.75079891 0.73471756 0.72067196 0.70881078 0.69625285 0.68317329 0.67085267 0.65704882 0.64141076 0.63066508 0.62106245 0.60878489 0.60002987 0.59428711 0.5899401  0.58831298 0.58263863 0.57441994 0.57601262 0.58606957 0.60106033 0.61547496 0.61387288 0.60297662 0.57923831 0.54056391 0.51630258 0.49381964 0.47346062 0.46349081 0.45353676 0.44742504 0.44745747 0.44686155 0.44829114 0.44797572 0.45317882 0.45367312 0.45279927 0.45306184 0.45293257 0.44876221 0.4429629  0.43788975], [0.53857196 0.55345528 0.57350658 0.55879251 0.56116476 0.57304392 0.58567318 0.59512773 0.58682845 0.58597441 0.57674498 0.5515837  0.52870204 0.51108619 0.50333175 0.49838349 0.49355307 0.4868074  0.47278207 0.45050021 0.42348859 0.39455595 0.37030218 0.34783498 0.32817445 0.3108037  0.29486545 0.28047628 0.2689202  0.25683622 0.24740878 0.24109854 0.23437431 0.23046438 0.22757811 0.22549283 0.2252228  0.22516329 0.22566091 0.22395157 0.2249593  0.22454267 0.22391287 0.22218495 0.22182386 0.22078983 0.22055637 0.22218937 0.22454646 0.22858152 0.23372243 0.23762834 0.23966081 0.24302324 0.25164978 0.26606053 0.28318585 0.29515081 0.2940288  0.27916228 0.25338171 0.22407974 0.20016479 0.18290691 0.17337372 0.16846661 0.16713087 0.16725471 0.17012032 0.17472824 0.17873199 0.18471472 0.18976056 0.19670203 0.20232139 0.20823202 0.21412643 0.21504823 0.21542673 0.21247371 0.19676648], 24.94, 23.68, False
2022/12/08 09:40:22.821, 65181646, [1.71660964 1.66636486 1.63600873 1.60432926 1.58999349 1.56905977 1.55425788 1.54914342 1.54146129 1.54490451 1.52736211 1.50079168 1.46170666 1.43498215 1.3999638  1.37941187 1.35639454 1.34442149 1.32667638 1.30240366 1.26949901 1.22982897 1.18593745 1.14744024 1.10731387 1.06823406 1.03248834 0.99489767 0.96170558 0.92967716 0.90224647 0.87517305 0.84726215 0.8237906  0.80140029 0.78097935 0.7652189  0.75057232 0.73449439 0.72228174 0.70801738 0.6973897  0.68335716 0.67175752 0.65793627 0.6417555  0.63083642 0.62175624 0.60966046 0.60038113 0.59499102 0.59100672 0.58922528 0.58318319 0.57554692 0.5764063  0.5862459  0.60209581 0.61590166 0.61543157 0.6043984  0.5787362  0.54182723 0.51737882 0.49553114 0.47528909 0.46348441 0.45531032 0.44936721 0.44792507 0.44974639 0.44924089 0.44855327 0.45415849 0.45409216 0.45442058 0.45398825 0.45490212 0.44876167 0.44210336 0.43788935], [0.5425279  0.56358291 0.557712   0.54975968 0.57013977 0.57466228 0.58109953 0.58514964 0.5900912  0.58940418 0.57304145 0.55285398 0.52591842 0.51222588 0.50141359 0.49660245 0.49189765 0.48239333 0.47079073 0.44991156 0.42355855 0.39318978 0.36810053 0.34673813 0.32704561 0.3097091  0.29393812 0.27934034 0.26744533 0.25676213 0.2472984  0.23987626 0.23415716 0.22915907 0.22644951 0.22518819 0.22469499 0.22480179 0.22399548 0.22366657 0.2240185  0.22371156 0.22263625 0.22180425 0.22103946 0.21975343 0.21988811 0.22108739 0.22359338 0.22781174 0.23275712 0.23641504 0.23935817 0.24240658 0.2510203  0.26559945 0.28256388 0.29497804 0.29379857 0.27784839 0.2529338  0.22387707 0.19909538 0.1820297  0.17289224 0.16814005 0.16727898 0.16677075 0.17017729 0.17431459 0.17838882 0.18470402 0.1882555  0.19670311 0.20288082 0.20623039 0.21335459 0.21269291 0.21470029 0.2124753  0.19461715], 24.94, 23.68, False
2022/12/08 09:40:23.071, 65181896, [1.7122149  1.68571368 1.63601435 1.60995885 1.59366254 1.57862196 1.55587553 1.55331906 1.55213898 1.54641182 1.5328472  1.5018969  1.46920484 1.43770725 1.40415846 1.38221145 1.3627352  1.34704835 1.32955823 1.3033218  1.27283381 1.2311446  1.18912036 1.15021231 1.1095571  1.07127969 1.03382437 0.99829765 0.96349092 0.93144121 0.90358109 0.87643051 0.85068604 0.82487396 0.80243165 0.78364541 0.76683545 0.75322602 0.73639563 0.72329214 0.71075716 0.69946762 0.68575982 0.67338668 0.66007551 0.64422189 0.63347098 0.62420892 0.61103506 0.60245055 0.59690289 0.59331889 0.59120772 0.58521032 0.57722461 0.57812007 0.58923617 0.6037408  0.61782405 0.61745106 0.60556202 0.58117882 0.54414099 0.51926548 0.49780873 0.47742446 0.46579645 0.45742834 0.45058421 0.4513023  0.45156853 0.45011607 0.45156821 0.45725236 0.45523922 0.45737508 0.45877344 0.45561242 0.45128368 0.4441093  0.44202199], [0.55601971 0.55810076 0.55975691 0.55878994 0.56503286 0.57809244 0.58235064 0.59062158 0.59400959 0.58225426 0.57185162 0.55014875 0.52778247 0.51083432 0.50243057 0.49667687 0.49267157 0.48459593 0.47011558 0.44991124 0.42348869 0.39259945 0.3680639  0.3466164  0.32791552 0.31012079 0.2932538  0.27923746 0.26652848 0.25641885 0.2464811  0.24007794 0.23367692 0.22938488 0.22629675 0.22473319 0.22450178 0.22429317 0.22412459 0.22307197 0.22406046 0.22362975 0.2227906  0.22195954 0.2213764  0.21975289 0.22003499 0.22137902 0.2237384  0.22799847 0.23309273 0.23699012 0.23953346 0.24249547 0.25072662 0.26511317 0.28306577 0.29470736 0.29384905 0.27846535 0.25223206 0.22367337 0.19943725 0.18270793 0.17265069 0.1676889  0.16721189 0.16707556 0.16939444 0.17426809 0.17845121 0.18424066 0.18926811 0.19613548 0.20295459 0.20791602 0.21385927 0.21368661 0.21397217 0.21266777 0.19698304], 24.94, 23.68, False
2022/12/08 09:40:23.321, 65182145, [1.70507487 1.68194032 1.63770332 1.61709717 1.58883958 1.57001613 1.56339226 1.55262859 1.54882505 1.54012919 1.52861347 1.49965274 1.46888983 1.43647797 1.39885724 1.38141021 1.3614821  1.34374646 1.32818193 1.30240278 1.27191378 1.2304043  1.18739094 1.14689313 1.10822853 1.06994962 1.032985   0.99530261 0.96138417 0.93106355 0.90228281 0.87549529 0.84841397 0.8243309  0.80140581 0.78122011 0.76568189 0.75145811 0.73512724 0.72187718 0.70939783 0.69795944 0.68409771 0.6726665  0.65847011 0.64246092 0.63136221 0.622462   0.6092997  0.60125239 0.5953347  0.59153722 0.58939321 0.58355028 0.57553488 0.57658057 0.58745345 0.60230093 0.61676785 0.61588898 0.60439062 0.5789755  0.54157672 0.51736896 0.49609704 0.47528843 0.46447515 0.45565171 0.44895308 0.44831074 0.44874221 0.44941788 0.45120255 0.45317747 0.45388214 0.45467957 0.45367902 0.45364107 0.44954633 0.44554202 0.43682981], [0.54010737 0.55344636 0.55373408 0.56221975 0.56204077 0.57123506 0.58338478 0.58715566 0.5900896  0.58526753 0.57185084 0.54806576 0.52627129 0.51214142 0.50231487 0.49743708 0.48944768 0.48458849 0.47012394 0.44929436 0.42249183 0.39213421 0.36764585 0.34539858 0.32756886 0.30907354 0.29335302 0.27901818 0.26663461 0.25578744 0.24670054 0.23998287 0.23381285 0.22921127 0.22618565 0.22508554 0.22421298 0.22374368 0.22430067 0.22315364 0.22389834 0.22339551 0.22236676 0.22165676 0.2206309  0.21930941 0.21978114 0.22123396 0.22303547 0.22733331 0.23269464 0.23688497 0.23894735 0.24198862 0.25041231 0.26515987 0.28227648 0.29418785 0.29266798 0.27827821 0.25178412 0.22332821 0.1987319  0.18252196 0.17210137 0.16736234 0.16629246 0.16640304 0.16945148 0.17362423 0.17798254 0.18472752 0.18824256 0.19617951 0.20288147 0.20661771 0.21308773 0.21337482 0.21487746 0.21325061 0.19526187], 24.93, 23.68, False
2022/12/08 09:40:23.571, 65182395, [1.73093599 1.66853117 1.65588797 1.61422298 1.59870195 1.57863895 1.55785433 1.55575867 1.54729042 1.54630208 1.53030607 1.50153454 1.47160397 1.43798239 1.40439391 1.38241406 1.36131442 1.3472026  1.33044485 1.30378597 1.27201485 1.2327962  1.1885945  1.15130985 1.10910307 1.07136379 1.0346024  0.99789512 0.96319612 0.93281754 0.90389682 0.87734008 0.8501223  0.8251482  0.80268688 0.78316278 0.76730229 0.75300397 0.7366     0.72410313 0.71193662 0.6998483  0.68687077 0.6742943  0.66060742 0.64491789 0.63435266 0.62490138 0.61137442 0.60332336 0.59796396 0.59384536 0.59192381 0.58593528 0.57892692 0.57889391 0.58942607 0.60519038 0.61846465 0.61812082 0.60674195 0.58166986 0.5446441  0.52007634 0.49751971 0.47681664 0.465804   0.45778581 0.45131381 0.45049009 0.45150848 0.4504599  0.45132647 0.45774081 0.45482013 0.45656465 0.45846416 0.45722954 0.45021994 0.44640444 0.44155951], [0.55603105 0.55153792 0.54610015 0.55116565 0.55800933 0.56882142 0.57590727 0.58612353 0.58897514 0.58440588 0.57022352 0.54871674 0.52476446 0.51117076 0.50129895 0.49474669 0.49032559 0.48312085 0.46944289 0.45054143 0.42135435 0.39157424 0.36624492 0.34585805 0.32591645 0.30902486 0.29330207 0.27896508 0.26632742 0.25612805 0.24609951 0.23936361 0.23367523 0.22863314 0.22565406 0.22478086 0.22406726 0.22406544 0.22390875 0.22265197 0.22373309 0.22339331 0.22240412 0.22142449 0.2202521  0.21997761 0.21981822 0.22112513 0.22352733 0.22755931 0.23264971 0.2368191  0.23914047 0.24233938 0.25045504 0.2648338  0.28210708 0.29458131 0.29307708 0.27851805 0.25228846 0.22365107 0.19900803 0.18216114 0.1716167  0.16696327 0.16671603 0.16615839 0.16905798 0.17352935 0.17672869 0.18426218 0.18875928 0.19600452 0.20231946 0.20671945 0.21217746 0.2135268  0.21288981 0.21034345 0.19633309], 24.95, 23.69, False
2022/12/08 09:40:23.821, 65182646, [1.70781531 1.67442566 1.64747231 1.60996387 1.59617867 1.56906826 1.55784552 1.55157718 1.54514909 1.54490866 1.52904841 1.50303649 1.46785136 1.43552452 1.4001965  1.38041257 1.36001769 1.3437488  1.32831434 1.30309432 1.27128789 1.23098304 1.18653771 1.14842213 1.10777363 1.07030334 1.03069991 0.9960153  0.96102688 0.9307564  0.90224858 0.8742883  0.84812412 0.82352181 0.80089726 0.78195126 0.76499282 0.75012578 0.73513208 0.72188645 0.7090031  0.69682048 0.68298857 0.67139598 0.65722479 0.6414048  0.63084387 0.62141543 0.60878945 0.60002987 0.5942927  0.5903055  0.58813285 0.58245498 0.57441994 0.57544365 0.5864756  0.60086366 0.61505103 0.61388055 0.602511   0.57800939 0.54056391 0.51602854 0.49381964 0.47254584 0.46282837 0.45491741 0.44783841 0.4478434  0.44692333 0.4480372  0.4488899  0.45269218 0.45315629 0.45361022 0.45157129 0.45490253 0.44837    0.44095817 0.43666744], [0.53857196 0.55345528 0.54799595 0.55879251 0.55994007 0.56881813 0.57756994 0.58563556 0.58897035 0.58411438 0.56956643 0.55125739 0.52742796 0.5120578  0.5014713  0.49754904 0.49108021 0.48312178 0.47012282 0.44993922 0.42244473 0.39318956 0.36760908 0.34623727 0.32582841 0.30984949 0.29291154 0.27864351 0.26683368 0.25549705 0.24615463 0.23951394 0.23314429 0.22842755 0.22560469 0.22377397 0.22387462 0.22365291 0.22368982 0.22264599 0.22381898 0.2237562  0.22201673 0.22146472 0.22089534 0.2197222  0.22004676 0.22102084 0.22297026 0.22708173 0.23296627 0.23658576 0.23873057 0.242231   0.25070434 0.26492686 0.28239581 0.29406215 0.29392252 0.27790175 0.25195589 0.22324551 0.19943692 0.18258748 0.17192698 0.16742899 0.16538424 0.16633892 0.16939407 0.17330069 0.17798131 0.18383548 0.18776132 0.19495821 0.20154053 0.20661594 0.21295203 0.21457761 0.21452268 0.21131306 0.1971941 ], 24.94, 23.68, False
2022/12/08 09:40:24.071, 65182896, [1.72210917 1.6765815  1.64113669 1.61421293 1.59618303 1.57225595 1.55946894 1.55263733 1.54728547 1.54202294 1.5252556  1.5000259  1.4678522  1.43429876 1.40107231 1.37921465 1.35967412 1.34494733 1.32628592 1.30045407 1.27066064 1.22983146 1.18838793 1.14738654 1.10635448 1.06792647 1.03258695 0.9941399  0.96172949 0.93137804 0.90222472 0.87489887 0.84782055 0.82298502 0.80115251 0.78122433 0.76568655 0.7516861  0.73449926 0.72208909 0.70842379 0.69643748 0.68373195 0.67103598 0.65740311 0.64229534 0.63066187 0.62194326 0.60878519 0.60020855 0.59464796 0.59065373 0.58905784 0.58227164 0.5749811  0.57563557 0.58625245 0.60251678 0.61526163 0.6147595  0.60440363 0.57849817 0.54131909 0.51684648 0.4938203  0.4749862  0.46346943 0.45390514 0.44897999 0.44818844 0.44880647 0.44924208 0.44831204 0.45317927 0.45263963 0.45279965 0.45308863 0.45427237 0.44663482 0.44253348 0.43712942], [0.55354054 0.53797556 0.5518279  0.55116051 0.56187331 0.57223657 0.57695019 0.58764561 0.58972094 0.58440397 0.57260318 0.54822956 0.52742821 0.51180563 0.50141382 0.49471015 0.49269249 0.48312926 0.46946713 0.45055613 0.4230364  0.39328279 0.36764567 0.34631833 0.3272656  0.31012025 0.29403588 0.27933945 0.26699162 0.25560407 0.24702475 0.24074662 0.2337809  0.22943562 0.22612248 0.22528595 0.22440509 0.22475791 0.22470073 0.22328361 0.22369151 0.22367441 0.22240485 0.22161611 0.22081726 0.2194948  0.21979154 0.22135268 0.22315596 0.22745559 0.23265068 0.23692604 0.23929303 0.24253926 0.25050113 0.26458059 0.28239547 0.29485227 0.29366846 0.27779345 0.25197849 0.22340853 0.1987306  0.18268046 0.17223558 0.16782425 0.16721078 0.16683243 0.16922765 0.17468179 0.17838759 0.18427461 0.18974634 0.19604852 0.20239508 0.20710707 0.21422912 0.21504746 0.21361831 0.21053775 0.19655004], 24.94, 23.68, False
