time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:31:26.728, 107845697, [1.95701353 1.92464684 1.87759044 1.84276158 1.82626691 1.80146859 1.79176714 1.77673828 1.7766014  1.76010775 1.75079011 1.71816555 1.67747182 1.63749663 1.60340801 1.57489431 1.55261354 1.5298412  1.50788587 1.4820873  1.44243325 1.39831585 1.35161424 1.30204694 1.25623453 1.20983225 1.16560403 1.12454839 1.08349509 1.04776421 1.01468495 0.98359699 0.95259581 0.9263403  0.8997462  0.87792198 0.85997358 0.84183846 0.82548529 0.80984691 0.7960034  0.7823021  0.76773388 0.7533596  0.73810838 0.72116035 0.70861083 0.69792594 0.68386743 0.67446358 0.66792731 0.66341499 0.66020625 0.65316275 0.64508237 0.64574686 0.65836304 0.67537154 0.69137412 0.69114888 0.67724454 0.64780449 0.60623937 0.57909858 0.55192344 0.53110472 0.5174218  0.508056   0.50180124 0.50050437 0.5009703  0.50070656 0.49923853 0.50663339 0.50221301 0.50393848 0.50496251 0.50266434 0.49713837 0.4884777  0.4849492 ], [0.64060453 0.63249817 0.63202123 0.63710304 0.64269186 0.65364366 0.66688384 0.67535103 0.6765896  0.67283061 0.65437984 0.62781623 0.60405245 0.58379515 0.57215813 0.56626418 0.55587485 0.54586298 0.53066622 0.50807824 0.47862289 0.44398286 0.41482415 0.38698896 0.36395163 0.34122923 0.32121886 0.30534035 0.29053286 0.27855153 0.26761416 0.25874099 0.25269396 0.24641358 0.24301417 0.24131543 0.24076207 0.24068927 0.24038452 0.23964872 0.23953016 0.23911495 0.23790342 0.23722689 0.23598335 0.23520114 0.23555918 0.23642217 0.23895716 0.2438631  0.24999992 0.25372524 0.2568834  0.26021437 0.26926791 0.28564965 0.30630378 0.3202879  0.31961408 0.30144626 0.27226556 0.23992069 0.2121351  0.19320647 0.18202094 0.17654346 0.17475702 0.17510088 0.17731874 0.18120204 0.18750238 0.19168865 0.19747941 0.20568811 0.21054962 0.21622122 0.22012453 0.22166966 0.22108082 0.2183289  0.20182248], 25.35, 23.91, False
2022/12/08 21:31:26.978, 107845947, [1.96579851 1.92206954 1.87428447 1.84107578 1.8276093  1.80820303 1.78485025 1.78279557 1.77049741 1.77226847 1.74490115 1.71565589 1.67251672 1.64070195 1.60106844 1.57624353 1.54827759 1.53002522 1.50958773 1.47876071 1.44242741 1.39827541 1.34837275 1.30298591 1.25609767 1.20904099 1.16559506 1.12307912 1.08280263 1.0466936  1.01432067 0.98294332 0.95254754 0.92440589 0.89973139 0.87692647 0.8587933  0.84204784 0.82482975 0.80901712 0.7951954  0.7805511  0.76678683 0.7524265  0.73664946 0.71936297 0.70717531 0.6970331  0.68280645 0.67357755 0.66649614 0.6628712  0.66002341 0.65241362 0.6437452  0.64516237 0.65673749 0.67557913 0.69005915 0.6902313  0.676521   0.64655527 0.60597493 0.57772344 0.55162856 0.5304759  0.51609333 0.50733048 0.50137252 0.49872132 0.50035145 0.49859453 0.49747502 0.50335813 0.50251004 0.50421856 0.5022216  0.50229524 0.49754229 0.48919371 0.48199268], [0.61826127 0.64762607 0.63188946 0.64245775 0.64982638 0.65802424 0.66848163 0.6782836  0.6783543  0.67406906 0.65771425 0.62870481 0.60246117 0.58347817 0.57311962 0.56610511 0.55664067 0.54578739 0.53136175 0.50992371 0.47919397 0.44461252 0.41491851 0.38890806 0.36336432 0.34279629 0.32230458 0.30581632 0.29079237 0.27841941 0.26849388 0.25967511 0.25231659 0.24669632 0.243068   0.24147433 0.2413482  0.2416179  0.24052005 0.24020597 0.24039494 0.24007187 0.23895762 0.2379559  0.23703825 0.23602245 0.23664019 0.23764181 0.24025157 0.24501618 0.25093318 0.25471303 0.25708286 0.26090669 0.27067438 0.28762807 0.3071965  0.32135453 0.32047449 0.30317507 0.27367556 0.24041698 0.21346742 0.19470376 0.1829653  0.17721449 0.17532377 0.17571703 0.17821692 0.18351542 0.18841401 0.19215566 0.19900985 0.20547062 0.21063048 0.21682405 0.22228348 0.22235814 0.22272137 0.21950091 0.2050622 ], 25.33, 23.90, False
2022/12/08 21:31:27.228, 107846196, [1.9537563  1.91199385 1.87427889 1.8512789  1.81592613 1.80143062 1.7868202  1.77938587 1.76894004 1.76748227 1.74647656 1.71496532 1.67251589 1.63456524 1.60106762 1.57173173 1.54974819 1.52829209 1.50659404 1.4776066  1.44164491 1.39557974 1.34735446 1.29992069 1.25425577 1.20725689 1.16276383 1.12110917 1.0809994  1.04666613 1.01362974 0.98200037 0.95111156 0.92384852 0.89764428 0.87642836 0.85807006 0.84069561 0.82418444 0.8079792  0.79459643 0.78093056 0.76565571 0.75242614 0.73628359 0.71900357 0.70735435 0.69632029 0.68245073 0.67339847 0.66685727 0.66197105 0.65965566 0.65203872 0.64355958 0.64555728 0.65715222 0.67389952 0.69071318 0.68977256 0.67675933 0.64680349 0.6049349  0.57772231 0.55191442 0.52924391 0.51773137 0.50659141 0.50137203 0.4995411  0.49946367 0.49974388 0.49897743 0.50287002 0.50221093 0.50284216 0.50372654 0.50229503 0.49605706 0.48803221 0.47999231], [0.63347648 0.63247159 0.63392717 0.65003465 0.64682268 0.66064525 0.66778989 0.67843925 0.68190511 0.67440027 0.65270865 0.62997923 0.60014073 0.58697091 0.57431075 0.56512414 0.55667568 0.54509497 0.53000273 0.50808646 0.47810093 0.44456308 0.4134399  0.3870991  0.3632425  0.34182173 0.32205336 0.30483986 0.29084373 0.27783644 0.26706911 0.25921322 0.25193644 0.24601282 0.24262326 0.24070038 0.2406679  0.23986276 0.23977369 0.23880437 0.23969762 0.23975515 0.23841283 0.23707794 0.23624927 0.23512823 0.2358993  0.23724107 0.23977276 0.24438866 0.25015223 0.25441363 0.25686455 0.26037364 0.26995094 0.28676741 0.30635293 0.3206878  0.31966632 0.30206997 0.27288832 0.24059748 0.21297399 0.19350225 0.18268355 0.17661593 0.17565462 0.1752915  0.17838667 0.18190016 0.18747549 0.19260905 0.19700508 0.20630688 0.21119013 0.21682464 0.22255554 0.22320005 0.22200733 0.21950169 0.2033305 ], 25.33, 23.90, False
2022/12/08 21:31:27.478, 107846446, [1.96704095 1.91956527 1.8828361  1.84152529 1.82738692 1.79583866 1.78978065 1.77589957 1.77432346 1.76949301 1.74721403 1.71861153 1.67603729 1.63878614 1.60340393 1.5775486  1.55092097 1.52935135 1.50742538 1.4810759  1.44349584 1.3979934  1.34966371 1.30240174 1.25562421 1.20982638 1.16555295 1.12311997 1.08345762 1.04806    1.0143021  0.98235336 0.95263181 0.92554264 0.89948663 0.87643127 0.85879929 0.84250519 0.82505096 0.80901748 0.79519958 0.7819058  0.76660276 0.7531725  0.73755743 0.71990313 0.70771354 0.69721118 0.68333722 0.67392989 0.66703189 0.66250579 0.65964533 0.65278655 0.64393414 0.64574492 0.65734949 0.67536948 0.69027938 0.69023236 0.67652389 0.6478014  0.60519497 0.57799748 0.55191892 0.52986219 0.51741946 0.5076749  0.50022039 0.49958903 0.49898828 0.49869103 0.50015268 0.50335947 0.50095683 0.50339672 0.50399849 0.50003355 0.49713703 0.48892024 0.48246989], [0.63215856 0.64647758 0.62589012 0.65004487 0.6509815  0.65802751 0.6691765  0.67372206 0.67886185 0.67249431 0.65579159 0.62615524 0.60130201 0.58231513 0.57319603 0.56621147 0.55674418 0.54653743 0.53066807 0.50746574 0.47746677 0.44448826 0.41285198 0.38756006 0.36328265 0.34049244 0.32165981 0.30403932 0.29063647 0.27738649 0.26723688 0.25895139 0.25105509 0.24636506 0.24258629 0.24065727 0.2402326  0.23990616 0.23990305 0.23867175 0.23994365 0.23939503 0.23880082 0.23699934 0.23643609 0.23542432 0.23514675 0.23705234 0.23939813 0.24419948 0.24987788 0.25421958 0.25701557 0.26028379 0.26994927 0.28660281 0.30599825 0.32028938 0.32007792 0.30260617 0.2728306  0.2404516  0.21303618 0.19372822 0.18188809 0.17654607 0.17523921 0.17498353 0.17765688 0.1824045  0.18706535 0.19350294 0.19748216 0.20507715 0.2099938  0.21551888 0.22232009 0.22203835 0.22271984 0.21930336 0.2035459 ], 25.34, 23.91, False
2022/12/08 21:31:27.727, 107846697, [1.95499874 1.91450917 1.88685652 1.84436552 1.82233497 1.79697131 1.78484733 1.78021525 1.76738453 1.76687183 1.74720777 1.71541724 1.67537609 1.63782218 1.60223397 1.57283767 1.55026679 1.52858837 1.50721783 1.47673947 1.442178   1.39547405 1.34837161 1.30137683 1.25377955 1.20753845 1.16309055 1.12146509 1.08199261 1.04429382 1.01392045 0.98166896 0.95167479 0.9233024  0.89762172 0.87544403 0.85784042 0.84046683 0.82375709 0.80880363 0.79419789 0.78074285 0.76584293 0.75150724 0.73664916 0.71936218 0.70717514 0.6964974  0.68191692 0.67339847 0.66649587 0.66215153 0.65929099 0.65203872 0.6439408  0.64437365 0.65734925 0.67452992 0.69005862 0.68954534 0.67580262 0.64655454 0.60597548 0.57580262 0.55133886 0.53046743 0.51608303 0.50731219 0.50018842 0.49833431 0.49905411 0.49763529 0.49780407 0.50384528 0.50029966 0.50394821 0.502493   0.49766936 0.49632435 0.48963728 0.47951647], [0.63767597 0.62384554 0.63188573 0.64354652 0.64638789 0.65975839 0.66411843 0.67882461 0.67927969 0.67373623 0.65412233 0.62634427 0.60362051 0.58358305 0.57438727 0.56523046 0.55660619 0.54657795 0.52999644 0.50870057 0.47754664 0.44410813 0.41448849 0.38702633 0.3633238  0.34108386 0.32131544 0.30521476 0.29063764 0.2782325  0.26761818 0.25859493 0.25188496 0.2469003  0.24247317 0.24095317 0.24061736 0.24050984 0.23986342 0.2393573  0.23949183 0.23891881 0.23771194 0.23700105 0.23632594 0.23527734 0.23544515 0.23676038 0.2394399  0.2440951  0.24981479 0.2537293  0.25677783 0.26064035 0.26999551 0.28704856 0.30661394 0.32073528 0.31993004 0.30198659 0.27302859 0.23992377 0.21303748 0.19408837 0.18230656 0.17661593 0.17524141 0.17559791 0.17760267 0.18116045 0.18756708 0.19351516 0.19748436 0.20507931 0.21022346 0.21611936 0.22282713 0.22440513 0.2201941  0.22008193 0.20290588], 25.33, 23.90, False
2022/12/08 21:31:27.978, 107846947, [1.9626526  1.92841009 1.87306091 1.85509194 1.82763529 1.80261378 1.79076747 1.78106072 1.77659648 1.77011115 1.75131502 1.71930373 1.67747015 1.63749455 1.60428367 1.5778013  1.55187631 1.53311499 1.50850901 1.48035606 1.44428031 1.3992016  1.35216593 1.3029911  1.25705647 1.21122272 1.16564727 1.12494042 1.08392897 1.04885117 1.01564192 0.98455509 0.95463343 0.92691635 0.90078007 0.87841807 0.85975022 0.84385921 0.82634446 0.81088107 0.79740289 0.78404272 0.76906297 0.75502714 0.73974523 0.72277655 0.70986483 0.69899514 0.68528644 0.67587838 0.66899245 0.66485907 0.66167366 0.65447384 0.64642187 0.64770689 0.65916999 0.67747012 0.69202846 0.69206162 0.67844223 0.64805229 0.60857873 0.57964434 0.55452916 0.53233494 0.51841206 0.5105613  0.50295418 0.50050379 0.50151548 0.50176062 0.50028281 0.50764091 0.50376624 0.50338452 0.50582512 0.50203217 0.49795015 0.4908008  0.48247049], [0.62663067 0.64764379 0.62997119 0.64054175 0.65998585 0.65714564 0.66779763 0.68139185 0.67573996 0.67025797 0.65321862 0.62781527 0.60217737 0.58358443 0.57334872 0.56533586 0.55837563 0.54659546 0.53201948 0.50744851 0.4786231  0.44453751 0.41534846 0.38745073 0.36371855 0.34127401 0.32225598 0.30501527 0.29079062 0.27841712 0.26723554 0.25951649 0.2520723  0.24656723 0.24273495 0.24121047 0.24051838 0.24115264 0.2399464  0.23909681 0.23965309 0.23903526 0.23763182 0.23738053 0.23605771 0.23508563 0.23514535 0.23705084 0.23933099 0.24423904 0.24966345 0.25415298 0.25686159 0.25997173 0.26983392 0.2867197  0.3066577  0.32033599 0.31941585 0.30241594 0.27308325 0.2398012  0.21260499 0.1938886  0.18157728 0.17648733 0.17489035 0.17528872 0.1773752  0.18185168 0.18712528 0.19303795 0.19745113 0.20511983 0.21077824 0.21682053 0.2212709  0.22403595 0.22344711 0.21969145 0.2042102 ], 25.35, 23.91, False
2022/12/08 21:31:28.228, 107847196, [1.96142461 1.92463472 1.87431796 1.85342982 1.82373856 1.8093877  1.79078347 1.77333125 1.77659648 1.76288624 1.74794915 1.71383402 1.67812693 1.63490639 1.60370463 1.57464299 1.55165899 1.52848739 1.50850901 1.4778987  1.44349803 1.39668465 1.34855958 1.30196938 1.2556916  1.20899319 1.16467639 1.12197908 1.08277823 1.04738154 1.01564192 0.98296686 0.95204415 0.9255453  0.89948931 0.8774388  0.85926825 0.8425046  0.82484293 0.80922768 0.79500241 0.78171503 0.76603866 0.75261954 0.73719584 0.72008318 0.70807281 0.69703428 0.68333812 0.67375168 0.66720865 0.66287284 0.66002201 0.65260275 0.64431903 0.6457507  0.6573525  0.67516092 0.69028152 0.69023483 0.67652485 0.64705656 0.60624168 0.5774499  0.55221181 0.53048374 0.5170971  0.50765884 0.50028185 0.49876974 0.49953574 0.49826036 0.49923776 0.50499672 0.50221254 0.5042208  0.5019022  0.50229647 0.49889002 0.48803379 0.48199388], [0.64191123 0.63139209 0.63191182 0.6386047  0.64683544 0.65888051 0.66320521 0.67682153 0.67971538 0.66992791 0.65412503 0.62577515 0.60333629 0.58464333 0.57527364 0.56430148 0.55667385 0.54505409 0.52997498 0.50685076 0.47754591 0.44458707 0.41350259 0.38656403 0.36284595 0.34071308 0.32161196 0.30418674 0.29022521 0.27767705 0.26635935 0.25848768 0.25134707 0.24611132 0.24258486 0.24070478 0.24042532 0.24045902 0.24003295 0.23947994 0.23990068 0.23867659 0.23798223 0.23680785 0.23598421 0.23531246 0.23556012 0.23675688 0.23906407 0.24338279 0.24962195 0.25376849 0.25622999 0.2600158  0.26931335 0.28655654 0.30635058 0.32016113 0.31938341 0.3019844  0.27243605 0.24012592 0.2127566  0.19366141 0.18202176 0.17668003 0.17426201 0.1748576  0.17731948 0.18157271 0.18630854 0.19397588 0.19745113 0.20503124 0.21110983 0.21600813 0.22113538 0.22203603 0.22163223 0.22046717 0.20419812], 25.35, 23.90, False
2022/12/08 21:31:28.478, 107847446, [1.9462074  1.92462866 1.87833586 1.84680689 1.81710452 1.80492169 1.78978648 1.77673177 1.77121917 1.76888569 1.74543424 1.71223991 1.67460911 1.63782841 1.60136139 1.57489233 1.55364665 1.52743083 1.50613864 1.47876511 1.44124032 1.39718044 1.34902212 1.30102277 1.25467355 1.20854625 1.16397687 1.12147086 1.08237261 1.04601726 1.01492895 0.98172735 0.95228423 0.92495649 0.89792735 0.8771736  0.85832276 0.84182805 0.82526213 0.80942981 0.79719937 0.78384504 0.76830385 0.75410183 0.73901802 0.7211616  0.70932686 0.69899624 0.6849306  0.67516657 0.66881838 0.66395584 0.66167887 0.65429122 0.64546025 0.64730673 0.65937454 0.67662929 0.69202793 0.69114792 0.67868136 0.64879848 0.60753803 0.57964334 0.55423789 0.53172253 0.51973668 0.50877541 0.50298394 0.5013708  0.50001294 0.50089658 0.5013275  0.50697925 0.50169428 0.50422043 0.50436966 0.50492633 0.4968704  0.48963863 0.48618833], [0.64190841 0.63892919 0.64203383 0.63709537 0.65698665 0.65976492 0.6671068  0.67736215 0.68099013 0.67216496 0.65488733 0.62724068 0.60376516 0.58570175 0.57519686 0.56626462 0.55750736 0.54655646 0.53135337 0.51054153 0.47917779 0.44400806 0.41482428 0.38787603 0.3631604  0.34164337 0.32235024 0.30558785 0.29017439 0.27767743 0.26723599 0.25925971 0.2522271  0.24656771 0.24306562 0.24090915 0.240907   0.24110756 0.24025772 0.23939757 0.24027081 0.24007146 0.23817688 0.23749533 0.23650878 0.23542326 0.23548176 0.23719832 0.23973022 0.24434545 0.25006639 0.25456085 0.25653585 0.26072585 0.27015168 0.2865117  0.30664234 0.32113072 0.32015958 0.30212105 0.27283005 0.24039087 0.21318719 0.19424787 0.18192703 0.17628453 0.17517202 0.17559553 0.17804813 0.18203382 0.18703395 0.1939763  0.1990071  0.20568973 0.21133804 0.21692839 0.22231877 0.22303647 0.22181128 0.21969224 0.2035447 ], 25.34, 23.90, False
2022/12/08 21:31:28.727, 107847697, [1.95821093 1.91579346 1.87957478 1.84559274 1.82624525 1.80260112 1.78485901 1.77332474 1.77036826 1.76470693 1.74847091 1.71497109 1.67317811 1.63490327 1.59990488 1.57439112 1.54879912 1.52810536 1.50488946 1.47933984 1.44045738 1.39448393 1.34883977 1.30043471 1.25480032 1.20765254 1.16355742 1.12139336 1.08091014 1.04495334 1.01267503 0.98108004 0.95138348 0.92300723 0.89737024 0.87615672 0.8564285  0.84047507 0.82332691 0.80756959 0.79539681 0.78093853 0.76584648 0.75224603 0.73683085 0.71936394 0.70717618 0.69649855 0.68245327 0.67340138 0.66685835 0.66196689 0.659094   0.65185264 0.64374615 0.64496587 0.65694733 0.67474072 0.69049721 0.68909263 0.67676277 0.64705478 0.60467532 0.57772399 0.5516293  0.52986219 0.51676201 0.50729674 0.50022039 0.49872219 0.49898828 0.49993643 0.49910777 0.50335947 0.50221185 0.5039497  0.50222216 0.50292741 0.49565253 0.49107368 0.48246989], [0.6279667  0.64472216 0.64408719 0.6485226  0.64868425 0.65802751 0.6691765  0.67426193 0.68454093 0.67216306 0.65387004 0.62889803 0.60390787 0.5869717  0.57334848 0.56538954 0.55757777 0.54659638 0.53066807 0.50931862 0.47860768 0.44453785 0.41433136 0.38826521 0.3645103  0.34201303 0.32186418 0.30464112 0.2905854  0.27894955 0.26685728 0.25915661 0.25202209 0.24651778 0.24359683 0.24136687 0.24052246 0.24064621 0.24003447 0.23926823 0.23969607 0.23931463 0.23825567 0.23726745 0.23628589 0.23523635 0.2360063  0.23719932 0.23954448 0.24438704 0.25021535 0.25451943 0.25697222 0.26032785 0.26979059 0.28692913 0.30652036 0.32051175 0.31997859 0.30220508 0.27339412 0.24086071 0.21318783 0.19418259 0.18217003 0.17687433 0.17517312 0.17540934 0.17877713 0.18152855 0.18791292 0.19352405 0.19800554 0.2057352  0.21189841 0.21633134 0.22113737 0.22287913 0.2225411  0.21949854 0.20571593], 25.34, 23.91, False
2022/12/08 21:31:28.977, 107847947, [1.94176402 1.9170551  1.87631081 1.85627301 1.82372556 1.80598665 1.78878487 1.78363402 1.77432346 1.761489   1.74952501 1.71815834 1.67356347 1.63845101 1.60340393 1.577298   1.55122224 1.52829518 1.50913159 1.48165248 1.44230524 1.39827789 1.34892979 1.30153179 1.2561006  1.20843432 1.16509024 1.12308201 1.08317923 1.04773244 1.0152392  0.98202185 0.95171908 0.92523301 0.89920103 0.87692344 0.858788   0.84182385 0.82440619 0.80901748 0.79459701 0.78151826 0.76622092 0.75242944 0.73701288 0.71972257 0.70717635 0.69667796 0.68245059 0.67322048 0.66685596 0.6625136  0.6592806  0.65241716 0.64393943 0.64496587 0.65755621 0.67558091 0.68984263 0.69000468 0.67676146 0.64705469 0.60597584 0.57772399 0.55249754 0.5301642  0.51676201 0.50839588 0.50176862 0.49920231 0.50001181 0.49965001 0.49923661 0.50450784 0.50125598 0.50421968 0.50222216 0.50292741 0.49538501 0.49080013 0.48323186], [0.63636644 0.6382782  0.64215918 0.63709026 0.64568462 0.64751502 0.66848495 0.67372206 0.67658167 0.66959529 0.65347138 0.62781382 0.60101736 0.58464274 0.57215774 0.56424896 0.55591076 0.54436189 0.52795709 0.50807452 0.47638977 0.44453785 0.41393267 0.38663723 0.36249143 0.34062534 0.32092185 0.30371376 0.28966086 0.2771471  0.26608617 0.25885026 0.25105509 0.24593574 0.24204111 0.24060042 0.24013169 0.24004555 0.23964028 0.23846264 0.23928448 0.23843799 0.23763291 0.23680913 0.23609735 0.23478901 0.2349985  0.23657163 0.23891892 0.24386513 0.24947542 0.25357759 0.25607855 0.2600171  0.26927    0.28602296 0.30618283 0.32016202 0.3190212  0.30082695 0.2723236  0.2399224  0.21198515 0.19314201 0.18175316 0.1760929  0.17398257 0.17387718 0.17692857 0.1812497  0.18584005 0.19169073 0.19698824 0.20612688 0.21062857 0.21541185 0.22127289 0.22151487 0.22145529 0.21949854 0.20549731], 25.34, 23.90, False
2022/12/08 21:31:29.228, 107848196, [1.96905093 1.92210591 1.87105399 1.85342982 1.83015498 1.80261378 1.79274034 1.77498454 1.77504218 1.77489827 1.75025933 1.71587956 1.67785705 1.63878926 1.60603102 1.57885462 1.55642601 1.53022012 1.51229504 1.48295422 1.44584594 1.40030128 1.35271998 1.3049591  1.25772715 1.21261629 1.16843285 1.12576666 1.08508024 1.04983393 1.01793814 0.98457279 0.95551946 0.92801964 0.90235704 0.87843933 0.86140709 0.84409409 0.82742867 0.81150534 0.79820033 0.78462278 0.7692502  0.75521254 0.74010957 0.72277781 0.71004409 0.69970968 0.68563959 0.67605341 0.66989368 0.66558405 0.6622226  0.65522607 0.64660758 0.64730711 0.66018006 0.67767915 0.69290249 0.69274531 0.67891999 0.64979504 0.60883877 0.57991809 0.55424093 0.53357477 0.51942354 0.50985789 0.50371344 0.50093741 0.50322221 0.50099261 0.50217354 0.50764091 0.50346763 0.50531417 0.50678945 0.50366331 0.49970314 0.49151861 0.48666653], [0.64191123 0.62493796 0.63793139 0.6366619  0.65398885 0.66149745 0.67147669 0.6782926  0.6827691  0.67282871 0.65463329 0.6280069  0.60376542 0.58718454 0.57438781 0.56533586 0.55667385 0.54653651 0.53068618 0.50931252 0.47859162 0.44403281 0.41528589 0.38876265 0.36407365 0.34238138 0.32274246 0.30576525 0.29043125 0.2789484  0.2681642  0.25992708 0.25240151 0.24720035 0.24333028 0.24161822 0.241441   0.24115264 0.24043039 0.24003293 0.24022863 0.23927333 0.23848833 0.23707495 0.23624626 0.23504677 0.23529361 0.23715807 0.23968965 0.24423904 0.25010739 0.25449511 0.25712368 0.26068137 0.27003715 0.2867197  0.30668812 0.32068573 0.32025861 0.30290037 0.27271653 0.24088418 0.21254148 0.19418169 0.18219643 0.1769405  0.17454311 0.17541337 0.1784397  0.1830976  0.1867781  0.1935228  0.19899166 0.20573359 0.21197248 0.2162224  0.22140647 0.22251234 0.22326823 0.21891558 0.20549552], 25.35, 23.90, False
2022/12/08 21:31:29.477, 107848446, [1.95699739 1.92463472 1.88813337 1.84440047 1.82763529 1.79923112 1.79274034 1.78106072 1.77433084 1.77211566 1.74973208 1.71611648 1.67851386 1.63749455 1.60574078 1.57674825 1.55165899 1.53108676 1.50992326 1.4813632  1.44349803 1.39959199 1.35059447 1.30531777 1.25582057 1.21194933 1.16671729 1.1237967  1.08396058 1.04885117 1.0162448  0.98420557 0.95347963 0.92579231 0.90105834 0.87792581 0.85999127 0.84341802 0.82570341 0.81026336 0.79599962 0.78287628 0.76773684 0.75354613 0.73828986 0.7204434  0.70878946 0.6979269  0.68386939 0.67392653 0.66792677 0.66268713 0.66038681 0.65316475 0.64431641 0.64555072 0.6581586  0.67516092 0.6909365  0.69069067 0.67700324 0.64730543 0.60702128 0.5782743  0.55279053 0.53047592 0.51644948 0.50834413 0.50101098 0.50002339 0.49946761 0.49878755 0.49956693 0.50287315 0.50117641 0.50504393 0.5052331  0.50129759 0.49605894 0.48991274 0.48447143], [0.62379922 0.63716243 0.6399819  0.64011464 0.64640065 0.65891728 0.66412617 0.67790639 0.68234244 0.66802179 0.65296489 0.62889948 0.60333629 0.58347935 0.57327247 0.56435446 0.55670862 0.5465758  0.531353   0.50745935 0.47806858 0.44461184 0.41491824 0.38663691 0.36375915 0.34149508 0.32165901 0.30558755 0.28991701 0.27812543 0.26706598 0.25869282 0.2519335  0.24555355 0.24285001 0.24130839 0.2402286  0.24050644 0.24029894 0.23892698 0.24039261 0.23935373 0.23844931 0.23741896 0.2364348  0.23523475 0.23548129 0.23705084 0.23962366 0.2446794  0.25000089 0.2539184  0.25697095 0.26028249 0.26999259 0.2867197  0.30661159 0.32082815 0.31961464 0.30193144 0.27322353 0.24059509 0.2128201  0.1939545  0.18243855 0.17674777 0.17482424 0.17491997 0.17799209 0.18231243 0.1867475  0.1935228  0.19698659 0.20568919 0.21062665 0.2162224  0.2212709  0.22387683 0.22218229 0.21833048 0.20398001], 25.35, 23.90, False
2022/12/08 21:31:29.727, 107848697, [1.95378859 1.9170551  1.88687885 1.84152529 1.8264787  1.80044647 1.78681005 1.78188539 1.77276915 1.76209696 1.74826734 1.7138297  1.67642368 1.63557159 1.60486085 1.57594379 1.5516566  1.53108445 1.50867382 1.47977677 1.44349584 1.39739068 1.34901982 1.30189098 1.2562942  1.20859871 1.16597029 1.12265022 1.08212306 1.04775894 1.013968   0.98266739 0.95201425 0.92523301 0.89869848 0.87667996 0.85926224 0.84205002 0.82440804 0.80881158 0.79520095 0.78171667 0.76678999 0.75280566 0.73719807 0.71990263 0.70735523 0.69667626 0.68333592 0.6732164  0.66685117 0.66250839 0.6602051  0.65222194 0.64412743 0.6453542  0.65734949 0.67536948 0.68962475 0.68977699 0.67652325 0.64730361 0.60597584 0.57662611 0.55163112 0.53047786 0.5161144  0.50803537 0.50061492 0.49924904 0.4987148  0.49888172 0.49982359 0.50335947 0.50221185 0.50284366 0.50254281 0.50329498 0.49471178 0.48847657 0.48370885], [0.63636644 0.6429593  0.63200259 0.64162009 0.64639518 0.6554037  0.66848495 0.6727868  0.67920879 0.67058546 0.65321746 0.62762232 0.60274761 0.58495915 0.57431106 0.56522988 0.5567094  0.54657672 0.53066807 0.50931862 0.47805308 0.44456263 0.41439416 0.38830148 0.36320133 0.34168811 0.3208276  0.30464112 0.29053431 0.2775214  0.26723688 0.25895139 0.25217649 0.24646688 0.24306657 0.24111402 0.24110202 0.24087738 0.24043499 0.23948154 0.23994041 0.23935483 0.23837235 0.23745775 0.23639776 0.2350095  0.23567037 0.23719932 0.23965065 0.24453382 0.2493509  0.25391975 0.25649332 0.26028379 0.26918079 0.28663039 0.30613669 0.32063914 0.31964797 0.30246981 0.27257711 0.24000679 0.21303618 0.19382358 0.18254709 0.1764783  0.17434631 0.17535224 0.1779932  0.18231373 0.18709593 0.19304981 0.19751156 0.2057352  0.20951031 0.21622416 0.2207682  0.2211497  0.22218382 0.21852779 0.20355726], 25.34, 23.90, False
