time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 08:00:08.385, 59167204, [2.58988296 2.54366704 2.48152333 2.46535812 2.43780703 2.41780849 2.40688271 2.39652687 2.39531476 2.39712492 2.37768058 2.3413851  2.29654525 2.24572505 2.20506024 2.17542437 2.14660831 2.12348799 2.10243937 2.06774736 2.02272077 1.96553343 1.90216927 1.84556889 1.78754632 1.72960621 1.67802802 1.62517488 1.57501979 1.53112053 1.48832458 1.44774477 1.40871571 1.37260771 1.34001783 1.31044047 1.28611902 1.26485439 1.24157267 1.22205329 1.20462951 1.1859796  1.16603882 1.1481097  1.12744629 1.10642748 1.08942908 1.07468738 1.05772539 1.04595353 1.03740474 1.03267238 1.02845842 1.01917743 1.00814327 1.00954385 1.02454481 1.04734728 1.06873607 1.06926968 1.05382752 1.01657566 0.96398181 0.92737409 0.89234913 0.8640497  0.84583358 0.83098377 0.82152821 0.81611306 0.81196829 0.81018695 0.80702798 0.81001195 0.80613145 0.80244089 0.80316446 0.8002571  0.7898647  0.78579166 0.77496589], [0.69834307 0.72084927 0.72646797 0.7388801  0.75557072 0.77006562 0.78336963 0.80469423 0.8096854  0.80941181 0.78895411 0.76021153 0.73089448 0.70662709 0.69792018 0.68732615 0.68344067 0.67096058 0.65302256 0.62498864 0.58543826 0.54350509 0.50692683 0.47639735 0.44789237 0.42387971 0.40015733 0.37925128 0.36245398 0.34773164 0.33344671 0.32413249 0.31509135 0.30859443 0.30404548 0.3023017  0.30230595 0.30198309 0.30187516 0.30131512 0.30130524 0.30060548 0.29922731 0.29819298 0.29757925 0.29599982 0.29709273 0.29917692 0.30326872 0.30966475 0.31862147 0.32417086 0.3281615  0.33296435 0.34451374 0.36556335 0.39179833 0.40972584 0.40917343 0.38704879 0.3489914  0.30741116 0.27281549 0.24894758 0.23320409 0.22581269 0.22245684 0.22183138 0.22180671 0.22635642 0.22959971 0.23468213 0.2392028  0.24509439 0.24923129 0.25405973 0.26035477 0.26003596 0.25959743 0.2575989  0.24041825], 24.97, 23.74, False
2022/12/08 08:00:08.636, 59167454, [2.58535101 2.54367314 2.4970549  2.47302561 2.45595201 2.42398088 2.41276122 2.40729305 2.40433519 2.39712699 2.38644488 2.34210672 2.30050742 2.25229185 2.20593662 2.17790486 2.1488154  2.1285057  2.10360838 2.07077276 2.02393349 1.96810883 1.90424594 1.84805572 1.78971974 1.73237496 1.68066513 1.62615745 1.57712636 1.53133711 1.49057747 1.44856206 1.4102688  1.37354039 1.34195295 1.31158126 1.28825727 1.26585857 1.24255374 1.22306365 1.20516376 1.1874559  1.16866407 1.14972245 1.12904948 1.1081487  1.09078887 1.07646561 1.05910073 1.04713169 1.03860673 1.03334015 1.02983724 1.02080216 1.01022866 1.01103969 1.0256678  1.04889735 1.0692817  1.07102391 1.05511794 1.01744208 0.96618408 0.92772219 0.89431884 0.86631214 0.84691938 0.83293604 0.82231968 0.8171328  0.81525978 0.81260212 0.80910309 0.81095027 0.80879108 0.80476496 0.80532971 0.80240669 0.79218448 0.78435845 0.77819809], [0.70818601 0.71016423 0.74497599 0.75065018 0.7615427  0.77760041 0.79027626 0.80870777 0.81775626 0.81412142 0.79098567 0.75870173 0.73107931 0.70824701 0.69920531 0.69018689 0.68509286 0.67319069 0.65374811 0.62687883 0.58543743 0.54557947 0.50883055 0.4767505  0.44990624 0.42538136 0.40117059 0.38099046 0.36388622 0.34877395 0.3351637  0.32522194 0.31637007 0.30891404 0.30504064 0.30298953 0.302609   0.30297456 0.3025571  0.30149574 0.30259415 0.30165875 0.29969993 0.29916776 0.29837533 0.29701995 0.29761897 0.30010724 0.30426887 0.31133996 0.31888253 0.32523591 0.32905126 0.33387    0.3454811  0.36722364 0.39270047 0.41043919 0.41000851 0.38777148 0.35024528 0.30856192 0.27390476 0.2493864  0.23437536 0.22660166 0.22324559 0.22175619 0.22379096 0.22747575 0.22998507 0.23512112 0.23967516 0.24561778 0.25131468 0.25525334 0.26099303 0.26292651 0.25941023 0.25975967 0.24196038], 24.97, 23.74, False
2022/12/08 08:00:08.885, 59167705, [2.58988296 2.55083998 2.50284233 2.47828722 2.44686706 2.41609486 2.41128641 2.40776957 2.40168808 2.39573675 2.38644331 2.34540811 2.29883817 2.25571145 2.20728967 2.17828434 2.14844491 2.12852083 2.10331561 2.07244307 2.02454296 1.96731496 1.90534212 1.84820509 1.78971876 1.73416808 1.68002451 1.62838527 1.576704   1.5321335  1.48976901 1.45067373 1.41120908 1.37398027 1.34286872 1.3121676  1.28954334 1.26714056 1.24398593 1.22423148 1.21313185 1.19626293 1.17645774 1.15814741 1.13807739 1.11571717 1.09908116 1.08485391 1.06708603 1.0554743  1.04721114 1.04201819 1.03829793 1.02902661 1.01856346 1.01939812 1.03475622 1.0574137  1.07794191 1.07927666 1.06430385 1.02639832 0.97387999 0.93574355 0.90067882 0.87310864 0.85480853 0.84001839 0.83031247 0.82339539 0.82156559 0.81843873 0.815263   0.81830811 0.81379914 0.81185836 0.81044134 0.80607815 0.80147573 0.79257501 0.78410041], [0.70818317 0.72694238 0.73879464 0.74721266 0.76704948 0.77562393 0.79100006 0.80794986 0.81145413 0.80901589 0.78895411 0.75615914 0.73107906 0.70782273 0.69792018 0.69018704 0.68337933 0.67378856 0.65436417 0.62497582 0.58487237 0.54350509 0.50696787 0.47685725 0.44866584 0.42350432 0.40015733 0.38041543 0.36344193 0.34699919 0.33451993 0.32439305 0.31582564 0.3080857  0.30423165 0.302508   0.30202013 0.30240051 0.30241045 0.30114317 0.30209632 0.30117525 0.29985798 0.29877587 0.29765952 0.29683299 0.29728204 0.29977256 0.30412092 0.31085553 0.3194112  0.32508414 0.32909217 0.33359577 0.34536166 0.36693361 0.39197034 0.41043949 0.4094075  0.38777384 0.34979236 0.30841105 0.27325129 0.24944931 0.23344888 0.22607584 0.22289954 0.22194866 0.22316414 0.22714404 0.23001159 0.23559013 0.23967571 0.24322414 0.25115114 0.25562311 0.25957299 0.26207938 0.26123848 0.26110383 0.24196098], 24.97, 23.74, False
2022/12/08 08:00:09.135, 59167955, [2.59423004 2.54367314 2.49091522 2.46251313 2.44638401 2.42398088 2.41128935 2.40302207 2.39439381 2.39807732 2.38310511 2.34168863 2.2971713  2.25174339 2.20545858 2.16936697 2.14550643 2.12482008 2.09994956 2.06884253 2.02022078 1.96335491 1.90170787 1.84485156 1.78687252 1.73034733 1.67708251 1.62482078 1.57528153 1.53032454 1.48739073 1.44785808 1.40823936 1.37172024 1.33935725 1.31075141 1.28670735 1.2646322  1.24226393 1.22232986 1.2058272  1.18857069 1.16931191 1.14996906 1.13069373 1.10881639 1.0923636  1.07723126 1.06007172 1.04790703 1.03956861 1.03451165 1.03104485 1.02184282 1.01066144 1.01210821 1.02680866 1.05006722 1.07048035 1.07250426 1.05593111 1.01907807 0.96734315 0.92948997 0.89434533 0.86704716 0.84804366 0.83381362 0.82353773 0.8182353  0.81547425 0.81417227 0.80892725 0.81260141 0.80879108 0.805651   0.80513025 0.80348181 0.79218448 0.78935689 0.77819809], [0.716935   0.71763219 0.73263031 0.74557726 0.75258413 0.77301321 0.78949631 0.80407327 0.81698777 0.8058759  0.79208375 0.75846246 0.731264   0.70451759 0.69493636 0.68923304 0.68178797 0.67168933 0.65302219 0.62374111 0.58430324 0.54247405 0.50739757 0.47550408 0.44856966 0.42309221 0.40011699 0.37916471 0.36285719 0.34763738 0.33409821 0.32342022 0.31465622 0.30808522 0.30448042 0.30175152 0.30143039 0.30222634 0.30112936 0.30084856 0.30192986 0.30105124 0.29993063 0.29813129 0.29728297 0.29637936 0.29698119 0.2992506  0.30367553 0.30999608 0.31858216 0.32493145 0.32843077 0.33339637 0.34508011 0.36651749 0.39132676 0.40990394 0.40936173 0.3872414  0.34959183 0.3077696  0.27269491 0.24886396 0.23332005 0.22620972 0.22277375 0.22127091 0.22232954 0.22664682 0.22954697 0.23512112 0.23920225 0.24399599 0.25131468 0.25585031 0.25957232 0.26156435 0.25978368 0.25604952 0.24132875], 24.97, 23.74, False
2022/12/08 08:00:09.385, 59168204, [2.62100223 2.54349857 2.52497287 2.47545023 2.46050877 2.43633362 2.41817991 2.4193547  2.41118473 2.4097945  2.39438679 2.3607403  2.30718968 2.26325464 2.21687034 2.18933415 2.16134661 2.13587275 2.11676896 2.07997474 2.03358379 1.97634131 1.91378038 1.8562446  1.7995123  1.74229449 1.68845918 1.63526511 1.58590209 1.54051949 1.49797676 1.45837568 1.41825187 1.38256065 1.34847775 1.32068808 1.29587511 1.27437102 1.250468   1.23149837 1.20755179 1.19009305 1.17056512 1.15217465 1.13207767 1.11075523 1.09429723 1.07918955 1.06164264 1.05002505 1.04209489 1.03610968 1.03285741 1.0237051  1.01274856 1.01403304 1.02878169 1.0516785  1.07261773 1.07400973 1.05801176 1.02044314 0.96902565 0.93125942 0.89710351 0.86934236 0.85013926 0.83567115 0.82610201 0.8200288  0.81702447 0.81574349 0.81163751 0.8138022  0.8090689  0.80919785 0.80709719 0.80437211 0.79731748 0.78810714 0.77953028], [0.70705191 0.70553249 0.72250505 0.74737696 0.75683183 0.76648307 0.78877048 0.80331341 0.81195583 0.80823955 0.78895528 0.75592213 0.72955589 0.70838892 0.69632811 0.68678006 0.68178745 0.67259172 0.65307627 0.6231106  0.58373473 0.54242485 0.50647655 0.4750707  0.44819855 0.4227163  0.39964494 0.37937974 0.36151468 0.34690403 0.33334983 0.3229459  0.31460787 0.3078535  0.30364004 0.30170481 0.30129523 0.30129028 0.30117036 0.30071627 0.30155783 0.30076562 0.2994204  0.29785697 0.29689767 0.29614921 0.29667989 0.29928695 0.30296824 0.30969756 0.31786395 0.32466569 0.32784302 0.33252398 0.34451248 0.36618462 0.3913685  0.40990335 0.40903612 0.38714541 0.34939103 0.30773071 0.27281452 0.24800657 0.23258481 0.22508622 0.22135264 0.22101949 0.22238062 0.22585813 0.22825791 0.23558311 0.23870813 0.24504285 0.25011491 0.25346072 0.2609917  0.2591859  0.25905532 0.2568223  0.24264389], 24.97, 23.74, False
2022/12/08 08:00:09.636, 59168454, [2.57650789 2.52172736 2.50321524 2.47018361 2.44436836 2.42398936 2.40588833 2.39827824 2.39750194 2.39808146 2.3810233  2.34510693 2.29529861 2.24969275 2.2037093  2.17584581 2.14624164 2.12617093 2.10364734 2.06717485 2.02294953 1.9648431  1.90268829 1.84688924 1.78904633 1.73073977 1.67745581 1.62482271 1.57662721 1.53047016 1.48783162 1.44850784 1.40932956 1.37376611 1.34136931 1.31154902 1.2881976  1.26516329 1.24305816 1.22327068 1.20556114 1.18728722 1.16866494 1.14958246 1.1298721  1.10872305 1.09136191 1.07703612 1.0592794  1.04732596 1.03917839 1.03390401 1.03003895 1.02105407 1.01063081 1.01085947 1.02612859 1.0493381  1.06974021 1.07104848 1.05514341 1.01794033 0.96644626 0.92774778 0.89489731 0.86567163 0.84764405 0.83298541 0.82274769 0.81721586 0.81455014 0.81203356 0.80920946 0.81143805 0.80799719 0.8042135  0.80473893 0.80285166 0.79450588 0.7845437  0.77705747], [0.69835157 0.72229742 0.73660803 0.73870954 0.74884122 0.7730154  0.78949854 0.79944251 0.81322687 0.80981095 0.78582626 0.75568383 0.72784997 0.70571362 0.69589518 0.68819727 0.68074846 0.67095965 0.65232318 0.62245595 0.58373473 0.54090305 0.50508561 0.47471825 0.44661966 0.42275282 0.39867187 0.37830182 0.36129282 0.34650056 0.33284971 0.32318444 0.31401619 0.30725584 0.30321994 0.30087964 0.30068867 0.30110329 0.30089758 0.29985666 0.30052246 0.30008303 0.2978188  0.29708341 0.29640543 0.29535777 0.2957048  0.29854248 0.30289543 0.30962526 0.31783037 0.32424868 0.32730374 0.33224945 0.3443927  0.36531253 0.39085252 0.40932471 0.40875664 0.38642031 0.34828444 0.30710793 0.27204058 0.24742147 0.23228812 0.22489283 0.22182469 0.22034222 0.22170185 0.22519433 0.22918665 0.23282358 0.23813569 0.2438954  0.25003299 0.25240974 0.25942828 0.25901961 0.2599695  0.25780066 0.23955725], 24.97, 23.74, False
2022/12/08 08:00:09.885, 59168705, [2.58988296 2.53633432 2.49958101 2.47258108 2.44889301 2.42964866 2.40931743 2.40253739 2.39858611 2.39807525 2.38268096 2.3491325  2.29987998 2.25229081 2.20776843 2.17954622 2.15213402 2.12983875 2.1066839  2.07270359 2.02674203 1.96790868 1.90869029 1.84967475 1.79365614 1.73506527 1.68086927 1.62945896 1.58067527 1.53419996 1.49289354 1.45149117 1.41366968 1.37700152 1.34378572 1.31514457 1.29083041 1.26842384 1.24653678 1.22555876 1.20633801 1.1891903  1.16893777 1.15099013 1.13067306 1.10935227 1.09236334 1.07801394 1.06008758 1.04810067 1.04013952 1.03487696 1.03126098 1.02185799 1.01067676 1.01232156 1.02699345 1.0496068  1.07052386 1.07225295 1.05621799 1.01880474 0.96679767 0.92896557 0.89557872 0.86573157 0.84743511 0.83449751 0.82317325 0.81870386 0.81454844 0.81273991 0.8091027  0.8130879  0.80747933 0.80720539 0.80572129 0.79962653 0.79218421 0.78792271 0.77610574], [0.71693217 0.71620621 0.73482047 0.74213974 0.75682633 0.77399733 0.78414487 0.80732494 0.81095772 0.80705078 0.78723479 0.75894068 0.72955512 0.7070501  0.69515218 0.68836144 0.68337933 0.67164629 0.65299516 0.62434594 0.58543899 0.5429896  0.50600607 0.47507103 0.44826304 0.42350432 0.4001974  0.37933753 0.36218653 0.34729499 0.33349446 0.32346837 0.31528864 0.30845803 0.30452743 0.30200403 0.30197542 0.30189621 0.30147634 0.30088981 0.30147126 0.30020771 0.29938497 0.29773955 0.29739122 0.29630182 0.29604359 0.29917692 0.30323098 0.30996241 0.31794312 0.32436265 0.32796589 0.33252529 0.34443075 0.36622753 0.39162633 0.40990424 0.40917343 0.38675827 0.35000303 0.30710896 0.2726351  0.24859248 0.23320409 0.22548513 0.22195169 0.22041768 0.22243356 0.22561008 0.22990708 0.2342194  0.23918283 0.24399653 0.25115114 0.25454314 0.25879136 0.25953674 0.25997104 0.25605031 0.24019075], 24.97, 23.75, False
2022/12/08 08:00:10.136, 59168955, [2.58537537 2.54350466 2.49960347 2.47873869 2.43531269 2.42005078 2.41473902 2.40302862 2.398596   2.40276463 2.38436356 2.34355301 2.29988333 2.24983174 2.21048175 2.17668603 2.14918767 2.12951217 2.10485512 2.07218617 2.02348221 1.96474316 1.9064441  1.84747417 1.79011955 1.73401705 1.68002902 1.62865338 1.57712992 1.53213774 1.49108377 1.4502128  1.41074965 1.3754073  1.34148497 1.31372951 1.28846177 1.26686447 1.24329762 1.22439293 1.20777352 1.18938409 1.16977435 1.15137894 1.13121465 1.1093724  1.09180971 1.07803234 1.06028303 1.04831075 1.04015563 1.03472522 1.03107564 1.02204882 1.01107961 1.01276706 1.02679216 1.04966845 1.07074375 1.07223233 1.05648313 1.01952849 0.96568796 0.92983969 0.89550161 0.86607066 0.84840705 0.83410922 0.82445668 0.81845711 0.81351845 0.81217206 0.80910425 0.81117724 0.80748025 0.80565212 0.80414789 0.8022212  0.79316161 0.78792362 0.7780087 ], [0.70819451 0.71017315 0.73880964 0.74558497 0.7610822  0.7730165  0.79022535 0.8040778  0.81146051 0.81138269 0.78926603 0.75791057 0.72955615 0.70690981 0.69685368 0.68939686 0.68252166 0.67246083 0.65439031 0.62437012 0.58373365 0.54244923 0.50645593 0.47555734 0.44692564 0.42384221 0.39976504 0.37933633 0.36223072 0.34631201 0.33349267 0.32391777 0.314308   0.30775856 0.30346843 0.30138318 0.30140171 0.30147679 0.30099143 0.30050306 0.30113766 0.30064165 0.29898365 0.29730975 0.29689723 0.29614868 0.29645318 0.2989145  0.30285728 0.30951429 0.31764087 0.32436083 0.32804523 0.33229016 0.34418952 0.36581162 0.39145298 0.40910255 0.40903255 0.38675931 0.34919051 0.30769217 0.27275407 0.24760935 0.23326666 0.22541859 0.22131907 0.22101909 0.22266788 0.22490349 0.23042189 0.23513731 0.23766203 0.24436893 0.25034464 0.2525225  0.25957032 0.26139525 0.26015591 0.25661762 0.24150265], 24.98, 23.74, False
2022/12/08 08:00:10.386, 59169204, [2.59874547 2.52882575 2.49960347 2.470631   2.43682792 2.42621768 2.40589127 2.40555478 2.39641396 2.39852088 2.3822786  2.34355301 2.29425819 2.25229499 2.21039783 2.1734448  2.14808407 2.12515098 2.10577034 2.07135066 2.0234036  1.9661294  1.9042494  1.84587212 1.79011955 1.73378278 1.67965791 1.62696108 1.57636797 1.53220968 1.49002115 1.44962126 1.4103209  1.37385372 1.3415615  1.31161716 1.28901931 1.26664155 1.24348524 1.22350044 1.20673641 1.18840254 1.16896133 1.15117463 1.13069466 1.10941006 1.09256127 1.07769248 1.06028303 1.04813218 1.03959942 1.03471025 1.03144816 1.02168504 1.01088665 1.01275062 1.02686376 1.05054857 1.07098355 1.0725529  1.05696014 1.01960117 0.96713112 0.92954086 0.8953193  0.86775339 0.84909235 0.8348904  0.82445668 0.81939465 0.81517417 0.81388061 0.80973751 0.81162869 0.8095863  0.80720689 0.80709738 0.80348244 0.79432255 0.78739046 0.78010188], [0.72134332 0.70854791 0.73045319 0.73889038 0.75683366 0.7730165  0.78643569 0.80269274 0.81046819 0.8106055  0.78551776 0.75743234 0.72840091 0.70571382 0.69472092 0.68836086 0.68172619 0.67095935 0.65229552 0.62246806 0.58373462 0.54197065 0.50600589 0.47469126 0.44739278 0.42275255 0.39906286 0.37830152 0.36133796 0.34645315 0.33307959 0.32318399 0.31460022 0.30817819 0.30295521 0.30117691 0.30123257 0.30081584 0.3004562  0.29985613 0.30113766 0.300045   0.29843766 0.29746444 0.29632487 0.29588317 0.29611584 0.29857936 0.30233683 0.30936547 0.31779103 0.32440041 0.32765402 0.33256468 0.34398674 0.3656861  0.39110901 0.40958971 0.40852563 0.38666171 0.34858987 0.30731516 0.27225813 0.24823611 0.23313822 0.22521989 0.22210806 0.22065109 0.22209269 0.22486213 0.22795097 0.23330418 0.23766203 0.24436893 0.24875235 0.25573463 0.25722588 0.26071411 0.25832733 0.25682151 0.23978407], 24.98, 23.74, False
2022/12/08 08:00:10.636, 59169454, [2.58540163 2.54724852 2.49053462 2.47016854 2.43479442 2.41558194 2.40294958 2.40079181 2.3990452  2.3966866  2.37642608 2.34540811 2.29321331 2.25023717 2.20283108 2.17588266 2.14697756 2.12549401 2.10269289 2.06993654 2.02143045 1.96741482 1.90297555 1.84645262 1.78795732 1.73108651 1.6786038  1.62633762 1.57628289 1.53173475 1.48957777 1.44902563 1.41026785 1.37393689 1.34151963 1.31258593 1.28822594 1.26571883 1.2439603  1.22349732 1.20560556 1.18733013 1.16891594 1.14994751 1.12987118 1.1084022  1.091397   1.07683954 1.05911654 1.04769767 1.03953834 1.03411587 1.03084333 1.02105315 1.01107833 1.01189409 1.02590617 1.04981679 1.06932507 1.07182155 1.05593057 1.01845958 0.96596897 0.92921522 0.89397665 0.8663735  0.84768125 0.8329837  0.82329943 0.81806982 0.81351618 0.81374067 0.80818789 0.81211396 0.80775646 0.80687106 0.80453874 0.80133165 0.79285631 0.78738956 0.77610574], [0.71581094 0.70853602 0.72646797 0.74557469 0.7525823  0.76941661 0.79027514 0.80531741 0.80918977 0.80901589 0.78551621 0.75766943 0.72973925 0.70599455 0.69621956 0.69010474 0.68184926 0.671733   0.65369342 0.62439689 0.58543681 0.5419588  0.5059235  0.47647742 0.44736114 0.42192992 0.39976611 0.37929441 0.36227726 0.34690518 0.33372496 0.32299499 0.31441187 0.3080857  0.30365668 0.30200403 0.30066261 0.30106127 0.30122427 0.30029252 0.30089485 0.3005302  0.29887546 0.29743013 0.29671091 0.29581234 0.29634392 0.29880438 0.30285887 0.30954994 0.31790426 0.32436265 0.3278108  0.33272427 0.34414969 0.3656457  0.39158393 0.40950399 0.40885172 0.38637243 0.34919163 0.30773174 0.27247733 0.24846716 0.23271455 0.22495888 0.22239421 0.22022588 0.22253717 0.22511296 0.22910924 0.23375065 0.23721068 0.24509439 0.24931307 0.25312193 0.2609937  0.26020249 0.25870262 0.25739485 0.24155741], 24.97, 23.74, False
2022/12/08 08:00:10.885, 59169705, [2.5676747  2.54347417 2.50029702 2.46775587 2.43328035 2.41780424 2.40734453 2.40428003 2.40013492 2.3952954  2.37976288 2.34354576 2.29883734 2.25023613 2.20283026 2.17828368 2.14624288 2.12815876 2.10306122 2.06794975 2.02393202 1.96434433 1.90360896 1.84761998 1.78985004 1.73237259 1.67907619 1.62633665 1.57678319 1.53220438 1.49039134 1.44967258 1.41087795 1.37415992 1.34198944 1.31182272 1.2880229  1.266192   1.2428679  1.2239781  1.205361   1.18752151 1.16851997 1.14996835 1.13009166 1.10842066 1.09177248 1.07726509 1.0598769  1.04753418 1.03955306 1.03411559 1.03065683 1.0216526  1.01048347 1.01187731 1.02701089 1.05004638 1.07004377 1.07182089 1.05645597 1.01748902 0.96710419 0.92921466 0.89526289 0.86667829 0.84800407 0.83303138 0.82402699 0.81806953 0.8155804  0.81330903 0.80910232 0.81237463 0.80799626 0.8074229  0.80552171 0.80051428 0.7933442  0.78810624 0.77534458], [0.70383097 0.72228554 0.72646422 0.74393762 0.75132935 0.76843505 0.78643013 0.80268519 0.81095613 0.81020374 0.78754403 0.75870076 0.73089423 0.7070499  0.69611122 0.68836158 0.68160558 0.67160327 0.65157222 0.62372913 0.58430434 0.54143124 0.50604736 0.47512482 0.4478925  0.42234207 0.3990642  0.37933782 0.36138486 0.34601815 0.33326447 0.32309087 0.31431011 0.30744121 0.30401448 0.30145476 0.30147607 0.3016965  0.30139284 0.3000307  0.30122731 0.30017041 0.29875474 0.2978947  0.29655925 0.29596388 0.29615525 0.29865599 0.30252489 0.30943978 0.31862196 0.3243631  0.32800683 0.33260799 0.34435288 0.36606184 0.39068189 0.40941282 0.40852705 0.38676088 0.34873873 0.30758096 0.27259793 0.24800777 0.23265072 0.22548566 0.22211082 0.22028505 0.22204272 0.22478159 0.22790034 0.2342139  0.23817758 0.24394732 0.25059371 0.25383306 0.25971641 0.26038489 0.25905737 0.25409511 0.24041885], 24.97, 23.74, False
2022/12/08 08:00:11.136, 59169955, [2.58983857 2.53615237 2.49995924 2.47018361 2.44185501 2.42227061 2.41179239 2.39604563 2.40123816 2.40137391 2.38477283 2.34841301 2.29488145 2.2507882  2.20912568 2.17588465 2.15175812 2.12649973 2.10419426 2.07302097 2.02499893 1.96701966 1.90534557 1.84762346 1.79094077 1.73389872 1.68050157 1.62883408 1.5789128  1.53365996 1.49214546 1.44973292 1.4126318  1.37544989 1.34320264 1.31345203 1.28928206 1.26722695 1.24558298 1.22510291 1.20804044 1.19045441 1.17021331 1.15280909 1.13245837 1.11077413 1.09376057 1.07958121 1.0614808  1.04968332 1.04207977 1.03647528 1.03231372 1.02351548 1.01274856 1.01365486 1.02857853 1.0514886  1.07287978 1.07398632 1.05806092 1.02123732 0.96874155 0.93103468 0.89739206 0.86775273 0.85057911 0.83606187 0.82543733 0.82058069 0.81732596 0.81515821 0.8127285  0.81402833 0.8114534  0.80720651 0.80650587 0.80392707 0.79615587 0.79042495 0.77876946], [0.70705191 0.70854493 0.72391746 0.74378247 0.75683183 0.77104955 0.7917836  0.80006224 0.81372456 0.8074486  0.79239614 0.75743185 0.72840066 0.70599515 0.69600333 0.68931486 0.68087001 0.67164537 0.65363728 0.62370257 0.58543722 0.54244934 0.5059853  0.47466448 0.44745719 0.42278933 0.3995346  0.37900607 0.36191826 0.34645353 0.33363633 0.32377525 0.31401619 0.30836222 0.30382635 0.30158995 0.30167058 0.30152074 0.30107598 0.30079771 0.30056165 0.30016894 0.29875328 0.29734621 0.29659348 0.29581073 0.29615336 0.29921278 0.30233723 0.3093276  0.31798052 0.32436128 0.32765444 0.3322083  0.3443512  0.36539624 0.39162531 0.40888098 0.40889637 0.38685493 0.34873762 0.3075231  0.27219829 0.24754693 0.23234003 0.22495731 0.22182469 0.22047525 0.22175373 0.22556748 0.23037014 0.23331062 0.23920114 0.24394515 0.24811314 0.25488268 0.25893196 0.26139603 0.25870108 0.25661841 0.24241554], 24.97, 23.74, False
2022/12/08 08:00:11.385, 59170204, [2.59430853 2.54367314 2.49054024 2.47587563 2.43982707 2.42842779 2.40244751 2.40554823 2.39749699 2.40136977 2.38435883 2.34727132 2.29821311 2.25379816 2.20776925 2.17790486 2.14661377 2.12916471 2.10547623 2.07249826 2.0234014  1.96820718 1.90615055 1.8480724  1.79148232 1.73389635 1.68012821 1.62803114 1.57788832 1.53300419 1.49114449 1.44978726 1.41154024 1.3756284  1.34214445 1.31351824 1.28934187 1.26767139 1.24510391 1.22418513 1.20626956 1.18775877 1.16898186 1.150948   1.13009227 1.10919269 1.09213077 1.07763995 1.05987751 1.04756519 1.039764   1.0347244  1.0312311  1.02166867 1.01088569 1.0122727  1.0265876  1.04985722 1.07045833 1.07177567 1.05619407 1.01848435 0.96653764 0.92973953 0.89431884 0.86674169 0.84836696 0.83303252 0.82366397 0.81853886 0.81392577 0.81387942 0.80956042 0.81237553 0.80747956 0.80631914 0.80650549 0.80051469 0.79334474 0.78738978 0.77743728], [0.71142156 0.71156072 0.71995152 0.73707581 0.75557255 0.76843724 0.79105724 0.80393329 0.81145573 0.80863364 0.78379875 0.75942055 0.72992375 0.70719146 0.69600317 0.68836129 0.68087054 0.67173269 0.65235122 0.62438382 0.583733   0.54193407 0.50547338 0.47509776 0.44736102 0.42234153 0.39941474 0.37920785 0.36120251 0.34567452 0.33293761 0.3221175  0.31426175 0.30752924 0.30281679 0.30058282 0.30075169 0.30059979 0.30050999 0.30037347 0.30113883 0.30024499 0.29891165 0.29731104 0.29720274 0.29630129 0.29656771 0.29869237 0.30326832 0.30977491 0.31779248 0.32413081 0.32765529 0.33256599 0.34475756 0.36547929 0.39119717 0.40914692 0.40889694 0.38642094 0.34879091 0.3072597  0.27219895 0.24800717 0.23369328 0.22567786 0.22210971 0.22132959 0.22258858 0.22515387 0.22916126 0.23375024 0.23868933 0.24509384 0.24947604 0.25405914 0.25957232 0.26054985 0.2596167  0.25409353 0.24087298], 24.97, 23.74, False
