time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:44:06.908, 72605764, [2.57201084 2.5068347  2.47535752 2.45436996 2.42822471 2.40596931 2.38384207 2.38751053 2.3801027  2.38404815 2.36393296 2.3286795  2.2722312  2.22879812 2.18123201 2.15073809 2.12204142 2.09910443 2.07834904 2.0415642  1.99488255 1.93336548 1.86670097 1.80880701 1.7488576  1.69055684 1.63462464 1.58066791 1.53108869 1.48463389 1.44128717 1.40068324 1.3613596  1.32414699 1.29109748 1.26205526 1.23875127 1.21648213 1.19382121 1.17388172 1.15440508 1.13749119 1.11788932 1.10018048 1.0798318  1.05852587 1.04223593 1.02837102 1.01080628 0.99988841 0.99307297 0.98861215 0.98554848 0.97672843 0.96659314 0.96889445 0.98642749 1.01060925 1.03340446 1.03472762 1.01761171 0.97771207 0.9239374  0.88420141 0.84991131 0.82031094 0.80178966 0.78802662 0.77711945 0.77224087 0.76886432 0.76640551 0.76535649 0.76414289 0.76404865 0.7619089  0.75859904 0.75731047 0.74699513 0.74192195 0.7329727 ], [0.73676065 0.7470111  0.76577435 0.76577491 0.78237086 0.8085577  0.82186402 0.83700959 0.84585814 0.84264333 0.8216473  0.78569787 0.75584947 0.73511242 0.71977361 0.71367689 0.7079078  0.69585099 0.67760529 0.64531515 0.60536714 0.55997722 0.5195245  0.48749957 0.45850189 0.43182849 0.40706624 0.38627892 0.3681802  0.35186368 0.33780357 0.32664678 0.31790765 0.31094512 0.30601224 0.30414376 0.30354243 0.30391221 0.30317157 0.30302721 0.30404451 0.30271195 0.30175303 0.3004075  0.29959581 0.2985157  0.29920933 0.30197362 0.30645448 0.31360159 0.32270762 0.32930266 0.33237033 0.33760689 0.34979065 0.37304516 0.40003225 0.41849894 0.41860497 0.39574188 0.35502972 0.31174184 0.27489351 0.24941063 0.23386574 0.22477482 0.22139177 0.21962565 0.22149837 0.22540704 0.22741227 0.23374205 0.23776763 0.24337743 0.24852853 0.25417814 0.25908195 0.25919445 0.25833349 0.25430401 0.24219392], 24.95, 23.76, False
2022/12/08 11:44:07.159, 72606013, [2.57196538 2.5068225  2.47249075 2.44436542 2.42118383 2.40203347 2.392128   2.38451103 2.3827302  2.38310185 2.36436213 2.32311976 2.27327133 2.22783829 2.18076045 2.14913452 2.12422575 2.10145071 2.0780118  2.04328867 1.99284197 1.93168455 1.8684202  1.80866068 1.74790631 1.69066621 1.63528549 1.58127813 1.53101069 1.48535307 1.44153765 1.40122102 1.36075038 1.32506626 1.29199813 1.26284363 1.23942129 1.21623272 1.19429186 1.17517581 1.15825694 1.13979767 1.12077535 1.10263976 1.08260469 1.06086794 1.04495954 1.03067748 1.0134798  1.00236701 0.99537886 0.99114224 0.98772609 0.97951605 0.9692496  0.97163051 0.98839727 1.01285183 1.03532503 1.03716867 1.01939079 0.98009874 0.92534137 0.88595274 0.85175745 0.82130791 0.80386758 0.78948243 0.77802152 0.77363118 0.76957633 0.76796279 0.76627053 0.76652525 0.76404819 0.76135585 0.75859866 0.75987035 0.74948674 0.7458284  0.73373326], [0.73568314 0.74544727 0.75780665 0.76410533 0.78664298 0.80390633 0.82266759 0.83435493 0.85397981 0.84065582 0.82197159 0.78976436 0.75719871 0.73526173 0.72000275 0.71271645 0.70784164 0.69599587 0.67638961 0.64594976 0.60422564 0.55889082 0.52096167 0.48693713 0.45840898 0.43213423 0.40710628 0.38619436 0.36782242 0.35177108 0.33757325 0.32624407 0.31756864 0.31052665 0.30565566 0.30343378 0.30342736 0.30391319 0.30348794 0.30260268 0.30358562 0.30222834 0.30124375 0.3001345  0.29887115 0.29787563 0.29823421 0.30104286 0.30537811 0.31319338 0.32187919 0.32895924 0.33249231 0.33733247 0.34991539 0.37238016 0.39934321 0.4184068  0.4179075  0.39487198 0.35524005 0.31143927 0.27489416 0.24936915 0.23362166 0.22431396 0.22082481 0.21962645 0.2206368  0.22424671 0.22818425 0.23327386 0.23617098 0.24420113 0.2482031  0.25298458 0.25723522 0.25936236 0.25906199 0.25528371 0.2397925 ], 24.95, 23.77, False
2022/12/08 11:44:07.408, 72606263, [2.55875035 2.52497466 2.4843444  2.44627181 2.42621648 2.40426303 2.38725647 2.38876014 2.38381496 2.38359998 2.3709925  2.33053205 2.28114267 2.22879708 2.18709039 2.15678092 2.12385543 2.10679426 2.07767579 2.04679988 1.99692142 1.93531747 1.87093985 1.81184659 1.75059818 1.69434932 1.63809922 1.58419545 1.53275417 1.48732623 1.44456838 1.40336291 1.36340772 1.32748454 1.29322597 1.26506277 1.24054591 1.21918475 1.19620366 1.17700855 1.15661004 1.13958655 1.11978309 1.101668   1.08166802 1.06029889 1.0444072  1.02994838 1.01309601 1.00142164 0.99499251 0.99016411 0.986756   0.978731   0.9682578  0.97101012 0.986912   1.01222201 1.03461228 1.03572062 1.01746031 0.97901886 0.92425819 0.88483462 0.85113452 0.81964489 0.80218169 0.7876399  0.77596829 0.77324517 0.7680456  0.76640511 0.7642722  0.76484698 0.76195928 0.76135623 0.75682436 0.75711204 0.74517514 0.74172355 0.73165563], [0.74672046 0.74392173 0.75955459 0.77432502 0.78963324 0.80289455 0.82576587 0.83700808 0.85398141 0.84380143 0.82132211 0.78849279 0.75816135 0.73511222 0.72322734 0.71647188 0.70777473 0.69594746 0.67702935 0.64653475 0.60365666 0.55840306 0.51960074 0.48785805 0.4589062  0.43272429 0.40749762 0.38619406 0.36777716 0.3512713  0.33766778 0.32740658 0.31751255 0.31099267 0.30566974 0.3042811  0.30310499 0.303625   0.30361324 0.30281495 0.30371238 0.30286263 0.30140123 0.30040793 0.29997257 0.29832863 0.29909642 0.30186232 0.30578551 0.31334202 0.3218787  0.32872745 0.33272797 0.33749016 0.34987368 0.37275422 0.39977601 0.41902929 0.41888119 0.39559716 0.35569344 0.31179848 0.27473575 0.24953621 0.23362124 0.22569407 0.22192722 0.21925777 0.22155066 0.22424627 0.22867472 0.23237174 0.23824157 0.24410098 0.24739961 0.25335425 0.2576616  0.25954374 0.25725137 0.25585369 0.24133477], 24.95, 23.77, False
2022/12/08 11:44:07.659, 72606513, [2.55435076 2.51766145 2.47250199 2.44437547 2.41720167 2.39642414 2.38871069 2.38701598 2.38320468 2.3826595  2.36601034 2.32796516 2.2772053  2.2263431  2.18257813 2.1535531  2.123501   2.10010206 2.08016847 2.0420727  1.99616836 1.93050275 1.86905198 1.80996492 1.75129458 1.6909471  1.63622506 1.58146409 1.5321114  1.48463389 1.44197023 1.40132725 1.36145012 1.32502843 1.29167597 1.26287546 1.23968313 1.21670517 1.19455186 1.17497181 1.15702745 1.13985766 1.12056994 1.10225538 1.08260531 1.061438   1.0453023  1.03049945 1.01348041 1.0021495  0.99539226 0.99095992 0.98831136 0.9797463  0.96947026 0.97164555 0.98883627 1.01334445 1.03558383 1.03719113 1.01917533 0.98039173 0.92640638 0.88540521 0.85264788 0.8219749  0.8042266  0.79059836 0.77765834 0.77455931 0.7701895  0.76796359 0.76615214 0.76793584 0.7653521  0.76223332 0.76033264 0.76030416 0.75043895 0.74367774 0.73505097], [0.74567633 0.7439247  0.77200003 0.76921577 0.79950151 0.80492299 0.82415169 0.83765446 0.85221192 0.84421597 0.82544911 0.79128886 0.76086157 0.73752496 0.72215229 0.71551054 0.70777447 0.69599525 0.67706063 0.64594911 0.60479422 0.56047548 0.5219635  0.48872798 0.45937222 0.43254595 0.40816223 0.3868142  0.36844874 0.351817   0.33785105 0.32690776 0.31800232 0.31126609 0.30675921 0.30389156 0.30356044 0.3039556  0.30428543 0.30354367 0.30412265 0.30282469 0.30159518 0.30016959 0.29929122 0.29877609 0.29872129 0.30148907 0.30638125 0.31337977 0.32217901 0.32876644 0.33280218 0.33764785 0.35023772 0.37254586 0.3996453  0.41916484 0.41850933 0.39540343 0.35569317 0.3121749  0.27501358 0.25005854 0.23356859 0.22562364 0.22180127 0.21968449 0.22188974 0.22540704 0.22820976 0.23418721 0.23725458 0.24519859 0.24892351 0.25417814 0.25780338 0.26020871 0.25887433 0.25626048 0.24065068], 24.95, 23.77, False
2022/12/08 11:44:07.909, 72606764, [2.57647387 2.51767365 2.48761991 2.43868345 2.42120127 2.3998239  2.38871656 2.38277418 2.38057892 2.38127452 2.36185981 2.32754329 2.27346384 2.22784247 2.18170383 2.14993838 2.12167151 2.10080857 2.07590848 2.04016077 1.99284491 1.93199186 1.8659079  1.80736236 1.74699258 1.68754829 1.63425568 1.57970275 1.52934964 1.48273217 1.43931573 1.39864946 1.36066378 1.32257472 1.28946778 1.26099362 1.23736942 1.21502097 1.19287877 1.1722789  1.15478252 1.13681871 1.11747794 1.09920954 1.07925614 1.0581362  1.04205748 1.02817816 1.01116317 0.99950558 0.99289304 0.9886127  0.98516347 0.97710845 0.96601462 0.96890934 0.98644411 1.01059231 1.03275195 1.03470799 1.01659259 0.9776705  0.92337684 0.88299926 0.84988961 0.81900864 0.80211403 0.7865271  0.77669812 0.77108243 0.7684564  0.7655799  0.7634783  0.76322215 0.76195997 0.7601568  0.75644481 0.75774352 0.74786503 0.7419224  0.73165623], [0.73125288 0.74393064 0.75956585 0.77098847 0.78536295 0.799273   0.8233479  0.83902014 0.84711531 0.84620447 0.82035039 0.79281393 0.76086208 0.73752536 0.7251465  0.71551025 0.70943295 0.69813492 0.67837119 0.6471513  0.60592696 0.56052484 0.52198217 0.4892895  0.45980705 0.43347641 0.40898418 0.38735762 0.3693887  0.35314187 0.33905992 0.32835426 0.31853902 0.31173143 0.30737995 0.30517574 0.30482893 0.30461699 0.30446309 0.30359289 0.30494305 0.30370632 0.30229877 0.30044258 0.30049987 0.299041   0.29950912 0.3028299  0.30682598 0.31397519 0.32277968 0.32952786 0.33311207 0.3379223  0.35063915 0.37354351 0.40046486 0.41970101 0.41943776 0.39593468 0.35624217 0.31206167 0.27588548 0.250518   0.23410985 0.22661112 0.22271499 0.22103888 0.22228032 0.22424496 0.22859468 0.23281518 0.23770713 0.24514757 0.24948053 0.25357963 0.25844138 0.26088853 0.2572322  0.25682943 0.24173658], 24.96, 23.77, False
2022/12/08 11:44:08.159, 72607013, [2.55874223 2.52142106 2.48433879 2.44626679 2.42369876 2.39810998 2.38870481 2.38451103 2.3827302  2.38032504 2.36141961 2.32639805 2.27222953 2.22729875 2.18035442 2.15195018 2.1216683  2.09878065 2.07619279 2.04098685 1.99253066 1.93080532 1.86560655 1.80591196 1.74752639 1.68676291 1.63387992 1.57986982 1.52907938 1.48266084 1.4398007  1.39918545 1.35879327 1.32184758 1.29026265 1.26117325 1.23710624 1.21571201 1.1931121  1.17254326 1.15573529 1.13897096 1.11935091 1.10086005 1.08125351 1.06008688 1.04382307 1.03048394 1.01273941 1.00197042 0.99518554 0.9903723  0.98735339 0.97855426 0.96847743 0.9710382  0.98819403 1.01290553 1.03512709 1.03721091 1.01895768 0.97987168 0.925382   0.88512972 0.85235794 0.82161345 0.80296651 0.79068548 0.77681248 0.77347712 0.77110821 0.76796279 0.76586296 0.76766591 0.76379934 0.76288175 0.76307914 0.75691349 0.74996247 0.74295999 0.73616441], [0.76019214 0.74544727 0.76352501 0.77599995 0.78622962 0.81219353 0.82576476 0.83499804 0.84887923 0.84504233 0.8227329  0.79051926 0.75970516 0.73435458 0.72322726 0.71472644 0.70790832 0.69667736 0.67840456 0.64658382 0.60536947 0.55993749 0.52092389 0.48785815 0.45850215 0.43182904 0.40820217 0.38652583 0.36777745 0.35220752 0.33845683 0.32679022 0.31810632 0.31113008 0.30702462 0.30439694 0.30404404 0.30414382 0.30348794 0.30298763 0.30428968 0.30323466 0.30187516 0.30049141 0.30008946 0.29897036 0.2991733  0.30178825 0.30645527 0.31326612 0.32225294 0.32910644 0.33319446 0.33796499 0.35056175 0.37304588 0.40016332 0.41925827 0.41856046 0.39540385 0.3561909  0.31179882 0.2749542  0.2498087  0.23411149 0.22484038 0.2218983  0.22055477 0.22149912 0.22466137 0.22859631 0.23419397 0.23824212 0.24300338 0.25028718 0.25477656 0.25858666 0.25952878 0.26070351 0.25744482 0.24024768], 24.95, 23.76, False
2022/12/08 11:44:08.408, 72607263, [2.57201896 2.51060905 2.48474003 2.45437498 2.41919972 2.41264578 2.38529336 2.38527106 2.38645583 2.38499326 2.36644316 2.32939584 2.27844122 2.23137868 2.18439661 2.15115112 2.12313061 2.10177588 2.07892302 2.04597082 1.99532619 1.93463084 1.87047927 1.81112403 1.74993486 1.69195242 1.63679244 1.58287383 1.53275654 1.48627983 1.44351581 1.40266853 1.36299234 1.32625764 1.29286885 1.26424358 1.24046499 1.21898825 1.19596885 1.17659897 1.1589347  1.14126091 1.12199513 1.10399813 1.0835786  1.06243149 1.04632309 1.03222701 1.01503146 1.0033134  0.99674607 0.99306178 0.98913455 0.98115464 0.97031036 0.97312809 0.98974475 1.014275   1.03679362 1.03891062 1.02052362 0.98174356 0.92753189 0.88658868 0.8533421  0.82333465 0.80537116 0.79107361 0.78007743 0.77517866 0.77202977 0.76978666 0.76786354 0.76815432 0.76640761 0.76541728 0.76189697 0.76093523 0.75043922 0.74543515 0.73616501], [0.75120021 0.75011005 0.76629292 0.78288643 0.78536111 0.8085588  0.81957615 0.8375825  0.85221351 0.84223132 0.82338493 0.78874481 0.75990035 0.73661893 0.72345876 0.71656032 0.70890462 0.69672467 0.67846722 0.64599729 0.60423507 0.55993715 0.52143432 0.48867707 0.45974536 0.43360461 0.40808312 0.38780863 0.36831368 0.3530025  0.33789193 0.32738185 0.31913313 0.31172788 0.30736643 0.30487845 0.30434675 0.30480478 0.30406434 0.30351215 0.30391693 0.30327112 0.30194698 0.30014434 0.29974768 0.29881755 0.29920886 0.30215949 0.30641643 0.31363933 0.32266844 0.32952831 0.33280175 0.33792273 0.35019602 0.3730448  0.40012025 0.41907845 0.41925222 0.39540291 0.35553565 0.31185408 0.27526946 0.24999564 0.23336349 0.22562856 0.221738   0.22055357 0.2229597  0.22499194 0.22905965 0.23466158 0.23824046 0.2441995  0.25020328 0.25335307 0.26093138 0.26037453 0.25889294 0.25744245 0.23870388], 24.95, 23.77, False
2022/12/08 11:44:08.658, 72607513, [2.55874223 2.53250862 2.45987388 2.45197292 2.41415519 2.40203347 2.3818672  2.37802621 2.38319973 2.38265536 2.363497   2.32753749 2.27180245 2.22825626 2.17900875 2.15071322 2.11800662 2.10145071 2.07437461 2.04181664 1.99089432 1.93050109 1.86573714 1.80591196 1.747653   1.68782244 1.6333144  1.57863292 1.52926945 1.48252671 1.43905872 1.39923739 1.35883832 1.32322436 1.28914055 1.26093021 1.23687328 1.21551383 1.19266288 1.17340691 1.1557555  1.13918253 1.11895774 1.10142825 1.08083938 1.05989164 1.04380745 1.02954615 1.0125335  1.00121665 0.99406422 0.98978531 0.98674294 0.97816156 0.96805099 0.97058643 0.98752128 1.01218587 1.03461174 1.03619581 1.01789316 0.97854247 0.92395615 0.88424277 0.85053344 0.82033679 0.80221576 0.78879791 0.77681248 0.77231756 0.76957633 0.76640471 0.76598224 0.76538547 0.76220822 0.76168019 0.75935986 0.75667929 0.74746976 0.74244062 0.73505057], [0.75119171 0.75320673 0.76801441 0.78625637 0.78922475 0.80913509 0.82347447 0.83894342 0.84939791 0.84578607 0.82164653 0.79051926 0.75874302 0.73481286 0.72215214 0.71656075 0.70711174 0.69740682 0.67843644 0.64529974 0.60422369 0.55994749 0.52196359 0.48836944 0.45971482 0.43333534 0.40781057 0.38656839 0.36844933 0.35181777 0.33845683 0.32747816 0.31824828 0.31113008 0.30724265 0.30430572 0.30432996 0.30451836 0.30375047 0.30388907 0.30421156 0.30339614 0.30203303 0.30118297 0.30027762 0.29904879 0.29999907 0.30204916 0.30682559 0.31371334 0.3232329  0.32983465 0.33334385 0.33824034 0.35080246 0.37375325 0.40042417 0.4197951  0.41985557 0.39661301 0.35639159 0.31232726 0.27533046 0.25016398 0.23417567 0.22589343 0.22202372 0.22104048 0.22256949 0.2249105  0.22988502 0.23420582 0.23873525 0.24415132 0.24964682 0.25500422 0.26000808 0.25936236 0.25889448 0.25724066 0.24024768], 24.95, 23.76, False
2022/12/08 11:44:08.908, 72607764, [2.58089483 2.53606699 2.47534067 2.4443604  2.41918228 2.40373002 2.39358123 2.38700943 2.38272772 2.38359584 2.36475072 2.33082141 2.27886219 2.22741893 2.18398834 2.15153698 2.12422495 2.10244782 2.07983117 2.04264571 1.99638778 1.93275535 1.86984488 1.8101071  1.75141875 1.69094355 1.63612424 1.58286996 1.53301689 1.48607332 1.44327377 1.40113251 1.36317014 1.32575887 1.29344404 1.26451418 1.24031143 1.2187372  1.19601185 1.1761013  1.15792084 1.14029919 1.12126496 1.10306214 1.0834332  1.06166532 1.04572223 1.03128781 1.01406966 1.00275031 0.99635821 0.99172912 0.98854868 0.98015146 0.96950982 0.97249126 0.98928883 1.01360711 1.03582006 1.03793476 1.01976132 0.98093031 0.92620451 0.88662928 0.85266913 0.82269344 0.80501103 0.78995625 0.77886607 0.77509987 0.77151674 0.76922142 0.7670659  0.76717834 0.76719323 0.76421361 0.76168602 0.75904151 0.75111047 0.74471682 0.73560714], [0.74013914 0.75320375 0.76801066 0.77943824 0.78493797 0.8132151  0.81796597 0.83894191 0.85220713 0.84388158 0.82338338 0.78747    0.75931641 0.73541132 0.72311164 0.71568801 0.70797528 0.69750389 0.6777334  0.64598241 0.60366061 0.55995759 0.52096171 0.48785826 0.45968402 0.43258239 0.40855463 0.38619466 0.36871822 0.35216125 0.33836241 0.32717013 0.31795626 0.3110835  0.30710386 0.30455842 0.30366922 0.30451884 0.30392963 0.30338273 0.30371316 0.30311113 0.30152334 0.30037286 0.29966885 0.2988197  0.29939806 0.30208695 0.30638038 0.31364096 0.32240385 0.32941707 0.33311419 0.33820543 0.3503593  0.37312936 0.40007954 0.41863567 0.41906756 0.39559762 0.35593811 0.31195083 0.27527076 0.24957893 0.23379086 0.22602281 0.22224567 0.22037879 0.22144757 0.22536702 0.22898257 0.23419439 0.2382824  0.24372708 0.24956559 0.25500481 0.25872998 0.26004451 0.2590625  0.25646678 0.2397931 ], 24.94, 23.76, False
2022/12/08 11:44:09.159, 72608013, [2.58528603 2.50306899 2.49049532 2.44675582 2.42822907 2.41042294 2.38529336 2.39225491 2.38165647 2.38827157 2.36765973 2.32868096 2.280102   2.22784143 2.18749579 2.15396682 2.12496244 2.10444743 2.07829992 2.04686667 1.9951047  1.93562253 1.8698495  1.81112403 1.75060014 1.69217625 1.6377302  1.58455267 1.53233981 1.48667432 1.44482276 1.40282527 1.36410816 1.32783339 1.29387632 1.2661281  1.24158933 1.22020391 1.19809431 1.17773138 1.16269507 1.14528473 1.12533699 1.10769275 1.08776153 1.06612835 1.04965049 1.03556544 1.01851982 1.00753504 1.00040918 0.99530713 0.99274987 0.98402595 0.97404446 0.97632048 0.99281358 1.01727739 1.04032321 1.04144033 1.02367647 0.98446921 0.92960405 0.89041384 0.85612726 0.82566633 0.80827336 0.79416629 0.78267295 0.7782719  0.77448251 0.77273876 0.76820244 0.77141294 0.76876772 0.76727125 0.76578992 0.76199977 0.75273676 0.74862846 0.74032474], [0.74121269 0.74545618 0.7657781  0.76755095 0.78923025 0.8085588  0.82267093 0.83959508 0.84430997 0.84421693 0.81958715 0.78874481 0.75990035 0.73541212 0.72215237 0.71437303 0.70777421 0.69735754 0.67623092 0.64591648 0.60422337 0.55947918 0.52094265 0.48888012 0.45890595 0.43227605 0.40898445 0.38656749 0.36804509 0.3515669  0.33794554 0.32731074 0.31858673 0.31154788 0.30654072 0.30444105 0.30399798 0.30404186 0.30392759 0.30315818 0.30395601 0.3029482  0.30166775 0.30040708 0.29903082 0.29847875 0.29902153 0.30178674 0.30578472 0.31330306 0.3221398  0.32903147 0.33315284 0.33812182 0.3502373  0.3725455  0.40029272 0.41898564 0.41902136 0.39569317 0.35604178 0.3122137  0.27529139 0.24959823 0.23569698 0.22483881 0.22145396 0.22055357 0.22188937 0.22548924 0.22903342 0.2332907  0.23725402 0.24409989 0.24956302 0.25275583 0.25922399 0.25987493 0.25962081 0.2556888  0.2407015 ], 24.95, 23.77, False
2022/12/08 11:44:09.408, 72608263, [2.56757389 2.51410902 2.48433317 2.45720693 2.41415083 2.40373002 2.39358123 2.39224617 2.37962334 2.37893383 2.36557388 2.32981394 2.270759   2.22837712 2.18217016 2.15153698 2.12239299 2.10244782 2.07585543 2.04315474 1.99434811 1.93118784 1.86716039 1.809094   1.74762065 1.69027469 1.63434726 1.58234312 1.5303276  1.48463071 1.44122474 1.40068024 1.36083985 1.32471873 1.29148794 1.26226578 1.23900939 1.21766992 1.1943366  1.17496947 1.15764124 1.13960524 1.12077492 1.10243746 1.08256844 1.06127468 1.04458566 1.03127284 1.01352126 1.0023799  0.99577812 0.9911548  0.98853576 0.97994842 0.96928976 0.97227952 0.98883487 1.01336114 1.03605789 1.03766505 1.01973923 0.98066008 0.92620451 0.88601631 0.85240369 0.82164007 0.80432936 0.78961395 0.77856026 0.77463597 0.77049542 0.76965289 0.76660847 0.76696043 0.76458535 0.76310909 0.76071314 0.76030354 0.75063441 0.74192127 0.73692532], [0.73675215 0.74544429 0.76128512 0.7811223  0.78535378 0.81219243 0.8195717  0.84231362 0.84710733 0.8366866  0.82208267 0.78976388 0.75758586 0.73420487 0.72215206 0.71542252 0.70598376 0.69672591 0.67706175 0.64590163 0.60308793 0.5578648  0.52050792 0.48790922 0.4586264  0.43182931 0.40788972 0.38623724 0.36706084 0.3517085  0.33701636 0.32679068 0.31760809 0.31094657 0.30632463 0.30382342 0.30316852 0.30329495 0.30321506 0.30268455 0.30321444 0.30214249 0.30057629 0.29975325 0.29921201 0.29802734 0.29845902 0.30126705 0.30552699 0.31252128 0.32154017 0.32842346 0.33229701 0.33721577 0.34934848 0.3722557  0.39947388 0.41814203 0.41790778 0.39443703 0.35534518 0.31143961 0.27445823 0.24907682 0.23349362 0.22437903 0.22158163 0.21981859 0.2204292  0.22503506 0.22653688 0.23190959 0.23676293 0.24405228 0.24948375 0.25309871 0.25958033 0.26037764 0.25833503 0.2566708  0.23916088], 24.94, 23.76, False
2022/12/08 11:44:09.658, 72608513, [2.55432478 2.52874036 2.46882632 2.45675172 2.41918664 2.40373426 2.38818712 2.3852645  2.39063794 2.38032504 2.36518432 2.32711228 2.27739609 2.22891838 2.18574163 2.14792148 2.12385463 2.10142123 2.07920854 2.04149519 1.99457019 1.93176412 1.8678274  1.80793665 1.74898245 1.69044276 1.63444563 1.58066598 1.53116195 1.48391048 1.44222063 1.39909722 1.36125764 1.32537333 1.29119954 1.26184103 1.23898276 1.21633234 1.19525867 1.17455911 1.15635049 1.13854783 1.11899624 1.10089748 1.08166771 1.05990805 1.04382307 1.02957593 1.01273941 1.0017787  0.99445081 0.9903851  0.98715418 0.97875725 0.96785793 0.97062906 0.98820981 1.01225733 1.0348893  1.03623794 1.01845837 0.97962304 0.92562252 0.88515104 0.85178061 0.82066956 0.8029319  0.78957048 0.77790493 0.77339969 0.76957633 0.76809473 0.76677808 0.76696088 0.76510308 0.76343419 0.76054277 0.75860852 0.75321277 0.74491433 0.73408499], [0.72240967 0.75320673 0.75557272 0.77776036 0.7849398  0.80855551 0.81796709 0.83700657 0.84659156 0.84421406 0.82164653 0.78696936 0.75739235 0.73299897 0.72418684 0.71367718 0.70618232 0.69507423 0.67696646 0.64465002 0.60251708 0.55838278 0.5195627  0.4869883  0.4584711  0.43258212 0.40706677 0.38544621 0.36665697 0.35147464 0.33719952 0.32676613 0.31673839 0.3102013  0.30574869 0.30384692 0.30347204 0.30322121 0.30384527 0.30265282 0.30333136 0.30214212 0.30084326 0.29928819 0.29890705 0.29768801 0.29834522 0.30152738 0.30548891 0.31304434 0.32210702 0.32803918 0.33206667 0.33681717 0.3498741  0.37208894 0.39986048 0.41853602 0.41804816 0.39453363 0.35498699 0.31164719 0.27467602 0.2487212  0.23288702 0.2251681  0.2211716  0.21894878 0.22155103 0.22345878 0.22818425 0.2328351  0.23772913 0.2424791  0.24884305 0.25298458 0.25858666 0.25750109 0.25870775 0.25646599 0.23847856], 24.95, 23.77, False
2022/12/08 11:44:09.909, 72608764, [2.5897411  2.51010105 2.49374274 2.44818225 2.42771123 2.40766971 2.38819006 2.38701379 2.38118078 2.38454341 2.36726328 2.32525974 2.28071918 2.227961   2.18304794 2.15236357 2.12459744 2.10309567 2.07920901 2.04232621 1.99607865 1.93482153 1.86858794 1.80967451 1.74964852 1.69116949 1.63565786 1.58207549 1.53173119 1.48581585 1.44134539 1.40049038 1.36242832 1.32537422 1.29196435 1.26211517 1.23903826 1.21672936 1.1948554  1.1749918  1.15706753 1.14028047 1.12102077 1.10267772 1.08305536 1.06148714 1.04517014 1.03091618 1.01426237 1.00294253 0.99617828 0.99136392 0.98795134 0.9793932  0.96989656 0.97167369 0.98908651 1.01378213 1.03490974 1.03770869 1.01971822 0.98070452 0.92674803 0.8863132  0.85182759 0.82205619 0.80429557 0.78970319 0.77898388 0.77386383 0.77213035 0.76783128 0.76649016 0.76717924 0.76537221 0.76518934 0.76151536 0.75797767 0.75206378 0.74667251 0.73560755], [0.75015733 0.75944991 0.75334823 0.77441276 0.79351613 0.80753884 0.82186291 0.84030811 0.84555998 0.84504329 0.82338416 0.78874384 0.7583552  0.7322547  0.72203696 0.71629455 0.70784138 0.69521773 0.67773265 0.64588484 0.60421969 0.55994737 0.51999722 0.48831848 0.45843992 0.431488   0.40788918 0.38661064 0.36813557 0.35152097 0.3378102  0.32683727 0.31737044 0.31108679 0.30627721 0.30418988 0.30340891 0.30376884 0.30347655 0.30251136 0.30400582 0.30330941 0.3017534  0.30002624 0.29959624 0.29878222 0.29962139 0.30201141 0.30593402 0.31326572 0.32240288 0.32911124 0.33264114 0.33756636 0.35072294 0.37321197 0.40012093 0.41916514 0.41860525 0.39550036 0.3555362  0.31200643 0.27489383 0.24928562 0.23442019 0.22471082 0.22230725 0.22042127 0.22149874 0.22416337 0.22743907 0.23373649 0.23824157 0.24342765 0.24900592 0.25406505 0.25936808 0.26037609 0.25943497 0.25744403 0.24133477], 24.95, 23.77, False
