time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:18:24.272, 107063237, [1.06526285 1.03322814 0.99979661 0.97826869 0.95974561 0.93429999 0.91727152 0.91244495 0.90208017 0.89452755 0.87931257 0.85761378 0.8371861  0.81189232 0.7962257  0.77739629 0.76485889 0.74979017 0.7354349  0.72229317 0.70130733 0.67827924 0.65204072 0.6276572  0.60310283 0.57896389 0.55532478 0.53292944 0.51120951 0.4915205  0.4761098  0.45890782 0.44306131 0.42917625 0.41473604 0.40402135 0.39400092 0.38608536 0.37691103 0.36779766 0.36125878 0.35408504 0.34536815 0.33928652 0.33076696 0.32004979 0.31362189 0.30889049 0.29965636 0.29426737 0.29006546 0.28636733 0.28641683 0.28215353 0.2767714  0.27757161 0.283312   0.29114301 0.29797518 0.29524064 0.28952749 0.27456519 0.25019994 0.23824462 0.22555021 0.21425468 0.20910285 0.20483904 0.20373866 0.20739206 0.21125319 0.21455496 0.21650065 0.22589882 0.22583075 0.23034985 0.23373198 0.23381481 0.23102997 0.22659759 0.21994623], [0.45311779 0.44266635 0.43813138 0.43780882 0.43686098 0.4341253  0.42406758 0.4234714  0.4213772  0.41509842 0.40494452 0.38521581 0.37086259 0.35943614 0.35293149 0.34758706 0.34177703 0.33519542 0.32609754 0.31333745 0.29760412 0.28060834 0.26373254 0.2492416  0.23562527 0.22438734 0.21379508 0.20453932 0.19616558 0.18940673 0.18340196 0.17897079 0.17461568 0.17181476 0.16964286 0.16890247 0.16826663 0.16820171 0.16756007 0.16642189 0.16552336 0.16542226 0.16503274 0.16378301 0.16325465 0.16220344 0.161058   0.1617211  0.16255368 0.16406368 0.16623591 0.16799039 0.16886244 0.1710973  0.17564797 0.1841047  0.19407187 0.20016329 0.1989093  0.18973823 0.17462192 0.15752488 0.14330587 0.13293059 0.12744786 0.12642894 0.12669719 0.12851722 0.13269403 0.13722734 0.14292991 0.1511668  0.15698802 0.16588135 0.17139956 0.17622678 0.1833248  0.18522651 0.18534327 0.18318582 0.16704372], 25.32, 24.00, False
2022/12/08 21:18:24.522, 107063487, [1.05643282 1.03827545 0.99979661 0.97826869 0.96164278 0.9347936  0.92044174 0.91386425 0.90545291 0.89270221 0.88200181 0.85989428 0.83591336 0.81495569 0.79519753 0.77567401 0.76495303 0.75188932 0.73730479 0.72225109 0.70072245 0.67728706 0.65389752 0.62938475 0.60351434 0.57974468 0.55533835 0.53328494 0.51153247 0.49246348 0.47640159 0.46030492 0.44414321 0.42875122 0.41543361 0.4049718  0.39465598 0.386287   0.37686913 0.36890831 0.35980579 0.35337109 0.34557224 0.33846822 0.32973318 0.31868486 0.31276036 0.30820974 0.29931737 0.29360656 0.28974119 0.28655028 0.28535586 0.28200211 0.27605697 0.27662306 0.28292499 0.29057181 0.29736164 0.29486956 0.28818135 0.27316175 0.25050755 0.23719283 0.22557226 0.21339683 0.20877937 0.20483052 0.20337441 0.20660304 0.21084396 0.21302406 0.21759369 0.22392237 0.22583075 0.23287055 0.23176546 0.23474863 0.23002102 0.22696744 0.22110582], [0.45135959 0.45452636 0.44563103 0.43402974 0.42901785 0.42626418 0.43146011 0.42385619 0.42343853 0.41688773 0.4063567  0.38659536 0.37202184 0.36045284 0.35098788 0.34846148 0.34259252 0.33455972 0.32550734 0.31399119 0.29723546 0.27964017 0.26338521 0.2489834  0.23611452 0.22460663 0.21284302 0.20338462 0.19634035 0.18849248 0.18244324 0.17846672 0.1745469  0.17153597 0.16937781 0.16835466 0.16793683 0.16858201 0.16713692 0.16663515 0.16708807 0.16682909 0.16617206 0.16520084 0.1649592  0.16343809 0.16259768 0.16291753 0.16332901 0.1653148  0.16720577 0.16892636 0.17010426 0.17255969 0.1766261  0.18505886 0.19489223 0.20101177 0.20054962 0.1906583  0.17494469 0.15872704 0.14393021 0.13337807 0.12861514 0.12654414 0.12753038 0.12918865 0.13302649 0.13859133 0.14454559 0.15163038 0.15695932 0.16592009 0.17314593 0.1775233  0.18486149 0.18590846 0.18697078 0.18414747 0.16707154], 25.32, 24.00, False
2022/12/08 21:18:24.772, 107063738, [1.06420085 1.02947703 1.00926543 0.97257439 0.95724643 0.92986253 0.92005258 0.91005352 0.90209001 0.88971361 0.88111045 0.86346439 0.8339469  0.81381356 0.79337285 0.78152604 0.76339311 0.74922765 0.73798511 0.72172086 0.70292095 0.67629137 0.65483341 0.6285194  0.60431978 0.57973936 0.55571432 0.53293328 0.51087313 0.49306418 0.47675844 0.46024628 0.44466634 0.4298727  0.41543719 0.40422255 0.39484772 0.38729826 0.37725677 0.369076   0.3619395  0.35511292 0.34758109 0.34025723 0.33116523 0.32095906 0.3148534  0.31049176 0.30158706 0.2958577  0.2911466  0.28832023 0.28697194 0.28346251 0.27851082 0.27876126 0.28452169 0.29243839 0.29870841 0.29689594 0.29013857 0.27542972 0.25186611 0.23920752 0.22686469 0.21507621 0.20935427 0.20649434 0.20483889 0.20705537 0.21217873 0.21596971 0.21805292 0.22466852 0.22685895 0.23198227 0.23458588 0.23505212 0.23237762 0.22768589 0.22150486], [0.4473916  0.45498444 0.43241973 0.43529709 0.43294478 0.42090651 0.42407201 0.42463303 0.42344487 0.40952934 0.40070654 0.38521774 0.37079417 0.35727777 0.35096813 0.34494827 0.338629   0.33161487 0.32225379 0.31041283 0.29499548 0.2766456  0.26106747 0.24662298 0.23337965 0.22198909 0.20970552 0.20159519 0.1926123  0.18683899 0.18061916 0.17644929 0.17241245 0.16840364 0.16652391 0.16584645 0.16521669 0.1654975  0.16525131 0.16375287 0.16474366 0.16470943 0.16407247 0.16344012 0.16299905 0.16195011 0.1608494  0.16118474 0.16127509 0.16296787 0.16532017 0.16710856 0.16806724 0.1699372  0.17507476 0.18309998 0.19308632 0.19969419 0.19820379 0.18839099 0.17353006 0.15645769 0.14195956 0.1319652  0.12642033 0.12474205 0.12523717 0.12680398 0.1319682  0.13644481 0.14292829 0.14938795 0.15597927 0.16265297 0.17062963 0.17542616 0.18319398 0.18469223 0.18393254 0.17933836 0.16620902], 25.33, 24.01, False
2022/12/08 21:18:25.021, 107063988, [1.0747161  1.03829971 1.00926543 0.97543255 0.96038    0.93802858 0.92595954 0.91179986 0.90209001 0.8954892  0.8778854  0.86361051 0.8339469  0.81783444 0.7952008  0.77814058 0.76417459 0.75129109 0.7405897  0.72346932 0.70345333 0.67779322 0.65483524 0.62937852 0.60594469 0.57973936 0.5564168  0.53432327 0.51216512 0.49275624 0.47759338 0.45990825 0.44516418 0.42989468 0.41583553 0.40537147 0.39545856 0.38745691 0.37811061 0.36887029 0.36233636 0.35492084 0.34725777 0.34012276 0.33072019 0.32034265 0.31386308 0.30982783 0.30060475 0.29471442 0.29071516 0.28733481 0.28688123 0.28300789 0.27725538 0.27826587 0.28307128 0.29167649 0.29817511 0.29518038 0.2906159  0.27481631 0.25063131 0.23952744 0.22637506 0.21509577 0.21004555 0.20515823 0.20483889 0.20697445 0.21180442 0.21689212 0.21659092 0.22713309 0.22824192 0.23155073 0.23517772 0.23474945 0.23204077 0.22986158 0.2234268 ], [0.45312906 0.44733746 0.43592086 0.43529709 0.42395265 0.42558074 0.42304643 0.4242474  0.41726408 0.41373696 0.39929236 0.38542792 0.36963492 0.35727777 0.35201078 0.34407712 0.33863843 0.33086362 0.32219762 0.311067   0.29450666 0.27669111 0.2604771  0.24682914 0.23310336 0.22110777 0.21037728 0.20110502 0.19387383 0.18604279 0.18142498 0.17552175 0.17211932 0.16874015 0.16758415 0.16604648 0.1653042  0.16521652 0.1649626  0.16379951 0.16489668 0.1645963  0.16337745 0.16314017 0.16255669 0.16113519 0.16060056 0.16083722 0.16149012 0.16291152 0.16526446 0.16710856 0.16840336 0.17027915 0.17475487 0.18303972 0.1929223  0.19935497 0.19802771 0.18796486 0.17359148 0.15692257 0.14181553 0.13136362 0.1266591  0.12469829 0.12579291 0.12717273 0.13069835 0.13732463 0.14296334 0.14938795 0.15598872 0.16358758 0.17014013 0.17682256 0.18217008 0.18522342 0.18444246 0.18067056 0.16704133], 25.33, 24.01, False
2022/12/08 21:18:25.272, 107064237, [1.06860704 1.03446946 1.00077969 0.97388639 0.95288321 0.93752406 0.92241851 0.91037515 0.90390534 0.89570334 0.88308041 0.85989717 0.83637608 0.81677987 0.79322034 0.77819913 0.76647096 0.75054043 0.73803957 0.72346756 0.70181487 0.67878375 0.65529034 0.62895865 0.60433916 0.57972698 0.55604304 0.53398183 0.51185782 0.49275413 0.47765193 0.46001075 0.44492415 0.42942363 0.41632123 0.40545964 0.39512374 0.38725373 0.37770334 0.36886874 0.36092044 0.35445204 0.34591319 0.33910399 0.33057127 0.3198218  0.31373404 0.30883998 0.29994354 0.2937136  0.28968647 0.28718881 0.28635979 0.28266601 0.27673334 0.27771148 0.28305072 0.29171511 0.29797624 0.29567601 0.28881255 0.2749974  0.25017803 0.23849727 0.226085   0.21421674 0.20910378 0.20551647 0.20374325 0.20739264 0.21128921 0.21498732 0.21859879 0.22528362 0.22824145 0.23078156 0.23347123 0.23444649 0.23170318 0.22479338 0.22262916], [0.44562417 0.45242197 0.4416564  0.42966699 0.43294114 0.41964932 0.42406979 0.42146182 0.42080701 0.41131355 0.39853734 0.3824591  0.36813161 0.35499687 0.34804361 0.34494166 0.33705254 0.32878968 0.32289923 0.30938506 0.29462881 0.27519471 0.25943869 0.24570079 0.23195534 0.22025521 0.20981918 0.20021195 0.19272992 0.18501205 0.17916047 0.17538544 0.17157829 0.16790227 0.16631921 0.1646475  0.16464638 0.16454239 0.16456067 0.16313416 0.16359208 0.16314773 0.16285089 0.16195663 0.16156669 0.1603831  0.15935337 0.1599307  0.16044373 0.16209339 0.16430721 0.16569859 0.16735898 0.16857125 0.17368141 0.18176898 0.19183728 0.19789343 0.19702715 0.18772327 0.17294707 0.15598619 0.14027928 0.13083226 0.12522751 0.1238572  0.12385039 0.1265681  0.13115053 0.13649528 0.1429291  0.14900305 0.15397724 0.16257747 0.16832592 0.17592531 0.18178738 0.18370999 0.18444348 0.17992953 0.16469697], 25.32, 24.01, False
2022/12/08 21:18:25.521, 107064487, [1.06694083 1.03197111 1.00077969 0.97179773 0.95471966 0.93752406 0.92241851 0.90797717 0.90390534 0.89570334 0.880571   0.85618803 0.83510281 0.81294661 0.7934467  0.77900049 0.76265683 0.75196493 0.73603185 0.71939432 0.70181487 0.67777136 0.65157852 0.62808657 0.60271508 0.57781518 0.55429422 0.53123436 0.51024315 0.4918887  0.47588117 0.45861364 0.44282531 0.42797233 0.41450533 0.40316238 0.39449091 0.38570519 0.37614234 0.36759351 0.36018438 0.35267632 0.34540307 0.33810245 0.32922493 0.31884781 0.31272709 0.30858476 0.29935297 0.293607   0.28939906 0.28634908 0.28587721 0.28236309 0.27582569 0.27697986 0.28251925 0.2909139  0.29781866 0.29507739 0.28883401 0.27411336 0.24996385 0.2385201  0.22530687 0.21331939 0.20908898 0.20417245 0.20410753 0.20699005 0.21087994 0.21443749 0.21650141 0.22564228 0.22651868 0.23056604 0.2343242  0.23351289 0.22901184 0.22840286 0.21878738], [0.45136522 0.44987298 0.43192735 0.42841322 0.42787249 0.42090433 0.41845969 0.42059777 0.41342854 0.40816022 0.3961617  0.38235507 0.36465587 0.3550373  0.34802427 0.34319648 0.33625438 0.33019225 0.31959127 0.30876601 0.29344825 0.27374412 0.25870119 0.24518833 0.23228469 0.21926321 0.20909103 0.19989488 0.1917108  0.18444217 0.17862345 0.1743782  0.17099208 0.16712109 0.16574052 0.16475313 0.16450748 0.16399875 0.16389752 0.16237446 0.16350229 0.16294831 0.16207203 0.16194144 0.16133706 0.15973606 0.15883258 0.15982912 0.16021421 0.16134328 0.16416238 0.16550636 0.16662158 0.16852367 0.17322659 0.1821362  0.1917242  0.19817983 0.19697199 0.18735542 0.17168001 0.15499222 0.14104776 0.13083226 0.12498883 0.12345787 0.12433681 0.12619935 0.1306991  0.13534904 0.14208638 0.14895635 0.15399563 0.16273066 0.16825684 0.17472931 0.18178738 0.18287727 0.18298602 0.17874998 0.16534991], 25.32, 24.01, False
2022/12/08 21:18:25.771, 107064738, [1.07135341 1.03324026 1.00599296 0.98113277 0.95913809 0.93752406 0.92241851 0.9114691  0.90572642 0.89431373 0.88361909 0.86103693 0.83637608 0.81811691 0.79805597 0.77825903 0.76730044 0.7519279  0.73863517 0.72521577 0.70185453 0.68030682 0.65390153 0.62938002 0.60471518 0.58087829 0.55604304 0.5339499  0.51248582 0.49335073 0.47757106 0.46020252 0.44438314 0.42962526 0.41657608 0.4057893  0.39596767 0.38727527 0.37823923 0.36930068 0.36175924 0.35491987 0.34705288 0.34008952 0.33106422 0.32100801 0.31436611 0.31018467 0.30060415 0.29539292 0.29103896 0.28800991 0.28756906 0.28319707 0.2776217  0.27862124 0.28400861 0.29188584 0.29854964 0.29650229 0.29039756 0.2747487  0.25167356 0.23952632 0.22666249 0.21566663 0.21004462 0.20550801 0.2048417  0.20819796 0.21217761 0.21498732 0.2191455  0.22466762 0.22720626 0.23133431 0.2368842  0.2353803  0.23170352 0.22805558 0.22150446], [0.44385344 0.43118136 0.4359134  0.41683052 0.429946   0.42227141 0.41056322 0.41983099 0.41605532 0.41131355 0.39459767 0.38266738 0.36479101 0.35389812 0.34808232 0.34144977 0.33389008 0.32797715 0.32023586 0.30749227 0.29226703 0.27413595 0.25884817 0.24477818 0.23059325 0.21931852 0.20869863 0.19920297 0.1917108  0.18501205 0.17802797 0.17445784 0.16987579 0.1674553  0.16531312 0.16379488 0.16421408 0.16371769 0.16306137 0.16242116 0.16322552 0.16303472 0.16180849 0.16168289 0.16089487 0.15973606 0.15906247 0.15931157 0.15969778 0.16143084 0.16372794 0.16578979 0.16622946 0.16857125 0.1728587  0.18192789 0.19134537 0.19784067 0.19697199 0.18692929 0.17237132 0.15472761 0.14076916 0.13038514 0.12477617 0.12235873 0.12357287 0.12619935 0.12976206 0.13534904 0.1416826  0.14758134 0.15346513 0.16257747 0.16944386 0.17542733 0.18114733 0.18370999 0.18140956 0.18008227 0.16342147], 25.32, 24.01, False
2022/12/08 21:18:26.022, 107064988, [1.05646512 1.03325239 0.99981895 0.97543255 0.95724643 0.93926235 0.92242435 0.91037949 0.90262455 0.8973155  0.8791407  0.85961021 0.83498952 0.8118032  0.7952008  0.77733922 0.76417459 0.74986659 0.73673842 0.72112407 0.70128396 0.67677434 0.65297446 0.62809167 0.60393685 0.57820799 0.5549985  0.53294933 0.5115372  0.49154415 0.47586292 0.45914511 0.44384403 0.42839895 0.41545947 0.4038035  0.39491427 0.38566342 0.37648666 0.36835604 0.36124153 0.35405081 0.34605012 0.33960557 0.33090051 0.31983902 0.31425489 0.30905332 0.30010492 0.29457168 0.29019189 0.28770073 0.28704851 0.28264746 0.27706223 0.27785139 0.28343872 0.2914663  0.2985507  0.29520136 0.28922664 0.27502074 0.25117651 0.23845273 0.22693056 0.2148293  0.20844288 0.20618549 0.20483699 0.20779586 0.21132524 0.21640123 0.21823083 0.22590061 0.22737672 0.23155073 0.2334716  0.23661774 0.23237694 0.22840331 0.22110662], [0.45137086 0.44987889 0.43416817 0.42841833 0.42695227 0.41702769 0.41897174 0.41983399 0.41343171 0.41173674 0.39459844 0.38246007 0.36711036 0.3528399  0.34708188 0.3423187  0.33627367 0.32952026 0.32093643 0.30873021 0.29190164 0.27563249 0.25884808 0.24482919 0.23102927 0.21890477 0.20841902 0.19882747 0.19086699 0.18466739 0.17889105 0.17412553 0.17028083 0.16756502 0.16621547 0.16495209 0.16455803 0.1644101  0.16381996 0.16289327 0.16350151 0.16279137 0.16280823 0.16224045 0.16137732 0.159735   0.15906154 0.15941212 0.16017037 0.16138625 0.16368234 0.16555107 0.16672328 0.16881736 0.1731676  0.18151053 0.19167263 0.19828472 0.19697142 0.18674476 0.17142599 0.15499154 0.14027863 0.13024559 0.12474934 0.12345682 0.12357177 0.12559323 0.12985481 0.13493295 0.14255956 0.14804409 0.15446994 0.16205149 0.16930413 0.17462828 0.18025054 0.18257481 0.18196737 0.1787484  0.16514107], 25.33, 24.00, False
2022/12/08 21:18:26.272, 107065237, [1.06586654 1.03325239 1.00404951 0.97828867 0.95472833 0.93975905 0.92479754 0.91452887 0.90600016 0.8947539  0.88344254 0.85875996 0.83765208 0.81591827 0.79718146 0.77900181 0.76730204 0.75196648 0.73999443 0.72406629 0.70345333 0.67979131 0.65483524 0.62981936 0.60555416 0.57970928 0.55750443 0.53398375 0.51214704 0.49435386 0.47736224 0.46138935 0.44544548 0.43018426 0.41585779 0.40605637 0.39641328 0.38792489 0.37804794 0.36946685 0.36231724 0.35601915 0.34744483 0.34080697 0.33154187 0.32147931 0.31519474 0.31083221 0.30156965 0.29583976 0.29203103 0.28832023 0.2876986  0.28441148 0.27835625 0.27878068 0.28433791 0.29262889 0.29912425 0.29691682 0.2910505  0.27590504 0.25210377 0.23996245 0.22828651 0.21595405 0.21032487 0.20684515 0.20630368 0.20821484 0.212623   0.21683271 0.21868857 0.22726205 0.22789442 0.23155073 0.23510877 0.23694591 0.23338666 0.22840331 0.22186816], [0.44207933 0.44733746 0.43416817 0.42248052 0.42395265 0.41440215 0.42229022 0.42223279 0.4142819  0.40616766 0.3944492  0.38097839 0.36595111 0.35280007 0.34512014 0.3405718  0.33547566 0.32803745 0.31894605 0.30687219 0.2923897  0.27374389 0.25746791 0.2434964  0.23108278 0.21931798 0.20791316 0.19888535 0.19105029 0.18535515 0.17796853 0.17375892 0.16987495 0.16684126 0.16568546 0.16424661 0.1638839  0.16394786 0.16362725 0.1624201  0.16317983 0.16247897 0.16219719 0.16168204 0.16108253 0.15902479 0.15854076 0.15964141 0.15922362 0.16143003 0.16358217 0.16521223 0.16657398 0.16856128 0.17291599 0.18145046 0.19106771 0.19767051 0.19685057 0.1866192  0.17187138 0.15525613 0.14083585 0.13024559 0.12496195 0.12294285 0.12357177 0.12572546 0.1299145  0.13524875 0.14124284 0.14802841 0.15398533 0.16313958 0.16888365 0.17413001 0.18178605 0.18121079 0.18225607 0.17933836 0.16428077], 25.33, 24.00, False
2022/12/08 21:18:26.522, 107065487, [1.06091487 1.04209577 1.00081319 0.98116274 0.95352049 0.93754938 0.92677918 0.91388162 0.90675553 0.89228458 0.88308981 0.85847654 0.83626572 0.81706982 0.79527997 0.77894442 0.76647575 0.75050828 0.73931696 0.72291823 0.70400206 0.67979461 0.65437495 0.62981645 0.6039193  0.58049493 0.55679277 0.53534583 0.51251095 0.49337636 0.47822169 0.45995404 0.44490823 0.43018781 0.41637105 0.40561761 0.39550583 0.38703485 0.37826397 0.36864711 0.36180042 0.3542629  0.34640899 0.33944004 0.3305411  0.32000267 0.3142391  0.30937784 0.30064084 0.29439384 0.29039192 0.28717169 0.28725499 0.28285761 0.27744979 0.27824798 0.28342096 0.29127749 0.29815713 0.29565906 0.28992343 0.27529396 0.25144032 0.23927811 0.22695512 0.21481234 0.20879794 0.20551141 0.20556927 0.20739439 0.21221598 0.21542121 0.21659246 0.22638976 0.22703769 0.23044648 0.23517847 0.23631557 0.23136855 0.22696923 0.22226734], [0.46069529 0.45499626 0.43194972 0.42124755 0.42395994 0.41965586 0.42229465 0.41618888 0.41904386 0.40816592 0.39772865 0.37991261 0.36833894 0.35397959 0.34712044 0.34319868 0.33468668 0.33015059 0.32023363 0.30738421 0.29238928 0.27466468 0.25879892 0.24431615 0.23108227 0.21895903 0.20819117 0.19940256 0.1914084  0.18495084 0.17817671 0.17451251 0.17069643 0.16812291 0.16546707 0.1643389  0.16415974 0.16420852 0.16343243 0.16275112 0.16326809 0.16267692 0.16250125 0.16157172 0.1612282  0.1597745  0.15882977 0.15899406 0.15969541 0.16171592 0.16344632 0.16550365 0.16671255 0.16852107 0.17388212 0.18161859 0.19155822 0.19789166 0.19656307 0.18711132 0.17206222 0.15492579 0.14076722 0.13038335 0.12467681 0.12279829 0.12412463 0.12596039 0.1303646  0.13524701 0.14168017 0.1476103  0.15446774 0.16208755 0.16839119 0.17482567 0.18088784 0.18302317 0.18050893 0.17855994 0.16638603], 25.33, 24.01, False
2022/12/08 21:18:26.772, 107065738, [1.06697313 1.02822356 1.00829572 0.97028809 0.9566405  0.93432531 0.92243019 0.9097322  0.90701957 0.89271457 0.88057726 0.85876285 0.83927498 0.81467987 0.79425062 0.77734053 0.76569237 0.74983146 0.73860924 0.72052913 0.70289569 0.67777466 0.65250903 0.62895884 0.60352739 0.57974171 0.55534507 0.53327469 0.51188064 0.49152682 0.47671998 0.46033176 0.44391089 0.42895802 0.41548354 0.40426896 0.39489357 0.3858449  0.37770591 0.36893351 0.3611016  0.35495791 0.34640813 0.33945561 0.33073681 0.32053875 0.31425541 0.30941127 0.30047946 0.29457212 0.29035459 0.2873541  0.28637988 0.28357783 0.2775071  0.27791054 0.28380713 0.29131615 0.29793813 0.29604994 0.28953069 0.27448029 0.25117797 0.23849951 0.2257768  0.21540269 0.20910566 0.20550181 0.20447189 0.20663708 0.21224987 0.21591119 0.2182316  0.22736341 0.22686734 0.23099864 0.23432495 0.23598679 0.23271431 0.22731636 0.22302848], [0.45515332 0.4261614  0.43768527 0.42842344 0.41912046 0.42159172 0.41795494 0.41580474 0.41932645 0.41152791 0.39444997 0.37980842 0.36826979 0.35389891 0.34800525 0.34231266 0.33467698 0.32738688 0.31967532 0.306907   0.29190143 0.27471067 0.25800966 0.24406018 0.23146525 0.22019892 0.20881086 0.19963446 0.19086641 0.18370399 0.17835318 0.17387286 0.17040411 0.16694913 0.16467845 0.16455121 0.16417636 0.16409664 0.16350152 0.16243924 0.16379625 0.16323265 0.16234922 0.16183109 0.160852   0.15973393 0.15864302 0.15978456 0.15998308 0.16138544 0.16368138 0.16531231 0.16661989 0.16916774 0.1736314  0.18161931 0.19155889 0.19783949 0.19627723 0.18674413 0.17193234 0.15519109 0.14125775 0.13024499 0.12498719 0.12312757 0.12405608 0.12582898 0.13069761 0.13441723 0.1416458  0.14849116 0.15348118 0.16205041 0.16902076 0.17542498 0.18178472 0.18287417 0.18225505 0.17970779 0.16362635], 25.33, 24.01, False
2022/12/08 21:18:27.022, 107065988, [1.07135341 1.02567647 0.99848945 0.9819068  0.95723776 0.93480204 0.92004674 0.91037515 0.90261963 0.89570334 0.87967234 0.85875708 0.83521783 0.81706358 0.79241962 0.77745734 0.764173   0.75054043 0.73866297 0.72110144 0.70126935 0.67728203 0.65389809 0.6272245  0.60271508 0.57780498 0.55534059 0.53230079 0.50923806 0.49156149 0.47496536 0.45772498 0.44334452 0.42766051 0.41450533 0.40311731 0.39362505 0.38550359 0.37535149 0.36720273 0.35982599 0.35300604 0.34525007 0.33793555 0.32973379 0.31884781 0.31293994 0.30803159 0.29897898 0.29380374 0.28939906 0.28634908 0.28520832 0.28160393 0.27623137 0.27686035 0.28192885 0.29116358 0.29760076 0.29524197 0.28885547 0.27318519 0.25043896 0.23854292 0.22524067 0.21395038 0.20786931 0.20414672 0.20483219 0.20502561 0.21262188 0.21585032 0.215955   0.22651591 0.22531352 0.22967582 0.2332102  0.23351289 0.23170352 0.22840286 0.22034453], [0.44760238 0.44053809 0.43017863 0.42123221 0.42211055 0.41770713 0.41896952 0.41465781 0.41165352 0.40816022 0.39646173 0.37970333 0.36356383 0.35499687 0.34610073 0.34144171 0.33468824 0.32950085 0.31833113 0.30821735 0.29124966 0.27374412 0.25786259 0.24354798 0.23108303 0.21896066 0.2079137  0.19877017 0.19122679 0.18466816 0.17841347 0.1735655  0.16998853 0.16672954 0.1648371  0.1642476  0.16422975 0.16371769 0.16310958 0.16222814 0.16301977 0.16294831 0.16230872 0.16160031 0.16085373 0.1594851  0.15895925 0.15903966 0.15959742 0.16124331 0.1636833  0.16491993 0.16636977 0.16831516 0.17306193 0.18140176 0.19128323 0.19738477 0.19661995 0.1863776  0.17148808 0.15472761 0.14075991 0.12995311 0.12475016 0.12224432 0.12378072 0.12522524 0.12897829 0.1351999  0.14091043 0.14756561 0.15349251 0.16205257 0.16783586 0.17353296 0.18153166 0.18151278 0.1835449  0.17837944 0.16276788], 25.32, 24.00, False
2022/12/08 21:18:27.272, 107066237, [1.06530322 1.03325846 0.99656587 0.98037497 0.95099098 0.93926657 0.91688754 0.91180203 0.90155884 0.89206159 0.88165167 0.85590482 0.83707477 0.81084558 0.7942498  0.77728019 0.7618779  0.74979403 0.7367114  0.72052825 0.69912877 0.67728451 0.65111891 0.62722363 0.60312219 0.57743847 0.55431124 0.53196436 0.50859597 0.49121794 0.47532135 0.45777007 0.44233076 0.42643569 0.41376585 0.40274575 0.39322778 0.38485773 0.37620721 0.36611545 0.35893159 0.35167077 0.34419724 0.33746871 0.32846898 0.31776275 0.31164355 0.30693519 0.29805067 0.2919649  0.28761695 0.28489143 0.2843923  0.28046854 0.27484246 0.2753987  0.28145807 0.28924139 0.29580246 0.29315805 0.28779273 0.27252992 0.24778168 0.23623573 0.22370904 0.21254245 0.20696008 0.20317277 0.20300567 0.20457619 0.2095147  0.21296709 0.21532125 0.22343725 0.22463593 0.22826324 0.232619   0.23194886 0.23035854 0.22585952 0.21723202], [0.44761083 0.4380164  0.43067926 0.42967466 0.42303445 0.42227468 0.41795383 0.4218501  0.41669654 0.40795393 0.39742668 0.38225255 0.36220415 0.35499746 0.34710108 0.34232144 0.33623376 0.32801685 0.3189743  0.30818115 0.29291873 0.27514867 0.25879906 0.24334214 0.23184813 0.21973086 0.20869783 0.19995177 0.19122591 0.18495198 0.17883213 0.17420464 0.17064136 0.16756666 0.16557676 0.16419327 0.16426418 0.16422841 0.16313632 0.16237287 0.16335906 0.16259158 0.16215487 0.16183152 0.16066389 0.159901   0.1591455  0.15978506 0.16006959 0.16161715 0.16344776 0.16559623 0.16666707 0.16861753 0.17326389 0.18197621 0.19139527 0.1979453  0.19679512 0.18661889 0.17218605 0.15479097 0.14055693 0.13105495 0.12543881 0.12301354 0.12447345 0.12522405 0.13003348 0.13576291 0.14134808 0.14762726 0.15446013 0.16197456 0.1686756  0.17472755 0.1805069  0.18287495 0.18410193 0.17874762 0.16383432], 25.33, 24.00, False
