time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 18:48:05.772, 11644403, [ 0.0301602   0.02017634  0.01066675 -0.01279902 -0.01864289 -0.02713216 -0.03734392 -0.0389989  -0.05256876 -0.05434039 -0.06461836 -0.06279878 -0.07085849 -0.07047506 -0.07655295 -0.08008931 -0.08126573 -0.08456482 -0.0849398  -0.0885066  -0.08962442 -0.0911537  -0.09190807 -0.09345662 -0.09410587 -0.09582361 -0.09693474 -0.09859636 -0.10230921 -0.10316212 -0.10108082 -0.10360062 -0.10331333 -0.10510977 -0.10538268 -0.10658609 -0.10638605 -0.10592714 -0.10734402 -0.1084138  -0.10928503 -0.1082859  -0.10934704 -0.10859224 -0.11016452 -0.11396862 -0.11324462 -0.11187614 -0.11549767 -0.11716733 -0.11895101 -0.11995305 -0.11847144 -0.1183028  -0.12111113 -0.12056699 -0.12108658 -0.12239443 -0.12218438 -0.12615362 -0.12597008 -0.12534004 -0.13207313 -0.12781317 -0.12621546 -0.12856966 -0.12619625 -0.1221462  -0.11994924 -0.1110169  -0.10429198 -0.09653863 -0.09008529 -0.08039784 -0.0761063  -0.07032726 -0.06322701 -0.05925221 -0.06155745 -0.06188461 -0.06399781], [0.14165815 0.13496977 0.12237685 0.11968424 0.11164842 0.10932008 0.10550956 0.09831672 0.09434752 0.09357849 0.09113601 0.0861303  0.08559052 0.08300067 0.08286452 0.08174888 0.08056201 0.07999394 0.080636   0.07939578 0.07692487 0.07829196 0.07756396 0.07786212 0.07778491 0.07668763 0.07673177 0.07702799 0.07604684 0.07551415 0.07518028 0.07557841 0.07509703 0.07561586 0.07479546 0.07516042 0.07568235 0.07631093 0.07576921 0.07512074 0.07635814 0.07680508 0.07686462 0.077392   0.07676559 0.07541213 0.07460098 0.07437314 0.07243145 0.07142754 0.0706937  0.06998563 0.06959611 0.07025902 0.07100918 0.07078799 0.07054914 0.0698216  0.0686439  0.06637929 0.06649116 0.06504054 0.06393849 0.06303115 0.06311876 0.06500052 0.06909078 0.07239204 0.07727804 0.08429646 0.09068012 0.09892447 0.10545051 0.11418178 0.12120925 0.12680497 0.13508114 0.13627024 0.13575206 0.13649365 0.11894161], 25.05, 23.82, False
2022/12/07 18:48:06.022, 11644654, [ 0.03919615  0.02018243  0.00102801 -0.01277018 -0.02119683 -0.03119198 -0.04124914 -0.04257383 -0.05126188 -0.05835366 -0.06236833 -0.06493926 -0.07201145 -0.07047402 -0.07644247 -0.0815741  -0.08199413 -0.08504113 -0.08493933 -0.08841793 -0.09140126 -0.09164551 -0.09282656 -0.09352976 -0.09410489 -0.0966669  -0.09730263 -0.10023082 -0.10224438 -0.10336308 -0.10189151 -0.10330528 -0.10432142 -0.10527002 -0.10583789 -0.10677848 -0.10656829 -0.10650279 -0.10785208 -0.10947549 -0.1092457  -0.10863711 -0.10968354 -0.10925323 -0.11031057 -0.11440288 -0.11400248 -0.11202062 -0.11621808 -0.11759986 -0.11884878 -0.12050848 -0.1190728  -0.11872794 -0.12126734 -0.12163723 -0.12108612 -0.12294484 -0.1235431  -0.1269754  -0.12655407 -0.12488798 -0.1315084  -0.12877105 -0.12678947 -0.12913429 -0.12623522 -0.12245174 -0.12134577 -0.11141576 -0.10469876 -0.09741976 -0.09049232 -0.07999529 -0.07674074 -0.06977648 -0.06401539 -0.06074442 -0.06062293 -0.06217734 -0.06690594], [0.13375791 0.13299379 0.12895025 0.11627529 0.11165025 0.10327888 0.10067495 0.09592976 0.09434911 0.09045445 0.08966511 0.08613078 0.08560576 0.08191845 0.08195375 0.08022154 0.07976944 0.0786048  0.08022949 0.07830062 0.07755903 0.07783457 0.07721096 0.07701315 0.07728405 0.07723869 0.07634151 0.0760444  0.07618001 0.07572307 0.07446519 0.07538853 0.07486678 0.07478427 0.07520499 0.07471431 0.07551582 0.07636398 0.07605339 0.07436006 0.0768755  0.07671212 0.07701301 0.07711294 0.07732786 0.07536712 0.07488391 0.07441803 0.07284821 0.07124048 0.07036384 0.06945999 0.0696458  0.07030962 0.07075441 0.07047984 0.07022375 0.06988919 0.06824358 0.06656952 0.06611856 0.0650402  0.0638739  0.06244696 0.06288423 0.06482234 0.06867118 0.07216404 0.0775405  0.08429602 0.09055927 0.09892406 0.10446905 0.11359566 0.12114712 0.12740028 0.1335679  0.13666836 0.13622767 0.13330387 0.11972064], 25.06, 23.82, False
2022/12/07 18:48:06.272, 11644904, [ 0.03043531  0.01616097 -0.00221253 -0.00999101 -0.02363353 -0.02721892 -0.03744695 -0.04257601 -0.05126435 -0.06086987 -0.05975772 -0.0670827  -0.07189329 -0.07165448 -0.07742261 -0.07812441 -0.08209626 -0.08389429 -0.08503246 -0.089562   -0.09209945 -0.09082228 -0.09236786 -0.09231009 -0.09526053 -0.09518525 -0.09706867 -0.0993027  -0.10216122 -0.10178248 -0.10170088 -0.10347638 -0.10415193 -0.10531938 -0.10543155 -0.10600667 -0.10620104 -0.10517348 -0.10683436 -0.10923192 -0.10896807 -0.10832277 -0.10930141 -0.10865983 -0.10972542 -0.11382374 -0.11345584 -0.11140883 -0.11567499 -0.11734513 -0.11931031 -0.11998752 -0.11813553 -0.11860995 -0.12099021 -0.12131693 -0.12112368 -0.12250921 -0.12236157 -0.12701751 -0.12577522 -0.12509259 -0.13233278 -0.1267655  -0.12751919 -0.12926377 -0.12563116 -0.12347441 -0.11896757 -0.11178613 -0.1051056  -0.09696825 -0.09190782 -0.08080011 -0.07598703 -0.07103679 -0.06440591 -0.06027424 -0.0603588  -0.06247039 -0.06766465], [0.144699   0.14357132 0.13288934 0.11878945 0.11461248 0.11234466 0.10353325 0.10011714 0.0944718  0.0920163  0.09537763 0.08990311 0.08787372 0.08296909 0.08282127 0.08343327 0.08123786 0.08053218 0.08003345 0.07932854 0.07778464 0.07913829 0.07784888 0.07733631 0.07815072 0.07874595 0.07732297 0.07682711 0.0759801  0.07606512 0.0757005  0.07612967 0.0754952  0.07476137 0.075352   0.07562977 0.07559068 0.0763801  0.07589898 0.07480862 0.07650246 0.07761181 0.07729694 0.07720178 0.07704111 0.07568807 0.07539954 0.07441853 0.07266301 0.07180083 0.07102307 0.07008333 0.06998643 0.07060504 0.07070865 0.07089503 0.07065199 0.06988949 0.06824387 0.06668403 0.06613143 0.06543054 0.06387423 0.06303095 0.06366126 0.06595264 0.06847225 0.07284741 0.07871177 0.08512376 0.09059983 0.09848373 0.10545983 0.11415041 0.12120925 0.128867   0.13420638 0.13723106 0.13783972 0.13614456 0.11886278], 25.05, 23.82, False
2022/12/07 18:48:06.522, 11645153, [ 0.03947336  0.01643627 -0.0022469  -0.01277519 -0.02113743 -0.02925362 -0.03919363 -0.04570378 -0.04830058 -0.05985764 -0.06124521 -0.06607145 -0.07280914 -0.0715402  -0.07840255 -0.07950491 -0.08053667 -0.08638306 -0.08627009 -0.08775966 -0.09148632 -0.0911537  -0.09328761 -0.09317309 -0.09492328 -0.09678097 -0.09706867 -0.09923746 -0.10175863 -0.10251188 -0.10077083 -0.10354391 -0.10421326 -0.10596012 -0.10502722 -0.10726277 -0.1066178  -0.10637097 -0.10683436 -0.10882284 -0.1094435  -0.10871135 -0.10953306 -0.10913897 -0.11016452 -0.11432453 -0.11360086 -0.11223168 -0.11599646 -0.11731158 -0.11963561 -0.1203957  -0.11895776 -0.11860995 -0.12145981 -0.12119275 -0.12112368 -0.12302183 -0.1230121  -0.12674974 -0.12702963 -0.12534004 -0.13202834 -0.12781317 -0.12732053 -0.12965728 -0.12587431 -0.12347441 -0.12170887 -0.11180073 -0.10510785 -0.09739792 -0.09049271 -0.08193631 -0.07598703 -0.0690672  -0.06519447 -0.05941002 -0.06129327 -0.06360716 -0.06658981], [0.14775049 0.13496977 0.12368681 0.11538085 0.10868216 0.10456003 0.10008921 0.09733836 0.09598121 0.09038131 0.09253829 0.08737706 0.0856055  0.08195011 0.08195367 0.08195704 0.07982814 0.07926818 0.07889431 0.07775363 0.07819314 0.07765159 0.07812139 0.07792964 0.07735166 0.07730629 0.07700022 0.07604469 0.0756     0.07585579 0.07466053 0.07515346 0.07440759 0.07484484 0.07532244 0.07549226 0.07538655 0.07556791 0.0753296  0.07463461 0.07675516 0.07675879 0.07699945 0.07724597 0.07714073 0.0754566  0.07441424 0.07409232 0.07228997 0.07170769 0.07050514 0.06955818 0.06993634 0.07025902 0.07065661 0.07053374 0.07081039 0.0696103  0.06836485 0.06632863 0.06599894 0.06497199 0.06346145 0.06259318 0.06257625 0.0648975  0.06812636 0.07253173 0.07799491 0.08363162 0.09147424 0.09852595 0.1044696  0.11415041 0.12065218 0.12937126 0.13396968 0.13477028 0.13414158 0.13459927 0.11960429], 25.05, 23.82, False
2022/12/07 18:48:06.772, 11645403, [ 0.03483029  0.00882704  0.00758026 -0.01562084 -0.01632333 -0.03145447 -0.03960392 -0.04419272 -0.05410436 -0.0542158  -0.06324753 -0.06821087 -0.07109433 -0.07070103 -0.07677078 -0.07801777 -0.08251982 -0.08638151 -0.08503153 -0.08916436 -0.08970708 -0.09099083 -0.09274854 -0.09216059 -0.09511558 -0.09652824 -0.09699945 -0.09958872 -0.10107846 -0.10309845 -0.10169877 -0.10318    -0.10353643 -0.10595833 -0.10558375 -0.10605252 -0.10656956 -0.10574843 -0.10746966 -0.10800324 -0.10960099 -0.10897514 -0.10919526 -0.10910444 -0.11066893 -0.11411283 -0.11392347 -0.11173079 -0.11628415 -0.11727759 -0.11895047 -0.1199525  -0.11858629 -0.11895174 -0.12111049 -0.12111961 -0.12112275 -0.12281186 -0.12318822 -0.12683127 -0.12679104 -0.12533881 -0.13150766 -0.12845272 -0.12592684 -0.13022123 -0.12627419 -0.12286104 -0.12064676 -0.11215559 -0.10510672 -0.09787121 -0.0914033  -0.08145018 -0.077256   -0.06906645 -0.06618127 -0.06176673 -0.06062266 -0.06389927 -0.0658309 ], [0.14228044 0.14420293 0.13157607 0.12650368 0.117578   0.1132148  0.10038357 0.10211567 0.09623439 0.093507   0.09103258 0.08739006 0.08675461 0.08507033 0.08290791 0.08114134 0.08135365 0.08005587 0.07943025 0.07823291 0.07855481 0.07758286 0.07818939 0.07792942 0.07735141 0.07785066 0.07660984 0.07696045 0.07559942 0.0754472  0.07485456 0.07564063 0.07528078 0.0746636  0.07491152 0.07510252 0.07568141 0.07613371 0.07538024 0.07559378 0.07640547 0.07709527 0.07695378 0.07715672 0.07698461 0.075687   0.07478676 0.07413672 0.07275408 0.07147349 0.07026785 0.06989109 0.06989063 0.0701617  0.07070781 0.0703256  0.07001777 0.06966756 0.06842476 0.06735619 0.06549359 0.0646499  0.06353189 0.06339538 0.06334066 0.06562478 0.06921607 0.07296798 0.0774048  0.08363075 0.09107635 0.09892364 0.10495445 0.11405525 0.1235591  0.1273084  0.13699292 0.13516831 0.13631821 0.13270419 0.1206553 ], 25.06, 23.82, False
2022/12/07 18:48:07.021, 11645654, [ 0.03074347  0.0128516   0.00439633 -0.01001474 -0.01874994 -0.0334762  -0.03938978 -0.0460365  -0.05137236 -0.05583173 -0.06224209 -0.0683281  -0.07017617 -0.07237293 -0.0785094  -0.08008666 -0.08063454 -0.08570932 -0.08626821 -0.08859088 -0.09192771 -0.09189358 -0.09305382 -0.09259024 -0.09559384 -0.096845   -0.09729925 -0.09958678 -0.10291867 -0.10256915 -0.10169667 -0.10318891 -0.10482311 -0.106009   -0.10623964 -0.10648589 -0.10661482 -0.10623401 -0.10746837 -0.10898309 -0.10841304 -0.10843807 -0.10907856 -0.10880684 -0.11019626 -0.11414527 -0.11342169 -0.11190798 -0.11528601 -0.11702218 -0.11862464 -0.11976993 -0.11862092 -0.11845516 -0.12110985 -0.12099466 -0.1209195  -0.12243103 -0.12300998 -0.12660359 -0.12620544 -0.12538106 -0.13185535 -0.12735396 -0.12683182 -0.12891404 -0.12591183 -0.12316603 -0.11966424 -0.11027554 -0.10469823 -0.09739634 -0.09044301 -0.08088122 -0.07483573 -0.07016657 -0.06420602 -0.05901594 -0.06021656 -0.064906   -0.06443847], [0.14776181 0.13563492 0.12764462 0.12400252 0.11227531 0.10499303 0.10067828 0.09413066 0.09435389 0.09209297 0.08959786 0.08864864 0.08556155 0.08402044 0.08008903 0.08261645 0.07976865 0.07926695 0.07929828 0.07877972 0.07798855 0.0782915  0.07700615 0.07811736 0.07648451 0.07696217 0.07640787 0.0765204  0.07533171 0.07490602 0.0749837  0.07507988 0.07557124 0.07527687 0.07520355 0.07529589 0.07623575 0.07591849 0.07566388 0.0750686  0.07635658 0.07640685 0.07696697 0.07690801 0.07662026 0.07564147 0.07455406 0.0738591  0.07238209 0.07119249 0.07031464 0.06989019 0.06920406 0.07035935 0.07010004 0.0705323  0.07017547 0.06971476 0.0680847  0.06614969 0.06606408 0.06491274 0.06325378 0.06281096 0.06326561 0.06514768 0.0688159  0.07186541 0.07708521 0.08393518 0.09020112 0.09802019 0.10495639 0.11417962 0.12114519 0.12689384 0.13420371 0.1361268  0.13695242 0.1345961  0.11913397], 25.06, 23.82, False
2022/12/07 18:48:07.272, 11645904, [ 0.03921237  0.01244266 -0.00549672 -0.01278397 -0.01625819 -0.03357057 -0.03754129 -0.04558362 -0.05102141 -0.05810599 -0.05738387 -0.06922041 -0.0730451  -0.07058593 -0.07579054 -0.08019299 -0.08136453 -0.08427255 -0.08617583 -0.0879324  -0.09218169 -0.09032715 -0.09144487 -0.09266503 -0.09458306 -0.09588874 -0.09730038 -0.09888141 -0.10181869 -0.10204296 -0.1017569  -0.10264694 -0.103474   -0.10558272 -0.10532813 -0.10556956 -0.10689411 -0.10543782 -0.10751166 -0.1083715  -0.10845233 -0.10766792 -0.10899823 -0.1085441  -0.1097904  -0.11371096 -0.11323122 -0.11115136 -0.11541892 -0.11641179 -0.11786265 -0.1196571  -0.11783399 -0.11780589 -0.1205196  -0.12047776 -0.12001964 -0.12233709 -0.12247891 -0.12668711 -0.12629131 -0.12497366 -0.13159645 -0.12758301 -0.12645653 -0.1294371  -0.12566914 -0.12279127 -0.11997427 -0.11177067 -0.10388172 -0.09787082 -0.09195464 -0.08088167 -0.07713667 -0.06977573 -0.06440535 -0.05901615 -0.06115086 -0.06217689 -0.06443867], [0.15322719 0.14221632 0.12110168 0.12650625 0.11461797 0.10715987 0.10097002 0.09953167 0.09435229 0.09521701 0.09239859 0.08991138 0.08560627 0.0819507  0.08381884 0.08180052 0.08135339 0.07999302 0.07863037 0.08007661 0.07891683 0.07769728 0.07784875 0.07772671 0.07771709 0.07792437 0.07712093 0.07689319 0.07655973 0.07552373 0.07563425 0.0760569  0.07492749 0.07525411 0.0755556  0.07518258 0.07601489 0.0763251  0.07606565 0.07508114 0.07686244 0.0766519  0.0774446  0.07720049 0.07703981 0.075455   0.07441283 0.07427662 0.07265996 0.07165972 0.07064451 0.06965044 0.0694999  0.07045624 0.07090968 0.07027169 0.07086491 0.06972511 0.06848495 0.06681008 0.06606435 0.06562452 0.06394432 0.0628842  0.06342589 0.06522282 0.06861698 0.07232098 0.07766722 0.08476291 0.09095561 0.09762234 0.1059502  0.11304044 0.12176431 0.12836074 0.13547968 0.13626792 0.13856433 0.13596776 0.12038248], 25.06, 23.82, False
2022/12/07 18:48:07.522, 11646153, [ 0.03041909  0.01254624  0.00101119 -0.0128329  -0.01634074 -0.03368198 -0.03560139 -0.04408838 -0.05541664 -0.05698079 -0.06136963 -0.06607435 -0.07213301 -0.07165657 -0.07590421 -0.07940068 -0.08146978 -0.08379928 -0.08627102 -0.08973969 -0.09032295 -0.09033129 -0.09229334 -0.09231183 -0.09485377 -0.09614512 -0.09744002 -0.09872868 -0.10188825 -0.10217123 -0.10151126 -0.10200666 -0.10359474 -0.1053775  -0.10487643 -0.10620129 -0.10685106 -0.10517495 -0.10692089 -0.10829311 -0.10845474 -0.10847787 -0.10903548 -0.10887661 -0.11023107 -0.11406852 -0.11302129 -0.1111528  -0.11538727 -0.11673497 -0.11848062 -0.1198405  -0.11783515 -0.1183034  -0.1208343  -0.12008666 -0.12075706 -0.12209176 -0.12244192 -0.12728666 -0.12625132 -0.12472926 -0.13168965 -0.12735734 -0.12645981 -0.1298305  -0.1256321  -0.12313482 -0.12000329 -0.11141664 -0.10470046 -0.09653943 -0.09145288 -0.08136915 -0.07586819 -0.06922729 -0.06558553 -0.05941044 -0.06129381 -0.06318544 -0.06443967], [0.15015409 0.13958011 0.13288185 0.12469398 0.11460882 0.11493398 0.10125766 0.10210964 0.09786082 0.09513816 0.09106574 0.08865215 0.08556002 0.08401925 0.08295081 0.08098533 0.08006218 0.08072018 0.07943174 0.07946364 0.07848722 0.0788863  0.07776849 0.07811801 0.07785259 0.07819476 0.07725644 0.07696163 0.07582398 0.07523947 0.07505133 0.07564245 0.07515941 0.07571376 0.07464995 0.07541267 0.0761088  0.07641898 0.07615817 0.07479772 0.07675595 0.07665374 0.07705905 0.07677793 0.07695403 0.07531514 0.07437013 0.07409333 0.07252413 0.07133523 0.07083548 0.06984405 0.06940709 0.07016344 0.07055923 0.07027349 0.0707082  0.07043839 0.06859565 0.06679887 0.06638433 0.06516768 0.06387488 0.0633234  0.06358786 0.0644687  0.06840014 0.07232297 0.07832226 0.08388362 0.09068093 0.0989885  0.10644817 0.11412012 0.12176752 0.12758473 0.13397101 0.1383107  0.13808939 0.13537357 0.12229672], 25.05, 23.83, False
2022/12/07 18:48:07.772, 11646403, [ 0.03484651  0.01244875 -0.00215568 -0.00714109 -0.02355089 -0.03789609 -0.03177791 -0.04580878 -0.04971393 -0.059727   -0.06248521 -0.06630483 -0.0700576  -0.0716503  -0.07687893 -0.07801644 -0.08272105 -0.08322078 -0.08512328 -0.08925051 -0.08917696 -0.09213573 -0.09244009 -0.09230662 -0.09491936 -0.09524914 -0.09693023 -0.0985925  -0.10209282 -0.10242855 -0.10144578 -0.1027026  -0.10386858 -0.10547698 -0.10507397 -0.1061969  -0.10684659 -0.10490406 -0.10789281 -0.10792054 -0.10876883 -0.10816669 -0.10889254 -0.10884065 -0.11022923 -0.11371064 -0.11277543 -0.11158543 -0.11535231 -0.11666659 -0.11865863 -0.11962237 -0.11828501 -0.118148   -0.12056904 -0.12079812 -0.12038672 -0.12208928 -0.12322684 -0.12660359 -0.12648564 -0.12542454 -0.13181057 -0.12803938 -0.12678751 -0.12921819 -0.12595125 -0.12316603 -0.12067235 -0.11066014 -0.1042873  -0.09784824 -0.09044301 -0.08136645 -0.0759861  -0.06977536 -0.06598213 -0.0585448  -0.06129219 -0.06360625 -0.06551389], [0.1392421  0.14881451 0.11975507 0.11701532 0.11041962 0.10759127 0.10009366 0.09773512 0.09259448 0.09187459 0.08833153 0.08738501 0.08559154 0.08201456 0.08191052 0.08087996 0.08050267 0.07926695 0.07996645 0.0776174  0.07841856 0.07737701 0.07756378 0.07786169 0.07735115 0.07696217 0.07654217 0.07678832 0.07517513 0.07593127 0.07433387 0.07563128 0.07480396 0.07527687 0.07526204 0.07496408 0.07562511 0.0757958  0.07571552 0.07516862 0.07624816 0.07659207 0.07720562 0.07709824 0.07698374 0.07549893 0.0744574  0.07418111 0.07219648 0.07137954 0.07055095 0.0695075  0.06944936 0.07010979 0.07055672 0.07043196 0.07070617 0.06983046 0.06848467 0.06597201 0.06555931 0.06503917 0.06401506 0.06295683 0.06264889 0.06471778 0.06854324 0.07246029 0.07741186 0.08415179 0.09103543 0.09802019 0.10495334 0.11470253 0.12120668 0.12689384 0.13484142 0.13380737 0.13663467 0.13270261 0.11808148], 25.06, 23.82, False
2022/12/07 18:48:08.021, 11646654, [ 0.03485462  0.0088453   0.00112459 -0.01279779 -0.01624949 -0.03347196 -0.03362726 -0.04396016 -0.05409694 -0.05582966 -0.06099499 -0.06796645 -0.07292416 -0.07248634 -0.07665856 -0.07838991 -0.08105943 -0.08436762 -0.08617489 -0.08898595 -0.08953664 -0.09295879 -0.09105955 -0.09294685 -0.09458109 -0.09634298 -0.09632497 -0.09894469 -0.10175269 -0.10289323 -0.10181398 -0.10229396 -0.10459718 -0.10552851 -0.10542853 -0.10658243 -0.10596557 -0.10610072 -0.10717122 -0.10836877 -0.10916298 -0.10771055 -0.10885703 -0.10847579 -0.10936525 -0.1138552  -0.11366578 -0.11129557 -0.1151747  -0.1170555  -0.11847872 -0.1196221  -0.11809929 -0.11799411 -0.12079646 -0.12119081 -0.12022101 -0.12263975 -0.12287192 -0.12641801 -0.1265946  -0.12456437 -0.13112051 -0.12785499 -0.12630074 -0.12973993 -0.1265948  -0.12289394 -0.11997328 -0.11067433 -0.1051039  -0.09696627 -0.08993875 -0.08193406 -0.07662064 -0.06906532 -0.06460404 -0.05940899 -0.05968738 -0.06318386 -0.06658881], [0.13376923 0.1264213  0.12764836 0.11880228 0.10684523 0.10196726 0.1006794  0.09754116 0.0923494  0.09194828 0.08959825 0.08611025 0.08674072 0.07991392 0.08308088 0.08195631 0.07988524 0.07854076 0.08009708 0.07829933 0.07812458 0.07758252 0.07636867 0.07694509 0.07735103 0.0777153  0.07764441 0.07597618 0.0763356  0.07572154 0.07485322 0.07496169 0.07468039 0.07525315 0.07575969 0.07551349 0.07582881 0.07644686 0.07566336 0.07506806 0.07619965 0.07694211 0.0770565  0.07738986 0.07708292 0.07564093 0.07478535 0.07427561 0.0723817  0.07170565 0.07069128 0.06988973 0.06973906 0.0701604  0.07065451 0.07053194 0.07060299 0.06977231 0.06825416 0.06680945 0.06586504 0.06510737 0.06338873 0.0633213  0.06342507 0.06547405 0.06888851 0.0715676  0.0778019  0.08445666 0.08992433 0.0979986  0.10545085 0.11359349 0.12108308 0.12739792 0.13344697 0.13544627 0.13663416 0.13382244 0.11788638], 25.06, 23.83, False
2022/12/07 18:48:08.272, 11646904, [ 0.03975932  0.0126927   0.0043739  -0.00720094 -0.02126501 -0.02695893 -0.03765332 -0.04431024 -0.04984112 -0.05584    -0.06224838 -0.06619101 -0.06926283 -0.06986586 -0.07688222 -0.07860389 -0.08073885 -0.08389429 -0.08459901 -0.08907823 -0.08873533 -0.09164634 -0.09045243 -0.09202639 -0.09335994 -0.09518525 -0.09669962 -0.09837356 -0.10133514 -0.10237127 -0.10143573 -0.10158584 -0.10297224 -0.10483978 -0.10472201 -0.10624845 -0.10573939 -0.10526274 -0.10670828 -0.10718786 -0.10845378 -0.10736108 -0.10862747 -0.1084305  -0.10896056 -0.11292135 -0.11237445 -0.11100743 -0.1145664  -0.11691233 -0.11771779 -0.11954481 -0.11768426 -0.11768843 -0.1203284  -0.12055124 -0.12046272 -0.12188181 -0.12226365 -0.12590794 -0.12581785 -0.12526647 -0.13121365 -0.12708313 -0.12606093 -0.12874127 -0.12603198 -0.1222153  -0.11963973 -0.11143061 -0.10306484 -0.09830167 -0.08948502 -0.08088302 -0.07598703 -0.06851688 -0.06381642 -0.05941002 -0.0603588  -0.06389973 -0.06443927], [0.13923078 0.12444387 0.11976593 0.11360224 0.11164842 0.10715659 0.10353325 0.09952714 0.09258812 0.09187077 0.08966473 0.0886467  0.0856055  0.08303223 0.08013259 0.08027405 0.07988655 0.07926818 0.07876294 0.07959737 0.07826116 0.07765159 0.07727919 0.07799714 0.07698588 0.07744093 0.07752411 0.07641712 0.07475249 0.07510627 0.07537498 0.07520805 0.07615546 0.07539889 0.07485397 0.07516042 0.07555263 0.076418   0.07598899 0.07522076 0.07656279 0.0766993  0.07695451 0.07729017 0.07670997 0.07521601 0.07474268 0.07390652 0.07261522 0.07128765 0.07055289 0.07008333 0.06964622 0.07001509 0.07055839 0.0704802  0.07054914 0.06966816 0.06842533 0.06663334 0.06581281 0.06517763 0.06387423 0.06266613 0.06288464 0.0648975  0.06936347 0.071867   0.07760461 0.08404525 0.09024294 0.09806419 0.10446364 0.11301085 0.12294172 0.1280881  0.13484408 0.13545015 0.13518455 0.13442513 0.11979915], 25.05, 23.83, False
2022/12/07 18:48:08.521, 11647153, [ 0.03507838  0.02016416  0.00760024 -0.00713152 -0.01877605 -0.02493253 -0.03930338 -0.04073524 -0.05269202 -0.05673821 -0.06225153 -0.06506284 -0.0699441  -0.06903051 -0.07655459 -0.07881604 -0.0802133  -0.08322544 -0.08441473 -0.08916789 -0.08979416 -0.09066278 -0.09252385 -0.09266937 -0.09391331 -0.09525623 -0.09609764 -0.09802234 -0.10222725 -0.10119582 -0.10120119 -0.10211989 -0.10342423 -0.10537358 -0.1051297  -0.10571779 -0.10624926 -0.10544148 -0.10768446 -0.10780292 -0.10869409 -0.10844099 -0.1087442  -0.1092543  -0.11005174 -0.11414722 -0.11356827 -0.11155419 -0.11596389 -0.11727848 -0.1190972  -0.11962402 -0.11825132 -0.11819767 -0.12130392 -0.12088847 -0.12084812 -0.12243351 -0.12250017 -0.12679251 -0.12553879 -0.12480294 -0.13181496 -0.12667752 -0.1271445  -0.12926509 -0.12559271 -0.12347555 -0.11961423 -0.11063293 -0.10469929 -0.09696905 -0.09154892 -0.08136915 -0.0743217  -0.07087848 -0.06499586 -0.05878166 -0.05995377 -0.06390018 -0.06551509], [0.13316893 0.14680183 0.12367932 0.11878432 0.10806213 0.10974928 0.10294241 0.10070598 0.09258493 0.09030727 0.08966395 0.08739415 0.08556002 0.08194971 0.08191005 0.08098533 0.08129655 0.07993198 0.07936614 0.07946364 0.07805726 0.07692052 0.07749587 0.07747169 0.07741938 0.077993   0.07661091 0.0768277  0.07553382 0.07565804 0.07557122 0.07532673 0.07509787 0.07575068 0.07532339 0.0750476  0.07583212 0.07597498 0.07568015 0.07474769 0.07629861 0.07660744 0.0769103  0.07743705 0.07722953 0.07512812 0.07437013 0.07432452 0.07270974 0.07114858 0.07012896 0.06965271 0.06964707 0.06971532 0.07030488 0.07068835 0.07059712 0.06966875 0.06865612 0.06626574 0.06581337 0.06497267 0.06381063 0.06339629 0.06266261 0.06479557 0.06847335 0.07298785 0.07805935 0.08435147 0.091435   0.09852679 0.10595297 0.11301194 0.12114904 0.12740205 0.13397101 0.13613145 0.13736364 0.13442671 0.11703287], 25.05, 23.82, False
