time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:11:28.414, 63447234, [ 0.10599907  0.06766579  0.06041806  0.04071866  0.02248782  0.0128037   0.00258892 -0.00917294 -0.01803351 -0.02674101 -0.02923615 -0.04088685 -0.04629822 -0.04928896 -0.05269761 -0.06069931 -0.06136635 -0.06626348 -0.06866768 -0.07272478 -0.07588785 -0.07667472 -0.07865763 -0.07962308 -0.08375422 -0.08460111 -0.08667363 -0.09019863 -0.09165638 -0.09350547 -0.09315086 -0.09456775 -0.09635773 -0.09751136 -0.09869457 -0.09965902 -0.09957274 -0.09997507 -0.10138909 -0.10272759 -0.10323348 -0.10224377 -0.10326706 -0.10335409 -0.10501403 -0.10900578 -0.10824026 -0.10705716 -0.11064822 -0.11264982 -0.11433029 -0.11553432 -0.11438078 -0.11456637 -0.11760415 -0.11692658 -0.11705554 -0.1183134  -0.11945551 -0.12341513 -0.12330389 -0.12213434 -0.128968   -0.12506512 -0.12505226 -0.12683806 -0.12397301 -0.12150393 -0.11819977 -0.10983801 -0.10306817 -0.09662938 -0.09033994 -0.08071313 -0.07456376 -0.07056372 -0.06301048 -0.06052362 -0.06053072 -0.06127244 -0.06590015], [0.2031774  0.18080381 0.18058406 0.16227204 0.15579608 0.14819036 0.13142685 0.12921885 0.12210032 0.12105629 0.11474398 0.10920106 0.10475263 0.10199585 0.09861772 0.09979706 0.09627141 0.09390322 0.09166982 0.09258452 0.09023155 0.09114845 0.08736196 0.08747279 0.08688159 0.08583591 0.084436   0.08481163 0.08254808 0.08260853 0.08114222 0.08101644 0.08036542 0.08064726 0.08043223 0.08055345 0.08085913 0.08066775 0.08040516 0.07931487 0.08008689 0.08044903 0.08054985 0.08081905 0.08019584 0.07854968 0.07753881 0.07709836 0.07532792 0.07396461 0.07345331 0.07203529 0.07224932 0.07246348 0.07325291 0.07266281 0.07252108 0.07161341 0.07033961 0.06833829 0.06755171 0.06619055 0.06479062 0.06377819 0.06361198 0.06598221 0.06941612 0.07293879 0.07785302 0.08416913 0.09033255 0.09772298 0.10452791 0.11399729 0.1207389  0.12687479 0.1311161  0.13442617 0.13502373 0.13430872 0.11697847], 24.96, 23.79, False
2022/12/08 09:11:28.664, 63447484, [ 0.10088625  0.07931723  0.06033169  0.04074705  0.02742304  0.0128037   0.00079704 -0.00395894 -0.01936635 -0.02491078 -0.03286968 -0.03657742 -0.04548727 -0.04760084 -0.05356954 -0.05552605 -0.06199911 -0.06471783 -0.06760836 -0.07134937 -0.07393293 -0.07527266 -0.07750173 -0.07947725 -0.08198826 -0.08304606 -0.08667363 -0.08804362 -0.09159333 -0.09212023 -0.09245356 -0.09331789 -0.09545393 -0.0966535  -0.09767601 -0.09868949 -0.09929433 -0.0987742  -0.10066585 -0.10145678 -0.10287667 -0.10194228 -0.10341852 -0.10375304 -0.10490001 -0.10853674 -0.10856423 -0.10726819 -0.11064822 -0.11264982 -0.11451029 -0.11571671 -0.11438078 -0.1140691  -0.11713316 -0.11732042 -0.11688983 -0.11856108 -0.11945551 -0.12341513 -0.12388996 -0.12217773 -0.12931753 -0.12506512 -0.12500798 -0.12714276 -0.12433492 -0.12181074 -0.11887334 -0.11020887 -0.10306951 -0.09749025 -0.09019515 -0.0807962  -0.07559655 -0.06843095 -0.06400012 -0.06028797 -0.06106022 -0.06459289 -0.06298576], [0.19449119 0.18287191 0.16715582 0.16321805 0.1468442  0.14772644 0.13497194 0.12657009 0.12400554 0.11427167 0.11461366 0.11045727 0.10589761 0.10091403 0.0985779  0.09810307 0.09643825 0.09463188 0.09313899 0.09099649 0.09086641 0.08838697 0.08834416 0.08753961 0.08577778 0.08590273 0.08502736 0.08351693 0.08359636 0.08206804 0.08159534 0.0809041  0.08025746 0.08027133 0.080168   0.08008161 0.0799652  0.08047439 0.07967832 0.07892685 0.08076336 0.08086059 0.08084838 0.08043764 0.08052792 0.07888016 0.07777106 0.07723921 0.0749558  0.07419848 0.07307531 0.07236997 0.07210384 0.07256031 0.07310223 0.07303137 0.07219551 0.07172922 0.06987816 0.06851643 0.06780461 0.06612192 0.06499087 0.06414367 0.06361198 0.06641318 0.0692162  0.07227281 0.07746184 0.08469187 0.0908108  0.09860598 0.10403221 0.11298102 0.12067738 0.12508441 0.13326932 0.13496677 0.13584283 0.13241209 0.11889044], 24.96, 23.79, False
2022/12/08 09:11:28.915, 63447735, [ 0.09208032  0.07574172  0.05707204  0.03786369  0.02987986  0.01279097  0.00462611 -0.00570274 -0.02081237 -0.02801888 -0.03037675 -0.03998361 -0.04422659 -0.0492921  -0.0528055  -0.05990377 -0.06200152 -0.06722116 -0.06760977 -0.07272744 -0.07519447 -0.07561049 -0.07958307 -0.08013118 -0.08293783 -0.08460466 -0.08674336 -0.0892041  -0.09289266 -0.09259216 -0.09296079 -0.09427578 -0.09580032 -0.09783271 -0.09839008 -0.09844994 -0.10022518 -0.09882102 -0.10181638 -0.10227904 -0.10148956 -0.10158976 -0.10251094 -0.10194713 -0.10377427 -0.10781083 -0.10718953 -0.10636458 -0.109959   -0.11163734 -0.11324056 -0.11501176 -0.11291867 -0.11364299 -0.11564988 -0.11628438 -0.11626529 -0.11677213 -0.11835133 -0.12220161 -0.12137678 -0.1216093  -0.12729141 -0.12387709 -0.12412392 -0.12500679 -0.12247977 -0.12092648 -0.11682747 -0.10985332 -0.10265906 -0.09393585 -0.09070107 -0.0785203  -0.07456446 -0.07024597 -0.06222077 -0.05816324 -0.06093804 -0.06013532 -0.06666071], [0.2031689  0.1807949  0.17661437 0.16132017 0.15214926 0.14203795 0.13465204 0.12857209 0.12223358 0.11774216 0.11478631 0.10790432 0.10704215 0.10102179 0.09953586 0.09892613 0.09484826 0.09536134 0.09307634 0.09320253 0.09080001 0.08884743 0.08834429 0.08753994 0.08658087 0.08570307 0.08398805 0.08413184 0.0824568  0.08254379 0.08140255 0.08084246 0.08101257 0.08005486 0.08028622 0.07971746 0.07987588 0.08059927 0.08040669 0.07855316 0.08051128 0.08015869 0.08050602 0.08035053 0.07987717 0.07830977 0.07795258 0.07695902 0.07556111 0.07438678 0.07331352 0.07199154 0.07249631 0.07281165 0.07265147 0.07256316 0.07273646 0.071788   0.07027993 0.06835178 0.06736596 0.06612295 0.0641711  0.06370606 0.06424261 0.06562765 0.06927121 0.07264198 0.07759073 0.08447637 0.08930194 0.09505486 0.1025554  0.11236515 0.11900532 0.12577424 0.13263239 0.13675213 0.13527626 0.13336267 0.11565078], 24.95, 23.79, False
2022/12/08 09:11:29.164, 63447985, [ 0.09681997  0.07969405  0.0603956   0.03500661  0.02740561  0.01285221 -0.00100403 -0.00570492 -0.02214518 -0.02525374 -0.03401154 -0.03975871 -0.04756639 -0.04738611 -0.05433918 -0.05941396 -0.06326754 -0.06645516 -0.06795861 -0.07418915 -0.07430065 -0.07784193 -0.07973585 -0.08049161 -0.08219018 -0.08543241 -0.08715251 -0.08984844 -0.09323363 -0.09350972 -0.09377663 -0.09427678 -0.09630731 -0.09783361 -0.09900212 -0.09927417 -0.09957572 -0.10011137 -0.10245514 -0.10227982 -0.10319672 -0.10251836 -0.10353676 -0.10368711 -0.10483556 -0.10882876 -0.10856528 -0.10720357 -0.11079405 -0.11294014 -0.11462357 -0.1159002  -0.11486928 -0.11487563 -0.11741289 -0.1174106  -0.11766557 -0.11869593 -0.11995104 -0.12368596 -0.12270244 -0.12263265 -0.12858483 -0.12575436 -0.12509918 -0.12627417 -0.12450184 -0.12184761 -0.11814892 -0.11096622 -0.10347724 -0.09577029 -0.0917108  -0.07925676 -0.077108   -0.07056522 -0.06380136 -0.05902915 -0.06213911 -0.06186038 -0.064064  ], [0.21736946 0.17821696 0.17403315 0.16320777 0.16009963 0.14326793 0.13985587 0.13057609 0.12237015 0.1207971  0.11324731 0.11045533 0.10705974 0.10405109 0.10137318 0.09979764 0.09712356 0.09512052 0.09355614 0.09258581 0.09073338 0.08937514 0.08968298 0.08871923 0.08694893 0.08577018 0.08489507 0.08406551 0.08378252 0.08234642 0.08094757 0.08169776 0.08193641 0.08031128 0.08046484 0.08049864 0.08056455 0.08097014 0.08086212 0.07957963 0.07953371 0.08055683 0.08089475 0.08058588 0.08019757 0.07859629 0.07781798 0.07724123 0.07537547 0.07443398 0.07355074 0.07280419 0.07225102 0.07226625 0.07315597 0.0729257  0.07299884 0.07201012 0.07051093 0.0693062  0.06780573 0.06631873 0.06506992 0.06385241 0.06369949 0.06532922 0.07058458 0.07285219 0.07791836 0.08494538 0.0896596  0.09768216 0.10453611 0.11236569 0.12210409 0.12508678 0.13339042 0.13539097 0.13527677 0.13508596 0.1180342 ], 24.95, 23.79, False
2022/12/08 09:11:29.414, 63448234, [ 0.09208844  0.07555093  0.0670735   0.03786871  0.02240493  0.01272965  0.00266778 -0.01091681 -0.0179322  -0.02652085 -0.03037518 -0.03975581 -0.04826127 -0.04855679 -0.05269925 -0.0593103  -0.06126965 -0.06722038 -0.06804832 -0.07338595 -0.0753592  -0.07701151 -0.07958192 -0.07926526 -0.08341716 -0.08492437 -0.08697946 -0.09007109 -0.09193539 -0.09273394 -0.0940265  -0.09421851 -0.09686571 -0.0977797  -0.09849268 -0.10004823 -0.09980647 -0.09984313 -0.10143286 -0.10240125 -0.10232312 -0.10236271 -0.10274365 -0.10294158 -0.1045412  -0.10827959 -0.10816125 -0.10644384 -0.11039262 -0.11253899 -0.11356639 -0.11523884 -0.11407951 -0.11410486 -0.1162422  -0.11673045 -0.11615393 -0.1179715  -0.11888393 -0.12286018 -0.1220475  -0.12172651 -0.12832328 -0.12460819 -0.12509787 -0.12627285 -0.12373008 -0.12055002 -0.11890082 -0.11022393 -0.10306797 -0.09617741 -0.09014764 -0.08022791 -0.07456422 -0.06804022 -0.0640005  -0.05855678 -0.05986006 -0.06169533 -0.06514075], [0.18897967 0.18493995 0.17404065 0.16758688 0.15149259 0.14511243 0.13173873 0.12835997 0.12209713 0.11749186 0.1161959  0.11048317 0.10476169 0.10196862 0.1014125  0.09815227 0.09643878 0.09390384 0.09240533 0.09106301 0.09029856 0.08937491 0.08827697 0.08753983 0.08714911 0.08590327 0.08451238 0.08426478 0.08268164 0.08220069 0.08094457 0.08126937 0.08031973 0.08055018 0.08031641 0.08033455 0.0805236  0.08065229 0.08005457 0.07930321 0.08035378 0.08000572 0.08031145 0.08014547 0.0799647  0.07845222 0.07762984 0.07681768 0.07490844 0.0741993  0.07312404 0.07194219 0.07200935 0.07276542 0.07274963 0.0724085  0.07257733 0.07178771 0.07034018 0.06816079 0.06748595 0.06573177 0.06472676 0.0634863  0.0640076  0.0666094  0.06907071 0.07167766 0.07798145 0.08334116 0.09001615 0.09770257 0.10403625 0.11236461 0.12012075 0.12687597 0.13251343 0.13428754 0.13382146 0.13336188 0.11889165], 24.95, 23.79, False
2022/12/08 09:11:29.664, 63448484, [ 0.10087001  0.07950545  0.06688981  0.03216664  0.02741432  0.01507493  0.0008767  -0.00743855 -0.01958495 -0.02397794 -0.0338946  -0.03771395 -0.04548895 -0.04940094 -0.05346561 -0.0593103  -0.06356194 -0.06414114 -0.06875939 -0.06994755 -0.07617091 -0.07807864 -0.07842601 -0.07998436 -0.08382689 -0.08499234 -0.08697946 -0.08868901 -0.09199848 -0.09415938 -0.09270771 -0.0934462  -0.09720017 -0.09751315 -0.09884675 -0.09893325 -0.09948156 -0.09988762 -0.10126267 -0.10219633 -0.10327313 -0.10286344 -0.1037223  -0.10353744 -0.10501465 -0.10900643 -0.10874324 -0.10738112 -0.11097112 -0.11290624 -0.11480303 -0.11652606 -0.11501966 -0.11449663 -0.11764034 -0.11780366 -0.11722218 -0.11894281 -0.11941699 -0.12356053 -0.12345773 -0.12254459 -0.12905887 -0.12556883 -0.12443358 -0.127363   -0.12369075 -0.1211637  -0.11851111 -0.110195   -0.10388806 -0.09660781 -0.09070069 -0.08071402 -0.07559702 -0.07056447 -0.06380098 -0.06028838 -0.06026635 -0.06198891 -0.06558336], [0.19448552 0.17151712 0.16731174 0.15978678 0.14982672 0.13896803 0.13236809 0.12413655 0.12046722 0.11451711 0.11192431 0.11049662 0.10703348 0.09983096 0.09949633 0.09723181 0.09553194 0.09457212 0.0922775  0.09093125 0.09016495 0.08930748 0.08758375 0.086687   0.0866476  0.08604779 0.08457    0.08375787 0.08313206 0.08227971 0.08133737 0.0807721  0.08042769 0.07965646 0.08014118 0.08055445 0.08072947 0.08047536 0.08001695 0.07884058 0.08008767 0.08005201 0.07996798 0.08020358 0.0799647  0.07859522 0.07711328 0.07695852 0.07542062 0.07391864 0.07283948 0.07217909 0.07190908 0.07266331 0.07300446 0.07292498 0.07203738 0.07167191 0.06970855 0.06852957 0.06729935 0.06625986 0.06444206 0.06341295 0.06315511 0.06543147 0.0689974  0.07234359 0.07798145 0.08328682 0.08949748 0.09768132 0.10403625 0.110793   0.11956275 0.12517668 0.13263172 0.135249   0.13454867 0.13431031 0.11775821], 24.95, 23.79, False
2022/12/08 09:11:29.914, 63448735, [ 0.09172324  0.07929283  0.06354941  0.03216469  0.02737159  0.01285221  0.0045394  -0.00560736 -0.01926955 -0.02917921 -0.03276252 -0.0388508  -0.04271638 -0.04749554 -0.05270089 -0.05900485 -0.06117299 -0.0652991  -0.06761024 -0.07321533 -0.0734059  -0.07734819 -0.07758193 -0.0793399  -0.08199219 -0.08376038 -0.08593836 -0.0889157  -0.09144753 -0.09312284 -0.09265108 -0.0933219  -0.09624404 -0.09707987 -0.09747586 -0.09883798 -0.09846131 -0.09837682 -0.10066843 -0.10117312 -0.10077164 -0.10085331 -0.10160228 -0.10097156 -0.10281169 -0.10671363 -0.1065938  -0.10452275 -0.10851254 -0.11047936 -0.11217305 -0.11353132 -0.1118163  -0.11244568 -0.11458614 -0.11510573 -0.11554774 -0.11570582 -0.11768042 -0.12146023 -0.1211139  -0.12063025 -0.12716587 -0.12319039 -0.12257396 -0.12505019 -0.12231464 -0.11809547 -0.11612787 -0.10872637 -0.10061318 -0.09481958 -0.08909014 -0.07697918 -0.07368893 -0.06740139 -0.06163051 -0.05729755 -0.05933045 -0.05996967 -0.06298656], [0.17091142 0.18286003 0.16714082 0.15978164 0.15280701 0.14066121 0.13465092 0.12835695 0.12223198 0.11757363 0.11329025 0.11175184 0.10590584 0.09988535 0.09953579 0.09892627 0.09569972 0.0953014  0.09508794 0.08941088 0.09036554 0.08950996 0.08805517 0.08799984 0.08664785 0.08562577 0.08509509 0.08389177 0.08359754 0.08172677 0.08101021 0.08194955 0.08078217 0.08092709 0.08037576 0.08066904 0.08033872 0.08054626 0.08006958 0.07941696 0.08024554 0.08115342 0.08046145 0.08092311 0.08044174 0.0788823  0.07762375 0.07714578 0.07584171 0.07448074 0.07303155 0.07232291 0.07235126 0.07306207 0.07350938 0.0729257  0.07284003 0.07228014 0.07011003 0.06835209 0.06748651 0.06678856 0.06479192 0.06377939 0.06392252 0.06623713 0.06887192 0.07167846 0.07830947 0.08386503 0.08957896 0.09816613 0.1035388  0.11233453 0.12074146 0.12609802 0.13327198 0.13414895 0.13559436 0.13353767 0.11783953], 24.95, 23.79, False
2022/12/08 09:11:30.164, 63448985, [ 0.10122941  0.07970625  0.06382806  0.03785656  0.02991667  0.01716178 -0.00117106 -0.00425423 -0.01659832 -0.02420062 -0.03071364 -0.04009543 -0.04490358 -0.04411578 -0.05531562 -0.05503481 -0.06083332 -0.0629844  -0.06601979 -0.07069208 -0.07303945 -0.07576805 -0.07757962 -0.07804503 -0.08193324 -0.08338752 -0.08455025 -0.08711264 -0.09082874 -0.0910018  -0.09232105 -0.09301096 -0.0944977  -0.09681148 -0.09630138 -0.09844867 -0.09864575 -0.09726319 -0.10045403 -0.10047421 -0.10267991 -0.10205335 -0.10330286 -0.10275895 -0.10475375 -0.10824665 -0.10859775 -0.10691249 -0.1105703  -0.11239426 -0.11415084 -0.11530756 -0.11389365 -0.11388051 -0.11647023 -0.11640878 -0.11762761 -0.11846687 -0.11880481 -0.12391142 -0.12165667 -0.12238349 -0.12897759 -0.12429014 -0.12582866 -0.1260538  -0.12457967 -0.12119824 -0.11789034 -0.11020946 -0.10265711 -0.09484135 -0.0907489  -0.07965864 -0.07595557 -0.0693749  -0.06103977 -0.05926458 -0.06213857 -0.06085072 -0.06514075], [0.18581812 0.18958302 0.17661812 0.15447928 0.15017885 0.14418996 0.12976815 0.13079397 0.12223517 0.11757555 0.11329103 0.10918707 0.10477127 0.10304989 0.10041513 0.09728091 0.09638318 0.09524051 0.09326722 0.09209952 0.09023176 0.08944233 0.08847875 0.08767344 0.08621284 0.08645959 0.0847701  0.08389117 0.0827481  0.0820688  0.08114095 0.08072289 0.0802583  0.0798744  0.08016896 0.08005045 0.08020725 0.08029845 0.07979652 0.07871527 0.07994338 0.08006574 0.08035639 0.0804385  0.08006479 0.07849669 0.07739059 0.07695852 0.07560665 0.07438637 0.07298281 0.07246863 0.07210469 0.07246435 0.07285379 0.07292498 0.07225178 0.07151776 0.07004892 0.06846603 0.06763092 0.06598532 0.06465559 0.06355934 0.06431652 0.06547766 0.06865083 0.07197562 0.07726311 0.08370131 0.08957815 0.09770257 0.104535   0.11180971 0.11962411 0.12577365 0.13327065 0.13510864 0.13543451 0.13241367 0.1186176 ], 24.95, 23.79, False
2022/12/08 09:11:30.414, 63449234, [ 0.10602344  0.08329005  0.06358872  0.03788168  0.02993847  0.01711982  0.00660404 -0.00732932 -0.01770752 -0.0225847  -0.03161593 -0.03861492 -0.04456022 -0.04844185 -0.0544392  -0.05632127 -0.0624324  -0.06644972 -0.06689615 -0.07166196 -0.0737656  -0.07692803 -0.07865417 -0.07962047 -0.08191478 -0.08336339 -0.08593047 -0.08948764 -0.09260891 -0.09199516 -0.09320647 -0.09403107 -0.09584881 -0.09782735 -0.09772683 -0.09931776 -0.10031383 -0.09930577 -0.10151461 -0.1021104  -0.10319334 -0.10244151 -0.10360364 -0.1031704  -0.10515997 -0.1090048  -0.10853045 -0.10684529 -0.11093654 -0.11308329 -0.11476776 -0.11622869 -0.11431007 -0.11453028 -0.11706114 -0.11721097 -0.11718284 -0.11852168 -0.11994732 -0.12409349 -0.12297916 -0.12303735 -0.13000624 -0.12520333 -0.12582538 -0.12622674 -0.12538727 -0.12146766 -0.11811901 -0.11056433 -0.10388523 -0.09578996 -0.09079516 -0.0803088  -0.07543818 -0.06985179 -0.0634092  -0.05926355 -0.06012363 -0.06228123 -0.06438008], [0.1858323  0.17823776 0.1673305  0.15106601 0.14786704 0.14250438 0.13434254 0.12678747 0.12210511 0.1159271  0.11329297 0.10921556 0.10477254 0.09783177 0.09769979 0.09650715 0.09553063 0.09323413 0.09301031 0.09086372 0.08986358 0.08845417 0.08785296 0.08727999 0.0857774  0.08576827 0.08528441 0.08351604 0.08281309 0.08234373 0.08133512 0.0811411  0.08047215 0.07996995 0.07961014 0.07982056 0.08000358 0.07992127 0.08030043 0.0791006  0.07994142 0.08046172 0.08011542 0.08020143 0.07987457 0.07859254 0.07748533 0.07653805 0.07500058 0.07368277 0.07307386 0.07203392 0.07185681 0.07211531 0.07254477 0.0727153  0.0723533  0.07173808 0.06970713 0.06817179 0.06685844 0.06573005 0.06444715 0.06333841 0.06346202 0.06529701 0.06857471 0.07130766 0.07719734 0.08488815 0.08997382 0.09772172 0.10354066 0.11171374 0.11844331 0.12508264 0.13076021 0.13470439 0.1339774  0.13413199 0.11506479], 24.96, 23.80, False
2022/12/08 09:11:30.664, 63449484, [ 0.09613598  0.08701624  0.05058977  0.04358394  0.02988858  0.01293037  0.00267072 -0.00733805 -0.01803599 -0.02248223 -0.03400682 -0.04009398 -0.04467657 -0.04664825 -0.0554208  -0.05652751 -0.06209835 -0.06462455 -0.06583856 -0.0722386  -0.07482842 -0.07618175 -0.07842486 -0.0798428  -0.08205979 -0.08396045 -0.08465429 -0.08884817 -0.09212348 -0.0930379  -0.09226128 -0.09361387 -0.09573504 -0.09697302 -0.09747316 -0.09883578 -0.09887707 -0.09890842 -0.10079385 -0.10174441 -0.10236128 -0.10181687 -0.10315095 -0.10282589 -0.10449249 -0.1079885  -0.1079825  -0.10647641 -0.11074768 -0.11207113 -0.11392611 -0.11497686 -0.11344079 -0.11398566 -0.11631288 -0.11624755 -0.1164301  -0.11762832 -0.11874525 -0.12290084 -0.12224237 -0.12201719 -0.12845656 -0.12483666 -0.1237905  -0.12635785 -0.12372961 -0.12051496 -0.11781065 -0.1098383  -0.10265792 -0.09570172 -0.08923422 -0.07957495 -0.07571633 -0.06953417 -0.06222039 -0.05942247 -0.06012471 -0.05984103 -0.06666031], [0.20637383 0.18236894 0.17265952 0.15978935 0.1485149  0.14465196 0.13433809 0.12878896 0.12563074 0.11600634 0.11320556 0.10918755 0.10474279 0.10096804 0.09953602 0.09892584 0.09638292 0.09457181 0.09259655 0.09161377 0.08859378 0.08918446 0.08693825 0.0869461  0.08541004 0.08542443 0.08405427 0.08307684 0.08297298 0.08241119 0.08068301 0.08071552 0.08048869 0.07999391 0.08016848 0.07971646 0.08039258 0.07996046 0.07995085 0.07871474 0.08019628 0.08000535 0.08005752 0.08005663 0.0801523  0.07812122 0.0774802  0.07649008 0.07523418 0.0740118  0.07288888 0.07213352 0.07186346 0.07276499 0.07285337 0.07271675 0.072577   0.0718453  0.06982937 0.06799496 0.06685955 0.06573143 0.06424164 0.06363208 0.06368675 0.06595405 0.06899685 0.07211522 0.07765384 0.08334072 0.08961806 0.09770215 0.10354288 0.11184027 0.11956211 0.12696673 0.13239452 0.1345672  0.13720626 0.13069068 0.11659036], 24.96, 23.79, False
2022/12/08 09:11:30.914, 63449735, [ 0.10122129  0.08325346  0.050422    0.04354147  0.02490605  0.01494208  0.00454234 -0.00232514 -0.02091967 -0.02409132 -0.03162539 -0.0390753  -0.04271554 -0.046869   -0.0546558  -0.05573131 -0.06283128 -0.06423591 -0.06415965 -0.07166727 -0.07348769 -0.07444596 -0.07896398 -0.07782754 -0.08247148 -0.08228999 -0.08515882 -0.0881757  -0.09089293 -0.09126778 -0.0920113  -0.09284337 -0.09477879 -0.09627921 -0.09696373 -0.09796422 -0.09897156 -0.09819814 -0.10066737 -0.10117203 -0.1020009  -0.10139037 -0.10193979 -0.10171634 -0.10369296 -0.10773128 -0.10675293 -0.10557245 -0.10920268 -0.11088012 -0.11272365 -0.1141234  -0.11238491 -0.1124942  -0.1151078  -0.11567693 -0.11515991 -0.11698164 -0.11756137 -0.12189225 -0.12141927 -0.12070429 -0.1272468  -0.12341892 -0.12306075 -0.12583536 -0.12223573 -0.12024371 -0.11786444 -0.10909705 -0.10225238 -0.09436621 -0.08877855 -0.08022836 -0.07329219 -0.06859182 -0.06341033 -0.05918696 -0.06079634 -0.06097941 -0.06482361], [0.20636816 0.18236299 0.17127035 0.16226433 0.14851124 0.13896694 0.13661831 0.12635295 0.12604673 0.11774216 0.11610754 0.11049614 0.1036072  0.10088631 0.10041506 0.09974892 0.09564373 0.09602962 0.09355576 0.09203411 0.08939597 0.08891491 0.08856636 0.0866871  0.08688197 0.08618166 0.08450354 0.0836915  0.08284065 0.08316328 0.08120833 0.08126308 0.0808898  0.08058874 0.08040596 0.07999411 0.08048878 0.08066921 0.07996585 0.07920378 0.08019707 0.08025126 0.08005825 0.08010169 0.07967702 0.07859576 0.07720387 0.07667734 0.07523498 0.0741997  0.07317229 0.07242021 0.07235084 0.07261797 0.07275005 0.07277104 0.0729985  0.07150826 0.07029133 0.06840279 0.06729963 0.06580076 0.06521186 0.06326715 0.06337868 0.06583435 0.06907127 0.07204603 0.07785414 0.08370175 0.09077181 0.09812331 0.10403387 0.11184135 0.12018283 0.12609743 0.13239585 0.13402779 0.13511756 0.13164025 0.11783892], 24.95, 23.79, False
2022/12/08 09:11:31.164, 63449985, [ 0.09611161  0.08324736  0.07021053  0.03785866  0.03234693  0.01506644  0.0066662  -0.00560736 -0.02081484 -0.02237777 -0.03151388 -0.04100613 -0.04260386 -0.04844917 -0.05357283 -0.05622417 -0.06180555 -0.06520496 -0.06689943 -0.07281445 -0.07271114 -0.07659873 -0.07827698 -0.08049161 -0.08185113 -0.0851796  -0.08519872 -0.08920507 -0.09221439 -0.0927152  -0.09270982 -0.09403808 -0.09580127 -0.09746284 -0.09803697 -0.09971036 -0.09892557 -0.0993109  -0.10049822 -0.10264873 -0.10287861 -0.10182625 -0.10308238 -0.10305761 -0.10439494 -0.10857099 -0.10795031 -0.10673494 -0.11003789 -0.1121831  -0.11385917 -0.11542177 -0.11389412 -0.11425951 -0.11655686 -0.11716114 -0.11672598 -0.11776282 -0.11906269 -0.12327374 -0.12263476 -0.12218019 -0.12836941 -0.12556995 -0.12432401 -0.12653601 -0.12397489 -0.12085801 -0.11884885 -0.10948268 -0.10143394 -0.09660861 -0.08923538 -0.07877082 -0.077108   -0.06788115 -0.06341051 -0.05989467 -0.05892439 -0.06286933 -0.06330434], [0.19214677 0.17563168 0.17006293 0.15978164 0.14552767 0.14372752 0.13236586 0.12455653 0.12237015 0.11443268 0.11329025 0.10917307 0.10705974 0.09883008 0.09949618 0.09820146 0.09564399 0.09402542 0.09253383 0.09031475 0.08979748 0.08845497 0.08834434 0.08721391 0.08541042 0.0854921  0.08502843 0.0839584  0.08281515 0.0816479  0.08081594 0.08077991 0.08055136 0.08037126 0.08011151 0.08008361 0.08041398 0.08054626 0.08017278 0.07920432 0.08093499 0.07965496 0.08041652 0.08039516 0.0801536  0.07850735 0.07730143 0.07672785 0.07546962 0.07373235 0.07293601 0.07189421 0.07210554 0.07226625 0.07265189 0.07250995 0.0728956  0.07223193 0.06998895 0.0677416  0.06735385 0.06592787 0.06444943 0.0634869  0.06277252 0.06515118 0.0687986  0.07160842 0.07719996 0.08339636 0.08953863 0.09770341 0.10304884 0.11245925 0.11900596 0.12508678 0.13123681 0.13428909 0.13413955 0.13164104 0.11717537], 24.95, 23.79, False
