time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 10:48:56.095, 69294934, [ 0.11583513  0.09489433  0.06713187  0.04928748  0.03474354  0.01922656  0.00828528 -0.00098191 -0.01208132 -0.02155634 -0.02606217 -0.03703862 -0.04201933 -0.04360311 -0.05159183 -0.05384946 -0.06113304 -0.06153416 -0.06355218 -0.06998016 -0.07186576 -0.07393683 -0.07726909 -0.07740332 -0.08024242 -0.08256699 -0.08377793 -0.08737655 -0.09047137 -0.09157767 -0.09205801 -0.09235661 -0.09578671 -0.09648555 -0.0970647  -0.09845199 -0.09846455 -0.09784548 -0.10032961 -0.10129844 -0.10227838 -0.10250473 -0.1032471  -0.10306405 -0.10433215 -0.1086906  -0.10842678 -0.10653037 -0.11065885 -0.11245151 -0.11380512 -0.11533301 -0.11350136 -0.11400951 -0.11699934 -0.11637786 -0.11682106 -0.11848882 -0.11837397 -0.12302954 -0.12336842 -0.12108531 -0.12855107 -0.12456059 -0.12392775 -0.12644814 -0.12328431 -0.12120166 -0.1189568  -0.10912725 -0.10266189 -0.09611253 -0.08959671 -0.08128592 -0.07496233 -0.0695368  -0.06419315 -0.05706207 -0.06120419 -0.06098054 -0.06418948], [0.21185984 0.20978427 0.19408103 0.17195022 0.1637436  0.15434017 0.14474019 0.13522935 0.12999736 0.12270529 0.11919075 0.11434665 0.11275778 0.10603001 0.10401482 0.10221904 0.09854951 0.09657948 0.09592329 0.09411078 0.09310891 0.09088031 0.09019566 0.08864581 0.08882445 0.08785336 0.08651105 0.08496225 0.08374343 0.08340315 0.08232282 0.08162334 0.08155546 0.08187768 0.08102934 0.08082707 0.08084775 0.08130569 0.08073763 0.07983285 0.08138601 0.08105779 0.08162701 0.08145087 0.08095644 0.07947598 0.07854504 0.07777078 0.07622243 0.07481003 0.07411184 0.07298682 0.07307081 0.07369107 0.07395236 0.07322314 0.07346106 0.07248389 0.07112115 0.06897746 0.06778222 0.06689613 0.06554957 0.06421999 0.064577   0.06674492 0.06932735 0.07296027 0.07910169 0.08519902 0.09065319 0.0990087  0.10454131 0.11354057 0.12148684 0.12518023 0.13379498 0.13703746 0.13664173 0.13371513 0.11967564], 24.94, 23.75, False
2022/12/08 10:48:56.345, 69295183, [ 0.09749908  0.09114375  0.06722409  0.05210704  0.03229853  0.01700988  0.00820319 -0.0008862  -0.01661317 -0.02039322 -0.02844908 -0.03919563 -0.0421318  -0.04444851 -0.05148657 -0.05892569 -0.06103471 -0.06567904 -0.06558297 -0.07241696 -0.07357391 -0.07609004 -0.07850863 -0.07869694 -0.08288617 -0.08527145 -0.08492696 -0.08898422 -0.0925979  -0.0932895  -0.09314237 -0.09491365 -0.09590431 -0.09831238 -0.0981374  -0.0994707  -0.09967217 -0.09971413 -0.10160671 -0.10273384 -0.10358991 -0.10289539 -0.10464562 -0.10410709 -0.10542626 -0.1097084  -0.10894289 -0.1075803  -0.11131599 -0.11310835 -0.11500817 -0.11669981 -0.11455771 -0.11474472 -0.11813411 -0.1176288  -0.11757578 -0.11989827 -0.11948004 -0.12418365 -0.12415009 -0.1227654  -0.12962827 -0.12616402 -0.1248139  -0.1286289  -0.12409483 -0.12222595 -0.1192671  -0.11024017 -0.10429592 -0.09615738 -0.09115955 -0.08168913 -0.0744459  -0.07079938 -0.06478386 -0.05879404 -0.0621402  -0.06400893 -0.06418948], [0.2348254  0.21442195 0.1887083  0.17099465 0.16874739 0.15434017 0.14441763 0.13610095 0.12836978 0.12741579 0.12196352 0.11563179 0.10929937 0.10708528 0.10589376 0.1012026  0.10003044 0.09779734 0.09458123 0.09466262 0.09197206 0.09140819 0.08948175 0.08917268 0.08728459 0.08805336 0.08599471 0.08472161 0.0848845  0.08332379 0.08277818 0.08261145 0.08144724 0.08140322 0.08161648 0.08099751 0.08125484 0.08210427 0.08121606 0.08037109 0.08121579 0.08121048 0.08119359 0.08130427 0.08095644 0.07924399 0.0783578  0.07739813 0.07575601 0.07452927 0.07387699 0.07255426 0.0726795  0.0730992  0.07369751 0.07369252 0.07319888 0.0726479  0.07112115 0.06849393 0.06810151 0.06670063 0.06505804 0.06487801 0.06441664 0.06601511 0.06932735 0.07318847 0.07844687 0.08437009 0.09148928 0.097221   0.1045473  0.11412728 0.11962796 0.12605089 0.1345522  0.13663775 0.13575531 0.13336663 0.11889526], 24.94, 23.76, False
2022/12/08 10:48:56.595, 69295433, [ 0.1165597   0.09154411  0.07379277  0.04644177  0.03970913  0.02136416  0.00459966 -0.00099065 -0.01528772 -0.01890799 -0.02959255 -0.03817933 -0.04120912 -0.04360729 -0.05082773 -0.0573325  -0.05986943 -0.06125644 -0.06682593 -0.07210539 -0.07301167 -0.07526383 -0.07758373 -0.07863212 -0.08146273 -0.08463413 -0.08506392 -0.0880241  -0.0921123  -0.09296775 -0.09281873 -0.09342849 -0.09562789 -0.09820578 -0.09788712 -0.09976442 -0.09925739 -0.09900522 -0.10135383 -0.1020399  -0.10331237 -0.10331701 -0.10381992 -0.10362785 -0.10524772 -0.10924054 -0.10912248 -0.10790492 -0.1113172  -0.11332093 -0.11464918 -0.11622241 -0.11467449 -0.11543256 -0.11778578 -0.11782732 -0.11744894 -0.11923291 -0.12001533 -0.12445459 -0.12406694 -0.12276787 -0.13019635 -0.12570822 -0.125481   -0.12749831 -0.12498579 -0.12192137 -0.11924258 -0.1110122  -0.10266415 -0.09747274 -0.0916658  -0.08112166 -0.07611583 -0.07024935 -0.06478461 -0.05981889 -0.06000404 -0.06026544 -0.0671057 ], [0.21734678 0.19163857 0.18729012 0.17289738 0.1673909  0.15218988 0.14473574 0.13565865 0.13190166 0.12444544 0.12064453 0.11562985 0.11047776 0.1060034  0.10501153 0.10037937 0.09912563 0.09779858 0.09586139 0.09466391 0.09398052 0.09074614 0.09097726 0.08917311 0.08815513 0.08729736 0.08690354 0.08557802 0.08511122 0.08451303 0.08284463 0.08273283 0.08272666 0.0821576  0.08156004 0.081976   0.08170411 0.08194583 0.08140121 0.08042318 0.08126541 0.08141092 0.08098622 0.08107102 0.08014954 0.0792906  0.07803021 0.07716373 0.07571165 0.07462451 0.07397247 0.07265385 0.07248553 0.07344274 0.0726906  0.07311744 0.07282693 0.07171327 0.07100127 0.06886406 0.06784966 0.06663339 0.06540859 0.06356298 0.06410925 0.06586775 0.06952961 0.07236565 0.07903943 0.08431759 0.09029718 0.09808466 0.10553859 0.11298753 0.12093126 0.12637645 0.1328751  0.1348564  0.13616672 0.1337183  0.11987338], 24.93, 23.75, False
2022/12/08 10:48:56.845, 69295684, [ 0.10117254  0.08362591  0.06694226  0.0378457   0.03229417  0.01700563  0.00444085 -0.00600902 -0.01362909 -0.02687192 -0.03061178 -0.03885805 -0.04583463 -0.04698467 -0.05368256 -0.05892636 -0.06083894 -0.06558557 -0.06779387 -0.07250396 -0.07499971 -0.07709668 -0.07981745 -0.0813612  -0.08254798 -0.08538952 -0.08694924 -0.09027208 -0.09364259 -0.09461502 -0.09452129 -0.09516677 -0.09764999 -0.09880015 -0.09920724 -0.10087726 -0.10129867 -0.10033754 -0.1027562  -0.10388252 -0.10414921 -0.10409647 -0.10480895 -0.10515022 -0.10588258 -0.11040253 -0.10992859 -0.1084192  -0.11200631 -0.11451153 -0.11585113 -0.11696168 -0.11632261 -0.11585853 -0.11834166 -0.11843335 -0.11820205 -0.12005019 -0.12090217 -0.12506994 -0.12523744 -0.12362761 -0.13113661 -0.12744358 -0.1264979  -0.12932885 -0.12579442 -0.1234537  -0.12095117 -0.11212393 -0.10511645 -0.09969085 -0.09308252 -0.08282789 -0.07853934 -0.07079976 -0.06617173 -0.06241539 -0.06187589 -0.06371609 -0.06590196], [0.21185701 0.19419989 0.18333902 0.17729346 0.15777162 0.15648053 0.1404906  0.133005   0.12985396 0.12113293 0.11778017 0.11563131 0.11048646 0.10602981 0.1049734  0.10125106 0.09923508 0.09724852 0.09617703 0.0941111  0.09324191 0.09207039 0.08885613 0.08858634 0.08822149 0.08792031 0.08631972 0.0854695  0.08495111 0.08387816 0.08219134 0.08236652 0.08209371 0.0815019  0.08158602 0.08150214 0.08133073 0.08166033 0.08094452 0.08017178 0.08112005 0.08145606 0.08123888 0.08126052 0.08081273 0.07995019 0.07835827 0.07758496 0.07627113 0.07462328 0.07411232 0.07274656 0.07297102 0.07339556 0.07364587 0.07353225 0.07324695 0.07236841 0.07078094 0.06891422 0.0677825  0.06650549 0.0655434  0.06465937 0.06418237 0.06669966 0.06967454 0.0721364  0.0783196  0.08483921 0.09196788 0.09947189 0.1035473  0.1129859  0.12154915 0.12765964 0.13403268 0.13689749 0.13607379 0.13449029 0.11737297], 24.94, 23.75, False
2022/12/08 10:48:57.095, 69295934, [ 0.10669106  0.09095028  0.06047649  0.04073615  0.03224957  0.01917721  0.00445261 -0.00426078 -0.01196986 -0.02559116 -0.02958152 -0.03794362 -0.0426047  -0.0477156  -0.05389064 -0.05871916 -0.06303012 -0.06384697 -0.06744333 -0.07250042 -0.07373685 -0.07634363 -0.07896629 -0.08013292 -0.08302452 -0.08474294 -0.08657469 -0.08933538 -0.09363784 -0.09349017 -0.09401301 -0.09426417 -0.09652519 -0.09820538 -0.09854224 -0.10038956 -0.10032036 -0.09993437 -0.10151978 -0.10244452 -0.10370883 -0.10370411 -0.10457431 -0.10433654 -0.10565337 -0.10949604 -0.10931257 -0.10830574 -0.1118936  -0.11368658 -0.11529959 -0.11702945 -0.11583406 -0.11554925 -0.11829016 -0.11827098 -0.11790582 -0.11982055 -0.12115706 -0.12426445 -0.12354455 -0.12407767 -0.13053243 -0.12684932 -0.12596368 -0.1283651  -0.12579253 -0.12249642 -0.12027584 -0.11286432 -0.10470366 -0.09925867 -0.09065363 -0.08233985 -0.07726675 -0.07095764 -0.06597186 -0.06217921 -0.06254634 -0.06198958 -0.06634405], [0.20957316 0.20050166 0.18195804 0.17291537 0.15943157 0.15172994 0.14213851 0.13545144 0.12795149 0.12445214 0.12064725 0.11564836 0.10930842 0.10505326 0.10589399 0.10120216 0.09923403 0.09852535 0.09604889 0.09466165 0.09317505 0.09140785 0.08977137 0.08969905 0.08902409 0.08798589 0.08618543 0.08564248 0.08452543 0.08333611 0.08303816 0.08298131 0.08249268 0.08205592 0.08199605 0.08183396 0.08186653 0.08251036 0.08155232 0.08063215 0.08137181 0.08105668 0.08114757 0.08117044 0.08076703 0.07924238 0.07845359 0.07795558 0.07603514 0.07485557 0.07392133 0.0733691  0.07301943 0.07339382 0.07369625 0.07373873 0.07330116 0.07242511 0.07093876 0.0689254  0.06822104 0.06663098 0.06568437 0.06487772 0.06456406 0.06634112 0.06999924 0.07309897 0.07858174 0.08467484 0.09073242 0.0994281  0.10405258 0.11347627 0.12104996 0.12664627 0.13350956 0.13553221 0.13736753 0.13448712 0.11842444], 24.95, 23.76, False
2022/12/08 10:48:57.345, 69296183, [ 0.1154254   0.08653463  0.06377189  0.05208694  0.034785    0.01914748  0.01023479 -0.00427607 -0.01353189 -0.02294847 -0.02720597 -0.03806652 -0.04202268 -0.04603373 -0.0498503  -0.05753656 -0.05977129 -0.063086   -0.06655439 -0.06989791 -0.0741896  -0.07692272 -0.07704693 -0.07927886 -0.081053   -0.08488717 -0.08516897 -0.08824901 -0.09294255 -0.09217287 -0.09301207 -0.09361108 -0.09590811 -0.09767241 -0.09798732 -0.0986978  -0.09944285 -0.09922766 -0.10071565 -0.10216295 -0.10267591 -0.10177761 -0.10351691 -0.10299814 -0.10444747 -0.10833514 -0.1081503  -0.10678925 -0.11056088 -0.11241895 -0.11385073 -0.11596073 -0.11395504 -0.11424856 -0.11724361 -0.11675386 -0.11704343 -0.11858554 -0.11861294 -0.12377406 -0.12280933 -0.1218628  -0.12915563 -0.1244738  -0.12486081 -0.12732225 -0.12353018 -0.12192137 -0.11825861 -0.10909969 -0.10307229 -0.09436978 -0.09065633 -0.08006607 -0.07520253 -0.06898685 -0.06380286 -0.05966058 -0.06053397 -0.06199117 -0.06362358], [0.22380993 0.20048085 0.18612951 0.17193994 0.15843233 0.15433579 0.14734245 0.13321679 0.12822224 0.12278741 0.12064453 0.11308855 0.1116396  0.1060034  0.1020965  0.10202716 0.10071735 0.09694946 0.09605151 0.09459849 0.09240783 0.09154307 0.09084318 0.08995997 0.08845665 0.08703039 0.08553775 0.08540385 0.08439476 0.08347058 0.08265066 0.08255034 0.08203364 0.08142177 0.08114803 0.08099951 0.08140759 0.0815917  0.0809086  0.08011054 0.08131347 0.08121195 0.0813298  0.08135016 0.08146617 0.07980872 0.07840471 0.07754106 0.07613215 0.07462451 0.07402022 0.07308274 0.07297709 0.07334581 0.07349638 0.07358688 0.07346241 0.07248508 0.07083101 0.06902984 0.0687289  0.06689751 0.06554438 0.06414816 0.06426959 0.06601722 0.06994955 0.0728919  0.07838455 0.08426333 0.09025691 0.09812708 0.10553547 0.11406661 0.12025006 0.12706462 0.13339576 0.1362188  0.13664379 0.13491779 0.11987338], 24.93, 23.75, False
2022/12/08 10:48:57.595, 69296433, [ 0.10152464  0.08321075  0.07046093  0.05495924  0.02975176  0.02358811  0.00255954  0.00084742 -0.01342238 -0.02272246 -0.02856454 -0.03601915 -0.04317203 -0.04635945 -0.05061589 -0.05683915 -0.05903823 -0.06424135 -0.06744568 -0.06998193 -0.07329287 -0.0741952  -0.07774007 -0.07935006 -0.0812625  -0.08300813 -0.08634298 -0.08824708 -0.09198369 -0.09302667 -0.09250571 -0.09325778 -0.09562599 -0.09809967 -0.097324   -0.09864796 -0.09925558 -0.09878133 -0.10037384 -0.10277641 -0.1033114  -0.10224081 -0.10397055 -0.10318011 -0.10488759 -0.10912748 -0.10826231 -0.1074356  -0.11070493 -0.11267457 -0.11439027 -0.11581212 -0.11414049 -0.11421278 -0.11766369 -0.11702222 -0.1170795  -0.11917531 -0.11869099 -0.12377272 -0.12376035 -0.12194834 -0.12941432 -0.12506446 -0.12408429 -0.12841138 -0.12385186 -0.12188563 -0.11825762 -0.11062617 -0.10347934 -0.09611333 -0.08969419 -0.08112076 -0.07496279 -0.06843471 -0.06479182 -0.05942433 -0.05986223 -0.06400939 -0.06374757], [0.21507242 0.19628758 0.19266315 0.17482302 0.16008863 0.1512575  0.13952963 0.13723184 0.12398959 0.1225317  0.11905471 0.11177664 0.11048621 0.10500015 0.10221375 0.10217124 0.10077164 0.09652003 0.09470915 0.09437321 0.09203889 0.09266515 0.08977159 0.08851971 0.08902473 0.08750861 0.08612847 0.08615078 0.08416869 0.08394438 0.08271442 0.0821216  0.08209413 0.08166054 0.08173413 0.08150264 0.08162769 0.08210524 0.08167223 0.08037216 0.08126463 0.08160913 0.0814335  0.08126095 0.0814337  0.07947705 0.07845594 0.07781718 0.07627153 0.07485761 0.0739715  0.07274702 0.07209331 0.07334494 0.07359967 0.0736397  0.07362062 0.07282209 0.07036883 0.06849455 0.06796945 0.06702372 0.06526563 0.06436711 0.06481255 0.06684954 0.06987517 0.07339906 0.07812024 0.0844252  0.09109215 0.0977484  0.10454542 0.113573   0.11969062 0.12724628 0.13339442 0.13635788 0.13680191 0.13414228 0.11862241], 24.94, 23.76, False
2022/12/08 10:48:57.845, 69296684, [ 0.11583513  0.09156852  0.06713187  0.04358128  0.03724902  0.01485645  0.00812103 -0.0008862  -0.01815966 -0.01762601 -0.03185962 -0.03590402 -0.0447955  -0.04804762 -0.05138134 -0.05524198 -0.06103471 -0.06481813 -0.06549263 -0.07184369 -0.07426931 -0.07642542 -0.07835028 -0.07999487 -0.0822078  -0.08481446 -0.0857718  -0.08969237 -0.09308811 -0.09441024 -0.09351205 -0.09450593 -0.09663655 -0.09777909 -0.0987487  -0.10019794 -0.10009026 -0.10029244 -0.10156421 -0.10297982 -0.10418746 -0.10363202 -0.10469207 -0.10478448 -0.10627467 -0.1099001  -0.10963737 -0.10838597 -0.11236146 -0.11418838 -0.11549079 -0.11710941 -0.11564883 -0.11585822 -0.11853391 -0.11827214 -0.11820158 -0.12016451 -0.12072396 -0.12511071 -0.12406479 -0.123379   -0.13027446 -0.12643767 -0.1248139  -0.1288477  -0.12562922 -0.12212208 -0.11994062 -0.11102558 -0.10470653 -0.09699601 -0.09166425 -0.0807998  -0.07790333 -0.07024785 -0.06636395 -0.05769194 -0.0621402  -0.06371587 -0.06558456], [0.21830783 0.19374169 0.18614452 0.1694786  0.15412215 0.14632985 0.14017137 0.1312153  0.12851107 0.12279123 0.11778056 0.11307621 0.11047878 0.1060042  0.10305593 0.10033028 0.09838377 0.09639922 0.09646757 0.09521453 0.09197206 0.09055438 0.08970435 0.0893727  0.08808787 0.08668401 0.08657764 0.08564338 0.0849774  0.08368021 0.08271352 0.08180576 0.08167823 0.08110352 0.08188083 0.08107919 0.08199868 0.08158974 0.08111291 0.07989565 0.08091439 0.08111795 0.08162701 0.08150914 0.08101267 0.07948571 0.0782227  0.07767998 0.07575831 0.07490366 0.07411184 0.07298317 0.07311614 0.07324716 0.07333847 0.07384066 0.07340549 0.07236811 0.07100013 0.06902858 0.06796889 0.06623056 0.06540077 0.06421999 0.06456529 0.06695208 0.07002059 0.07311852 0.07864667 0.08359531 0.09105114 0.09854587 0.10405424 0.1130792  0.12024749 0.1258684  0.13403202 0.13457264 0.13471038 0.13276647 0.11862121], 24.94, 23.75, False
2022/12/08 10:48:58.095, 69296934, [ 0.10630809  0.08322905  0.07372321  0.04923158  0.03233385  0.01929282  0.00828822 -0.00252639 -0.0166107  -0.01889762 -0.03299425 -0.03579041 -0.04375664 -0.04422978 -0.05553178 -0.05603916 -0.05947308 -0.06423902 -0.06850429 -0.06997928 -0.07508098 -0.07593067 -0.07904436 -0.08049979 -0.08220682 -0.08584415 -0.08620693 -0.09033491 -0.09315011 -0.09447032 -0.09432603 -0.09503873 -0.09736781 -0.09847381 -0.0992556  -0.10005175 -0.10069335 -0.09989133 -0.10186147 -0.10408597 -0.10248015 -0.10301284 -0.10385273 -0.10374135 -0.10553997 -0.10923892 -0.10894263 -0.10740183 -0.11099333 -0.11364278 -0.11450169 -0.11640348 -0.11477842 -0.11474442 -0.11781976 -0.11746756 -0.117704   -0.11930725 -0.11953843 -0.12492465 -0.12363086 -0.1226345  -0.13036331 -0.12547635 -0.12534476 -0.12784272 -0.1243776  -0.12249756 -0.11789283 -0.11059627 -0.10388587 -0.09654268 -0.09070262 -0.07957765 -0.07663123 -0.06882525 -0.06360234 -0.05855781 -0.06093913 -0.06140275 -0.06418928], [0.18814432 0.18700498 0.17402189 0.16948117 0.1534622  0.14864727 0.13756747 0.13387467 0.12660107 0.11956283 0.1178256  0.11309098 0.11045519 0.10391884 0.10389902 0.10125077 0.10003018 0.09694791 0.09573267 0.09404496 0.09284282 0.09028487 0.09041858 0.0898928  0.08852274 0.0873076  0.08625258 0.08482873 0.0839686  0.08340277 0.08238964 0.0819313  0.08167781 0.08126119 0.08144091 0.08096506 0.08134995 0.08194339 0.08085445 0.08038347 0.08131151 0.08176073 0.08128306 0.08125966 0.08072393 0.07924346 0.07864178 0.07810229 0.07594172 0.07518391 0.07439398 0.07298272 0.07307039 0.07329258 0.07414937 0.07353152 0.07334959 0.07270547 0.07082958 0.06902826 0.06778195 0.06696439 0.06567856 0.06429319 0.06457659 0.06611803 0.0694734  0.07341633 0.07799142 0.08390083 0.09144872 0.09858776 0.10503976 0.11196801 0.12080493 0.12664745 0.13275339 0.13389072 0.13591375 0.13431427 0.11815105], 24.94, 23.75, False
2022/12/08 10:48:58.345, 69297183, [ 0.10590158  0.08340288  0.06035066  0.04070097  0.03475557  0.01933355  0.00076178 -0.00417901 -0.01960971 -0.0227266  -0.03175271 -0.03897536 -0.0467621  -0.04507987 -0.05706904 -0.05653481 -0.06430156 -0.06491535 -0.06761399 -0.07454159 -0.07500192 -0.07850139 -0.08013038 -0.08064465 -0.08424649 -0.08571395 -0.08840421 -0.09056433 -0.09392278 -0.09449592 -0.09528043 -0.09611137 -0.0974899  -0.09981718 -0.09972072 -0.10117022 -0.1016257  -0.10038425 -0.10280066 -0.10404881 -0.10530261 -0.10509934 -0.10631329 -0.10567951 -0.10697723 -0.11109712 -0.11051124 -0.10932438 -0.11326337 -0.11452279 -0.11687443 -0.11814637 -0.11655478 -0.11640498 -0.11951259 -0.11972085 -0.11923458 -0.12094626 -0.12161437 -0.12581341 -0.12539165 -0.12440394 -0.13165917 -0.1273112  -0.12689822 -0.12967866 -0.12668466 -0.1237969  -0.12058938 -0.11248092 -0.10593673 -0.09846687 -0.09267501 -0.08282924 -0.07877823 -0.07238174 -0.06577399 -0.06178594 -0.06334131 -0.06573493 -0.06482541], [0.2118485  0.18699011 0.18075678 0.17003066 0.16008496 0.15218988 0.14538204 0.13099395 0.12822224 0.12095962 0.11755621 0.11183119 0.10931491 0.1029682  0.10217458 0.10042786 0.09690361 0.09658072 0.09464632 0.09356031 0.09147064 0.08976884 0.08941475 0.08845317 0.08688311 0.0871639  0.08599578 0.08448223 0.08430203 0.08353645 0.08180195 0.08181417 0.08157169 0.08090916 0.08100043 0.08130837 0.08077429 0.08104404 0.08050506 0.07918402 0.08091596 0.08076772 0.08128489 0.08107102 0.08043781 0.07943367 0.07798517 0.07725922 0.07599198 0.07504557 0.07359434 0.07269904 0.07228985 0.07304988 0.07375125 0.07364042 0.07297791 0.07232107 0.07032025 0.06860982 0.06778334 0.06590959 0.06505935 0.0638552  0.06425795 0.06601722 0.0689829  0.07282193 0.07772978 0.08318249 0.09013605 0.09682385 0.10405058 0.11298753 0.1190111  0.12339115 0.13351423 0.13457575 0.13607534 0.13216911 0.11764976], 24.93, 23.76, False
2022/12/08 10:48:58.595, 69297433, [ 0.10628372  0.08716919  0.07036607  0.04925709  0.02975176  0.02137266  0.00435398  0.00075247 -0.01373628 -0.02167105 -0.03072625 -0.03601915 -0.04098299 -0.04518677 -0.0522553  -0.0552433  -0.06083975 -0.0632722  -0.0662044  -0.0712147  -0.07329287 -0.07460994 -0.07820119 -0.07920419 -0.08242157 -0.08456379 -0.08516671 -0.08847194 -0.09241086 -0.09270069 -0.09332087 -0.09379162 -0.09686443 -0.09735185 -0.0980891  -0.0999569  -0.09967366 -0.09949317 -0.10148028 -0.10257139 -0.1032727  -0.10189466 -0.10307324 -0.10326177 -0.10506734 -0.10912748 -0.10861936 -0.10707924 -0.11131659 -0.11281932 -0.1144347  -0.11607382 -0.11474408 -0.11440202 -0.11762812 -0.11766569 -0.11744801 -0.11888932 -0.11979694 -0.12399955 -0.12363247 -0.12235751 -0.12898345 -0.12620977 -0.12494807 -0.1275399  -0.12441839 -0.12089595 -0.11856801 -0.11025523 -0.10266164 -0.09568283 -0.08964584 -0.07917618 -0.07559887 -0.06772354 -0.06419352 -0.05942433 -0.0595972  -0.06156828 -0.06438269], [0.2238156  0.2025954  0.18216285 0.17042982 0.16075597 0.14725221 0.14048949 0.13810748 0.12631567 0.11939075 0.11623682 0.11307523 0.1081774  0.102942   0.10213571 0.1012995  0.0993455  0.0957911  0.09579723 0.0934285  0.09096864 0.09028522 0.08921307 0.08877952 0.08691663 0.08653972 0.08495447 0.084415   0.08345216 0.08312689 0.08166922 0.08138556 0.08075518 0.08094637 0.08126382 0.08074642 0.08095929 0.08118311 0.08011463 0.07924568 0.08023833 0.08075314 0.08113482 0.08086535 0.08062506 0.07886033 0.07765473 0.07716273 0.07571085 0.07406219 0.07293262 0.07250999 0.07214346 0.07240612 0.07324613 0.07286155 0.07261181 0.07209858 0.07019857 0.06837993 0.06709012 0.0661044  0.06506528 0.06363545 0.06394812 0.06515434 0.06905513 0.07243485 0.07701043 0.08354186 0.08985822 0.09764215 0.10404948 0.1119385  0.11919371 0.12586958 0.1327554  0.13457419 0.1348701  0.13276806 0.11756826], 24.94, 23.76, False
2022/12/08 10:48:58.845, 69297684, [ 0.11504903  0.08736524  0.07044969  0.05497359  0.02974304  0.02130324  0.00827352  0.00084305 -0.01198719 -0.02399866 -0.02606847 -0.03499943 -0.04076043 -0.04625222 -0.05082773 -0.05464996 -0.06030646 -0.06125644 -0.06620534 -0.0696677  -0.07239889 -0.0738611  -0.0762757  -0.07776669 -0.08092512 -0.08321399 -0.08328028 -0.08766997 -0.09047612 -0.09164286 -0.09163392 -0.09278215 -0.09500395 -0.09734754 -0.09676433 -0.09855219 -0.09818872 -0.09847126 -0.10024731 -0.10158874 -0.10391    -0.10401686 -0.10439087 -0.10455546 -0.10601506 -0.11017884 -0.10934743 -0.10816252 -0.11228429 -0.11411158 -0.11526756 -0.11714495 -0.1153831  -0.11520809 -0.1184138  -0.11795204 -0.11864604 -0.11982345 -0.1201534  -0.12474259 -0.12426232 -0.12292897 -0.13036697 -0.12652921 -0.12587957 -0.12889334 -0.12437995 -0.12250041 -0.11996919 -0.11135395 -0.10511702 -0.09745047 -0.09075276 -0.082343   -0.07714903 -0.07040882 -0.06577399 -0.06092042 -0.06228366 -0.06300063 -0.06526802], [0.20314338 0.18955329 0.184727   0.16851381 0.1630667  0.14864178 0.14309567 0.13321679 0.12263411 0.11930433 0.11486991 0.11561475 0.10815968 0.10288837 0.10317202 0.09950706 0.09929096 0.0959121  0.09336784 0.0925884  0.09153731 0.08989223 0.088789   0.08917311 0.08698376 0.08667383 0.0852797  0.0844156  0.0835192  0.0827847  0.08206327 0.08168817 0.08115654 0.0812636  0.08105881 0.08077224 0.08133215 0.08102354 0.0801813  0.07968503 0.08038342 0.08040223 0.08079197 0.0809686  0.08056974 0.07919199 0.07737125 0.07716373 0.07566341 0.07401621 0.07298138 0.0725109  0.07185326 0.07260602 0.07304415 0.0727615  0.07293021 0.07154928 0.06974898 0.06826596 0.06722339 0.06597826 0.0649236  0.06334318 0.06356551 0.06594249 0.06885628 0.07222563 0.07812099 0.08390302 0.09021663 0.09819067 0.10355471 0.11252601 0.11795584 0.12467656 0.1328751  0.13457575 0.13591632 0.13294378 0.11651558], 24.93, 23.76, False
