time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:54:11.068, 58978118, [4.09499788 4.0306231  3.9680108  3.92893907 3.85752631 3.8238468  3.78596509 3.74299364 3.72688459 3.69056211 3.63966287 3.57025082 3.48681814 3.41609177 3.33800022 3.27025014 3.19968634 3.13819497 3.09714828 3.07243533 3.05162518 3.00758849 2.92901085 2.82405516 2.70783372 2.59403998 2.49503969 2.41478154 2.3496196  2.29483746 2.24908464 2.19961087 2.15022403 2.09833652 2.04749111 2.00360222 1.96207434 1.91704048 1.8714042  1.82890948 1.79134584 1.75521176 1.72099785 1.68971306 1.65953155 1.62996479 1.60518691 1.5827328  1.55559609 1.5301899  1.50438086 1.47690826 1.45270658 1.43033692 1.41360454 1.41020584 1.41834042 1.43282853 1.4482318  1.45031298 1.43924713 1.40949305 1.35935707 1.31606932 1.2713851  1.23298521 1.2034012  1.1805428  1.16386726 1.1533062  1.1444471  1.13898224 1.13042801 1.12893851 1.12363907 1.11610371 1.11345825 1.10838158 1.09686413 1.0872379  1.07064142], [0.9898896  0.99767252 1.01461706 1.02052271 1.04303648 1.06567564 1.08788057 1.10021005 1.10853381 1.10027631 1.06691825 1.03038618 0.99451201 0.96488379 0.94654731 0.92316894 0.9075661  0.90020077 0.90945603 0.91471324 0.90660316 0.86118283 0.79088705 0.71337557 0.64140527 0.58777276 0.55034346 0.52935218 0.51735539 0.50831296 0.49945182 0.4874594  0.47258058 0.45835894 0.44616405 0.43463191 0.42236517 0.40945992 0.39657604 0.38611656 0.37951452 0.37520501 0.37277402 0.37140607 0.3720881  0.37303201 0.37382571 0.37482829 0.37280178 0.3696816  0.36598913 0.36266846 0.36321587 0.37112479 0.38756497 0.41155681 0.43945797 0.46143903 0.47035129 0.46027079 0.43386699 0.39639425 0.35748168 0.32542369 0.30117538 0.286734   0.27764288 0.27435329 0.27371294 0.28523577 0.27888401 0.27842772 0.28139584 0.28907911 0.29467172 0.29805824 0.30485763 0.30194622 0.30198172 0.29848453 0.28281715], 24.80, 23.74, False
2022/08/25 20:54:11.318, 58978368, [4.10786653 4.02759311 3.9539055  3.91878705 3.85997654 3.82167466 3.77458713 3.74811419 3.72063186 3.69147559 3.63809375 3.56530033 3.48579682 3.41505451 3.34057782 3.26552666 3.19827615 3.13880204 3.0960665  3.06991288 3.0488134  3.00719123 2.92876255 2.82374842 2.70702919 2.5925664  2.49446757 2.41406171 2.3496196  2.29548168 2.24760254 2.19990249 2.14927826 2.0976021  2.04767815 2.00391196 1.96069205 1.91704048 1.87182525 1.82858624 1.79446051 1.75778291 1.72331156 1.69284509 1.66196969 1.63205649 1.6075291  1.58461662 1.55851346 1.53309713 1.50651156 1.47931007 1.4551388  1.43280751 1.41501094 1.41261858 1.42095315 1.43487457 1.45066892 1.4523497  1.44130096 1.41197557 1.36260938 1.31921567 1.2746388  1.23347533 1.20614159 1.18231859 1.16514794 1.15518606 1.14585617 1.14081612 1.13427504 1.13046465 1.12448932 1.12003846 1.11333883 1.10962866 1.09704681 1.08644334 1.07706554], [0.97977581 1.00804097 1.0235207  1.02575489 1.05030633 1.06446414 1.08910685 1.10135478 1.10853381 1.09664101 1.06744431 1.027914   0.99370661 0.96466873 0.94415972 0.92276016 0.90668105 0.89931455 0.90792843 0.91459552 0.9053987  0.86060631 0.78938836 0.71247462 0.64183183 0.58744997 0.55001169 0.52864811 0.51716574 0.5084498  0.49948715 0.48696194 0.47215396 0.45768967 0.44579632 0.43417398 0.42284003 0.40889237 0.40071897 0.38507805 0.38188544 0.37727571 0.37464016 0.37376905 0.37444543 0.37515652 0.37600584 0.37602571 0.37495639 0.37169188 0.36778992 0.36411073 0.36530244 0.37250301 0.38945945 0.41333551 0.44045067 0.46290928 0.47146726 0.46167534 0.43558027 0.3983346  0.35858219 0.32681371 0.30283989 0.28793662 0.27963739 0.27481177 0.27512053 0.27598496 0.27929666 0.2830027  0.28755522 0.29315632 0.29577593 0.3010234  0.30705524 0.30583788 0.30525008 0.30239938 0.28414163], 24.80, 23.74, False
2022/08/25 20:54:11.568, 58978619, [4.06553366 4.00628042 3.95072653 3.90407612 3.84003835 3.81075635 3.76601826 3.73237236 3.71040669 3.66982864 3.620115   3.55341907 3.47700476 3.39730633 3.32395341 3.25295724 3.18416349 3.12418985 3.07865934 3.05606875 3.03577593 2.99208398 2.91485714 2.80781663 2.69305274 2.58020236 2.48133014 2.40107853 2.33537635 2.28296343 2.2349301  2.18815359 2.13659899 2.08623496 2.03613487 1.9912878  1.95017127 1.90699953 1.86052866 1.81839897 1.787361   1.75185722 1.71726674 1.68694405 1.6568206  1.62667878 1.60205043 1.57961629 1.55263865 1.52838203 1.50160054 1.47486887 1.45093839 1.42861476 1.41162601 1.40884291 1.41689356 1.43237008 1.44632741 1.44922276 1.43739478 1.40840644 1.35868497 1.31487571 1.27115601 1.23141107 1.20283244 1.18079801 1.16320675 1.15190008 1.14474634 1.13733312 1.1297491  1.13026432 1.12142734 1.11839974 1.11333864 1.10838137 1.09438785 1.08582024 1.0720584 ], [0.98988676 0.99665819 1.01715258 1.02712624 1.05182585 1.07062451 1.08787945 1.11314166 1.11089838 1.10027535 1.06965852 1.0303857  0.99509935 0.96715532 0.9452669  0.92361146 0.90855998 0.90171366 0.9122972  0.91730721 0.90651178 0.86224655 0.79091475 0.71337568 0.64306446 0.58977342 0.55257004 0.53073081 0.51757788 0.50925538 0.50027185 0.48826047 0.47379613 0.45883087 0.4472745  0.43568203 0.42343855 0.41040651 0.39668229 0.38680959 0.3816837  0.37747204 0.37438303 0.37408029 0.37422798 0.37515706 0.3764257  0.37699246 0.3750366  0.37213992 0.36835436 0.3653632  0.36584417 0.37313354 0.38990428 0.41429303 0.44246396 0.46425862 0.4723557  0.46351381 0.43643731 0.39901594 0.36028926 0.32733692 0.3038849  0.28943836 0.28049304 0.2761072  0.27570788 0.27785499 0.28051459 0.28483326 0.28858326 0.29534357 0.29805251 0.30220532 0.30862177 0.30958302 0.3061654  0.3041457  0.28788339], 24.79, 23.74, False
2022/08/25 20:54:11.818, 58978869, [4.10357343 4.0099451  3.94528846 3.91420105 3.85122768 3.81292849 3.77458418 3.73818388 3.72119322 3.67928118 3.62691898 3.56394153 3.47904714 3.40715613 3.33090934 3.26080808 3.1919529  3.13185002 3.08739286 3.06302564 3.04206974 2.99963098 2.92301333 2.81641617 2.70016891 2.58676313 2.48833853 2.40799785 2.34157113 2.28865805 2.24223835 2.19308049 2.14223298 2.09173072 2.04145049 1.99646789 1.95600329 1.91143401 1.8652734  1.82320821 1.787443   1.75158762 1.71621809 1.68532989 1.65595167 1.62556893 1.60169722 1.57843522 1.55221617 1.52687035 1.50058002 1.47298086 1.44917122 1.42697008 1.40976502 1.40717099 1.41476492 1.42991005 1.44536547 1.44694978 1.43657206 1.40632628 1.35687898 1.3140626  1.26967277 1.22940087 1.20112459 1.17936864 1.16054709 1.1504043  1.14167549 1.13629556 1.13087994 1.12568679 1.12075112 1.11734026 1.10984537 1.10493952 1.09209911 1.08191499 1.06714505], [0.98948599 0.99321767 1.01842464 1.03954166 1.05470252 1.06810324 1.0868964  1.10329548 1.11024638 1.09616857 1.06881308 1.03195772 0.99788681 0.96715532 0.9452669  0.92643774 0.91011398 0.90233916 0.90931244 0.91803004 0.90776215 0.86279341 0.79139612 0.7151789  0.64515077 0.59050121 0.55361853 0.53134564 0.51930472 0.51110564 0.50134161 0.48975415 0.4750118  0.4602079  0.44775075 0.43678985 0.4245209  0.4114291  0.39862635 0.38836813 0.38084941 0.37673044 0.37397426 0.37302515 0.3737142  0.37375813 0.37540252 0.37539343 0.37424655 0.37091083 0.36730361 0.36441329 0.36425952 0.37226661 0.38865402 0.41325708 0.44045101 0.46290958 0.47146755 0.46167566 0.43508049 0.39786391 0.35858251 0.32698828 0.30216071 0.28844012 0.28003877 0.27492006 0.27464014 0.27669703 0.27851356 0.28300312 0.28758171 0.29241366 0.29650533 0.3007826  0.30597269 0.30686146 0.30642293 0.3014211  0.28513129], 24.79, 23.74, False
2022/08/25 20:54:12.068, 58979118, [4.08238316 4.02694619 3.95706507 3.90585399 3.85122331 3.81837754 3.78492788 3.73407702 3.72119073 3.67612578 3.6293744  3.56059232 3.48022124 3.40321225 3.33095011 3.25923602 3.18841712 3.13118627 3.08279337 3.06084087 3.03918265 2.99698143 2.91818028 2.8142185  2.69627814 2.58190234 2.48491225 2.40426081 2.33855962 2.28502949 2.23763459 2.18848394 2.13804681 2.08759623 2.03672867 1.99217393 1.95047726 1.90655866 1.86093241 1.81740817 1.77484091 1.73968489 1.70507935 1.67399947 1.64410043 1.61444219 1.5901032  1.56758196 1.54081405 1.5164808  1.49019406 1.4631058  1.43924515 1.41752216 1.40051194 1.39730747 1.40554165 1.4208711  1.43552512 1.43765946 1.4263418  1.39756728 1.34729296 1.3037215  1.25998823 1.22047813 1.19135705 1.16977416 1.15172189 1.14108499 1.13282046 1.12738635 1.11980797 1.11923386 1.11141798 1.10733549 1.10192595 1.09577551 1.08402463 1.07456269 1.06139593], [0.98948315 0.99766656 1.00826537 1.03623467 1.05470068 1.06688684 1.09008889 1.09940858 1.10918188 1.09464177 1.07102776 1.02757791 0.99676185 0.96466834 0.94288085 0.92487244 0.90778302 0.90162691 0.90865691 0.91609926 0.90581853 0.86115317 0.79090097 0.71382672 0.64267329 0.58856139 0.55108611 0.53039397 0.51735598 0.50928991 0.50030757 0.48772717 0.4733696  0.45941594 0.446647   0.43572061 0.42340097 0.41067166 0.39729727 0.38740242 0.38081451 0.37650083 0.37343358 0.37268226 0.37371464 0.37406217 0.37506755 0.37539394 0.37387979 0.37106043 0.36704046 0.36392087 0.36445315 0.37230613 0.38877214 0.4129253  0.44031907 0.46207313 0.47142574 0.46094353 0.43492636 0.39723448 0.35869239 0.32542578 0.30240739 0.28752816 0.27844064 0.27508223 0.27473423 0.27632354 0.27851397 0.2830026  0.28706855 0.29126544 0.29621894 0.30220592 0.30627388 0.30583944 0.30459194 0.30120928 0.28451904], 24.79, 23.74, False
2022/08/25 20:54:12.318, 58979368, [4.07839983 4.00695616 3.9452772  3.89219275 3.84983353 3.80747409 3.76514433 3.73168049 3.71191947 3.6761237  3.62379791 3.55564955 3.47582961 3.40030172 3.32742971 3.25373861 3.18416188 3.12804678 3.08394216 3.05711836 3.03673565 2.99570336 2.91646384 2.81159489 2.69439215 2.58143455 2.48226373 2.40337646 2.33621159 2.28328343 2.23612708 2.18789972 2.13687416 2.08560342 2.03638414 1.99128634 1.95109005 1.90583527 1.8601709  1.81781319 1.77903746 1.74353784 1.70903407 1.67790907 1.6483788  1.6187804  1.59397916 1.5713889  1.54484548 1.51971203 1.49369072 1.46622594 1.44229391 1.41983349 1.40335096 1.40033377 1.40846573 1.4236988  1.43833887 1.44037488 1.42877208 1.40009105 1.35063957 1.30701993 1.26277583 1.22302327 1.19472865 1.17195709 1.15575292 1.14385995 1.13543618 1.13043403 1.12274127 1.1217967  1.11429753 1.11017031 1.10414182 1.10097817 1.08592286 1.07650972 1.06139573], [0.99475387 0.99766358 1.02477137 1.03623209 1.05334631 1.07436238 1.08886161 1.1068372  1.11326275 1.10285858 1.07282069 1.03330509 0.99982141 0.97007659 0.94782841 0.9277007  0.91132702 0.90482721 0.9125156  0.9200219  0.90961621 0.86449533 0.79438297 0.71653207 0.64639629 0.59161419 0.55430973 0.53232848 0.51952812 0.51164405 0.50219797 0.49062823 0.47633925 0.46193515 0.44919839 0.43770715 0.42555718 0.41264141 0.39974548 0.38937223 0.38361714 0.37889664 0.37654142 0.37525962 0.37628138 0.3771319  0.37734969 0.37812358 0.37674583 0.37356241 0.36977957 0.36631267 0.36696611 0.3744339  0.39107291 0.41558358 0.44353752 0.46523435 0.4747156  0.46424746 0.43775864 0.39975451 0.36100367 0.32913238 0.30498955 0.28976344 0.28157677 0.27782103 0.27716351 0.27853208 0.28057741 0.28574996 0.2881226  0.29413851 0.29924717 0.30446286 0.30862311 0.30806127 0.30838839 0.30163541 0.28631972], 24.79, 23.74, False
2022/08/25 20:54:12.568, 58979619, [4.11212246 4.0135942  3.96799391 3.90128537 3.86626761 3.82166189 3.77265568 3.75051884 3.72270599 3.68063596 3.6337272  3.56418005 3.48445945 3.40518213 3.33795305 3.26473749 3.19191677 3.13493376 3.09152954 3.06610522 3.0449567  3.00356008 2.92623552 2.81891822 2.7024499  2.58846582 2.49155834 2.41013238 2.34559036 2.29199738 2.24447    2.19629724 2.14563739 2.09439946 2.0453925  1.99994711 1.95884493 1.91485575 1.86891992 1.8266829  1.78850876 1.75247838 1.71792299 1.68689343 1.6570458  1.6268546  1.60200574 1.58023027 1.55312465 1.52798916 1.5017398  1.47446955 1.45049606 1.42850318 1.41155095 1.40849395 1.41624974 1.4313255  1.44558986 1.44885404 1.43747896 1.40726782 1.35837382 1.3146578  1.27035603 1.23176406 1.20112364 1.17953285 1.16192564 1.15064745 1.14429555 1.13629476 1.12997449 1.1292186  1.12108871 1.11719473 1.11194307 1.10369164 1.09200572 1.08511088 1.06847162], [1.00491906 1.00556092 1.01841712 1.03953651 1.06063275 1.073142   1.08689417 1.106035   1.11774743 1.09769192 1.07060401 1.03386673 0.99649232 0.96693922 0.94602908 0.92643803 0.90866892 0.90225262 0.90931319 0.91851577 0.90655773 0.86215674 0.79138233 0.71427801 0.64433265 0.58902641 0.55257057 0.52999739 0.51805981 0.50922201 0.50126868 0.48826138 0.47358348 0.45992556 0.44709146 0.43585492 0.42363887 0.41055902 0.39801811 0.38719339 0.38365231 0.37964651 0.37692412 0.3761345  0.37695793 0.37698004 0.37793676 0.37842315 0.37689489 0.37366863 0.37011633 0.3668807  0.36727545 0.37459149 0.39131242 0.41553532 0.44349783 0.46559204 0.47415719 0.46429197 0.43719932 0.4000156  0.36166434 0.32820511 0.30498955 0.28970392 0.28163457 0.27725409 0.27682313 0.27822989 0.28183626 0.28483431 0.28958592 0.29465682 0.30035153 0.3035086  0.30753897 0.30905935 0.30544681 0.30197613 0.28669474], 24.79, 23.74, False
2022/08/25 20:54:12.818, 58979868, [4.06588026 4.0135942  3.9452772  3.89951206 3.84248284 3.81074783 3.77353301 3.73647265 3.70888341 3.68107346 3.62535608 3.55676577 3.47261471 3.39927225 3.32832955 3.25295592 3.18560436 3.12991786 3.0811075  3.05760413 3.03769708 2.99305756 2.91600849 2.81129044 2.69439215 2.5810504  2.48283406 2.40337646 2.33788695 2.2839276  2.23746524 2.1886089  2.13871356 2.08816693 2.03800989 1.99306014 1.95178077 1.90801968 1.86266419 1.81973377 1.78606663 1.74999176 1.7157448  1.6848995  1.65469257 1.62503356 1.60037263 1.57773481 1.55060318 1.52622222 1.49996795 1.47294288 1.4483242  1.42678202 1.40988096 1.40709388 1.41472401 1.42978183 1.44462821 1.44672365 1.43552765 1.40646808 1.35646453 1.3130859  1.26915878 1.22963938 1.20059003 1.17835179 1.16172615 1.15052557 1.14237799 1.1353158  1.12997449 1.12693005 1.12126207 1.11570161 1.11042949 1.1031688  1.09447944 1.08448845 1.07072874], [1.0000205  1.00110905 1.02477137 1.02849097 1.05182218 1.07436238 1.08812055 1.09940707 1.11195661 1.09716479 1.06923485 1.02757742 0.99092129 0.96612678 0.94526675 0.92163742 0.90834381 0.90074074 0.90727355 0.9152004  0.90586426 0.86003037 0.78985601 0.7124753  0.64227052 0.58743044 0.55006487 0.52901602 0.51678247 0.50811424 0.49888337 0.48753308 0.47211818 0.45847364 0.44594354 0.43442352 0.42228162 0.40930997 0.39603751 0.38594507 0.37964714 0.37507837 0.37277512 0.37159533 0.37249272 0.37242683 0.37389437 0.37474825 0.37268873 0.36982502 0.36606372 0.36278273 0.363449   0.37053551 0.38712225 0.41167629 0.43886304 0.46112326 0.47002239 0.45997271 0.43355927 0.39560719 0.35720712 0.32542459 0.30068425 0.28673558 0.27844119 0.27378831 0.2734209  0.27561246 0.27806007 0.28208863 0.28599042 0.29126598 0.29595447 0.30019316 0.30440969 0.30499213 0.3036174  0.3008689  0.28475679], 24.79, 23.74, False
2022/08/25 20:54:13.068, 58980117, [4.09528438 4.02394736 3.95391676 3.91699298 3.85753505 3.82273531 3.77074687 3.7539413  3.71704132 3.68064634 3.63094278 3.5666618  3.48359888 3.40913214 3.33357374 3.26238209 3.19401639 3.13626392 3.08969577 3.06400273 3.04347415 3.00277154 2.92256155 2.81776246 2.70218748 2.5868507  2.48953014 2.41048714 2.34274653 2.29056125 2.24254871 2.1933364  2.14352312 2.09293659 2.04257848 1.99856967 1.95608295 1.91230955 1.86631234 1.82339    1.78940747 1.75296756 1.71839787 1.68717578 1.65745104 1.62752229 1.60293437 1.58014596 1.5536014  1.5285987  1.50217465 1.47476412 1.45097598 1.42854169 1.41170613 1.40849589 1.41637288 1.43107734 1.44671461 1.44831285 1.43786806 1.40800813 1.35801601 1.31444371 1.27007391 1.23176736 1.20261951 1.18029557 1.1621885  1.15254292 1.14414857 1.13611257 1.13155981 1.12913949 1.12177458 1.11624954 1.11031025 1.10671069 1.09390836 1.08448958 1.07072975], [0.99476808 1.02045312 1.01209175 1.04149777 1.05183137 1.07436788 1.09230269 1.10764792 1.11735387 1.10286338 1.0741918  1.03578125 0.99928203 0.97256902 0.95022056 0.92981562 0.91298936 0.91783192 0.91316995 0.92002028 0.91031113 0.86552849 0.79489277 0.71833617 0.64765255 0.59320952 0.55569046 0.53401425 0.52115716 0.51322434 0.50365694 0.49196155 0.4767281  0.46307496 0.45034478 0.43871729 0.42671404 0.41339647 0.40060702 0.38999001 0.38208677 0.37730899 0.37488997 0.37392359 0.3740413  0.37518843 0.3762733  0.37665753 0.375219   0.37173384 0.36876258 0.36513329 0.36553364 0.37348636 0.3899422  0.41350939 0.44131067 0.46415999 0.47243895 0.46284067 0.43623421 0.39812396 0.35990118 0.32698738 0.30333174 0.28858376 0.2799792  0.276106   0.2764809  0.2771418  0.28014197 0.28437431 0.2870146  0.29293033 0.29897746 0.30173376 0.3070539  0.30888051 0.30805772 0.33955919 0.30110034], 24.80, 23.74, False
2022/08/25 20:54:13.318, 58980367, [4.09069912 4.00995122 3.95073216 3.9068599  3.85123205 3.81838605 3.77650882 3.73237455 3.71400145 3.67748886 3.62380265 3.55541768 3.4770056  3.40124439 3.32829157 3.25452685 3.18629133 3.13052475 3.08340644 3.05881821 3.03778416 2.99296654 2.9164673  2.81043873 2.69547072 2.58105396 2.48133127 2.40389573 2.33705283 2.28360872 2.23719065 2.18794254 2.13782164 2.08613336 2.03629431 1.99176795 1.95101527 1.90648947 1.86080444 1.81880554 1.78178098 1.7451859  1.71078903 1.67980093 1.64977938 1.62024628 1.59583028 1.57239181 1.54675519 1.5212216  1.4954222  1.4677881  1.44409517 1.42218873 1.40490821 1.401185   1.40995017 1.42486768 1.4397747  1.44083646 1.43077206 1.40098288 1.35105343 1.30777835 1.2650007  1.22266776 1.19572333 1.17262519 1.1564118  1.14486687 1.13654423 1.13061852 1.1236472  1.12131656 1.11599494 1.11151673 1.1050681  1.09879072 1.08905721 1.07509247 1.06789749], [0.9947624  0.99767252 1.00827289 1.04479703 1.05470436 1.07436568 1.09549663 1.15462298 1.10551984 1.09411772 1.06744431 1.03105865 0.99595506 0.9683995  0.94654731 0.92671175 0.91121723 0.90553886 0.91025631 0.92128897 0.90887486 0.86495109 0.79286799 0.71653144 0.64556569 0.59088501 0.55326008 0.53275395 0.51994351 0.51204756 0.50162629 0.49043173 0.47616097 0.46153705 0.4493864  0.43781957 0.425907   0.41237414 0.39974883 0.38913318 0.38318547 0.37863944 0.37552409 0.37504497 0.37582134 0.37539416 0.3770292  0.37737325 0.37585042 0.372701   0.36880429 0.36528765 0.36669404 0.37411745 0.3903438  0.41483037 0.44234441 0.4645587  0.47355601 0.46337985 0.43674614 0.39985558 0.36094806 0.32849336 0.30449555 0.28990734 0.28123611 0.27734827 0.27682201 0.27781855 0.28133995 0.28483305 0.28855664 0.29424967 0.29953074 0.30279527 0.30705524 0.30923202 0.30805874 0.30435825 0.28682992], 24.80, 23.74, False
2022/08/25 20:54:13.568, 58980618, [4.07840797 4.0062743  3.95935089 3.90585399 3.85367354 3.80530621 3.77738396 3.73407702 3.71399649 3.67884317 3.6228999  3.56035304 3.47480914 3.40415155 3.32567191 3.25373927 3.18773194 3.12545509 3.08455476 3.05825079 3.03673639 2.99433447 2.91772504 2.81129132 2.69398834 2.58090059 2.48226487 2.40302746 2.33671463 2.28343661 2.23643534 2.18748321 2.13726564 2.08597043 2.03613397 1.99185034 1.94994075 1.90597722 1.86052801 1.81755163 1.78038073 1.7442134  1.70955745 1.6788794  1.64950584 1.61926892 1.59450752 1.57191136 1.54567142 1.52075083 1.49412359 1.46731486 1.44402169 1.42110459 1.40467996 1.40083781 1.40902651 1.42457486 1.43925345 1.4417343  1.43033638 1.40087976 1.35120719 1.30680291 1.26442869 1.22351126 1.19551014 1.17288069 1.15657267 1.14498744 1.13684069 1.13165431 1.12274165 1.12311917 1.11429777 1.11057024 1.10565231 1.0997311  1.09010498 1.07712973 1.06847182], [0.99514361 1.0214055  1.02732815 1.03565481 1.05622688 1.0731431  1.09229823 1.10764186 1.11432437 1.10232936 1.07282108 1.03544109 0.99676185 0.9711052  0.94969896 0.92657493 0.91199483 0.90553947 0.91105777 0.920506   0.9083187  0.86446488 0.7938731  0.71653186 0.6455774  0.59090558 0.55436106 0.53238755 0.51991189 0.51114003 0.50226781 0.49039668 0.47591126 0.4612646  0.44901367 0.4377826  0.42519572 0.41248919 0.39909834 0.38917059 0.38158774 0.37721655 0.37429122 0.37383504 0.3745113  0.37470225 0.37563777 0.37654382 0.37480821 0.37176364 0.36805046 0.36502086 0.36545789 0.37270047 0.38982187 0.41375571 0.44139159 0.46314561 0.47252418 0.46215381 0.43548526 0.39801769 0.3592421  0.32693113 0.30301845 0.28764749 0.28003932 0.27574342 0.2755083  0.27737331 0.28098973 0.28437599 0.28858381 0.29413797 0.29906884 0.30350801 0.30660542 0.30820995 0.30453149 0.30218811 0.28716973], 24.79, 23.75, False
2022/08/25 20:54:13.818, 58980868, [4.07843241 4.02329649 3.96254112 3.90130552 3.87402137 3.80531898 3.77931541 3.73578971 3.71248562 3.68200273 3.62815083 3.55812526 3.47904882 3.40124544 3.33005179 3.25688315 3.18773435 3.12738693 3.08578016 3.05987076 3.04014675 2.99707655 2.91853341 2.81422112 2.69640901 2.58429369 2.48507613 2.40498087 2.33906205 2.28582916 2.23897622 2.19015745 2.13922172 2.08817051 2.03844996 1.99323102 1.95239754 1.90743318 1.86154943 1.82003484 1.77912246 1.74367576 1.70890267 1.67791051 1.64802431 1.61842878 1.59367076 1.57129858 1.54467081 1.51975202 1.49290274 1.46626411 1.44233125 1.42024611 1.40346954 1.40002054 1.40914958 1.42378461 1.43795487 1.44074319 1.42919628 1.39925456 1.35033345 1.30577707 1.26249307 1.22272381 1.19473054 1.17187749 1.15493569 1.14259426 1.13588444 1.12945956 1.12251778 1.1210371  1.11277763 1.10907982 1.10414258 1.09702321 1.08639923 1.07792807 1.06281071], [1.00003186 1.01348579 1.02989897 1.04749136 1.06947013 1.07062671 1.09033191 1.10764641 1.11840943 1.09922043 1.07324674 1.03566411 1.00094745 0.97316182 0.94969919 0.93137999 0.9137667  0.90616306 0.91287975 0.92122869 0.91300044 0.86604536 0.79531675 0.71743325 0.64641853 0.59205711 0.5547185  0.53306137 0.52131797 0.51261894 0.50436792 0.49149951 0.47662494 0.46224418 0.45034526 0.43862144 0.42655287 0.41320757 0.39988662 0.3901358  0.38338721 0.37860511 0.37606483 0.37501202 0.37600625 0.37670711 0.37751526 0.37818942 0.37666424 0.37373779 0.3694773  0.36623401 0.36680974 0.37451015 0.39066581 0.41520159 0.44226457 0.4648755  0.47355572 0.46418533 0.43774586 0.40006525 0.361057   0.32814653 0.30468238 0.28970181 0.28163235 0.27652436 0.27716201 0.27830005 0.28059643 0.28529048 0.28906986 0.29413634 0.30025995 0.30409668 0.30880031 0.30838244 0.30635977 0.30414411 0.28801835], 24.80, 23.74, False
2022/08/25 20:54:14.068, 58981117, [4.06981614 3.98936727 3.93128062 3.87031485 3.81989537 3.79660452 3.74826457 3.71361443 3.69400632 3.65547864 3.60589132 3.53840283 3.45729321 3.37869598 3.30723641 3.23730032 3.16877404 3.10783195 3.0655935  3.04032925 3.01999262 2.97634138 2.90005672 2.79407342 2.67698918 2.56641389 2.46632746 2.38846895 2.32335696 2.26955479 2.22321451 2.17572717 2.12423244 2.07489913 2.02437573 1.97973849 1.94013682 1.89567525 1.85000362 1.8080593  1.78018462 1.74469864 1.71026454 1.67933942 1.65000386 1.62020013 1.59578567 1.57387984 1.54705255 1.52290683 1.49589232 1.46901981 1.44556557 1.42270926 1.40650093 1.4028966  1.41111227 1.42611593 1.44098427 1.44296227 1.43243428 1.40251582 1.35285508 1.30896862 1.26579532 1.22496646 1.19739198 1.17321872 1.15749065 1.14549032 1.1396081  1.13208047 1.12567908 1.12388069 1.11786576 1.11475476 1.10669992 1.09868787 1.09143406 1.07774959 1.07139319], [0.98988107 0.9897818  1.02350942 1.03623209 1.05317542 1.07062231 1.09107339 1.10764035 1.11089518 1.10332337 1.07060401 1.03352938 0.99536762 0.96964326 0.94782841 0.92657508 0.91121802 0.90491492 0.91084129 0.91869431 0.90947763 0.86276355 0.79336351 0.71472844 0.64557753 0.59050175 0.55397728 0.531743   0.51991218 0.51083769 0.50137772 0.48989909 0.47458536 0.46059522 0.44820161 0.43740099 0.42507269 0.41158076 0.39837833 0.38865153 0.38098175 0.37653524 0.37397499 0.37296081 0.37349718 0.37418145 0.37500086 0.37584352 0.37436169 0.3714302  0.36737762 0.36426243 0.36514912 0.3722284  0.38873333 0.41259355 0.44053133 0.46295076 0.47082585 0.461482   0.4346766  0.39838676 0.35902233 0.32646796 0.30210224 0.28744334 0.27901112 0.2750693  0.27536831 0.27673401 0.27806007 0.28346097 0.28650386 0.29298925 0.2972357  0.30208562 0.30392736 0.30771164 0.30564208 0.30295497 0.28631972], 24.79, 23.74, False
