time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:33:43.997, 22003964, [2.7309511  2.69121958 2.64308159 2.60419758 2.58110451 2.5394398  2.51395375 2.4864628  2.46976543 2.44747235 2.41398659 2.36394984 2.3148507  2.2623947  2.21215786 2.16701692 2.12007326 2.07993499 2.05141197 2.03216568 2.01808328 1.99190654 1.94395814 1.87761025 1.8045988  1.73164177 1.66760735 1.61627401 1.57245255 1.53828716 1.50621986 1.47421896 1.44078184 1.40553164 1.37245357 1.34482458 1.31525442 1.28730081 1.2567719  1.22736113 1.20488479 1.18093318 1.15811025 1.13800877 1.11778162 1.09686007 1.08063746 1.06645485 1.04814518 1.03111224 1.01315612 0.99481166 0.97955354 0.96458752 0.95305519 0.95062783 0.9568538  0.96712618 0.97634528 0.97745892 0.96988695 0.94991238 0.91433303 0.88566044 0.85768441 0.82903373 0.80974289 0.79620031 0.7839052  0.77795434 0.77476251 0.76897513 0.76900246 0.76734108 0.7633844  0.76242489 0.75902447 0.75508097 0.74907118 0.74357867 0.73583126], [0.57611659 0.61825423 0.6365185  0.65109468 0.68705388 0.69159726 0.705681   0.71790378 0.72075657 0.71557085 0.7018576  0.66883883 0.64242745 0.62383928 0.61029408 0.59641241 0.58527136 0.58195213 0.5851352  0.59071041 0.58503977 0.55764526 0.51464483 0.46810769 0.42507172 0.39240235 0.3713529  0.35867382 0.35094356 0.34814671 0.34241188 0.33611032 0.32694669 0.3192047  0.31190752 0.30589013 0.29910037 0.29081132 0.28318398 0.27670822 0.2753321  0.27201141 0.27109701 0.27022808 0.27083374 0.27101767 0.27223872 0.27224438 0.27098997 0.26892823 0.26643375 0.26422175 0.26491834 0.27011139 0.28151743 0.29827342 0.31755077 0.33310426 0.33883882 0.3327292  0.31422803 0.28908926 0.26282365 0.24072827 0.22576525 0.21699037 0.21156653 0.21051019 0.21029164 0.21272009 0.2187146  0.22176256 0.22506261 0.2306163  0.2352717  0.23803168 0.24236166 0.24333842 0.24327436 0.23687822 0.2235924 ], 24.39, 22.97, False
2022/08/24 20:33:44.247, 22004213, [2.73966755 2.67991295 2.65276391 2.59879057 2.56928504 2.54163927 2.50539015 2.48340006 2.47017055 2.44137567 2.41023698 2.36208548 2.30984584 2.2589793  2.20897458 2.16257625 2.1167942  2.07530439 2.04622412 2.03076565 2.01483331 1.99100738 1.94139834 1.87482533 1.80051095 1.72973248 1.66514768 1.61352024 1.56841201 1.53470014 1.50320964 1.47032963 1.43740956 1.40209409 1.36942735 1.34047873 1.31210968 1.28427795 1.25334351 1.22431375 1.20093579 1.17807312 1.15439242 1.13374045 1.11455072 1.0934822  1.07746894 1.06273698 1.04466553 1.02744969 1.00982025 0.99146226 0.97613051 0.96153354 0.94974363 0.94722361 0.95377322 0.96288001 0.9735041  0.97375687 0.96648928 0.94692832 0.91097417 0.88239182 0.85451969 0.82562085 0.80713022 0.79190546 0.78167491 0.77432424 0.77149614 0.76689222 0.7633729  0.76430975 0.75868044 0.7585063  0.7555667  0.75296012 0.74812206 0.73792926 0.73133169], [0.63255149 0.64869353 0.65960525 0.67378089 0.8670372  0.74172175 0.73180763 0.74172571 0.73919853 0.7293046  0.71466757 0.68155794 0.65615387 0.63617541 0.62064903 0.60642262 0.59429764 0.59009908 0.59049    0.59743325 0.59226275 0.56373531 0.52065223 0.47358994 0.43102966 0.39824986 0.37652734 0.36287159 0.35593437 0.3522141  0.34624596 0.3399163  0.33138253 0.33775216 0.31954285 0.31085576 0.30315728 0.29458114 0.2863825  0.28016303 0.27516695 0.27212717 0.27070997 0.27052707 0.27127847 0.27127761 0.2719835  0.27268901 0.27077799 0.26941708 0.2664099  0.26373795 0.26451003 0.26980571 0.28124817 0.29824546 0.31734002 0.3323794  0.33803675 0.33178969 0.31319433 0.28801197 0.26251494 0.24017393 0.22430227 0.21627392 0.20973226 0.2091724  0.20928841 0.21182752 0.2162232  0.22041953 0.22354654 0.22891991 0.23385352 0.23722223 0.24194904 0.24285619 0.24219299 0.23650611 0.22144903], 24.39, 22.97, False
2022/08/24 20:33:44.497, 22004463, [2.7257925  2.67609895 2.63686618 2.59904872 2.55321282 2.52955499 2.5003476  2.47381869 2.45751136 2.43901983 2.40312408 2.35618879 2.29757154 2.25037042 2.19992649 2.15288165 2.10769046 2.06838928 2.03909483 2.02087434 2.0073683  1.98127251 1.93153387 1.86572039 1.79209409 1.71873477 1.6578856  1.6050127  1.56070842 1.5264173  1.49463726 1.46191708 1.4294542  1.39376184 1.36207639 1.33269831 1.30418062 1.27698444 1.24639054 1.21663525 1.19425848 1.17046898 1.14756742 1.1268596  1.10703846 1.08623691 1.07026483 1.05612201 1.03771491 1.02090381 1.00308458 0.9850559  0.96960252 0.95525678 0.9432037  0.94132966 0.94729776 0.95727487 0.96789445 0.96840202 0.96163005 0.94104608 0.90596077 0.87733803 0.84862695 0.82030063 0.80179897 0.78684501 0.77607238 0.77000345 0.76568808 0.76295813 0.75950321 0.76052538 0.75711371 0.75358622 0.75110153 0.74895058 0.7458319  0.73494877 0.72773874], [0.68425398 0.69217013 0.69448831 0.69946074 0.72555266 0.73074654 0.73912214 0.74478633 0.74609763 0.736783   0.71767057 0.68690035 0.65998815 0.63846398 0.62336366 0.60636161 0.5966266  0.59149591 0.5931779  0.59865712 0.593375   0.56321029 0.52157779 0.47443876 0.43135713 0.39821257 0.37606168 0.36246192 0.356413   0.35178699 0.3473427  0.34012853 0.33129252 0.32266322 0.31542003 0.30880524 0.30249103 0.29453925 0.28634158 0.27999569 0.27719563 0.27390072 0.28356428 0.27458069 0.2735136  0.27338606 0.27456022 0.27429476 0.2725897  0.27104598 0.26787463 0.26623199 0.26666474 0.27140963 0.28340236 0.29990424 0.3190554  0.334664   0.34032892 0.33343316 0.3156574  0.29057838 0.2642353  0.24215375 0.22696179 0.21802827 0.21321996 0.21240352 0.21346397 0.2150157  0.22080421 0.22448513 0.22855379 0.23392033 0.23764014 0.24283088 0.24839351 0.2490302  0.24634012 0.24479455 0.23043909], 24.38, 22.96, False
2022/08/24 20:33:44.747, 22004714, [2.75796849 2.70261353 2.65598613 2.61523634 2.57427228 2.54750093 2.51590011 2.49124462 2.47934951 2.45414311 2.42155837 2.3751352  2.31922531 2.26690934 2.21883321 2.17107757 2.12517933 2.08523994 2.05647973 2.03819957 2.02595579 1.99986387 1.95035772 1.88450876 1.81195396 1.73806686 1.67515501 1.62471277 1.58051606 1.54593697 1.51494267 1.48306561 1.45031604 1.41491451 1.38319894 1.35381306 1.326088   1.29786243 1.26744489 1.23834045 1.20201565 1.17896933 1.15524402 1.13497982 1.11520762 1.09414386 1.07851728 1.064863   1.04640522 1.03013386 1.01161903 0.9942254  0.97893316 0.96379214 0.95328578 0.95061434 0.957736   0.96786206 0.97870217 0.97986884 0.97263885 0.9523414  0.91857312 0.89000348 0.8614033  0.83422339 0.81479556 0.80131773 0.79085688 0.78414109 0.78222052 0.77702587 0.77498107 0.77509119 0.77202297 0.77054013 0.76954138 0.76527194 0.76054922 0.75522393 0.74429322], [0.58662599 0.61553    0.64424363 0.66096684 0.68990999 0.69586811 0.7107693  0.723425   0.72503873 0.7181097  0.7034876  0.67210865 0.64625052 0.62692104 0.61343011 0.59902131 0.58772049 0.5826909  0.58713376 0.59255105 0.58781787 0.55863932 0.51560788 0.46932567 0.42621691 0.39471039 0.372422   0.35895387 0.35287217 0.34868291 0.34323497 0.33723084 0.32848795 0.35238561 0.31847983 0.30848757 0.30060304 0.29297249 0.28524247 0.27868904 0.27525048 0.27256239 0.27048204 0.2702301  0.27072298 0.27146282 0.271615   0.27221416 0.27077848 0.26882443 0.26589093 0.26369714 0.26474619 0.26936988 0.28147528 0.29758521 0.31700659 0.33214811 0.33843237 0.33098679 0.31328312 0.28856842 0.26230043 0.23988514 0.22480048 0.21582146 0.21079007 0.20874946 0.21096275 0.21215377 0.21747022 0.222194   0.22605888 0.2317977  0.23590394 0.24035573 0.24467538 0.24635935 0.24453577 0.24113146 0.22551737], 24.38, 22.96, False
2022/08/24 20:33:44.997, 22004964, [2.7353203  2.68366528 2.63365828 2.59880311 2.55572438 2.52515194 2.4979858  2.47425836 2.4648236  2.43293983 2.40730779 2.35537371 2.29986005 2.25092    2.20087903 2.15491814 2.10806616 2.06709072 2.04179193 2.02227285 2.00857111 1.98454783 1.93281287 1.86967315 1.7942692  1.72227128 1.65855942 1.6090016  1.56364429 1.53104843 1.49801824 1.46609498 1.43304962 1.39848677 1.36644721 1.3373514  1.30949857 1.28148262 1.25029026 1.22230365 1.19961343 1.1764545  1.15335462 1.13254222 1.11341294 1.09198257 1.07673712 1.06310973 1.04450277 1.02802761 1.01004074 0.99151321 0.97656407 0.96196199 0.95040978 0.94848524 0.9544662  0.96463515 0.97444051 0.97504864 0.96854539 0.94801902 0.91265365 0.88439468 0.85399066 0.82698048 0.80748914 0.79353977 0.78119458 0.77563724 0.77261846 0.76814885 0.76529786 0.76641986 0.75973126 0.76057817 0.75885501 0.75464977 0.74792521 0.74234468 0.73431151], [0.66442426 0.69503091 0.69449053 0.70375851 0.72673897 0.72733565 0.73544183 0.74673492 0.74528297 0.73304552 0.71657853 0.68649266 0.65789921 0.63972592 0.62260362 0.60733392 0.59593296 0.59086432 0.59250433 0.59927645 0.59281817 0.5642229  0.52155763 0.47396003 0.44625584 0.40190702 0.37674455 0.36310635 0.35742055 0.35294774 0.34702013 0.34154699 0.33172644 0.32316114 0.31632098 0.30995228 0.30268126 0.29490358 0.28681484 0.28041177 0.27728142 0.27445351 0.27283061 0.27268739 0.27299183 0.27745486 0.27720572 0.27556782 0.27349704 0.27154669 0.2687761  0.26669795 0.26760956 0.27217539 0.28427239 0.30065106 0.31988839 0.33535441 0.34108287 0.33466201 0.31633322 0.29157644 0.26552359 0.24402946 0.22884394 0.21990991 0.2154914  0.21362323 0.21436336 0.21755148 0.22156143 0.2262867  0.2301073  0.23623229 0.24166753 0.24656094 0.24979595 0.25119002 0.25031329 0.24905835 0.23329837], 24.39, 22.96, False
2022/08/24 20:33:45.247, 22005213, [2.72143856 2.68364427 2.63378665 2.61241048 2.55571077 2.53137188 2.50538762 2.47424751 2.45947396 2.43196833 2.4027151  2.35763847 2.29985774 2.25037107 2.19952893 2.15288193 2.10697529 2.06641626 2.03695432 2.01980244 2.00555337 1.98028367 1.93327206 1.86661225 1.79291537 1.71935515 1.65798618 1.60430457 1.56196545 1.52761024 1.49601014 1.46362321 1.43054984 1.39625601 1.36325197 1.33540484 1.30728687 1.27946928 1.24792626 1.21935369 1.20093561 1.17732845 1.15424787 1.13477662 1.11498862 1.09489391 1.07924894 1.06507441 1.04645167 1.02976268 1.01161903 0.99363867 0.97815163 0.9641711  0.95302967 0.95040395 0.95792494 0.96735036 0.97749823 0.97766735 0.97012404 0.95098227 0.91571236 0.88589014 0.8573715  0.82897674 0.81042284 0.79567888 0.78342309 0.77803111 0.77455719 0.76927377 0.76780174 0.76901762 0.76181587 0.7617778  0.76176684 0.75720435 0.74926776 0.74481312 0.73507208], [0.54354302 0.59144643 0.60404229 0.62594634 0.65672523 0.67455219 0.68613764 0.70052053 0.71090602 0.70542454 0.69044233 0.65758087 0.63493956 0.6159726  0.60131294 0.58829764 0.58127273 0.57826857 0.5798024  0.58767311 0.58226501 0.55456829 0.51416532 0.46585653 0.42340207 0.39232671 0.36986131 0.35858719 0.35212407 0.34796407 0.3480265  0.33896323 0.32863751 0.31993323 0.31310524 0.30627773 0.30008471 0.29206556 0.28494133 0.27822918 0.2750881  0.27240471 0.27075331 0.27041801 0.27075939 0.27161069 0.27205625 0.27261389 0.27088522 0.26933918 0.26651654 0.26407591 0.26515609 0.2772245  0.28293113 0.29884727 0.3175524  0.33315222 0.33833598 0.33144936 0.3141757  0.28827347 0.26251532 0.24079227 0.22534765 0.21556178 0.21097843 0.20917284 0.20934114 0.21170146 0.21709096 0.21996952 0.22351155 0.22939182 0.23401075 0.23593096 0.24131702 0.24150865 0.24074988 0.2349522  0.22059779], 24.38, 22.96, False
2022/08/24 20:33:45.497, 22005463, [2.74926922 2.66113322 2.63073889 2.58295975 2.54648263 2.52154302 2.48598665 2.46817551 2.45147971 2.42769816 2.3927079  2.34836075 2.29155728 2.24437795 2.19145409 2.14683678 2.10190841 2.05920767 2.03371076 2.01404798 2.00028337 1.97760541 1.92608796 1.86060912 1.78803897 1.71358509 1.65235169 1.6001537  1.55501294 1.52349915 1.49145218 1.45834088 1.42548681 1.39082878 1.35822379 1.32933761 1.30148186 1.27274713 1.2423644  1.21337366 1.19560302 1.17195967 1.14922634 1.12864535 1.10843199 1.08802033 1.07164961 1.05769323 1.03924267 1.02187937 1.00478527 0.98603081 0.97080274 0.95587324 0.94381908 0.94218256 0.94732571 0.95837028 0.96837941 0.9684211  0.96137555 0.94186893 0.90598159 0.87851913 0.84860595 0.82032995 0.80255082 0.78727636 0.77655333 0.77039098 0.76640016 0.76252784 0.76041613 0.76128103 0.75579729 0.75303335 0.75185729 0.7480898  0.74401568 0.7366967  0.72815019], [0.66967859 0.68206409 0.69069094 0.70249971 0.7203546  0.71959587 0.73914024 0.74367337 0.74484056 0.73491772 0.71740448 0.69307788 0.66510722 0.63948995 0.62447122 0.60988361 0.59666692 0.59294384 0.59512451 0.59988805 0.59503987 0.56372442 0.52255527 0.47488661 0.43174787 0.40015242 0.37725137 0.36416211 0.35741983 0.35303834 0.34720115 0.34072957 0.33263182 0.32388824 0.31688442 0.3106054  0.30349684 0.29531278 0.28760485 0.28071124 0.27630174 0.27287545 0.27109611 0.27094217 0.27179925 0.27205148 0.27286349 0.27290246 0.27164651 0.26987815 0.26695219 0.26515028 0.26511049 0.27057109 0.28210092 0.29875691 0.31788382 0.33336906 0.34545424 0.3349363  0.3161548  0.29028053 0.26444765 0.24136824 0.22673107 0.21763525 0.21293752 0.21045038 0.21206964 0.21399197 0.21827991 0.22268465 0.22652537 0.23231384 0.23574476 0.2410957  0.24348787 0.24568296 0.24507124 0.23996753 0.2231821 ], 24.40, 22.97, False
2022/08/24 20:33:45.747, 22005714, [2.71743221 2.69119856 2.63701376 2.58801923 2.55999011 2.53097816 2.49839461 2.47687134 2.45638635 2.43293541 2.40230442 2.35537025 2.29944376 2.25187173 2.20174976 2.15249496 2.10806506 2.06838962 2.04027079 2.02194736 2.00910021 1.9837574  1.93472504 1.86895692 1.79698185 1.72249907 1.66080871 1.60873228 1.5650562  1.53053699 1.49883032 1.46785714 1.43337882 1.3987059  1.36652529 1.33689988 1.30946476 1.28122934 1.25004974 1.22189147 1.19542642 1.17219336 1.14879057 1.12728527 1.1080146  1.08703922 1.0714377  1.05728852 1.03890268 1.02263547 1.0042586  0.98622684 0.9708149  0.95592189 0.9448684  0.94279914 0.94926132 0.95950718 0.96931229 0.969219   0.9636832  0.94192384 0.9073963  0.87971657 0.84965254 0.82334714 0.80430232 0.78860739 0.77902505 0.77108304 0.76843708 0.76546842 0.76154588 0.76333728 0.75659718 0.754875   0.75417449 0.75083999 0.74334489 0.73773024 0.73112666], [0.61017856 0.6459239  0.65960481 0.67526108 0.70021141 0.71023672 0.72237192 0.73173617 0.73577699 0.72640117 0.71276032 0.67662102 0.65104684 0.63365618 0.61928628 0.60174952 0.5918042  0.58706507 0.58914735 0.59559903 0.59115113 0.56169871 0.51880351 0.472822   0.42981816 0.39686421 0.37520013 0.36158014 0.35506078 0.35062423 0.34547099 0.33954068 0.33061348 0.3221625  0.31495658 0.30873532 0.30189365 0.29360943 0.28655109 0.27965389 0.27715571 0.27354676 0.27213526 0.27181717 0.27198716 0.2719438  0.27316078 0.27356474 0.27216183 0.27031803 0.2675813  0.26549101 0.26679127 0.27099145 0.28306144 0.30010934 0.31855406 0.3343293  0.33951223 0.33276654 0.31512204 0.29026016 0.26401993 0.24169961 0.22588062 0.21770396 0.21315702 0.21106378 0.21230245 0.2144044  0.21993663 0.22313175 0.22658314 0.23344907 0.23827124 0.24201882 0.24580183 0.24735722 0.24652156 0.24286339 0.22877465], 24.38, 22.96, False
2022/08/24 20:33:45.997, 22005964, [2.73058562 2.67240967 2.64013986 2.59626047 2.56251344 2.5376292  2.50190979 2.48341904 2.45948519 2.43709005 2.40606371 2.36063817 2.30152521 2.2548799  2.20175408 2.15450688 2.11278843 2.06969341 2.0438693  2.02581898 2.01159113 1.98515103 1.93710719 1.87186832 1.79712106 1.72378939 1.66185641 1.60962509 1.5658221  1.53191837 1.49921227 1.46886344 1.43409718 1.39937996 1.36699723 1.3381871  1.30970092 1.28098142 1.24978819 1.22266888 1.19212599 1.16893798 1.14584823 1.12558361 1.10538916 1.0846332  1.06868377 1.05490684 1.03636388 1.0195151  1.00132965 0.98365146 0.9683905  0.95346714 0.94215524 0.94026861 0.94683867 0.95675426 0.96627818 0.96694117 0.96079012 0.94026661 0.90504961 0.8764578  0.84769615 0.81927973 0.8011215  0.78620747 0.77559437 0.76915757 0.76701557 0.75972036 0.75870998 0.76057837 0.75476445 0.75358431 0.75169119 0.7502086  0.74401554 0.73761146 0.72739037], [0.57889384 0.62987527 0.64031715 0.65148255 0.68819772 0.69739294 0.7136875  0.71985129 0.72290471 0.71507132 0.70349357 0.67150707 0.64737415 0.62692006 0.61334671 0.59823063 0.58857536 0.58271388 0.58714686 0.59376366 0.58725879 0.56016637 0.51789532 0.47017    0.42696598 0.3952846  0.37233551 0.35950885 0.35374264 0.34916861 0.34373188 0.33785827 0.32834526 0.32052074 0.3133609  0.30676909 0.30021214 0.29165048 0.28449638 0.27801134 0.27597616 0.27263565 0.27078682 0.2704505  0.27123904 0.27160688 0.27260566 0.27239362 0.27081292 0.26860747 0.26575489 0.26408884 0.26405404 0.26894881 0.28108892 0.29808155 0.31675969 0.33228383 0.33816559 0.33159876 0.31358406 0.28908781 0.2626672  0.2409535  0.22606919 0.21672698 0.21184548 0.21129565 0.21168187 0.21407506 0.21952556 0.22266198 0.22755468 0.23221785 0.23519193 0.23943242 0.24313094 0.24417235 0.2416466  0.24093182 0.22296061], 24.40, 22.97, False
2022/08/24 20:33:46.247, 22006213, [2.73965037 2.69492114 2.64331812 2.60443175 2.56961701 2.53942251 2.51043136 2.49256273 2.47820655 2.44746571 2.41607178 2.36694123 2.31254914 2.263896   2.21119697 2.16621673 2.12226721 2.08258569 2.05044754 2.0326674  2.02118624 1.99399376 1.94587398 1.88054469 1.80513858 1.73377812 1.668748   1.61884338 1.57344735 1.54100132 1.50840698 1.47598345 1.44261587 1.40713661 1.37611829 1.34621353 1.31763485 1.29023351 1.2588177  1.22964885 1.21060352 1.18686774 1.16358102 1.14309562 1.12261408 1.10237014 1.08652153 1.07229002 1.05359669 1.03690273 1.01897928 1.00068534 0.98511696 0.9702486  0.95903137 0.95628538 0.9624878  0.97235327 0.98243411 0.98259606 0.97550706 0.95603405 0.919674   0.89207166 0.86265139 0.83400253 0.81644572 0.80011098 0.78976557 0.78351925 0.78017518 0.7744735  0.77293056 0.7729762  0.76861056 0.76615699 0.76527094 0.75932846 0.755672   0.74708693 0.74109882], [0.66035925 0.67318657 0.6886527  0.71033563 0.71917027 0.7255022  0.73109085 0.74365715 0.74090375 0.72895593 0.7171274  0.68217121 0.65615357 0.63858167 0.62056277 0.60532927 0.59589254 0.59448054 0.59516093 0.59864885 0.59226354 0.56321061 0.52161494 0.47274314 0.4302117  0.3983271  0.37631026 0.36259326 0.35654824 0.35125197 0.34656744 0.33966126 0.33105179 0.32270932 0.31551083 0.30921217 0.30186812 0.29312507 0.28647512 0.27928159 0.27695451 0.27382484 0.27229038 0.27219395 0.27243488 0.272758   0.27293992 0.27338212 0.27249158 0.27013452 0.26750199 0.26545083 0.26614671 0.27110291 0.28290519 0.29981652 0.31888882 0.33433013 0.34023313 0.33386076 0.31551528 0.29072643 0.26451058 0.24250564 0.22733177 0.21822414 0.21256406 0.21192214 0.21279442 0.21546809 0.21993774 0.2226749  0.22857275 0.23458291 0.23827178 0.24283114 0.24671217 0.24986715 0.24814528 0.24363042 0.22985004], 24.38, 22.97, False
2022/08/24 20:33:46.497, 22006463, [2.74445171 2.6874725  2.64320495 2.59852751 2.57860161 2.53319447 2.5135432  2.48909985 2.47398679 2.44470579 2.41233081 2.36840434 2.31047514 2.26198973 2.21080475 2.1629913  2.12152757 2.07894483 2.04864684 2.03266842 2.01808242 1.99329872 1.94541485 1.87819639 1.80554423 1.73160079 1.66996388 1.61724959 1.57471105 1.53922805 1.50772299 1.47533706 1.44177705 1.40740574 1.37476885 1.3458388  1.31786912 1.28884094 1.2582071  1.22962671 1.22620259 1.20237508 1.17922051 1.15848248 1.13889539 1.11805403 1.10228984 1.08798848 1.06973863 1.05283378 1.03514654 1.01741385 1.00226622 0.98749614 0.97537841 0.97324755 0.98001135 0.9908864  1.00032699 1.00104283 0.9946038  0.97360876 0.93912978 0.91106218 0.88095408 0.85436579 0.83464906 0.8214988  0.80843014 0.80237348 0.79790636 0.79551191 0.7905768  0.79249627 0.78647149 0.78580896 0.78297855 0.78238078 0.77484828 0.76743331 0.75806642], [0.64704673 0.68205992 0.68865448 0.70400794 0.73129357 0.72300103 0.73401347 0.74422852 0.74915046 0.73865782 0.72122301 0.68566801 0.66126743 0.63960827 0.62175569 0.60812259 0.59507373 0.59004458 0.59248845 0.59925115 0.5917062  0.56220488 0.51978307 0.47234436 0.42903188 0.39638335 0.37447356 0.36097753 0.35510511 0.34975189 0.34501449 0.33821023 0.32973849 0.32061532 0.31409771 0.308011   0.30116407 0.29315486 0.28532549 0.27851961 0.2745568  0.27102332 0.26963047 0.26924269 0.26960392 0.26994654 0.27080656 0.27067917 0.26928773 0.2678841  0.26471935 0.26289072 0.26362416 0.26792035 0.27979258 0.29695436 0.31580607 0.33063684 0.33690881 0.32966955 0.31192886 0.28669568 0.26015132 0.23848493 0.22256191 0.21302989 0.20839498 0.20641655 0.20604747 0.2088846  0.2130557  0.21500733 0.21997219 0.22270084 0.22589394 0.23033114 0.23299009 0.23098611 0.23067507 0.22686466 0.20904176], 24.39, 22.97, False
2022/08/24 20:33:46.747, 22006714, [2.74445743 2.69121433 2.65265581 2.62042061 2.57610735 2.54126187 2.51395122 2.49655645 2.47398819 2.44942388 2.42156207 2.37213655 2.31548094 2.2704793  2.21844312 2.17069697 2.12736373 2.08552158 2.05579959 2.04061413 2.02747252 2.00027142 1.95079404 1.88658804 1.81099533 1.74111189 1.6766767  1.62516009 1.58093932 1.54713702 1.51563304 1.48283147 1.44909143 1.41563587 1.38235599 1.35388776 1.32562459 1.29713613 1.26635463 1.23790694 1.22110144 1.19782654 1.17506623 1.15474013 1.13464241 1.11424149 1.09908325 1.08442722 1.06640056 1.04968561 1.03181789 1.01327011 0.99727705 0.98220294 0.97016051 0.96811549 0.9749304  0.9852275  0.99514957 0.99661701 0.99018906 0.97002478 0.93480092 0.90603845 0.87528541 0.84797442 0.8284509  0.81406725 0.80284605 0.79716516 0.79379133 0.78915066 0.78754165 0.78709775 0.78225609 0.78118448 0.77907509 0.77829945 0.7704262  0.76638149 0.75730617], [0.65631749 0.68773725 0.67098595 0.69769433 0.7180146  0.71958673 0.73110379 0.7422921  0.74483674 0.73117505 0.71276256 0.68196733 0.65662013 0.63605831 0.62141089 0.60721154 0.5951151  0.5893595  0.59319327 0.59805287 0.59337411 0.56371608 0.52159479 0.47488772 0.43050347 0.3989045  0.37614289 0.36315031 0.35641155 0.35274884 0.34692876 0.34042877 0.33181835 0.32348025 0.31743969 0.31067675 0.30321758 0.29484973 0.28751539 0.2809176  0.2756533  0.27220767 0.27078907 0.27045302 0.27124121 0.27120291 0.27242373 0.27268795 0.27121247 0.26981293 0.26703437 0.26447706 0.26511208 0.27011185 0.28218889 0.29889026 0.31776314 0.33327772 0.33879106 0.33249062 0.31472847 0.28975943 0.26331393 0.24136944 0.22594335 0.21627567 0.21225272 0.21123903 0.21067909 0.21390923 0.21904078 0.22177769 0.22502724 0.23278612 0.23527197 0.23921397 0.24453599 0.24501001 0.24417689 0.24150126 0.22551654], 24.39, 22.96, False
2022/08/24 20:33:46.997, 22006964, [2.73055699 2.69878292 2.66224239 2.62042061 2.58110111 2.54347121 2.52137351 2.49257629 2.48358269 2.45080629 2.4207134  2.37513779 2.31755724 2.27143361 2.21970734 2.17027978 2.12956012 2.08488576 2.05772298 2.03992188 2.023685   1.9976838  1.94936092 1.88172445 1.80977584 1.73491191 1.67185211 1.62062434 1.57589253 1.54194765 1.51104593 1.47775565 1.444768   1.41026705 1.37763553 1.34823813 1.32002185 1.29208913 1.26198602 1.23237707 1.20782415 1.18535063 1.16168725 1.14148799 1.12175515 1.10081351 1.08495128 1.07055019 1.05207845 1.03577312 1.01761934 0.99950939 0.98448229 0.96961591 0.95818268 0.95566723 0.96227101 0.97251757 0.98106257 0.98282476 0.97576596 0.95498313 0.91993578 0.89120846 0.86178797 0.83464269 0.81511962 0.80088639 0.79043423 0.78344212 0.77997085 0.77632952 0.77264326 0.77535828 0.768094   0.76823403 0.76721423 0.76251513 0.75567165 0.75027492 0.7405404 ], [0.63779894 0.65312775 0.66719628 0.67707054 0.70825776 0.71186554 0.72458172 0.73673289 0.73446369 0.72861449 0.70949192 0.68052874 0.65232327 0.63479851 0.61733445 0.60162977 0.59094572 0.58714364 0.58980177 0.59497914 0.5905942  0.56067464 0.52028195 0.47146978 0.42853874 0.39642119 0.37481533 0.36157914 0.35571731 0.35129583 0.34537728 0.33870465 0.33080718 0.32206971 0.31524861 0.30855533 0.301628   0.29412648 0.28638141 0.2793199  0.2776419  0.27421462 0.2726768  0.27177918 0.27291594 0.27323621 0.27404206 0.27392529 0.27303157 0.27056799 0.26801874 0.26629537 0.26651178 0.27169042 0.28328746 0.30034308 0.31867482 0.33418931 0.34045921 0.33361976 0.31595966 0.29104243 0.26417386 0.24320641 0.22721573 0.21848256 0.21321869 0.2117321  0.21201856 0.21399313 0.22072159 0.22314428 0.22856998 0.23401424 0.23779722 0.24212839 0.24593938 0.24684385 0.24742246 0.24439597 0.22788452], 24.39, 22.96, False
